step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,431,21986.0,29.590847913862717,1.8686011000538123,431,260334.0,0.06501889619938499,431,260334.0
2745.0,399,19540.0,26.58503401360544,1.8357836934360618,399,261267.0,0.06794784205505244,399,261267.0
2750.0,384,16472.0,22.657496561210454,1.7418413780856483,384,257038.0,0.0671012752786417,384,257038.0
2755.0,388,14295.0,19.909470752089135,1.6503232419640645,388,255619.0,0.06735774209624522,388,255619.0
2760.0,370,12054.0,16.953586497890296,1.5351610752446292,370,255397.0,0.06798502295527202,370,255397.0
2765.0,312,8914.0,12.590395480225988,1.6396847868623785,312,250358.0,0.0741946731320853,312,250358.0
2770.0,267,5420.0,7.666195190947666,1.847101330180259,267,247172.0,0.09153568776626063,267,247172.0
2775.0,257,3340.0,4.730878186968838,1.9045043186377475,257,242740.0,0.09323949140508792,257,242740.0
2780.0,259,2915.0,4.123055162659123,2.0129407836993436,259,241698.0,0.0984071547191468,259,241698.0
2785.0,277,2973.0,4.175561797752809,1.9091201149425898,277,240347.0,0.08961500281976957,277,240347.0
2790.0,296,3486.0,4.868715083798882,1.7093652971452427,296,240309.0,0.07946071291724259,296,240309.0
2795.0,302,3934.0,5.448753462603878,1.6006624809723213,302,237072.0,0.0740737087870443,302,237072.0
2800.0,322,4582.0,6.328729281767956,1.4644358488994318,322,236875.0,0.06808488239701035,322,236875.0
2805.0,303,4405.0,6.034246575342466,1.5299762004734139,303,233172.0,0.06977304009852123,303,233172.0
2810.0,322,4391.0,5.982288828337874,1.4875877965809792,322,232936.0,0.062630039327351,322,232936.0
2815.0,331,4304.0,5.85578231292517,1.4338223608919576,331,231217.0,0.05802480732780245,331,231217.0
2820.0,346,4349.0,5.884979702300406,1.438565450013955,346,231688.0,0.058286179325207396,346,231688.0
2825.0,349,4477.0,6.074626865671642,1.3047524427518342,349,228361.0,0.0505945360341791,349,228361.0
2830.0,360,4837.0,6.58991825613079,1.2416214651068211,360,227815.0,0.048118468284352775,360,227815.0
2835.0,373,5074.0,6.9411764705882355,1.142554936488247,373,228301.0,0.04646226012537311,373,228301.0
2840.0,365,4978.0,6.791268758526603,1.2462796283174546,365,225554.0,0.05315127453738823,365,225554.0
2845.0,355,5194.0,7.057065217391305,1.3061366025984902,355,226632.0,0.05453388961603417,355,226632.0
2850.0,362,5484.0,7.420838971583221,1.3277759564828457,362,222583.0,0.052392303413505176,362,222583.0
2855.0,375,5885.0,7.899328859060403,1.3707571164987653,375,221825.0,0.05441274763726332,375,221825.0
2860.0,364,5895.0,7.912751677852349,1.251104891457316,364,218514.0,0.047123064851094465,364,218514.0
2865.0,366,5993.0,8.05510752688172,1.3265621454467418,366,217561.0,0.04662664258253728,366,217561.0
2870.0,362,6218.0,8.39136302294197,1.5233789576814705,362,214112.0,0.05238676445387848,362,214112.0
2875.0,349,6090.0,8.20754716981132,1.8077959583946768,349,209945.0,0.058634046656535925,349,209945.0
2880.0,348,5178.0,6.97843665768194,1.8271198120876975,348,210064.0,0.057369952599156906,348,210064.0
2885.0,361,4198.0,5.64247311827957,1.843056619373287,361,208766.0,0.05255523404897861,361,208766.0
2890.0,373,4956.0,6.679245283018868,1.868296117727278,373,208756.0,0.05436428506165253,373,208756.0
2895.0,356,5320.0,7.169811320754717,1.9477767334176512,356,205631.0,0.056712955031282396,356,205631.0
2900.0,328,5627.0,7.604054054054054,1.957728142621427,328,205873.0,0.05592372041559696,328,205873.0
2905.0,329,5905.0,8.001355013550135,1.9218850592836432,329,205701.0,0.05243859472295867,329,205701.0
2910.0,331,6598.0,8.964673913043478,1.9004023587199703,331,205703.0,0.04899874055019443,331,205703.0
2915.0,307,6948.0,9.414634146341463,2.106472369776427,307,201477.0,0.06193696437135696,307,201477.0
2920.0,289,7439.0,10.107336956521738,2.218879836856106,289,201944.0,0.06935813989208788,289,201944.0
2925.0,302,7711.0,10.548563611491108,2.1488787242968286,302,201288.0,0.06680078490000403,302,201288.0
2930.0,310,8530.0,11.847222222222221,2.0189041274747885,310,202124.0,0.06747800668333777,310,202124.0
2935.0,295,8892.0,12.594900849858357,1.7989674693379938,295,200590.0,0.06443558362109933,295,200590.0
2940.0,309,9854.0,14.077142857142857,1.6911012748527745,309,201282.0,0.06143959542646761,309,201282.0
2945.0,319,10744.0,15.370529327610873,1.6158297787114737,319,202728.0,0.05861569743277801,319,202728.0
2950.0,316,11477.0,16.46628407460545,1.5498699858415286,316,203452.0,0.05749385783198359,316,203452.0
2955.0,340,12237.0,17.607194244604315,1.4286445423237233,340,203719.0,0.05512090162638558,340,203719.0
2960.0,340,12852.0,18.572254335260116,1.3449419423554385,340,204175.0,0.058205487924481485,340,204175.0
2965.0,308,12888.0,18.705370101596518,1.3098967455986383,308,200991.0,0.06192806958123999,308,200991.0
2970.0,316,13187.0,19.1671511627907,1.3795094687401008,316,200819.0,0.06611629070954406,316,200819.0
2975.0,335,13233.0,19.318248175182482,1.3508823051934862,335,201522.0,0.06434847463038242,335,201522.0
2980.0,354,13588.0,19.894582723279647,1.266340990159676,354,202045.0,0.06356138345619552,354,202045.0
2985.0,318,13074.0,18.920405209840812,1.4368582974675719,318,198764.0,0.07289747039427158,318,198764.0
2990.0,320,12786.0,18.397122302158273,1.454986594138518,320,198869.0,0.07401368294291799,320,198869.0
2995.0,331,12882.0,18.402857142857144,1.3526144866922405,331,198879.0,0.06331087467420085,331,198879.0
3000.0,346,13049.0,18.614835948644792,1.2755982405585378,346,199612.0,0.05643694925082684,346,199612.0
3005.0,327,12875.0,18.288352272727273,1.3639119873471848,327,197460.0,0.06154812317924358,327,197460.0
3010.0,319,12646.0,17.912181303116146,1.505348217069761,319,193025.0,0.06346364540892944,319,193025.0
3015.0,303,12682.0,17.912429378531073,1.8849060697721387,303,187779.0,0.07582385902874007,303,187779.0
3020.0,291,12925.0,18.255649717514125,2.2369342256286506,291,182537.0,0.08179551575450834,291,182537.0
3025.0,281,13123.0,18.405329593267883,2.6031619364345575,281,181251.0,0.09467021436125368,281,181251.0
3030.0,277,13023.0,18.290730337078653,2.6399211988751534,277,182079.0,0.09757234007154394,277,182079.0
3035.0,297,12407.0,17.304044630404462,2.5315466437558145,297,181094.0,0.09086672246007624,297,181094.0
3040.0,303,12791.0,17.71606648199446,2.4835637935955526,303,178563.0,0.0896052258081218,303,178563.0
3045.0,288,12559.0,17.204109589041096,2.482707057381474,288,172526.0,0.08849862490850087,288,172526.0
3050.0,273,12640.0,17.386519944979366,2.4401766648833747,273,170513.0,0.09026214501852445,273,170513.0
3055.0,248,12284.0,16.758526603001364,2.5509487781528133,248,169948.0,0.09229811653441097,248,169948.0
3060.0,273,12868.0,17.412719891745603,2.4350519682731697,273,167567.0,0.0750312791345636,273,167567.0
3065.0,300,13502.0,18.147849462365592,2.3195505803178498,300,168965.0,0.06748887833081256,300,168965.0
3070.0,301,14060.0,19.10326086956522,2.1580773679581626,301,169018.0,0.06780372827722109,301,169018.0
3075.0,333,14547.0,20.037190082644628,1.8638971777730433,333,169211.0,0.058870531392780444,333,169211.0
3080.0,291,14288.0,19.955307262569832,1.7890506254805716,291,165534.0,0.06429654930201094,291,165534.0
3085.0,250,14196.0,20.07920792079208,1.8222834416651823,250,165832.0,0.07431888191977366,250,165832.0
3090.0,270,14467.0,20.54971590909091,1.7261553720318565,270,165121.0,0.06949640415757516,270,165121.0
3095.0,265,14862.0,21.14082503556188,1.7750472979125782,265,164748.0,0.07125809676886828,265,164748.0
3100.0,274,15211.0,21.60653409090909,1.7961528179391941,274,166770.0,0.0748348803178786,274,166770.0
3105.0,278,15473.0,21.885431400282886,1.8133761967571886,278,166860.0,0.07371262061591338,278,166860.0
3110.0,270,15693.0,22.645021645021647,1.7005205382362296,270,167106.0,0.07797530640680041,270,167106.0
3115.0,283,15964.0,22.96978417266187,1.7005418842847673,283,167109.0,0.07254418516966547,283,167109.0
3120.0,306,16519.0,23.700143472022955,1.6160671424675128,306,167792.0,0.06809540035464491,306,167792.0
3125.0,296,16899.0,24.245337159253946,1.5524184074934306,296,164690.0,0.06227171870767875,296,164690.0
3130.0,276,16548.0,23.606276747503568,1.5868544146868464,276,165049.0,0.06648784693182615,276,165049.0
3135.0,343,17042.0,24.138810198300284,1.3976316225463672,343,165439.0,0.04732083460395449,343,165439.0
3140.0,325,17569.0,24.77997179125529,1.3746488205262977,325,166673.0,0.044907404860891606,325,166673.0
3145.0,292,17469.0,24.708628005657708,1.3824282971561412,292,163780.0,0.04736064280687159,292,163780.0
3150.0,266,17773.0,25.245738636363637,1.4850881434218772,266,163538.0,0.048722400793097406,266,163538.0
3155.0,254,18073.0,25.599150141643058,1.6163046950341073,254,164601.0,0.050747487097463316,254,164601.0
3160.0,281,18593.0,26.187323943661973,1.6674502631973638,281,165785.0,0.04857484688288137,281,165785.0
3165.0,305,19475.0,27.584985835694052,1.5065679446427884,305,165926.0,0.04024158090551403,305,165926.0
3170.0,269,19577.0,27.729461756373937,1.5774323232830878,269,162543.0,0.04865614228108729,269,162543.0
3175.0,247,19517.0,27.801994301994302,1.6049422099671267,247,163162.0,0.05315211934094672,247,163162.0
3180.0,258,19817.0,28.229344729344728,1.5287172531689224,258,163542.0,0.044626472445562886,258,163542.0
3185.0,269,20172.0,28.858369098712448,1.4544923340204676,269,163571.0,0.04240239473140895,269,163571.0
3190.0,230,20157.0,29.044668587896254,1.435229570451569,230,161505.0,0.0463134255063027,230,161505.0
3195.0,235,20364.0,29.25862068965517,1.4830354072068992,235,162772.0,0.04796487760140093,235,162772.0
3200.0,260,20722.0,29.772988505747126,1.4502761342785384,260,162665.0,0.044611312270068246,260,162665.0
3205.0,265,21367.0,30.921852387843703,1.3339895707278813,265,164828.0,0.04410818288857291,265,164828.0
3210.0,231,21188.0,31.067448680351905,1.286876044909948,231,159704.0,0.04913460241562,231,159704.0
3215.0,170,20860.0,30.676470588235293,1.4609931757203851,170,159086.0,0.06271421404192613,170,159086.0
3220.0,192,21215.0,30.970802919708028,1.5415840585595797,192,159381.0,0.06833223838293784,192,159381.0
3225.0,192,21429.0,31.056521739130435,1.5868358020664695,192,158582.0,0.07138978770863269,192,158582.0
3230.0,158,21456.0,31.231441048034934,1.6056578724276684,158,155185.0,0.07697136229345589,158,155185.0
3235.0,140,21469.0,31.02456647398844,1.7562347897632535,140,155315.0,0.08692066151254249,140,155315.0
3240.0,151,21146.0,30.602026049204053,1.774485137532882,151,154591.0,0.08520242865427811,151,154591.0
3245.0,167,21650.0,31.286127167630056,1.742713057085536,167,154089.0,0.07962394621028679,167,154089.0
3250.0,191,22321.0,32.490538573508005,1.6176079398000855,191,153249.0,0.07421626568813951,191,153249.0
3255.0,203,22907.0,33.24673439767779,1.5699355463613363,203,153479.0,0.067703736350544,203,153479.0
3260.0,228,23748.0,34.417391304347824,1.5316697040413394,228,153899.0,0.06630273578025872,228,153899.0
3265.0,243,24672.0,35.499280575539565,1.5118310905750756,243,154525.0,0.0670013595435954,243,154525.0
3270.0,276,25789.0,37.10647482014389,1.3022517889615202,276,155092.0,0.06010747145091043,276,155092.0
3275.0,292,26619.0,38.35590778097983,1.1975800006493245,292,155807.0,0.05504291489312017,292,155807.0
3280.0,318,27662.0,39.80143884892086,1.225736435399439,318,156663.0,0.05886561443978838,318,156663.0
3285.0,352,28600.0,41.03299856527977,1.210236529343515,352,157692.0,0.057563946942497064,352,157692.0
3290.0,332,28355.0,40.681492109038736,1.3412578613477053,332,154510.0,0.06890524094683252,332,154510.0
3295.0,323,28119.0,40.57575757575758,1.3903556008107214,323,153474.0,0.0736286119242398,323,153474.0
3300.0,316,28074.0,40.39424460431655,1.480586773986329,316,154411.0,0.07837118147902522,316,154411.0
3305.0,333,28168.0,40.41319942611191,1.4876233847655647,333,155237.0,0.07965961267159397,333,155237.0
3310.0,354,28937.0,41.39771101573677,1.34186827133348,354,155992.0,0.07269313074872344,354,155992.0
3315.0,341,28298.0,40.253200568990046,1.2869382291885325,341,157563.0,0.0706904093295565,341,157563.0
3320.0,360,23596.0,33.37482319660538,1.2375524664714939,360,154774.0,0.065650973466838,360,154774.0
3325.0,377,20853.0,29.165034965034966,1.295804763404472,377,156245.0,0.06929564641268281,377,156245.0
3330.0,375,17204.0,23.99442119944212,1.3383144313631234,375,152908.0,0.06737314302919649,375,152908.0
3335.0,389,14107.0,19.45793103448276,1.4501875366488737,389,153064.0,0.07084111685525213,389,153064.0
3340.0,423,12009.0,16.40573770491803,1.3866909641835257,423,154079.0,0.06244020836806621,423,154079.0
3345.0,446,9993.0,13.614441416893733,1.208824295733711,446,155190.0,0.04924487614601222,446,155190.0
3350.0,430,8137.0,10.995945945945946,1.249927485907778,430,153585.0,0.05283391115883572,430,153585.0
3355.0,419,6890.0,9.3234100135318,1.1994531128242987,419,154650.0,0.05267870297121242,419,154650.0
3360.0,446,7612.0,10.314363143631436,1.0969758570671746,446,155784.0,0.04805807300064771,446,155784.0
3365.0,477,8062.0,10.850605652759084,1.0538393119598994,477,155889.0,0.041894370576240306,477,155889.0
3370.0,496,8994.0,12.024064171122994,0.9534636002871906,496,156608.0,0.03491357444758034,496,156608.0
3375.0,506,9534.0,12.695073235685753,0.9239603380841147,506,157797.0,0.03277835558887082,506,157797.0
3380.0,523,10614.0,14.152,0.7882298158413817,523,159568.0,0.026682106407604197,523,159568.0
3385.0,556,12147.0,16.174434087882823,0.679218147234272,556,160911.0,0.02283281633975507,556,160911.0
3390.0,570,13627.0,18.12101063829787,0.6260133799722206,570,163175.0,0.020666055613935013,570,163175.0
3395.0,573,14842.0,19.815754339118826,0.5149547485962577,573,163952.0,0.01957604236108912,573,163952.0
3400.0,574,15680.0,20.878828229027963,0.5141058305346333,574,165879.0,0.02039409814001687,574,165879.0
3405.0,583,17106.0,22.77762982689747,0.4529282371722979,583,167851.0,0.01978686768290338,583,167851.0
3410.0,577,18767.0,25.05607476635514,0.3346400383107995,577,169914.0,0.01678943675213258,577,169914.0
3415.0,592,20254.0,27.077540106951872,0.21105330242500245,592,172020.0,0.011906257373341002,592,172020.0
3420.0,606,22391.0,29.854666666666667,0.17383640404578463,606,174219.0,0.011817293677366638,606,174219.0
3425.0,626,24549.0,32.77570093457944,0.14340791923016805,626,176465.0,0.010417563240423436,626,176465.0
3430.0,619,26063.0,34.79706275033378,0.15894912546657616,619,178435.0,0.010568687991952158,619,178435.0
3435.0,637,28167.0,37.606141522029375,0.16788081291499346,637,180765.0,0.011304639065915691,637,180765.0
3440.0,648,30483.0,40.69826435246996,0.15054612377003743,648,183241.0,0.009975108678280682,648,183241.0
3445.0,667,32628.0,43.44607190412783,0.14066665534346953,667,185787.0,0.009196207302722102,667,185787.0
3450.0,681,34057.0,45.10860927152318,0.20818027890366456,681,188011.0,0.01402124363459506,681,188011.0
3455.0,641,32556.0,42.949868073878626,0.36970476399962937,641,187762.0,0.02128230580181958,641,187762.0
3460.0,609,31358.0,41.26052631578948,0.5880632130133399,609,186302.0,0.03083105427785366,609,186302.0
3465.0,603,31351.0,41.08912188728703,0.8234117951572186,603,186112.0,0.03614604088683476,603,186112.0
3470.0,585,32044.0,41.77835723598435,1.1150687631235099,585,185174.0,0.043431945391614865,585,185174.0
3475.0,576,32824.0,42.628571428571426,1.3491707397218293,576,184528.0,0.04768695776507355,576,184528.0
3480.0,562,33096.0,42.870466321243526,1.61545449412723,562,180618.0,0.05079918562263173,562,180618.0
3485.0,549,33298.0,43.020671834625325,1.8439433491815636,549,177880.0,0.04992933954416756,549,177880.0
3490.0,537,33661.0,43.32175032175032,2.0530663773836872,537,176185.0,0.053527601841758116,537,176185.0
3495.0,523,34614.0,44.37692307692308,2.2883498644360833,523,175359.0,0.054692456575329174,523,175359.0
3500.0,515,35325.0,45.172634271099746,2.4745297013324428,515,174784.0,0.058345131109551966,515,174784.0
3505.0,483,32308.0,41.104325699745544,2.6382383429076905,483,174119.0,0.059800967953980835,483,174119.0
3510.0,479,31387.0,39.83121827411168,2.811569928823158,479,171837.0,0.0594655647545725,479,171837.0
3515.0,465,30907.0,39.07332490518331,2.9899648053316406,465,172420.0,0.06387888893163159,465,172420.0
3520.0,428,28736.0,36.42078580481623,3.1050135205200298,428,169290.0,0.06684492357172406,428,169290.0
3525.0,404,27761.0,35.68251928020565,3.184199515079656,404,168670.0,0.07393410662012301,404,168670.0
3530.0,378,26360.0,34.5478374836173,3.3207268058952497,378,167920.0,0.09068475590640658,378,167920.0
3535.0,350,24816.0,33.088,3.4490334984607016,350,165979.0,0.10282980595394542,350,165979.0
3540.0,323,23522.0,31.872628726287264,3.6292351124669855,323,164803.0,0.12043776788795366,323,164803.0
3545.0,293,22098.0,30.606648199445985,3.487595580442655,293,163340.0,0.1242205038576805,293,163340.0
3550.0,287,20226.0,28.327731092436974,3.298985704601592,287,163098.0,0.11698477859440207,287,163098.0
3555.0,266,18670.0,26.74785100286533,3.2125298951732515,266,161837.0,0.12363812997279726,266,161837.0
3560.0,258,18001.0,26.050651230101302,3.092121771826478,258,158686.0,0.11926358761104679,258,158686.0
3565.0,242,17171.0,25.2143906020558,2.93761763754452,242,157529.0,0.11447127951392012,242,157529.0
3570.0,208,15953.0,23.989473684210527,2.739264628926511,208,154020.0,0.11281094928909047,208,154020.0
3575.0,205,15206.0,23.144596651445966,2.7208450780667426,205,153851.0,0.11661675852468258,205,153851.0
3580.0,205,14749.0,22.62116564417178,2.7179279955558084,205,153550.0,0.11538009131938434,205,153550.0
3585.0,186,14439.0,22.525741029641186,2.6722774840910475,186,152633.0,0.12090813104728707,186,152633.0
3590.0,188,14060.0,22.282091917591124,2.7419930508110393,188,149963.0,0.13290740084631175,188,149963.0
3595.0,194,14543.0,23.306089743589745,2.7694224663738813,194,148341.0,0.13570261497999844,194,148341.0
3600.0,209,15269.0,24.827642276422765,2.7401905564610667,209,147240.0,0.13531261573697057,209,147240.0
3605.0,236,16172.0,26.424836601307188,2.6594153877936684,236,145553.0,0.12626702830148534,236,145553.0
3610.0,247,17121.0,28.02127659574468,2.628243325866548,247,144112.0,0.12119651963502787,247,144112.0
3615.0,267,18171.0,30.084437086092716,2.3971732557373713,267,143202.0,0.11191772114097827,267,143202.0
3620.0,290,19399.0,32.33166666666666,2.2541967352295593,290,143265.0,0.10467767986051299,290,143265.0
3625.0,306,20741.0,34.74204355108878,2.105672181200036,306,143081.0,0.09657868874544544,306,143081.0
3630.0,324,22090.0,37.251264755480605,1.9065406928355915,324,141554.0,0.08729447869129814,324,141554.0
3635.0,348,23495.0,39.75465313028765,1.7132766098672951,348,140723.0,0.0765591856361548,348,140723.0
3640.0,371,24311.0,41.699828473413376,1.392063658159965,371,139795.0,0.06454588975609968,371,139795.0
3645.0,390,22797.0,39.44117647058823,1.1389225589569894,390,136040.0,0.051948150434718815,390,136040.0
3650.0,391,21329.0,37.15853658536585,1.0552727543082108,391,136390.0,0.051455349557248044,391,136390.0
3655.0,376,18298.0,31.933682373472948,1.1285651775591243,376,134203.0,0.05178687496213116,376,134203.0
3660.0,365,14872.0,26.13708260105448,1.122673288500698,365,132574.0,0.04728085714626885,365,132574.0
3665.0,360,12987.0,23.067495559502664,1.2960172054954306,360,130571.0,0.0519404587752885,360,130571.0
3670.0,354,11297.0,20.137254901960784,1.6203301808442299,354,128780.0,0.05663917784275771,354,128780.0
3675.0,351,9593.0,17.130357142857143,1.9662440119972742,351,127406.0,0.0651384017840663,351,127406.0
3680.0,340,8543.0,15.255357142857143,2.2183084845031797,340,125367.0,0.065294225763727,340,125367.0
3685.0,337,8266.0,14.760714285714286,2.493701887275983,337,124634.0,0.07168730651977397,337,124634.0
3690.0,311,8142.0,14.539285714285715,2.8759639389604192,311,123083.0,0.08224756237376538,311,123083.0
3695.0,285,6637.0,11.851785714285715,3.030815150986445,285,121653.0,0.07872425432365972,285,121653.0
3700.0,305,6707.0,11.998211091234348,2.906429169748487,305,122260.0,0.0644335223851988,305,122260.0
3705.0,320,7027.0,12.593189964157705,2.8460025049004676,320,121281.0,0.059399059345772304,320,121281.0
3710.0,310,6713.0,12.073741007194245,2.879423683664593,310,118724.0,0.061844937359004176,310,118724.0
3715.0,296,6488.0,11.86106032906764,2.816832590289268,296,119707.0,0.06858643401781528,296,119707.0
3720.0,262,5468.0,10.10720887245841,2.8244530789689213,262,117859.0,0.07247679471965578,262,117859.0
3725.0,248,4514.0,8.453183520599252,2.772693125150725,248,118823.0,0.07214778439041505,248,118823.0
3730.0,252,3899.0,7.498076923076923,2.5726543169995284,252,118708.0,0.07225108278842074,252,118708.0
3735.0,254,3674.0,7.2896825396825395,2.2067274732777484,254,118231.0,0.0677902612495748,254,118231.0
3740.0,267,3998.0,8.044265593561368,2.0088674732163234,267,118326.0,0.06382809030285863,267,118326.0
3745.0,269,4307.0,8.84394250513347,1.6866773899695007,269,118987.0,0.05620938098834153,269,118987.0
3750.0,283,4887.0,10.20250521920668,1.3561679241790912,283,120142.0,0.045297105191141745,283,120142.0
3755.0,303,5878.0,12.453389830508474,1.0205241356812111,303,120128.0,0.031212641220777996,303,120128.0
3760.0,311,6575.0,13.959660297239916,1.0220508613715882,311,120417.0,0.03341842200092602,311,120417.0
3765.0,319,7494.0,16.04710920770878,0.8962471623579785,319,121194.0,0.03189876368991105,319,121194.0
3770.0,318,7975.0,17.150537634408604,0.8283370908210927,318,118018.0,0.029060070578777707,318,118018.0
3775.0,312,8217.0,17.747300215982722,0.8878554154331213,312,116571.0,0.033042313179072635,312,116571.0
3780.0,311,8841.0,19.26143790849673,0.8788120831812395,311,113199.0,0.03010239989889443,311,113199.0
3785.0,323,9528.0,21.033112582781456,0.7414749533867305,323,113567.0,0.027125496168934123,323,113567.0
3790.0,284,8378.0,18.61777777777778,0.8714066576849951,284,112155.0,0.03413121900872399,284,112155.0
3795.0,286,8072.0,17.93777777777778,1.0703339708452813,286,110706.0,0.03398468308652509,286,110706.0
3800.0,292,7788.0,17.30666666666667,1.505380676153038,292,107808.0,0.04171486928764293,292,107808.0
3805.0,287,7836.0,17.413333333333334,2.012192718866535,287,106034.0,0.045695023868637955,287,106034.0
3810.0,247,6807.0,15.126666666666667,2.7362758307229926,247,98517.0,0.0818687285642731,247,98517.0
3815.0,242,6968.0,15.484444444444444,3.3155406992943073,242,98037.0,0.1048036537362249,242,98037.0
3820.0,223,7142.0,15.87111111111111,3.8550566973010723,223,95867.0,0.12372136418753618,223,95867.0
3825.0,195,6706.0,14.902222222222223,4.340646484937803,195,94334.0,0.13282477824533218,195,94334.0
3830.0,174,5862.0,13.055679287305123,4.597409171826407,174,94057.0,0.14913305962690002,174,94057.0
3835.0,155,4570.0,10.292792792792794,4.565165578944026,155,93716.0,0.15322079605036515,155,93716.0
3840.0,136,3843.0,8.714285714285714,4.531531380324161,136,92056.0,0.1499610531745215,136,92056.0
3845.0,140,3539.0,8.043181818181818,4.654804567947281,140,92183.0,0.15258646400488102,140,92183.0
3850.0,140,3529.0,8.131336405529954,4.604333934722834,140,91692.0,0.14661468691619603,140,91692.0
3855.0,156,3649.0,8.486046511627906,4.449938794656037,156,91735.0,0.1331183022611943,156,91735.0
3860.0,174,4036.0,9.748792270531402,4.048406446605769,174,92177.0,0.11801597078328219,174,92177.0
3865.0,193,4639.0,11.539800995024876,3.511006610763996,193,92248.0,0.09552312154626144,193,92248.0
3870.0,193,4686.0,11.893401015228426,3.1966514573855536,193,89973.0,0.08087651899861048,193,89973.0
3875.0,186,4692.0,12.379947229551451,2.8685074373731636,186,87170.0,0.07919128655678903,186,87170.0
3880.0,197,5075.0,13.753387533875339,2.7763415126028583,197,84171.0,0.08026670606591577,197,84171.0
3885.0,209,5424.0,15.235955056179776,2.5804171827712996,209,78532.0,0.073790770985017,209,78532.0
3890.0,229,6200.0,18.075801749271136,2.2929760785340982,229,75681.0,0.06650474699891788,229,75681.0
3895.0,243,7314.0,21.511764705882353,2.1652286876835753,243,72765.0,0.05153246777428676,243,72765.0
3900.0,252,8045.0,23.94345238095238,2.010062758695465,252,73750.0,0.04716487427225735,252,73750.0
3905.0,238,7145.0,21.783536585365855,1.6961509141700764,238,71801.0,0.033240391850808834,238,71801.0
3910.0,223,6589.0,20.211656441717793,1.882121898173859,223,70715.0,0.03554950805752397,223,70715.0
3915.0,204,6084.0,18.77777777777778,2.3145891849199236,204,68083.0,0.03957627064496862,204,68083.0
3920.0,188,5667.0,17.49074074074074,2.954262647954221,188,66929.0,0.04841223320943915,188,66929.0
3925.0,173,5146.0,15.98136645962733,3.4920300672456928,173,64456.0,0.06110313803736859,173,64456.0
3930.0,146,4588.0,14.3375,4.145666215228851,146,61847.0,0.08427651263513068,146,61847.0
3935.0,132,3867.0,12.198738170347003,4.24881976999159,132,62381.0,0.08565497701801195,132,62381.0
3940.0,132,3289.0,10.408227848101266,4.158380958455928,132,62703.0,0.07528421491493688,132,62703.0
3945.0,126,2568.0,8.337662337662337,4.0077687714617545,126,63311.0,0.08354411772462213,126,63311.0
3950.0,115,1964.0,6.4605263157894735,3.9688461809754396,115,62047.0,0.08724187654219882,115,62047.0
3955.0,110,1601.0,5.318936877076412,3.9744025267704464,110,61603.0,0.09445170376315136,110,61603.0
3960.0,120,1793.0,5.976666666666667,4.0335043484099575,120,60211.0,0.09550952366281344,120,60211.0
3965.0,136,2253.0,7.611486486486487,3.8428602198257766,136,58874.0,0.07982276095128447,136,58874.0
3970.0,154,2855.0,10.017543859649123,3.3134601974107594,154,56813.0,0.05307279848416017,154,56813.0
3975.0,167,3553.0,13.014652014652015,2.808120985203383,167,55104.0,0.04005574371954191,167,55104.0
3980.0,182,4348.0,16.53231939163498,2.3674954807184503,182,55429.0,0.033707445637201065,182,55429.0
3985.0,188,5101.0,20.404,1.6976708827265625,188,55154.0,0.024071254454918836,188,55154.0
3990.0,193,5630.0,22.979591836734695,1.3747278195411943,193,55964.0,0.016615271702286574,193,55964.0
3995.0,175,4932.0,20.635983263598327,1.2757021871639627,175,53106.0,0.01450866866620456,175,53106.0
4000.0,165,4595.0,19.5531914893617,1.4702900096288272,165,53780.0,0.028688338357894874,165,53780.0
4005.0,162,4247.0,18.072340425531916,1.614280267036172,162,53907.0,0.026101732208444924,162,53907.0
4010.0,154,3803.0,16.321888412017167,1.5605722750659388,154,54555.0,0.026623558062810335,154,54555.0
4015.0,156,3612.0,15.636363636363637,1.4405039702727773,156,55246.0,0.024835584610121402,156,55246.0
4020.0,147,3257.0,14.285087719298245,1.2796433689484221,147,55911.0,0.025165795288129664,147,55911.0
4025.0,146,2992.0,13.12280701754386,1.2741940859912262,146,56578.0,0.025369563203523553,146,56578.0
4030.0,150,3175.0,14.174107142857142,1.0204303130746673,150,57250.0,0.02165017604550024,150,57250.0
4035.0,159,3498.0,15.68609865470852,0.871553752965832,159,57931.0,0.014212039524422862,159,57931.0
4040.0,174,4184.0,18.76233183856502,0.8188469160148681,174,58657.0,0.010006114810751742,174,58657.0
4045.0,191,5111.0,22.919282511210763,0.7189674540936745,191,59480.0,0.0028447690262979925,191,59480.0
4050.0,201,6093.0,27.445945945945947,0.6386500520302659,201,60333.0,0.0008323991520732278,201,60333.0
4055.0,210,7122.0,32.372727272727275,0.5029576905456659,210,61253.0,0.00017085705357138713,210,61253.0
4060.0,211,8175.0,37.84722222222222,0.26784571767643545,211,62165.0,2.0769444717897457e-05,211,62165.0
4065.0,211,9230.0,43.13084112149533,0.15223533478968293,211,63051.0,8.940432235896243e-07,211,63051.0
4070.0,211,10285.0,48.514150943396224,0.048537742431247026,211,63954.0,7.694235567389582e-08,211,63954.0
4075.0,211,11340.0,53.74407582938389,5.959718167965304e-07,211,64817.0,4.9608669541319554e-08,211,64817.0
