step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2720.0,304,15732.0,39.72727272727273,2.1258786796092437,304,195216.0,0.045156149121073776,304,195216.0
2725.0,302,15441.0,38.89420654911839,2.1898959265197653,302,195044.0,0.044593691394776876,302,195044.0
2730.0,299,13696.0,34.49874055415617,2.1933935162679306,299,194086.0,0.052414777807390706,299,194086.0
2735.0,292,14001.0,35.62595419847328,2.054327175280483,292,193322.0,0.051123160266822,292,193322.0
2740.0,294,14506.0,37.38659793814433,2.0008637722575475,294,191043.0,0.05917208358023995,294,191043.0
2745.0,301,15401.0,40.21148825065274,1.8813897707863043,301,190876.0,0.05574453025694978,301,190876.0
2750.0,306,16590.0,43.54330708661417,1.9059739657431252,306,189125.0,0.05478783053702496,306,189125.0
2755.0,297,17127.0,45.672,1.8227459881753734,297,187371.0,0.05598444152808689,297,187371.0
2760.0,291,17857.0,47.8739946380697,1.865542390041373,291,183040.0,0.05711648168670768,291,183040.0
2765.0,273,18458.0,49.75202156334232,2.042796404088322,273,178360.0,0.06603220931461148,273,178360.0
2770.0,243,17562.0,47.33692722371968,2.2799764950788344,243,170681.0,0.07607546356152388,243,170681.0
2775.0,232,17649.0,48.08991825613079,2.4645523137088556,232,166527.0,0.0951888898971254,232,166527.0
2780.0,223,18125.0,49.657534246575345,2.596580295891085,223,164013.0,0.1094064575025697,223,164013.0
2785.0,227,18699.0,51.65469613259668,2.558357722634937,227,161525.0,0.1058381100442925,227,161525.0
2790.0,226,19400.0,53.73961218836565,2.634313650268221,226,158259.0,0.1027071281752156,226,158259.0
2795.0,222,19671.0,54.94692737430167,2.740274829736,222,155576.0,0.10756069280194974,222,155576.0
2800.0,191,15917.0,44.460893854748605,2.926591995840737,191,143324.0,0.11644049614477515,191,143324.0
2805.0,161,13795.0,38.859154929577464,2.984703666054771,161,133381.0,0.12081906955536328,161,133381.0
2810.0,162,14443.0,41.03125,3.091539784013639,162,132314.0,0.13265656943188137,162,132314.0
2815.0,168,15235.0,43.77873563218391,3.109787705967977,168,131638.0,0.13715531902406156,168,131638.0
2820.0,173,16002.0,45.98275862068966,3.2229406931639537,173,130743.0,0.1420113049643764,173,130743.0
2825.0,167,16761.0,48.723837209302324,3.214305565805312,167,130901.0,0.14711392683291713,167,130901.0
2830.0,171,17338.0,50.54810495626822,3.1579283267916756,171,131987.0,0.14208657361349053,171,131987.0
2835.0,185,17382.0,51.42603550295858,2.758406961999289,185,129905.0,0.11923991318948872,185,129905.0
2840.0,189,17839.0,53.092261904761905,2.54336170235009,189,130857.0,0.1061752624184012,189,130857.0
2845.0,202,18284.0,55.0722891566265,2.3501615426736846,202,131111.0,0.08898639686198512,202,131111.0
2850.0,198,18719.0,56.724242424242426,2.320318784057845,198,129299.0,0.08375826353633148,198,129299.0
2855.0,207,19258.0,59.07361963190184,2.256568935163104,207,130284.0,0.08155464247498832,207,130284.0
2860.0,204,19937.0,61.34461538461539,2.3650771805309154,204,129883.0,0.0828466849324617,204,129883.0
2865.0,213,20846.0,65.34796238244515,2.2096776503567823,213,131218.0,0.07765656373055166,213,131218.0
2870.0,218,21628.0,67.5875,2.115133808383162,218,132604.0,0.06555209037124089,218,132604.0
2875.0,241,22674.0,71.30188679245283,1.957185077719489,241,132460.0,0.048924163290556225,241,132460.0
2880.0,247,23679.0,74.93354430379746,1.8585053829513976,247,133155.0,0.04203445078850683,247,133155.0
2885.0,246,24689.0,78.62738853503184,1.7822420327953878,246,134220.0,0.04322739488647643,246,134220.0
2890.0,246,25742.0,82.50641025641026,1.6460776760137488,246,135928.0,0.03791167429839867,246,135928.0
2895.0,241,26532.0,85.31189710610933,1.6720698089112762,241,136630.0,0.04695051003269086,241,136630.0
2900.0,232,27319.0,88.9869706840391,1.5733653149042452,232,137276.0,0.05061478016612185,232,137276.0
2905.0,241,28285.0,93.04276315789474,1.3911365553953277,241,138007.0,0.04536088166823396,241,138007.0
2910.0,241,29141.0,95.85855263157895,1.168605390934888,241,138747.0,0.03873487295698282,241,138747.0
2915.0,249,30147.0,99.82450331125828,1.0023581527887417,249,139571.0,0.03922788904377364,249,139571.0
2920.0,254,31227.0,103.74418604651163,0.9158700643506393,254,140368.0,0.04041879264167615,254,140368.0
2925.0,263,32476.0,108.97986577181209,0.7007155321458117,263,141209.0,0.034823492168387926,263,141209.0
2930.0,272,33730.0,114.33898305084746,0.48472701612694863,272,142086.0,0.029143361093880004,272,142086.0
2935.0,272,35008.0,119.48122866894198,0.36494504377863546,272,142970.0,0.026621832543963556,272,142970.0
2940.0,280,36393.0,124.20819112627986,0.3466586326179534,280,143868.0,0.02520184482559131,280,143868.0
2945.0,280,37658.0,128.52559726962457,0.315707831404153,280,144763.0,0.022946101881188435,280,144763.0
2950.0,282,38940.0,132.90102389078498,0.30489710798372344,282,145656.0,0.02219546825553391,282,145656.0
2955.0,283,40227.0,137.2935153583618,0.28014025763355793,283,146519.0,0.020242855073300703,283,146519.0
2960.0,283,41518.0,141.69965870307166,0.145632934273317,283,147349.0,0.010974881071351509,283,147349.0
2965.0,283,42553.0,144.73809523809524,0.12142938174583517,283,148199.0,0.009134097994641625,283,148199.0
2970.0,278,42661.0,144.6135593220339,0.17307495451837956,278,145172.0,0.009054500002844636,278,145172.0
2975.0,274,43462.0,146.8310810810811,0.35909570829967363,274,145107.0,0.016393106397439156,274,145107.0
2980.0,266,42894.0,144.91216216216216,0.5600355096924053,266,144151.0,0.0191902223167414,266,144151.0
2985.0,256,42410.0,142.7946127946128,0.8221142143938741,256,140803.0,0.023539287689091408,256,140803.0
2990.0,238,41398.0,139.3872053872054,1.087173574165378,238,138265.0,0.031154883107311113,238,138265.0
2995.0,238,41324.0,138.6711409395973,1.2668830346605136,238,139278.0,0.0391611656684632,238,139278.0
3000.0,216,40273.0,135.14429530201343,1.4713290080835517,216,132393.0,0.043113677857601805,216,132393.0
3005.0,209,39421.0,132.28523489932886,1.7482486835655369,209,132102.0,0.05399364105560103,209,132102.0
3010.0,202,39934.0,134.00671140939596,1.9540737256529637,202,130072.0,0.0576725321571241,202,130072.0
3015.0,211,40899.0,137.24496644295303,2.0920673391905757,211,128136.0,0.05794403539416259,211,128136.0
3020.0,189,41412.0,138.96644295302013,2.2168824814025947,189,123047.0,0.05271118027675604,189,123047.0
3025.0,182,42015.0,140.51839464882943,2.3977504200519006,182,126071.0,0.06705775592471461,182,126071.0
3030.0,192,42848.0,143.78523489932886,2.3501632805945833,192,129011.0,0.06892313276272706,192,129011.0
3035.0,201,41668.0,140.77027027027026,1.963879964485572,201,130631.0,0.04228625900621398,201,130631.0
3040.0,190,32561.0,111.51027397260275,1.898172565903145,190,124402.0,0.03691178157463651,190,124402.0
3045.0,174,25251.0,87.07241379310345,2.047383241225532,174,125534.0,0.044581217420972,174,125534.0
3050.0,172,20554.0,71.61672473867596,2.0523021401173063,172,127198.0,0.0405913772211948,172,127198.0
3055.0,181,16122.0,57.57857142857143,1.7648617249678142,181,127636.0,0.03336238760617697,181,127636.0
3060.0,195,14192.0,51.42028985507246,1.525447656261431,195,129453.0,0.025498588745776023,195,129453.0
3065.0,202,14628.0,53.779411764705884,1.3133730906461738,202,131222.0,0.022666861838388248,202,131222.0
3070.0,216,15340.0,56.19047619047619,1.2222769767439094,216,131530.0,0.016383341996666415,216,131530.0
3075.0,226,16190.0,59.52205882352941,1.1516518356631766,226,132234.0,0.021641514369784096,226,132234.0
3080.0,225,17138.0,63.239852398523986,1.0903979830497064,225,132924.0,0.02385556067997949,225,132924.0
3085.0,227,18069.0,67.42164179104478,0.9800953476671389,227,133936.0,0.024490816014812754,227,133936.0
3090.0,229,19095.0,71.51685393258427,0.9230378542983394,229,134338.0,0.02300136985654764,229,134338.0
3095.0,232,20196.0,76.21132075471698,0.7965083479337188,232,135049.0,0.022045278873181688,232,135049.0
3100.0,239,21234.0,81.04580152671755,0.6126009187103837,239,135758.0,0.019640700967416574,239,135758.0
3105.0,244,22438.0,86.3,0.450315716650663,244,136489.0,0.01948949880425336,244,136489.0
3110.0,249,23669.0,92.09727626459144,0.25334797022700273,249,137254.0,0.015747944024214155,249,137254.0
3115.0,251,24918.0,97.3359375,0.2062570767565377,251,138043.0,0.015359639024273916,251,138043.0
3120.0,252,26178.0,102.2578125,0.2072285676236148,252,138839.0,0.015437294297475078,252,138839.0
3125.0,252,27438.0,107.1796875,0.17550610438671235,252,139622.0,0.013150091922046817,252,139622.0
3130.0,254,28703.0,112.12109375,0.0565527033379127,254,140397.0,0.0045926961200299645,254,140397.0
3135.0,255,29977.0,117.09765625,0.0467464577301898,255,141181.0,0.003891212954666164,255,141181.0
3140.0,255,31252.0,122.078125,0.0470181476384041,255,141966.0,0.00391585776403728,255,141966.0
3145.0,255,32527.0,127.05859375,0.04657745021560415,255,142747.0,0.0038810327590498624,255,142747.0
3150.0,255,33802.0,132.0390625,0.04626533212937758,255,143538.0,0.0038559809824494076,255,143538.0
3155.0,255,35077.0,135.95736434108528,0.13034988809379192,255,144329.0,0.010246201821251806,255,144329.0
3160.0,255,36352.0,140.35521235521236,0.1843592577187535,255,145108.0,0.014893107421088753,255,145108.0
3165.0,256,37629.0,144.72692307692307,0.17689802788710512,256,145878.0,0.013678393939780448,256,145878.0
3170.0,256,38909.0,149.65,0.18862122510662688,256,146654.0,0.014451417187913889,256,146654.0
3175.0,256,40189.0,154.5730769230769,0.1852510629668286,256,147426.0,0.014219593260325111,256,147426.0
3180.0,256,41469.0,158.27862595419847,0.27961386475057487,256,148183.0,0.021302951480494603,256,148183.0
3185.0,256,42749.0,163.16412213740458,0.2981515086035708,256,148936.0,0.022718848911226826,256,148936.0
3190.0,256,44029.0,168.04961832061068,0.29387291790323794,256,149681.0,0.022393956447882595,256,149681.0
3195.0,256,45309.0,172.9351145038168,0.2741781405234174,256,150404.0,0.020612402001940686,256,150404.0
3200.0,257,46592.0,177.8320610687023,0.25150612915366705,257,151115.0,0.018605751021952964,257,151115.0
3205.0,257,47877.0,182.73664122137404,0.24400363684292128,257,151821.0,0.018037097321885975,257,151821.0
3210.0,259,49166.0,187.65648854961833,0.15635873298638361,259,152529.0,0.01135692881279842,259,152529.0
3215.0,260,50462.0,192.6030534351145,0.09887377729944838,260,153237.0,0.007577278625325387,260,153237.0
3220.0,260,51762.0,197.5648854961832,0.09719192708930449,260,153950.0,0.007452464583585186,260,153950.0
3225.0,260,53062.0,202.5267175572519,0.0978124662836969,260,154679.0,0.007499588297070202,260,154679.0
3230.0,260,54362.0,207.4885496183206,0.08643095124908805,260,155399.0,0.006623570293504829,260,155399.0
3235.0,260,55662.0,212.45038167938932,0.007516253898494844,260,156101.0,0.0005782672507967033,260,156101.0
3240.0,262,56968.0,217.4351145038168,0.0001815119632234136,262,156802.0,1.3973171213322069e-05,262,156802.0
3245.0,260,57836.0,220.74809160305344,0.005197852447126616,260,157505.0,0.00039630875026212543,260,157505.0
3250.0,251,57152.0,218.13740458015266,0.09762361442865633,251,154676.0,0.002829448787459193,251,154676.0
3255.0,247,57098.0,217.93129770992365,0.20699755498116154,247,155343.0,0.006309229142777413,247,155343.0
3260.0,248,56173.0,213.58555133079847,0.25608945999782917,248,157319.0,0.0060032993196010645,248,157319.0
3265.0,255,56256.0,213.90114068441065,0.25021562313366047,255,158072.0,0.004080159299693307,255,158072.0
3270.0,258,56377.0,214.36121673003802,0.24847632134512623,258,158833.0,0.003950368703087053,258,158833.0
3275.0,250,55955.0,212.75665399239543,0.2765798210211256,250,159568.0,0.006116031562964274,250,159568.0
3280.0,253,55874.0,212.44866920152091,0.26240058759603885,253,160265.0,0.0051939327775872715,253,160265.0
3285.0,256,55536.0,211.16349809885932,0.24927623911073543,256,160943.0,0.00405022588045171,256,160943.0
3290.0,251,56239.0,213.83650190114068,0.2766075121226248,251,161612.0,0.00622028195146432,251,161612.0
3295.0,258,57289.0,217.82889733840304,0.2489129685073476,258,162306.0,0.004072865216778109,258,162306.0
3300.0,255,57576.0,218.92015209125475,0.2543782745535749,255,163017.0,0.00467055881621601,255,163017.0
3305.0,256,57832.0,219.893536121673,0.25443556513591825,256,163740.0,0.004559186446846768,256,163740.0
3310.0,255,58974.0,225.0916030534351,0.2087380070897728,255,164503.0,0.0048606941576965984,255,164503.0
3315.0,255,59852.0,229.31800766283524,0.10822286594802687,255,165257.0,0.001103016824322844,255,165257.0
3320.0,254,60631.0,234.09652509652508,0.02033244930655535,254,166017.0,0.00139728174544946,254,166017.0
3325.0,253,60437.0,233.34749034749035,0.025680612110322274,253,166770.0,0.0018118201308451503,253,166770.0
3330.0,251,61003.0,235.53281853281854,0.031683709419713,251,167515.0,0.002293018861610304,251,167515.0
3335.0,251,61493.0,237.4247104247104,0.02165754474728509,251,168260.0,0.001619099117608063,251,168260.0
3340.0,248,61847.0,238.79150579150578,0.03661856744155459,248,168968.0,0.002645449189714169,248,168968.0
3345.0,251,62151.0,239.96525096525096,0.02158518041501373,251,169618.0,0.0016033935677046268,251,169618.0
3350.0,250,62462.0,240.23846153846154,0.06416669038526206,250,170226.0,0.0051711839171522285,250,170226.0
3355.0,250,63414.0,243.9,0.062149906329870795,250,170819.0,0.005036820139116827,250,170819.0
3360.0,253,64519.0,248.15,0.04993828575950217,253,171431.0,0.004136255626035971,253,171431.0
3365.0,254,65640.0,251.49425287356323,0.10777757637370326,254,172061.0,0.00820544312068724,254,172061.0
3370.0,252,66647.0,253.4106463878327,0.20292401290423948,252,172685.0,0.015085834663801432,252,172685.0
3375.0,251,67584.0,256.97338403041823,0.22107609346202511,251,173301.0,0.01639748609260078,251,173301.0
3380.0,249,67629.0,257.1444866920152,0.2209091387583432,249,173910.0,0.016325192193182715,249,173910.0
3385.0,248,67903.0,258.18631178707227,0.21845748056401798,248,174506.0,0.016144532032595214,248,174506.0
3390.0,248,68168.0,259.1939163498099,0.21823194868321188,248,175090.0,0.0161207063738328,248,175090.0
3395.0,249,68541.0,259.625,0.25647559777579265,249,175675.0,0.01894568108910899,249,175675.0
3400.0,249,69761.0,264.2462121212121,0.26957442678910615,249,176266.0,0.019908058296493912,249,176266.0
3405.0,250,70985.0,268.88257575757575,0.26459903528908446,250,176847.0,0.01959443097579442,250,176847.0
3410.0,253,72241.0,273.6401515151515,0.26294058216539307,253,177440.0,0.019525106095833,253,177440.0
3415.0,259,73522.0,278.49242424242425,0.17064822342287314,259,178056.0,0.009795781075454781,259,178056.0
3420.0,261,74820.0,282.33962264150944,0.1554741216760086,261,178689.0,0.00795109319226748,261,178689.0
3425.0,262,76128.0,287.2754716981132,0.14713964068679822,262,179327.0,0.0073729024278208185,262,179327.0
3430.0,262,77438.0,292.2188679245283,0.1485343685661677,262,179965.0,0.007393585928494955,262,179965.0
3435.0,262,78748.0,297.1622641509434,0.14909002870568774,262,180596.0,0.0074973339555483,262,180596.0
3440.0,262,80058.0,302.1056603773585,0.14826922462437453,262,181226.0,0.007482382430620651,262,181226.0
3445.0,262,81368.0,307.0490566037736,0.1463690783592225,262,181856.0,0.007335280741792834,262,181856.0
3450.0,263,82680.0,310.82706766917295,0.13991885543543042,263,182484.0,0.006826715503214162,263,182484.0
3455.0,263,83995.0,315.7706766917293,0.14619682140024526,263,183126.0,0.007428550055681411,263,183126.0
3460.0,263,85310.0,320.7142857142857,0.1474171731439777,263,183793.0,0.007423887307351951,263,183793.0
3465.0,263,86625.0,325.6578947368421,0.1331248749507506,263,184472.0,0.00649786726899228,263,184472.0
3470.0,264,87941.0,330.60526315789474,0.09302552534201548,264,185194.0,0.003675201222228902,264,185194.0
3475.0,258,84477.0,317.5827067669173,0.1080269515817585,258,185010.0,0.0046870196936206745,258,185010.0
3480.0,229,64766.0,244.4,0.33619613349277155,229,178767.0,0.01389818485552385,229,178767.0
3485.0,219,58628.0,221.2377358490566,0.557557795977315,219,179359.0,0.01987179374075057,219,179359.0
3490.0,229,58131.0,219.3622641509434,0.6270493455010605,229,179944.0,0.015496771682047964,229,179944.0
3495.0,243,59123.0,223.1056603773585,0.5206727030327288,243,180483.0,0.0029330269913139333,243,180483.0
3500.0,254,60188.0,227.12452830188678,0.49040719975806124,254,181157.0,0.0005304025969046195,254,181157.0
3505.0,254,61281.0,231.2490566037736,0.49678152108562684,254,181799.0,0.0006044301401829134,254,181799.0
3510.0,254,62387.0,235.42264150943396,0.4959121337664413,254,182400.0,0.0005279813050011163,254,182400.0
3515.0,254,63500.0,238.7218045112782,0.5391708518218395,254,182960.0,0.004168862430881253,254,182960.0
3520.0,254,64327.0,241.83082706766916,0.5413783507707641,254,183500.0,0.003959946136565027,254,183500.0
3525.0,255,65602.0,246.62406015037595,0.540728478115653,255,184044.0,0.0038532775367368086,255,184044.0
3530.0,255,66877.0,251.41729323308272,0.5407752866592024,255,184578.0,0.0038238159518638693,255,184578.0
3535.0,255,68152.0,256.2105263157895,0.5386315512579999,255,185112.0,0.0038566417555855642,255,185112.0
3540.0,255,69427.0,261.98867924528304,0.48899018423328644,255,185642.0,0.003929741173533243,255,185642.0
3545.0,255,70702.0,272.980694980695,0.18766885103880265,255,186168.0,0.0038916691401733607,255,186168.0
3550.0,255,71977.0,280.0661478599222,0.09335917802701948,255,186686.0,0.003914583038014809,255,186686.0
3555.0,255,73252.0,286.140625,0.050596007188051406,255,187195.0,0.0038282012182229053,255,187195.0
3560.0,255,74527.0,291.12109375,0.011651679811321869,255,187694.0,0.0008817361646492888,255,187694.0
3565.0,256,75806.0,296.1171875,0.00020335474731408954,256,188231.0,1.6368407875108993e-05,256,188231.0
3570.0,256,77086.0,301.1171875,4.9833288414551894e-05,256,188861.0,4.223760160758079e-06,256,188861.0
3575.0,256,78366.0,306.1171875,1.5187210095827005e-06,256,189547.0,1.2122040430320553e-07,256,189547.0
3580.0,256,79646.0,311.1171875,0.0,256,190290.0,0.0,256,190290.0
3585.0,256,80926.0,316.1171875,3.917316611380576e-07,256,191022.0,2.426432367552912e-08,256,191022.0
3590.0,256,82206.0,321.1171875,0.0,256,191664.0,0.0,256,191664.0
3595.0,256,83486.0,326.1171875,0.0,256,192245.0,0.0,256,192245.0
3600.0,256,84766.0,331.1171875,0.0,256,192782.0,0.0,256,192782.0
3605.0,256,86046.0,336.1171875,0.0,256,193267.0,0.0,256,193267.0
3610.0,256,87326.0,341.1171875,7.121960426974215e-07,256,193742.0,5.4419457814861063e-08,256,193742.0
3615.0,256,88606.0,346.1171875,0.0,256,194214.0,0.0,256,194214.0
3620.0,256,89886.0,351.1171875,0.0,256,194678.0,0.0,256,194678.0
3625.0,256,91166.0,356.1171875,0.0,256,195136.0,0.0,256,195136.0
3630.0,256,92446.0,361.1171875,0.0,256,195587.0,0.0,256,195587.0
3635.0,256,93726.0,364.69260700389106,0.046816838100273525,256,196037.0,0.0038162847597415193,256,196037.0
3640.0,256,95006.0,369.67315175097275,0.045907698914441124,256,196475.0,0.003742176080895142,256,196475.0
3645.0,256,96286.0,374.6536964980545,0.047147945904368466,256,196914.0,0.003843275084545014,256,196914.0
3650.0,256,97566.0,379.6342412451362,0.04758993938554365,256,197358.0,0.0038793042794791352,256,197358.0
3655.0,256,98846.0,384.6147859922179,0.046686507305184546,256,197805.0,0.003805660816579066,256,197805.0
3660.0,256,100126.0,389.5953307392996,0.045978599423053226,256,198253.0,0.0037479555513048003,256,198253.0
3665.0,256,101406.0,394.57587548638134,0.04668719891728707,256,198706.0,0.0038057171934903146,256,198706.0
3670.0,256,102686.0,399.55642023346303,0.047336788950723345,256,199159.0,0.0038586686666199866,256,199159.0
3675.0,256,103966.0,404.5369649805447,0.04655499970534951,256,199619.0,0.0037949409459212976,256,199619.0
3680.0,256,105246.0,409.5175097276265,0.027794132832920947,256,200073.0,0.0022656447945784675,256,200073.0
3685.0,257,106528.0,414.5058365758755,2.8517830891654608e-05,257,200604.0,2.324637199539358e-06,257,200604.0
3690.0,257,107813.0,419.5058365758755,0.0,257,201247.0,0.0,257,201247.0
3695.0,257,109098.0,424.5058365758755,0.0,257,201909.0,0.0,257,201909.0
3700.0,257,110383.0,429.5058365758755,0.0,257,202530.0,0.0,257,202530.0
3705.0,257,111668.0,434.5058365758755,0.0,257,203115.0,0.0,257,203115.0
3710.0,257,112953.0,439.5058365758755,0.0,257,203635.0,0.0,257,203635.0
3715.0,257,114238.0,444.5058365758755,0.0,257,204094.0,0.0,257,204094.0
3720.0,257,115523.0,449.5058365758755,0.0,257,204498.0,0.0,257,204498.0
3725.0,257,116808.0,454.5058365758755,0.0,257,204884.0,0.0,257,204884.0
3730.0,257,118093.0,459.5058365758755,0.0,257,205259.0,0.0,257,205259.0
3735.0,257,119378.0,464.5058365758755,0.0,257,205632.0,0.0,257,205632.0
3740.0,257,120663.0,469.5058365758755,0.0,257,205995.0,0.0,257,205995.0
3745.0,257,121948.0,474.5058365758755,0.0,257,206351.0,0.0,257,206351.0
3750.0,257,123233.0,479.5058365758755,0.0,257,206681.0,0.0,257,206681.0
3755.0,257,124518.0,484.5058365758755,0.0,257,207027.0,0.0,257,207027.0
3760.0,257,125803.0,489.5058365758755,0.0,257,207392.0,0.0,257,207392.0
3765.0,257,127088.0,494.5058365758755,0.0,257,207802.0,0.0,257,207802.0
3770.0,257,128373.0,499.5058365758755,0.0,257,208260.0,0.0,257,208260.0
3775.0,257,129658.0,504.5058365758755,0.0,257,208749.0,0.0,257,208749.0
3780.0,257,130943.0,509.5058365758755,0.0,257,209285.0,0.0,257,209285.0
3785.0,257,132228.0,514.5058365758755,0.0,257,209822.0,0.0,257,209822.0
3790.0,257,133513.0,519.5058365758755,0.0,257,210337.0,0.0,257,210337.0
3795.0,257,134798.0,524.5058365758755,0.0,257,210847.0,0.0,257,210847.0
3800.0,257,136083.0,529.5058365758755,0.0,257,211411.0,0.0,257,211411.0
3805.0,257,137368.0,534.5058365758755,0.0,257,212148.0,0.0,257,212148.0
3810.0,257,138653.0,539.5058365758755,0.0,257,212906.0,0.0,257,212906.0
3815.0,257,139938.0,544.5058365758755,0.0,257,213652.0,0.0,257,213652.0
3820.0,257,141223.0,549.5058365758755,0.0,257,214386.0,0.0,257,214386.0
3825.0,257,142508.0,554.5058365758755,0.0,257,215113.0,0.0,257,215113.0
3830.0,257,143793.0,559.5058365758755,0.0,257,215823.0,0.0,257,215823.0
3835.0,257,145078.0,564.5058365758755,0.0,257,216498.0,0.0,257,216498.0
3840.0,257,146363.0,569.5058365758755,0.0,257,217125.0,0.0,257,217125.0
3845.0,257,147648.0,574.5058365758755,0.0,257,217741.0,0.0,257,217741.0
3850.0,257,148933.0,579.5058365758755,0.0,257,218330.0,0.0,257,218330.0
3855.0,257,150218.0,584.5058365758755,0.0,257,218869.0,0.0,257,218869.0
3860.0,257,151503.0,589.5058365758755,0.0,257,219415.0,0.0,257,219415.0
3865.0,257,152788.0,594.5058365758755,0.0,257,219902.0,0.0,257,219902.0
3870.0,257,154073.0,599.5058365758755,0.0,257,220363.0,0.0,257,220363.0
3875.0,257,155358.0,604.5058365758755,0.0,257,220744.0,0.0,257,220744.0
3880.0,257,156643.0,609.5058365758755,0.0,257,221084.0,0.0,257,221084.0
3885.0,257,157928.0,614.5058365758755,0.0,257,221428.0,0.0,257,221428.0
3890.0,257,159213.0,619.5058365758755,0.0,257,221775.0,0.0,257,221775.0
3895.0,257,160498.0,624.5058365758755,0.0,257,222143.0,0.0,257,222143.0
3900.0,251,156647.0,609.5214007782101,0.01958038425458059,251,222542.0,0.0013949957912985744,251,222542.0
3905.0,223,133921.0,521.0933852140078,0.31537477826323507,223,212501.0,0.010597013130070637,223,212501.0
3910.0,196,111956.0,435.6264591439689,0.9065999620215862,196,204125.0,0.028665142134226888,196,204125.0
3915.0,176,96715.0,376.3229571984436,1.8190276871173157,176,193035.0,0.053651222919925516,176,193035.0
3920.0,174,87385.0,340.0194552529183,2.1550931920709426,174,193125.0,0.050954610567484716,174,193125.0
3925.0,181,78789.0,306.5719844357977,2.0473239466954185,181,192747.0,0.032274835966833636,181,192747.0
3930.0,196,79737.0,310.26070038910507,1.9890207904166912,196,192833.0,0.027597042213056235,196,192833.0
3935.0,206,80750.0,314.2023346303502,1.7719068560399471,206,192960.0,0.010272058527771485,206,192960.0
3940.0,219,81817.0,318.3540856031128,1.6573700627924621,219,192877.0,0.0009860114546338121,219,192877.0
3945.0,224,82928.0,322.6770428015564,1.664906175984386,224,193063.0,8.45144633999808e-05,224,193063.0
3950.0,225,84053.0,327.0544747081712,1.6667130762774167,225,193250.0,4.501502653438194e-06,225,193250.0
3955.0,225,85178.0,330.14728682170545,1.709181966538518,225,193437.0,0.003718125909904142,225,193437.0
3960.0,225,86303.0,337.12109375,1.596371440349285,225,193625.0,0.004349656732423138,225,193625.0
3965.0,225,87428.0,342.85490196078433,1.5482882752598306,225,193800.0,0.0043165175732603174,225,193800.0
3970.0,225,88553.0,359.9715447154472,1.1014083575004279,225,193962.0,0.0043842183127637555,225,193962.0
3975.0,225,89678.0,386.5431034482759,0.38930191152119814,225,194116.0,0.004339175961525819,225,194116.0
3980.0,223,89350.0,393.61233480176213,0.1276137166430176,223,194254.0,0.004927276008450311,223,194254.0
3985.0,214,83924.0,371.34513274336285,0.18524739767704654,214,190714.0,0.007698808892877488,214,190714.0
3990.0,210,82049.0,363.0486725663717,0.3744628781348494,210,189699.0,0.01359997715990232,210,189699.0
3995.0,200,74614.0,330.1504424778761,0.6073776478414943,200,187777.0,0.013780341397539517,200,187777.0
4000.0,208,74651.0,330.3141592920354,0.6847716318778051,208,187909.0,0.007364927258044868,208,187909.0
4005.0,205,72940.0,322.7433628318584,0.7200800283014741,205,188007.0,0.006672694874125163,205,188007.0
4010.0,208,72728.0,321.8053097345133,0.6998176507476762,208,183147.0,0.004026436377230305,208,183147.0
4015.0,187,57476.0,254.31858407079645,0.873423707885564,187,182302.0,0.017824805078414552,187,182302.0
4020.0,188,54835.0,242.63274336283186,0.9513453850857475,188,183442.0,0.023384936396648105,188,183442.0
4025.0,189,52964.0,234.35398230088495,0.912329485050576,189,184521.0,0.02116341505347169,189,184521.0
4030.0,189,53107.0,234.9867256637168,0.8117183951446721,189,184799.0,0.012573779331596788,189,184799.0
4035.0,189,50943.0,225.41150442477877,0.7773074558235779,189,185774.0,0.009341718980245852,189,185774.0
4040.0,192,49196.0,217.68141592920355,0.7095973795315039,192,185978.0,0.004400424327828377,192,185978.0
4045.0,192,47487.0,211.99553571428572,0.5506190457837012,192,186188.0,0.003525918895142934,192,186188.0
4050.0,189,45723.0,207.8318181818182,0.34532919400361395,189,186471.0,0.004698541360632244,189,186471.0
4055.0,189,43947.0,200.67123287671234,0.2737072773761699,189,186805.0,0.0037069772672491093,189,186805.0
4060.0,194,42212.0,196.33488372093024,0.03709004050348598,194,187101.0,0.0026846158203590958,194,187101.0
4065.0,198,41181.0,191.53953488372093,0.02660642342223657,198,187362.0,0.001853320881108519,198,187362.0
4070.0,192,38747.0,180.2186046511628,0.06003116387326043,192,187558.0,0.004150015183752765,192,187558.0
4075.0,197,37658.0,175.15348837209302,0.02843452218628843,197,187708.0,0.002023265591929437,197,187708.0
4080.0,198,37814.0,175.87906976744185,0.04360149867046882,198,187839.0,0.003216278909792932,198,187839.0
4085.0,204,38688.0,179.94418604651162,0.01932757844640169,204,187997.0,0.001458025289607282,204,187997.0
4090.0,205,39533.0,183.87441860465117,0.023335771940604183,205,188164.0,0.0017441582119326125,205,188164.0
4095.0,213,40577.0,188.73023255813953,0.00558617835037009,213,188343.0,0.00042987678720530625,213,188343.0
4100.0,212,41600.0,193.48837209302326,0.007878531263691669,212,188524.0,0.0005908089507907619,212,188524.0
4105.0,209,42560.0,197.95348837209303,0.029308461054480612,209,188656.0,0.002164742826091617,209,188656.0
