step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2730.0,413,24020.0,25.09926854754441,2.1312704598939147,413,213064.0,0.070626119334243,413,213064.0
2735.0,427,21166.0,22.209863588667368,2.123867484308059,427,212235.0,0.07150783209378457,427,212235.0
2740.0,444,20313.0,21.3596214511041,2.129473979055618,444,212977.0,0.07335750980545318,444,212977.0
2745.0,487,18764.0,19.83509513742072,1.9564651826663437,487,210415.0,0.06367709024940169,487,210415.0
2750.0,529,18337.0,19.486716259298618,1.6920713767669922,529,212283.0,0.04634577336676823,529,212283.0
2755.0,545,16476.0,17.583778014941302,1.5860083584349225,545,210673.0,0.039894028537447154,545,210673.0
2760.0,523,14104.0,15.181916038751346,1.625459100459386,523,209916.0,0.044431976479257985,523,209916.0
2765.0,478,12539.0,13.614549402823018,1.8010912090689164,478,207098.0,0.053344644751845055,478,207098.0
2770.0,442,11083.0,12.25995575221239,1.9065225657988158,442,204241.0,0.06178386559080761,442,204241.0
2775.0,446,10853.0,12.09921962095875,1.9278762116060593,446,205228.0,0.066354422117272,446,205228.0
2780.0,461,10839.0,12.097098214285714,1.8565229983561164,461,204786.0,0.06481426096266929,461,204786.0
2785.0,491,11747.0,13.0958751393534,1.718506051987748,491,206392.0,0.05764099948801029,491,206392.0
2790.0,459,12146.0,13.570949720670392,1.6887342150572482,459,205089.0,0.05953469265988768,459,205089.0
2795.0,441,12880.0,14.407158836689039,1.6805132712356734,441,206591.0,0.05863449651856594,441,206591.0
2800.0,461,13845.0,15.400444938820913,1.7002212495706506,461,206978.0,0.0574573167289226,461,206978.0
2805.0,459,14954.0,16.542035398230087,1.7332525991642478,459,208579.0,0.05914362860157213,459,208579.0
2810.0,417,15530.0,17.122381477398015,1.8107079602417828,417,206104.0,0.06256094252580872,417,206104.0
2815.0,424,16544.0,18.300884955752213,1.7554342089292372,424,207959.0,0.06141040405973538,424,207959.0
2820.0,424,17590.0,19.56618464961068,1.7582613249476575,424,208249.0,0.06166580942898881,424,208249.0
2825.0,422,18801.0,21.268099547511312,1.5751523112043049,422,208522.0,0.060409919366555855,422,208522.0
2830.0,412,20012.0,22.870857142857144,1.5567859224049658,412,208750.0,0.06843670143231109,412,208750.0
2835.0,409,21403.0,24.516609392898054,1.5727179643654141,409,209091.0,0.06927011232515988,409,209091.0
2840.0,429,23084.0,26.381714285714285,1.6753027396974223,429,210356.0,0.0772792322933239,429,210356.0
2845.0,435,24697.0,28.225142857142856,1.6970093488156368,435,211958.0,0.07985682003934763,435,211958.0
2850.0,453,26507.0,30.3631156930126,1.6615761143691081,453,213672.0,0.07909462163469096,453,213672.0
2855.0,472,28496.0,32.71641791044776,1.604461391846217,472,215450.0,0.07596375253778175,472,215450.0
2860.0,500,30276.0,34.84004602991945,1.5045705505449543,500,216966.0,0.07028980286339967,500,216966.0
2865.0,488,31110.0,35.79976985040276,1.3847964991441482,488,214778.0,0.062470635606051365,488,214778.0
2870.0,493,32148.0,37.0795847750865,1.2962594152094946,493,216578.0,0.05905797697950865,493,216578.0
2875.0,528,33493.0,38.49770114942529,1.2827677230771737,528,218375.0,0.05948134859092968,528,218375.0
2880.0,554,34650.0,39.64530892448513,1.2144741434267994,554,220679.0,0.05573696486632087,554,220679.0
2885.0,551,34849.0,39.64618885096701,1.1872641762880822,551,219638.0,0.05685367251133687,551,219638.0
2890.0,561,35633.0,40.400226757369616,1.1724492766111503,561,221763.0,0.05584497153426251,561,221763.0
2895.0,556,35938.0,40.74603174603175,1.1656442497412822,556,219077.0,0.057686356958356506,556,219077.0
2900.0,564,36303.0,40.92784667418264,1.1856797677158795,564,220144.0,0.05608728891657093,564,220144.0
2905.0,585,37096.0,41.68089887640449,1.1128059050968329,585,222347.0,0.04926867042211863,585,222347.0
2910.0,610,38574.0,43.00334448160535,1.0439587835399988,610,224707.0,0.0428583510383105,610,224707.0
2915.0,619,39573.0,43.775442477876105,1.0259760789957963,619,223908.0,0.0370385168010556,619,223908.0
2920.0,626,41438.0,45.636563876651984,1.1160732990477464,626,224096.0,0.038857510225738266,626,224096.0
2925.0,620,43301.0,47.74090407938258,1.2215107249212576,620,223649.0,0.042733274486030745,620,223649.0
2930.0,634,45352.0,49.728070175438596,1.2851198023598907,634,226345.0,0.04207248096121489,634,226345.0
2935.0,643,47454.0,51.74918211559433,1.2620637845814369,643,229131.0,0.03675324893527783,643,229131.0
2940.0,656,49259.0,53.77620087336245,1.1999161875261457,656,231096.0,0.03419394899411838,656,231096.0
2945.0,642,50599.0,55.29945355191257,1.206433413278528,642,229757.0,0.034254201823670304,642,229757.0
2950.0,623,51955.0,56.84354485776805,1.3292382500605975,623,230453.0,0.03882734511781538,623,230453.0
2955.0,619,53831.0,59.02521929824562,1.419770995554868,619,230051.0,0.03637605435668326,619,230051.0
2960.0,602,55110.0,61.029900332225914,1.5703635183269338,602,227983.0,0.04146078930021327,602,227983.0
2965.0,566,55852.0,61.783185840707965,1.6762921727235975,566,227639.0,0.042271722207325564,566,227639.0
2970.0,569,57509.0,63.405733186328554,1.6948737939213738,569,229440.0,0.04428801145762808,569,229440.0
2975.0,582,59593.0,65.63105726872247,1.713914783694329,582,231463.0,0.047328937483088196,582,231463.0
2980.0,566,61261.0,68.44804469273743,1.5167551135199493,566,233852.0,0.049014324923650876,566,233852.0
2985.0,549,62354.0,69.9035874439462,1.4645731480816608,549,231756.0,0.05059426183845623,549,231756.0
2990.0,530,62937.0,70.95490417136415,1.4209336180510732,530,233811.0,0.048749899289789254,530,233811.0
2995.0,548,64579.0,72.64229471316085,1.4718724765133566,548,234472.0,0.04773156010538063,548,234472.0
3000.0,555,65810.0,74.36158192090396,1.433011337331177,555,236520.0,0.04808852764728652,555,236520.0
3005.0,563,67456.0,76.48072562358277,1.3677312975231883,563,238266.0,0.0463148859911157,563,238266.0
3010.0,550,67723.0,77.57502863688431,1.1959946894458526,550,239682.0,0.042258872939240966,550,239682.0
3015.0,521,68300.0,79.51105937136205,1.0668656933882974,521,236443.0,0.04399432391081794,521,236443.0
3020.0,496,67526.0,79.25586854460094,1.0547606508027212,496,237870.0,0.04636552803188435,496,237870.0
3025.0,498,68423.0,80.6875,1.0653365985740644,498,238980.0,0.046654682336297736,498,238980.0
3030.0,514,69736.0,82.52781065088757,1.076363528822412,514,240708.0,0.04633495267637653,514,240708.0
3035.0,517,70802.0,83.88862559241706,1.1039432136849434,517,241255.0,0.046135941038150934,517,241255.0
3040.0,526,71750.0,85.01184834123222,1.1136811379747147,526,243206.0,0.04566678593566649,526,243206.0
3045.0,532,72577.0,86.29845422116529,1.036806010561055,532,245108.0,0.041723243421227955,532,245108.0
3050.0,557,74415.0,89.22661870503597,0.8587503790539465,557,247207.0,0.03449772584148977,557,247207.0
3055.0,582,76125.0,91.38655462184875,0.7706510962966007,582,249653.0,0.028777522717761905,582,249653.0
3060.0,553,76841.0,92.35697115384616,0.7658413530678394,553,248261.0,0.026865825133930866,553,248261.0
3065.0,546,77258.0,92.85817307692308,0.8129493913148619,546,249731.0,0.025903125897514426,546,249731.0
3070.0,548,78431.0,94.38146811070999,0.8468039842405009,548,251742.0,0.027262896208645703,548,251742.0
3075.0,563,79594.0,96.24425634824668,0.8157656422359592,563,253283.0,0.029726059974049663,563,253283.0
3080.0,564,79052.0,95.82060606060607,0.8000829220489765,564,251779.0,0.029467892531080824,564,251779.0
3085.0,570,78291.0,95.0133495145631,0.790247823620444,570,253566.0,0.028345164029079908,570,253566.0
3090.0,536,76623.0,93.44268292682926,0.8171714969978361,536,253017.0,0.029700183912786744,536,253017.0
3095.0,525,72102.0,88.03663003663004,0.8930016331925432,525,255251.0,0.032021045208955545,525,255251.0
3100.0,514,60418.0,73.95104039167687,0.9504994735145434,514,249507.0,0.031397101660563344,514,249507.0
3105.0,497,51489.0,63.099264705882355,1.0616687880936693,497,244870.0,0.032671095384701906,497,244870.0
3110.0,491,41455.0,50.86503067484663,1.3291976957109708,491,236252.0,0.038612354269938816,491,236252.0
3115.0,492,33925.0,41.72816728167282,1.5962032733322709,492,228871.0,0.04157686605336696,492,228871.0
3120.0,479,25720.0,31.753086419753085,1.887633810391116,479,222512.0,0.04898847865248435,479,222512.0
3125.0,475,17375.0,21.557071960297765,2.1224104699229804,475,213005.0,0.053441930220947315,475,213005.0
3130.0,459,11047.0,13.740049751243781,2.245373817101301,459,214183.0,0.060516910641309214,459,214183.0
3135.0,478,10394.0,12.9439601494396,2.2008167776059393,478,213135.0,0.05509999841042018,478,213135.0
3140.0,475,10709.0,13.38625,2.084829342679786,475,215220.0,0.045992789397710315,475,215220.0
3145.0,477,10278.0,12.8796992481203,1.9785438876020056,477,212997.0,0.03611675491927219,477,212997.0
3150.0,479,9938.0,12.469259723964868,1.9096982337749757,479,213294.0,0.02688338878780626,479,213294.0
3155.0,498,9116.0,11.51010101010101,1.8048740441983666,498,214774.0,0.021630383825251242,498,214774.0
3160.0,513,10013.0,12.739185750636132,1.7116068793613846,513,216685.0,0.018955562692502325,513,216685.0
3165.0,512,10923.0,14.057915057915057,1.6183053333447484,512,214482.0,0.01906880120136835,512,214482.0
3170.0,500,10898.0,14.283093053735255,1.491206280077492,500,216396.0,0.02126589667201972,500,216396.0
3175.0,519,11765.0,15.770777479892761,1.2458556118411148,519,217946.0,0.018265994196952778,519,217946.0
3180.0,513,12614.0,17.092140921409214,1.1466465219674637,513,220027.0,0.019840726694276296,513,220027.0
3185.0,478,13314.0,18.36413793103448,1.0481909850080533,478,218781.0,0.024339388760686337,478,218781.0
3190.0,457,13198.0,18.407252440725244,1.0014259164217962,457,220266.0,0.025909792365236127,457,220266.0
3195.0,461,13492.0,18.843575418994412,1.0164295046534384,461,221580.0,0.02263445916068246,461,221580.0
3200.0,461,13846.0,19.419354838709676,1.025720107820786,461,223315.0,0.025463314133489696,461,223315.0
3205.0,421,12226.0,17.268361581920903,1.0571149256335641,421,216472.0,0.030191623559885798,421,216472.0
3210.0,394,10966.0,15.554609929078014,1.2517498063698838,394,213025.0,0.04036942690912723,394,213025.0
3215.0,360,9332.0,13.293447293447294,1.58881721420581,360,206166.0,0.051790536313177093,360,206166.0
3220.0,331,8125.0,11.607142857142858,2.018792069205421,331,199022.0,0.0656558492519632,331,199022.0
3225.0,332,7889.0,11.367435158501442,2.0561408397033087,332,199024.0,0.06777481105416508,332,199024.0
3230.0,337,7578.0,10.95086705202312,1.9472261170354428,337,196140.0,0.05712434291197261,337,196140.0
3235.0,350,7148.0,10.374455732946299,1.8011909387150462,350,197039.0,0.04700750978578554,350,197039.0
3240.0,348,6169.0,8.97962154294032,1.8264054323058083,348,194399.0,0.046023677390732896,348,194399.0
3245.0,357,5715.0,8.355263157894736,1.8827667156425156,357,194894.0,0.04791923042957254,357,194894.0
3250.0,380,6060.0,8.898678414096917,1.8421858143317351,380,195343.0,0.04226991836733361,380,195343.0
3255.0,402,6540.0,9.6602658788774,1.8157071094323491,402,196913.0,0.04139421767248027,402,196913.0
3260.0,387,6687.0,9.906666666666666,1.8124111419565456,387,191639.0,0.0399850242747956,387,191639.0
3265.0,370,6531.0,9.79160419790105,1.8034112283816723,370,188802.0,0.041641433664701744,370,188802.0
3270.0,379,6974.0,10.582701062215477,1.7498193315272899,379,189507.0,0.039695071298655,379,189507.0
3275.0,383,7208.0,11.072196620583718,1.6096794039366586,383,187175.0,0.028110368956247734,383,187175.0
3280.0,408,7861.0,12.2828125,1.4197917517284289,408,188457.0,0.024518090759607942,408,188457.0
3285.0,419,8437.0,13.392063492063492,1.3353147874649227,419,186840.0,0.024435919933634177,419,186840.0
3290.0,403,8980.0,14.253968253968255,1.4242264232939215,403,187985.0,0.026903290284820754,403,187985.0
3295.0,387,9421.0,15.025518341307816,1.4896377308108733,387,186393.0,0.03010628025739798,387,186393.0
3300.0,374,9751.0,15.702093397745571,1.573668210778903,374,185936.0,0.03481335968740091,374,185936.0
3305.0,348,10018.0,16.26298701298701,1.6025149875036635,348,187529.0,0.03559559334886168,348,187529.0
3310.0,319,9643.0,15.730831973898859,1.687908706846484,319,181530.0,0.03525333312579535,319,181530.0
3315.0,310,9655.0,15.776143790849673,1.7084349975553499,310,182574.0,0.032338179108240814,310,182574.0
3320.0,313,10009.0,16.46217105263158,1.682638432452431,313,180815.0,0.025938396980106023,313,180815.0
3325.0,304,9950.0,16.555740432612314,1.6692680313767758,304,181365.0,0.027338375772911136,304,181365.0
3330.0,254,9720.0,16.41891891891892,1.68151179661348,254,176313.0,0.030416114182346514,254,176313.0
3335.0,262,10544.0,17.993174061433447,1.7662943218556901,262,174469.0,0.032374996222223264,262,174469.0
3340.0,281,11531.0,19.74486301369863,1.9216711830520694,281,171203.0,0.02737903409232611,281,171203.0
3345.0,288,12192.0,21.093425605536332,1.933291361057811,288,171567.0,0.022391238973142772,288,171567.0
3350.0,268,12397.0,21.56,2.0455309077761243,268,168696.0,0.030791796829388426,268,168696.0
3355.0,254,11545.0,20.148342059336823,2.1762216734689273,254,169402.0,0.03819616035128443,254,169402.0
3360.0,256,11631.0,20.54946996466431,2.1072798954225016,256,169339.0,0.03645665755897258,256,169339.0
3365.0,267,11670.0,20.69148936170213,2.021777625758343,267,169628.0,0.03078116667572068,267,169628.0
3370.0,244,11748.0,20.941176470588236,2.0883266964280636,244,166684.0,0.03681602728838548,244,166684.0
3375.0,232,11819.0,21.37251356238698,2.1005882289939337,232,167378.0,0.042579111695155644,232,167378.0
3380.0,236,11890.0,21.776556776556777,1.9806484629448828,236,167618.0,0.03960186177080026,236,167618.0
3385.0,237,11328.0,20.900369003690038,1.9227176923574842,237,168427.0,0.03657972430280573,237,168427.0
3390.0,242,11050.0,20.654205607476637,1.695125714814953,242,168286.0,0.03183770562415646,242,168286.0
3395.0,251,11391.0,21.73854961832061,1.4434219172365332,251,169149.0,0.031695791692261534,251,169149.0
3400.0,253,11533.0,22.43774319066148,1.207841093680088,253,169470.0,0.031184027712149624,253,169470.0
3405.0,273,12111.0,23.74705882352941,1.0739595860952258,273,170010.0,0.027938331269569534,273,170010.0
3410.0,276,12417.0,24.539525691699605,0.9314063679778986,276,170158.0,0.02484969892309164,276,170158.0
3415.0,250,11799.0,23.50398406374502,0.9719484385410396,250,164321.0,0.028221738518031652,250,164321.0
3420.0,239,11621.0,23.242,1.1139830264652024,239,164126.0,0.03799252583908572,239,164126.0
3425.0,244,10671.0,21.47082494969819,1.1551642201561227,244,161741.0,0.03870528886508165,244,161741.0
3430.0,235,8997.0,18.24949290060852,1.201040207759206,235,160592.0,0.04350244218171929,235,160592.0
3435.0,238,8044.0,16.449897750511248,1.2914200666557292,238,157446.0,0.050217029645760775,238,157446.0
3440.0,237,6874.0,14.202479338842975,1.196486244540812,237,156684.0,0.046267031601083745,237,156684.0
3445.0,223,5638.0,11.648760330578513,1.2947282780302316,223,153942.0,0.045133767251690535,223,153942.0
3450.0,220,5126.0,10.569072164948453,1.4560537006152057,220,154479.0,0.05046156165082714,220,154479.0
3455.0,224,4384.0,9.039175257731959,1.4696645456041013,224,151565.0,0.04116839623527831,224,151565.0
3460.0,218,3775.0,7.783505154639175,1.5050574674616688,218,152378.0,0.038297182508595685,218,152378.0
3465.0,192,3079.0,6.348453608247422,1.615926581455454,192,150183.0,0.0383962985245528,192,150183.0
3470.0,198,2739.0,5.6474226804123715,1.7578216477140622,198,150542.0,0.0412312807215041,198,150542.0
3475.0,187,2654.0,5.5062240663900415,1.7927158101909997,187,146931.0,0.041332711229182556,187,146931.0
3480.0,184,2730.0,5.723270440251572,1.746525773637853,184,145927.0,0.039328887493374556,184,145927.0
3485.0,169,2817.0,5.943037974683544,1.778490264659771,169,142981.0,0.03735743478615627,169,142981.0
3490.0,152,2956.0,6.2893617021276595,1.82523392663255,152,141635.0,0.041271402275659654,152,141635.0
3495.0,158,3278.0,7.034334763948498,1.8283634338321961,158,139419.0,0.0414819484221601,158,139419.0
3500.0,154,3496.0,7.6,1.601527389050958,154,139771.0,0.03271007192979719,154,139771.0
3505.0,145,3254.0,7.135964912280702,1.5782996327939827,145,135319.0,0.03400756280985584,145,135319.0
3510.0,137,3134.0,6.933628318584071,1.8095450214967763,137,132929.0,0.04511581701744019,137,132929.0
3515.0,136,3098.0,6.884444444444444,2.271486337658184,136,128795.0,0.05860495418438186,136,128795.0
3520.0,116,3050.0,6.808035714285714,2.836202959098171,116,122657.0,0.07307597404480615,116,122657.0
3525.0,115,3103.0,7.020361990950226,3.261375598493916,115,117587.0,0.0893247138044207,115,117587.0
3530.0,116,3157.0,7.240825688073395,3.6685295031828535,116,114602.0,0.10399043458807858,116,114602.0
3535.0,95,3023.0,6.965437788018433,4.332645166684061,95,101486.0,0.12986358514537577,95,101486.0
3540.0,95,3069.0,7.120649651972157,4.93510859047359,95,97802.0,0.1627778560580807,95,97802.0
3545.0,76,3010.0,7.08235294117647,5.412362662990576,76,84573.0,0.18685129533327857,76,84573.0
3550.0,80,2647.0,6.257683215130023,5.6498700221321005,80,84503.0,0.21089407949425776,80,84503.0
3555.0,85,1470.0,3.491686460807601,5.6315717007825965,85,82443.0,0.20884673350972874,85,82443.0
3560.0,85,1192.0,2.844868735083532,5.630842673613735,85,83115.0,0.2046293783666314,85,83115.0
3565.0,87,1304.0,3.1270983213429258,5.680358677519206,87,83294.0,0.20609146887888896,87,83294.0
3570.0,91,1169.0,2.8651960784313726,5.509788008255538,91,83745.0,0.2013679865138364,91,83745.0
3575.0,102,1530.0,3.8931297709923665,5.228035847080527,102,80866.0,0.2009229982499457,102,80866.0
3580.0,121,2062.0,5.440633245382585,4.9594113997381575,121,79296.0,0.19788433707991515,121,79296.0
3585.0,142,2694.0,7.340599455040872,4.487592738004738,142,80400.0,0.17580191793451316,142,80400.0
3590.0,163,3435.0,9.541666666666666,4.0229622136885315,163,80273.0,0.14791148221312136,163,80273.0
3595.0,183,3993.0,11.675438596491228,3.042218918160862,183,81576.0,0.10236008895295609,183,81576.0
3600.0,182,3629.0,11.131901840490798,2.3393710369750687,182,78460.0,0.07557890155862794,182,78460.0
3605.0,171,3399.0,11.035714285714286,1.9701773416100452,171,76601.0,0.07001095189266023,171,76601.0
3610.0,168,3204.0,10.470588235294118,1.9075197794912453,168,78687.0,0.05088591203432981,168,78687.0
3615.0,179,3136.0,10.281967213114754,1.892144383119943,179,79934.0,0.038432884731141155,179,79934.0
3620.0,197,3248.0,10.71947194719472,1.7024989232210717,197,80271.0,0.027306406644844662,197,80271.0
3625.0,197,3159.0,10.565217391304348,1.5110997393232926,197,80831.0,0.023406859780066253,197,80831.0
3630.0,163,2951.0,9.936026936026936,1.6618133051644746,163,77263.0,0.03163616598700035,163,77263.0
3635.0,147,2953.0,9.909395973154362,1.9327663583549834,147,78337.0,0.04093197280011714,147,78337.0
3640.0,141,2948.0,9.99322033898305,2.00482286806907,141,79399.0,0.04351420045663147,141,79399.0
3645.0,151,3052.0,10.380952380952381,1.9521274205640962,151,79711.0,0.0367906465414862,151,79711.0
3650.0,159,3332.0,11.372013651877133,1.9049925243444314,159,81452.0,0.03647789719210386,159,81452.0
3655.0,173,3938.0,13.440273037542662,1.8064345233705557,173,81886.0,0.029460083042056176,173,81886.0
3660.0,174,4144.0,14.591549295774648,1.393915365018288,174,81655.0,0.028168628368552637,174,81655.0
3665.0,176,4436.0,15.842857142857143,1.1645068246482577,176,82838.0,0.024076900578062572,176,82838.0
3670.0,182,4725.0,17.181818181818183,0.932092803980197,182,83207.0,0.02282684608757519,182,83207.0
3675.0,203,5612.0,20.48175182481752,0.8541859054475753,203,83676.0,0.019154471954791186,203,83676.0
3680.0,220,6573.0,23.98905109489051,0.7392283446683735,220,84202.0,0.010836343537828535,220,84202.0
3685.0,229,7249.0,26.456204379562045,0.7667283593165252,229,84609.0,0.013050654859747428,229,84609.0
3690.0,217,6881.0,25.57992565055762,0.7039964361598222,217,81383.0,0.014814707858132778,217,81383.0
3695.0,194,6679.0,25.299242424242426,1.0179492872359985,194,79186.0,0.031394251779811116,194,79186.0
3700.0,183,6218.0,23.732824427480917,1.298147618122015,183,79666.0,0.038585667589047044,183,79666.0
3705.0,182,5964.0,22.763358778625953,1.3601827349445479,182,82058.0,0.03005760963123416,182,82058.0
3710.0,178,5748.0,21.938931297709924,1.390035994080211,178,82529.0,0.029130098086969407,178,82529.0
3715.0,181,5634.0,21.50381679389313,1.3215253180698279,181,83014.0,0.026060950640064084,181,83014.0
3720.0,168,5317.0,20.293893129770993,1.34965167043807,168,83483.0,0.027862841956945123,168,83483.0
3725.0,173,5293.0,20.202290076335878,1.33489876955586,173,83972.0,0.026082790699954183,173,83972.0
3730.0,180,5526.0,21.091603053435115,1.3011227100385694,180,84530.0,0.023623844253413837,180,84530.0
3735.0,190,5959.0,22.744274809160306,1.231993912339315,190,85154.0,0.017636923348348092,190,85154.0
3740.0,202,6798.0,25.946564885496183,1.1321518393903607,202,85840.0,0.009768290320951879,202,85840.0
3745.0,219,7705.0,29.634615384615383,0.960214760891662,219,86099.0,0.004632917752567284,219,86099.0
3750.0,224,8392.0,32.52713178294574,0.852014971858785,224,84996.0,0.004167255801154038,224,84996.0
3755.0,200,7974.0,31.51778656126482,0.8662601895351636,200,81218.0,0.010843677469883314,200,81218.0
3760.0,177,7795.0,31.816326530612244,1.099925856158332,177,78021.0,0.03220062047360211,177,78021.0
3765.0,152,7343.0,30.34297520661157,1.884759160389758,152,72552.0,0.05248658299643641,152,72552.0
3770.0,137,5885.0,24.318181818181817,2.3670760982758505,137,73639.0,0.061564218668383484,137,73639.0
3775.0,135,5390.0,22.272727272727273,2.5926257969786244,135,72974.0,0.06316878606399746,135,72974.0
3780.0,131,4943.0,20.425619834710744,2.6913626967947493,131,73431.0,0.06526021851585868,131,73431.0
3785.0,131,4688.0,19.371900826446282,2.704661261255122,131,73835.0,0.060054170015828405,131,73835.0
3790.0,129,4496.0,18.578512396694215,2.6322437385035697,129,73575.0,0.0498877273175274,129,73575.0
3795.0,135,4738.0,19.578512396694215,2.7088272041656714,135,73908.0,0.05718608400425849,135,73908.0
3800.0,152,5295.0,21.880165289256198,2.5111723378286372,152,74010.0,0.039748119086521504,152,74010.0
3805.0,159,5920.0,24.462809917355372,2.3551947174043546,159,74565.0,0.02576165562033779,159,74565.0
3810.0,173,6701.0,27.6900826446281,2.2263313063821957,173,75223.0,0.014686455393170378,173,75223.0
3815.0,182,7595.0,31.645833333333332,2.0833666561680158,182,75909.0,0.012998653462217883,182,75909.0
3820.0,192,8535.0,37.59911894273128,1.3243625256500273,192,76701.0,0.005658210444297393,192,76701.0
3825.0,196,9500.0,43.98148148148148,0.6956596576713346,196,76944.0,0.0015434030064329868,196,76944.0
3830.0,202,10502.0,50.00952380952381,0.32477645061612187,202,77760.0,0.0008140370591150113,202,77760.0
3835.0,205,11525.0,55.40865384615385,0.18585091311239973,205,78088.0,2.1735435424528628e-05,205,78088.0
3840.0,198,12108.0,58.77669902912621,0.09179792471880156,198,78992.0,0.0025763178141159056,198,78992.0
3845.0,170,11016.0,53.73658536585366,0.3593192588140855,170,75618.0,0.010779972796259111,170,75618.0
3850.0,146,10184.0,49.678048780487806,1.1104075440423453,146,73296.0,0.037292017084372624,146,73296.0
3855.0,120,9116.0,44.46829268292683,2.2335167925301582,120,68107.0,0.0682978841808061,120,68107.0
3860.0,93,7961.0,38.834146341463416,3.638961331025757,93,62335.0,0.1123016682079252,93,62335.0
3865.0,70,6852.0,33.42439024390244,5.0844374441895726,70,54886.0,0.15710081553322475,70,54886.0
3870.0,48,5097.0,24.86341463414634,5.657587874957497,48,54003.0,0.18032112669366374,48,54003.0
3875.0,45,2045.0,9.975609756097562,5.726998911408025,45,51666.0,0.17419324203918224,45,51666.0
3880.0,48,524.0,2.55609756097561,5.904848173441705,48,50840.0,0.18203023480934657,48,50840.0
3885.0,66,555.0,2.707317073170732,5.784668832824317,66,48927.0,0.14457362214539093,66,48927.0
3890.0,85,933.0,4.5512195121951216,5.483732126016095,85,49169.0,0.09471263576920125,85,49169.0
3895.0,110,1441.0,7.029268292682927,4.937516409740423,110,49510.0,0.02863253808458813,110,49510.0
3900.0,125,2045.0,10.02450980392157,4.627039471302024,125,49919.0,0.0017675067915183837,125,49919.0
3905.0,132,2694.0,13.6751269035533,4.302566682698468,132,50364.0,0.00012330818891085913,132,50364.0
3910.0,133,3359.0,17.678947368421053,4.008102810466888,133,50818.0,5.344903185989764e-06,133,50818.0
3915.0,133,4024.0,23.3953488372093,3.0233732734166607,133,51249.0,2.032558663018595e-07,133,51249.0
3920.0,133,4689.0,28.418181818181818,2.5543113616743303,133,51632.0,0.0,133,51632.0
3925.0,133,5354.0,34.76623376623377,1.8012827788287729,133,51995.0,1.3886064169952466e-07,133,51995.0
3930.0,133,6019.0,41.798611111111114,1.0567621119700041,133,52333.0,1.2537623326648013e-07,133,52333.0
3935.0,133,6684.0,47.070422535211264,0.8679681033008189,133,52630.0,0.0,133,52630.0
3940.0,133,7349.0,53.64233576642336,0.3921395778675534,133,52859.0,5.484672367002406e-08,133,52859.0
3945.0,133,8014.0,60.255639097744364,0.0,133,53034.0,0.0,133,53034.0
3950.0,133,8679.0,65.25563909774436,7.698170157438396e-07,133,53181.0,4.678574315570578e-08,133,53181.0
3955.0,133,9344.0,69.73134328358209,0.09217198051247458,133,53294.0,0.00740691118289973,133,53294.0
3960.0,133,10009.0,74.69402985074628,0.0913827216774922,133,53396.0,0.007343486592709415,133,53396.0
3965.0,133,10674.0,79.65671641791045,0.08942474791464672,133,53501.0,0.007186134102312937,133,53501.0
3970.0,133,11339.0,84.61940298507463,0.09158108281120397,133,53610.0,0.007359426830636098,133,53610.0
3975.0,133,12004.0,89.58208955223881,0.08955256773443188,133,53735.0,0.007196416001062023,133,53735.0
3980.0,133,12669.0,94.54477611940298,0.09030783798941082,133,53887.0,0.007257109279720149,133,53887.0
3985.0,133,13334.0,99.50746268656717,0.09112695614337495,133,54056.0,0.007322933355333801,133,54056.0
3990.0,133,13999.0,104.47014925373135,0.0897883023079,133,54241.0,0.007215359556779379,133,54241.0
3995.0,133,14664.0,109.43283582089552,0.09253312985078492,133,54415.0,0.007435933029427869,133,54415.0
4000.0,133,15329.0,114.3955223880597,0.003173802942385617,133,54573.0,0.0002550457999879313,133,54573.0
4005.0,134,15999.0,119.3955223880597,0.0,134,54716.0,0.0,134,54716.0
4010.0,134,16669.0,124.3955223880597,0.0,134,54891.0,0.0,134,54891.0
4015.0,134,17339.0,129.3955223880597,7.563392127128803e-07,134,55129.0,6.077917976331664e-08,134,55129.0
4020.0,134,18009.0,134.3955223880597,0.0,134,55415.0,0.0,134,55415.0
4025.0,134,18679.0,139.3955223880597,0.0,134,55756.0,0.0,134,55756.0
4030.0,134,19349.0,144.3955223880597,0.0,134,56075.0,0.0,134,56075.0
4035.0,134,20019.0,149.3955223880597,0.0,134,56416.0,0.0,134,56416.0
4040.0,134,20689.0,154.3955223880597,0.0,134,56809.0,0.0,134,56809.0
4045.0,134,21359.0,159.3955223880597,0.0,134,57179.0,0.0,134,57179.0
4050.0,134,22029.0,164.3955223880597,0.0,134,57539.0,0.0,134,57539.0
4055.0,134,22699.0,169.3955223880597,0.0,134,57876.0,0.0,134,57876.0
4060.0,134,23369.0,174.3955223880597,0.0,134,58228.0,0.0,134,58228.0
4065.0,134,24039.0,179.3955223880597,0.0,134,58571.0,0.0,134,58571.0
4070.0,134,24709.0,184.3955223880597,0.0,134,58946.0,0.0,134,58946.0
4075.0,134,25379.0,189.3955223880597,0.0,134,59334.0,0.0,134,59334.0
4080.0,134,26049.0,194.3955223880597,0.0,134,59711.0,0.0,134,59711.0
4085.0,134,26719.0,199.3955223880597,0.0,134,60054.0,0.0,134,60054.0
