step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4190.0,13,3889.0,277.7857142857143,0.9988721302224447,13,11086.0,0.07037189581445287,13,11086.0
4195.0,13,3954.0,282.42857142857144,0.9906905825429054,13,11116.0,0.06979549468813724,13,11116.0
4200.0,13,4019.0,287.07142857142856,1.0115219976649477,13,11146.0,0.07126309612608056,13,11146.0
4205.0,13,4084.0,291.7142857142857,0.9817287866471459,13,11176.0,0.0691641240171522,13,11176.0
4210.0,13,4149.0,296.35714285714283,1.0136164891829174,13,11206.0,0.07141065589316906,13,11206.0
4215.0,13,4214.0,301.0,0.9893901396539053,13,11234.0,0.06970387672350649,13,11234.0
4220.0,13,4279.0,305.64285714285717,0.985748337509868,13,11257.0,0.0694473068250151,13,11257.0
4225.0,13,4344.0,310.2857142857143,1.0013117370990228,13,11277.0,0.07054376942645219,13,11277.0
4230.0,13,4409.0,314.92857142857144,1.00098826407218,13,11297.0,0.07052098031315626,13,11297.0
4235.0,13,4474.0,319.57142857142856,0.3333858312658836,13,11317.0,0.023487483806994256,13,11317.0
4240.0,13,4539.0,324.2142857142857,0.04394227308399216,13,11340.0,0.003095792714357032,13,11340.0
4245.0,13,4604.0,306.93333333333334,0.9582221245751261,13,11357.0,0.057144635483913395,13,11357.0
4250.0,13,4669.0,311.26666666666665,1.3669673045791209,13,11377.0,0.0695261106935434,13,11377.0
4255.0,13,4734.0,315.6,1.6322423507696784,13,11397.0,0.07119928247340752,13,11397.0
4260.0,13,4799.0,319.93333333333334,1.7561955420828024,13,11417.0,0.07015999550134465,13,11417.0
4265.0,13,4864.0,324.26666666666665,1.7730394437583072,13,11437.0,0.07117642646619586,13,11437.0
4270.0,13,4929.0,328.6,1.7173249492871794,13,11457.0,0.06862475061061694,13,11457.0
4275.0,13,4994.0,332.93333333333334,1.7413209783208154,13,11477.0,0.06982276987839549,13,11477.0
4280.0,13,5059.0,337.26666666666665,1.7226368164317591,13,11497.0,0.06935486232280644,13,11497.0
4285.0,13,5124.0,341.6,1.7466015800274817,13,11517.0,0.07076436059329694,13,11517.0
4290.0,13,5189.0,345.93333333333334,1.759953848379655,13,11537.0,0.0698519434860436,13,11537.0
4295.0,13,5254.0,350.26666666666665,1.7638915321230797,13,11557.0,0.07124419181180387,13,11557.0
4300.0,13,5319.0,354.6,1.7421448020404113,13,11577.0,0.06974081715072109,13,11577.0
4305.0,13,5384.0,384.57142857142856,0.8591032067317427,13,11597.0,0.06873039542844514,13,11597.0
4310.0,13,5449.0,389.2142857142857,0.7775729950260594,13,11617.0,0.0,13,11617.0
4315.0,13,5514.0,393.85714285714283,0.8590144721212708,13,11637.0,0.0,13,11637.0
4320.0,13,5579.0,371.93333333333334,1.5430398582980946,13,11657.0,0.060266010637719185,13,11657.0
4325.0,13,5644.0,376.26666666666665,1.6323331078974312,13,11677.0,0.06865750001801743,13,11677.0
4330.0,13,5709.0,380.6,1.6636775770917318,13,11697.0,0.07090777488100172,13,11697.0
4335.0,13,5774.0,384.93333333333334,1.682005345417227,13,11717.0,0.07139430979343106,13,11717.0
4340.0,13,5839.0,389.26666666666665,1.6702894615003623,13,11737.0,0.06979561112729812,13,11737.0
4345.0,13,5904.0,393.6,1.6512169564447459,13,11757.0,0.06976077718622802,13,11757.0
4350.0,13,5969.0,397.93333333333334,1.6560986572094665,13,11777.0,0.07009444794326426,13,11777.0
4355.0,13,6034.0,402.26666666666665,1.6902272691168294,13,11797.0,0.07133538898175733,13,11797.0
4360.0,13,6099.0,406.6,1.6532283549812095,13,11817.0,0.06989873917717498,13,11817.0
4365.0,13,6164.0,410.93333333333334,1.660677963525718,13,11837.0,0.07069327245783477,13,11837.0
4370.0,13,6229.0,415.26666666666665,1.6692753098123179,13,11857.0,0.06973063630078237,13,11857.0
4375.0,13,6294.0,449.57142857142856,0.9143957805394185,13,11878.0,0.07102301186801391,13,11878.0
4380.0,14,6360.0,454.2857142857143,0.00012374558062723707,14,11908.0,9.611575237494938e-06,14,11908.0
4385.0,14,6430.0,459.2857142857143,0.0,14,11942.0,0.0,14,11942.0
4390.0,14,6500.0,464.2857142857143,0.0,14,11982.0,0.0,14,11982.0
4395.0,14,6570.0,469.2857142857143,0.0,14,12037.0,0.0,14,12037.0
4400.0,14,6640.0,474.2857142857143,0.0,14,12088.0,0.0,14,12088.0
4405.0,14,6710.0,479.2857142857143,0.0,14,12123.0,0.0,14,12123.0
4410.0,14,6780.0,484.2857142857143,0.0,14,12148.0,0.0,14,12148.0
4415.0,14,6850.0,489.2857142857143,0.0,14,12173.0,0.0,14,12173.0
4420.0,14,6920.0,494.2857142857143,0.0,14,12195.0,0.0,14,12195.0
4425.0,14,6990.0,499.2857142857143,0.0,14,12215.0,0.0,14,12215.0
4430.0,14,7060.0,504.2857142857143,0.0,14,12233.0,0.0,14,12233.0
4435.0,14,7130.0,509.2857142857143,0.0,14,12248.0,0.0,14,12248.0
4440.0,14,7200.0,514.2857142857143,0.0,14,12263.0,0.0,14,12263.0
4445.0,14,7270.0,519.2857142857143,0.0,14,12278.0,0.0,14,12278.0
4450.0,14,7340.0,524.2857142857143,0.0,14,12291.0,0.0,14,12291.0
4455.0,14,7410.0,529.2857142857143,0.0,14,12301.0,0.0,14,12301.0
4460.0,14,7480.0,534.2857142857143,0.0,14,12311.0,0.0,14,12311.0
4465.0,14,7550.0,539.2857142857143,0.0,14,12321.0,0.0,14,12321.0
4470.0,14,7620.0,544.2857142857143,0.0,14,12331.0,0.0,14,12331.0
4475.0,14,7690.0,549.2857142857143,0.0,14,12341.0,0.0,14,12341.0
4480.0,14,7760.0,554.2857142857143,0.0,14,12351.0,0.0,14,12351.0
4485.0,14,7830.0,559.2857142857143,0.0,14,12361.0,0.0,14,12361.0
4490.0,14,7900.0,564.2857142857143,0.0,14,12371.0,0.0,14,12371.0
4495.0,13,7209.0,514.9285714285714,0.06165972721230771,13,12380.0,0.004183137229238543,13,12380.0
4500.0,8,3469.0,247.78571428571428,0.9538523338091294,8,10417.0,0.03253125691033991,8,10417.0
4505.0,9,2750.0,196.42857142857142,1.7146837834481623,9,10405.0,0.05722064327472259,9,10405.0
4510.0,12,2802.0,200.14285714285714,1.625447080140967,12,10407.0,0.0007786525701802783,12,10407.0
4515.0,12,2862.0,204.42857142857142,2.0035517141939816,12,10417.0,9.126878048547818e-06,12,10417.0
4520.0,12,2922.0,208.71428571428572,2.006538978231849,12,10427.0,0.0,12,10427.0
4525.0,12,2982.0,213.0,1.9786306801280449,12,10437.0,0.0,12,10437.0
4530.0,12,3042.0,217.28571428571428,2.002307782027316,12,10447.0,0.0,12,10447.0
4535.0,12,3102.0,221.57142857142858,1.9693997817591407,12,10457.0,0.0,12,10457.0
4540.0,12,3162.0,225.85714285714286,1.9961869003462513,12,10467.0,0.0,12,10467.0
4545.0,12,3222.0,230.14285714285714,2.022259153262224,12,10477.0,0.0,12,10477.0
4550.0,12,3282.0,234.42857142857142,1.990074702782534,12,10487.0,0.0,12,10487.0
4555.0,12,3342.0,238.71428571428572,1.9798562404079405,12,10497.0,0.0,12,10497.0
4560.0,12,3402.0,261.6923076923077,1.0170416090289012,12,10507.0,0.0,12,10507.0
4565.0,12,3462.0,288.5,0.0,12,10517.0,0.0,12,10517.0
4570.0,12,3522.0,293.5,0.0,12,10537.0,0.0,12,10537.0
4575.0,12,3582.0,298.5,0.0,12,10572.0,0.0,12,10572.0
4580.0,12,3642.0,303.5,0.0,12,10592.0,0.0,12,10592.0
4585.0,12,3702.0,308.5,0.0,12,10613.0,0.0,12,10613.0
4590.0,12,3762.0,313.5,0.0,12,10648.0,0.0,12,10648.0
4595.0,12,3822.0,318.5,0.0,12,10676.0,0.0,12,10676.0
4600.0,12,3882.0,323.5,0.0,12,10687.0,0.0,12,10687.0
4605.0,12,3942.0,328.5,0.0,12,10697.0,0.0,12,10697.0
4610.0,12,4002.0,333.5,0.0,12,10707.0,0.0,12,10707.0
4615.0,12,4062.0,338.5,0.0,12,10717.0,0.0,12,10717.0
4620.0,12,4122.0,343.5,0.0,12,10727.0,0.0,12,10727.0
4625.0,12,4182.0,348.5,0.0,12,10737.0,0.0,12,10737.0
4630.0,12,4242.0,353.5,0.0,12,10747.0,0.0,12,10747.0
4635.0,12,4302.0,358.5,0.0,12,10757.0,0.0,12,10757.0
4640.0,12,4362.0,363.5,0.0,12,10767.0,0.0,12,10767.0
4645.0,12,4422.0,368.5,0.0,12,10777.0,0.0,12,10777.0
4650.0,12,4482.0,373.5,0.0,12,10787.0,0.0,12,10787.0
4655.0,12,4542.0,378.5,0.0,12,10797.0,0.0,12,10797.0
4660.0,12,4602.0,383.5,0.0,12,10807.0,0.0,12,10807.0
4665.0,12,4662.0,388.5,0.0,12,10817.0,0.0,12,10817.0
4670.0,12,4722.0,393.5,0.0,12,10827.0,0.0,12,10827.0
4675.0,12,4782.0,398.5,0.0,12,10837.0,0.0,12,10837.0
4680.0,12,4842.0,403.5,0.0,12,10847.0,0.0,12,10847.0
4685.0,12,4902.0,408.5,0.0,12,10857.0,0.0,12,10857.0
4690.0,12,4962.0,413.5,0.0,12,10867.0,0.0,12,10867.0
4695.0,12,5022.0,418.5,0.0,12,10877.0,0.0,12,10877.0
4700.0,12,5082.0,423.5,0.0,12,10887.0,0.0,12,10887.0
4705.0,12,5142.0,428.5,0.0,12,10897.0,0.0,12,10897.0
4710.0,12,5202.0,433.5,0.0,12,10907.0,0.0,12,10907.0
4715.0,12,5262.0,438.5,0.0,12,10917.0,0.0,12,10917.0
4720.0,12,5322.0,443.5,0.0,12,10927.0,0.0,12,10927.0
4725.0,12,5382.0,448.5,0.0,12,10937.0,0.0,12,10937.0
4730.0,12,5442.0,453.5,0.0,12,10950.0,0.0,12,10950.0
4735.0,12,5502.0,458.5,0.0,12,10980.0,0.0,12,10980.0
4740.0,12,5562.0,463.5,0.0,12,11011.0,0.0,12,11011.0
4745.0,12,5622.0,468.5,0.0,12,11025.0,0.0,12,11025.0
4750.0,12,5682.0,473.5,0.0,12,11035.0,0.0,12,11035.0
4755.0,12,5742.0,478.5,0.0,12,11045.0,0.0,12,11045.0
4760.0,12,5802.0,483.5,0.0,12,11055.0,0.0,12,11055.0
4765.0,12,5862.0,488.5,0.0,12,11065.0,0.0,12,11065.0
4770.0,12,5922.0,493.5,0.0,12,11075.0,0.0,12,11075.0
4775.0,12,5982.0,498.5,0.0,12,11085.0,0.0,12,11085.0
4780.0,12,6042.0,503.5,0.0,12,11095.0,0.0,12,11095.0
4785.0,12,6102.0,508.5,0.0,12,11105.0,0.0,12,11105.0
4790.0,12,6162.0,513.5,0.0,12,11115.0,0.0,12,11115.0
4795.0,12,6222.0,518.5,0.0,12,11125.0,0.0,12,11125.0
4800.0,12,6282.0,523.5,0.0,12,11135.0,0.0,12,11135.0
4805.0,12,6342.0,528.5,0.0,12,11145.0,0.0,12,11145.0
4810.0,12,6402.0,533.5,0.0,12,11155.0,0.0,12,11155.0
4815.0,12,6462.0,538.5,0.0,12,11165.0,0.0,12,11165.0
4820.0,12,6522.0,543.5,0.0,12,11175.0,0.0,12,11175.0
4825.0,12,6582.0,548.5,0.0,12,11185.0,0.0,12,11185.0
4830.0,12,6642.0,553.5,0.0,12,11195.0,0.0,12,11195.0
4835.0,12,6702.0,558.5,0.0,12,11205.0,0.0,12,11205.0
4840.0,12,6762.0,563.5,0.0,12,11215.0,0.0,12,11215.0
4845.0,12,6822.0,568.5,0.0,12,11225.0,0.0,12,11225.0
4850.0,12,6882.0,573.5,0.0,12,11235.0,0.0,12,11235.0
4855.0,12,6942.0,578.5,0.0,12,11245.0,0.0,12,11245.0
4860.0,12,7002.0,583.5,0.0,12,11255.0,0.0,12,11255.0
4865.0,12,7062.0,588.5,0.0,12,11265.0,0.0,12,11265.0
4870.0,12,7122.0,593.5,0.0,12,11275.0,0.0,12,11275.0
4875.0,12,7182.0,598.5,0.0,12,11285.0,0.0,12,11285.0
4880.0,12,7242.0,603.5,0.0,12,11295.0,0.0,12,11295.0
4885.0,12,7302.0,608.5,0.0,12,11305.0,0.0,12,11305.0
4890.0,12,7362.0,613.5,0.0,12,11315.0,0.0,12,11315.0
4895.0,12,7422.0,618.5,0.0,12,11325.0,0.0,12,11325.0
4900.0,12,7482.0,623.5,0.0,12,11335.0,0.0,12,11335.0
4905.0,12,7542.0,628.5,0.0,12,11345.0,0.0,12,11345.0
4910.0,12,7602.0,633.5,0.0,12,11355.0,0.0,12,11355.0
4915.0,12,7662.0,638.5,0.0,12,11365.0,0.0,12,11365.0
4920.0,12,7722.0,643.5,0.0,12,11375.0,0.0,12,11375.0
4925.0,12,7782.0,648.5,0.0,12,11385.0,0.0,12,11385.0
4930.0,12,7842.0,653.5,0.0,12,11395.0,0.0,12,11395.0
4935.0,12,7902.0,658.5,0.0,12,11405.0,0.0,12,11405.0
4940.0,12,7962.0,663.5,0.0,12,11415.0,0.0,12,11415.0
4945.0,12,8022.0,668.5,0.0,12,11425.0,0.0,12,11425.0
4950.0,12,8082.0,673.5,0.0,12,11435.0,0.0,12,11435.0
4955.0,12,8142.0,678.5,0.0,12,11445.0,0.0,12,11445.0
4960.0,12,8202.0,683.5,0.0,12,11455.0,0.0,12,11455.0
4965.0,12,8262.0,688.5,0.0,12,11465.0,0.0,12,11465.0
4970.0,12,8322.0,693.5,0.0,12,11475.0,0.0,12,11475.0
4975.0,12,8382.0,698.5,0.0,12,11485.0,0.0,12,11485.0
4980.0,12,8442.0,703.5,0.0,12,11495.0,0.0,12,11495.0
4985.0,12,8502.0,708.5,0.0,12,11505.0,0.0,12,11505.0
4990.0,12,8562.0,713.5,0.0,12,11515.0,0.0,12,11515.0
4995.0,12,8622.0,718.5,0.0,12,11525.0,0.0,12,11525.0
5000.0,12,8682.0,723.5,0.0,12,11535.0,0.0,12,11535.0
