step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4195.0,16,8838.0,519.8823529411765,0.6107889599774743,16,13697.0,0.05629661663730344,16,13697.0
4200.0,16,8918.0,524.5882352941177,0.611538604759759,16,13727.0,0.056365711640140405,16,13727.0
4205.0,16,8998.0,529.2941176470588,0.6326485530711434,16,13759.0,0.05831142242601174,16,13759.0
4210.0,16,9078.0,534.0,0.6118929536744567,16,13793.0,0.05639837209459151,16,13793.0
4215.0,16,9158.0,538.7058823529412,0.6224527183651539,16,13820.0,0.05737166903269308,16,13820.0
4220.0,16,9238.0,543.4117647058823,0.6256322418700957,16,13845.0,0.05766472674587375,16,13845.0
4225.0,16,9318.0,548.1176470588235,0.6341958624357191,16,13870.0,0.05845403843223432,16,13870.0
4230.0,16,9398.0,552.8235294117648,0.6255076738942577,16,13895.0,0.05765324527511945,16,13895.0
4235.0,16,9478.0,557.5294117647059,0.6309920663498724,16,13920.0,0.05815874350739536,16,13920.0
4240.0,16,9558.0,562.2352941176471,0.6204565237637663,16,13945.0,0.05718767912853384,16,13945.0
4245.0,15,9197.0,510.94444444444446,1.2113177977300404,15,13969.0,0.09562745803828893,15,13969.0
4250.0,15,9272.0,515.1111111111111,1.614928614155943,15,13003.0,0.11107599709297267,15,13003.0
4255.0,15,9347.0,519.2777777777778,1.9112933027494574,15,13028.0,0.06092179768329679,15,13028.0
4260.0,15,9422.0,523.4444444444445,2.1606100843211618,15,13053.0,0.06210088463959495,15,13053.0
4265.0,15,9497.0,527.6111111111111,2.181934118091129,15,13078.0,0.06165804504952852,15,13078.0
4270.0,15,9572.0,531.7777777777778,2.155458145924999,15,13103.0,0.06112198897047973,15,13103.0
4275.0,15,9647.0,535.9444444444445,2.181477857845525,15,13128.0,0.06191744581045705,15,13128.0
4280.0,15,9722.0,540.1111111111111,2.156830662759331,15,13153.0,0.061975091912604,15,13153.0
4285.0,15,9797.0,544.2777777777778,2.1445396066617946,15,13178.0,0.061284558480594505,15,13178.0
4290.0,15,9872.0,548.4444444444445,2.16424072568905,15,13203.0,0.061708196253846305,15,13203.0
4295.0,15,9947.0,552.6111111111111,1.874083497707905,15,13228.0,0.04033335808399592,15,13228.0
4300.0,16,10025.0,556.9444444444445,1.3236559168544468,16,13256.0,6.722278088484812e-07,16,13256.0
4305.0,16,10105.0,561.3888888888889,1.3167939225099639,16,13286.0,0.0,16,13286.0
4310.0,16,10185.0,599.1176470588235,0.6095366512841434,16,13316.0,0.0,16,13316.0
4315.0,16,10265.0,603.8235294117648,0.616264050670828,16,13346.0,0.0,16,13346.0
4320.0,16,10345.0,574.7222222222222,1.1859220311180014,16,13376.0,0.048404092789140755,16,13376.0
4325.0,16,10425.0,613.2352941176471,0.7426674330354242,16,13406.0,0.05814875231792281,16,13406.0
4330.0,16,10505.0,617.9411764705883,0.7446667441845445,16,13436.0,0.058305292706857734,16,13436.0
4335.0,16,10585.0,622.6470588235294,0.730988229614711,16,13466.0,0.05723430383563789,16,13466.0
4340.0,16,10665.0,627.3529411764706,0.7292442110484094,16,13496.0,0.05709775213141782,16,13496.0
4345.0,16,10745.0,632.0588235294117,0.7286229394684995,16,13526.0,0.05704910832987843,16,13526.0
4350.0,16,10825.0,636.7647058823529,0.7335099138162549,16,13556.0,0.057431744552083844,16,13556.0
4355.0,16,10905.0,641.4705882352941,0.7349091580117626,16,13586.0,0.057541301401539756,16,13586.0
4360.0,16,10985.0,646.1764705882352,0.7288374470937734,16,13616.0,0.057065903668165156,16,13616.0
4365.0,16,11065.0,650.8823529411765,0.745700593041449,16,13646.0,0.05838624013829227,16,13646.0
4370.0,16,11145.0,655.5882352941177,0.7426307906897147,16,13676.0,0.05814588332624467,16,13676.0
4375.0,16,11225.0,660.2941176470588,0.7231419862707376,16,13706.0,0.05661996524942833,16,13706.0
4380.0,17,11307.0,665.1176470588235,0.0005569752024377378,17,13738.0,4.360957765631835e-05,17,13738.0
4385.0,17,11392.0,670.1176470588235,0.0,17,13773.0,0.0,17,13773.0
4390.0,17,11477.0,675.1176470588235,0.0,17,13808.0,0.0,17,13808.0
4395.0,17,11562.0,680.1176470588235,0.0,17,13843.0,0.0,17,13843.0
4400.0,17,11647.0,685.1176470588235,0.0,17,13878.0,0.0,17,13878.0
4405.0,17,11732.0,690.1176470588235,0.0,17,13911.0,0.0,17,13911.0
4410.0,17,11817.0,695.1176470588235,0.0,17,13941.0,0.0,17,13941.0
4415.0,17,11902.0,700.1176470588235,0.0,17,13966.0,0.0,17,13966.0
4420.0,17,11987.0,705.1176470588235,0.0,17,13991.0,0.0,17,13991.0
4425.0,17,12072.0,710.1176470588235,0.0,17,14014.0,0.0,17,14014.0
4430.0,17,12157.0,715.1176470588235,0.0,17,14034.0,0.0,17,14034.0
4435.0,17,12242.0,720.1176470588235,0.0,17,14054.0,0.0,17,14054.0
4440.0,17,12327.0,725.1176470588235,0.0,17,14074.0,0.0,17,14074.0
4445.0,17,12412.0,730.1176470588235,0.0,17,14094.0,0.0,17,14094.0
4450.0,17,12497.0,735.1176470588235,0.0,17,14111.0,0.0,17,14111.0
4455.0,17,12582.0,740.1176470588235,0.0,17,14126.0,0.0,17,14126.0
4460.0,17,12667.0,745.1176470588235,0.0,17,14141.0,0.0,17,14141.0
4465.0,17,12752.0,750.1176470588235,0.0,17,14156.0,0.0,17,14156.0
4470.0,17,12837.0,755.1176470588235,0.0,17,14171.0,0.0,17,14171.0
4475.0,17,12922.0,760.1176470588235,0.0,17,14186.0,0.0,17,14186.0
4480.0,17,13007.0,765.1176470588235,0.0,17,14201.0,0.0,17,14201.0
4485.0,17,13092.0,770.1176470588235,0.0,17,14216.0,0.0,17,14216.0
4490.0,17,13177.0,775.1176470588235,0.0,17,14231.0,0.0,17,14231.0
4495.0,17,13262.0,780.1176470588235,0.0,17,14246.0,0.0,17,14246.0
4500.0,17,13347.0,785.1176470588235,0.0,17,14261.0,0.0,17,14261.0
4505.0,17,13432.0,790.1176470588235,0.0,17,14276.0,0.0,17,14276.0
4510.0,17,13517.0,795.1176470588235,0.0,17,14291.0,0.0,17,14291.0
4515.0,17,13602.0,800.1176470588235,0.0,17,14306.0,0.0,17,14306.0
4520.0,17,13687.0,805.1176470588235,0.0,17,14321.0,0.0,17,14321.0
4525.0,17,13772.0,810.1176470588235,0.0,17,14336.0,0.0,17,14336.0
4530.0,17,13857.0,815.1176470588235,0.0,17,14351.0,0.0,17,14351.0
4535.0,17,13942.0,820.1176470588235,0.0,17,14366.0,0.0,17,14366.0
4540.0,17,14027.0,825.1176470588235,0.0,17,14381.0,0.0,17,14381.0
4545.0,17,14112.0,830.1176470588235,0.0,17,14396.0,0.0,17,14396.0
4550.0,17,14197.0,835.1176470588235,0.0,17,14411.0,0.0,17,14411.0
4555.0,17,14282.0,840.1176470588235,0.0,17,14426.0,0.0,17,14426.0
4560.0,17,14367.0,845.1176470588235,0.0,17,14441.0,0.0,17,14441.0
4565.0,17,14452.0,850.1176470588235,0.0,17,14456.0,0.0,17,14456.0
4570.0,17,14537.0,855.1176470588235,0.0,17,14471.0,0.0,17,14471.0
4575.0,17,14622.0,860.1176470588235,0.0,17,14486.0,0.0,17,14486.0
4580.0,17,14707.0,865.1176470588235,0.0,17,14501.0,0.0,17,14501.0
4585.0,17,14792.0,870.1176470588235,0.0,17,14516.0,0.0,17,14516.0
4590.0,17,14877.0,875.1176470588235,0.0,17,14531.0,0.0,17,14531.0
4595.0,17,14962.0,880.1176470588235,0.0,17,14546.0,0.0,17,14546.0
4600.0,17,15047.0,885.1176470588235,0.0,17,14561.0,0.0,17,14561.0
4605.0,17,15132.0,890.1176470588235,0.0,17,14591.0,0.0,17,14591.0
4610.0,17,15217.0,895.1176470588235,0.0,17,14664.0,0.0,17,14664.0
4615.0,17,15302.0,900.1176470588235,0.0,17,14744.0,0.0,17,14744.0
4620.0,17,15387.0,905.1176470588235,0.0,17,14813.0,0.0,17,14813.0
4625.0,17,15472.0,910.1176470588235,0.0,17,14846.0,0.0,17,14846.0
4630.0,17,15557.0,915.1176470588235,0.0,17,14861.0,0.0,17,14861.0
4635.0,17,15642.0,920.1176470588235,0.0,17,14876.0,0.0,17,14876.0
4640.0,17,15727.0,925.1176470588235,0.0,17,14891.0,0.0,17,14891.0
4645.0,17,15812.0,930.1176470588235,0.0,17,14906.0,0.0,17,14906.0
4650.0,17,15897.0,935.1176470588235,0.0,17,14921.0,0.0,17,14921.0
4655.0,17,15982.0,940.1176470588235,0.0,17,14936.0,0.0,17,14936.0
4660.0,17,16067.0,945.1176470588235,0.0,17,14951.0,0.0,17,14951.0
4665.0,17,16152.0,950.1176470588235,0.0,17,14966.0,0.0,17,14966.0
4670.0,17,16237.0,955.1176470588235,0.0,17,14981.0,0.0,17,14981.0
4675.0,17,16322.0,960.1176470588235,0.0,17,14996.0,0.0,17,14996.0
4680.0,17,16407.0,965.1176470588235,0.0,17,15011.0,0.0,17,15011.0
4685.0,17,16492.0,970.1176470588235,0.0,17,15026.0,0.0,17,15026.0
4690.0,17,16577.0,975.1176470588235,0.0,17,15041.0,0.0,17,15041.0
4695.0,17,16662.0,980.1176470588235,0.0,17,15056.0,0.0,17,15056.0
4700.0,17,16747.0,985.1176470588235,0.0,17,15071.0,0.0,17,15071.0
4705.0,17,16832.0,990.1176470588235,0.0,17,15086.0,0.0,17,15086.0
4710.0,17,16917.0,995.1176470588235,0.0,17,15101.0,0.0,17,15101.0
4715.0,17,17002.0,1000.1176470588235,0.0,17,15116.0,0.0,17,15116.0
4720.0,17,17087.0,1005.1176470588235,0.0,17,15131.0,0.0,17,15131.0
4725.0,17,17172.0,1010.1176470588235,0.0,17,15146.0,0.0,17,15146.0
4730.0,17,17257.0,1015.1176470588235,0.0,17,15161.0,0.0,17,15161.0
4735.0,17,17342.0,1020.1176470588235,0.0,17,15176.0,0.0,17,15176.0
4740.0,17,17427.0,1025.1176470588234,0.0,17,15191.0,0.0,17,15191.0
4745.0,17,17512.0,1030.1176470588234,0.0,17,15206.0,0.0,17,15206.0
4750.0,17,17597.0,1035.1176470588234,0.0,17,15221.0,0.0,17,15221.0
4755.0,17,17682.0,1040.1176470588234,0.0,17,15236.0,0.0,17,15236.0
4760.0,17,17767.0,1045.1176470588234,0.0,17,15251.0,0.0,17,15251.0
4765.0,17,17852.0,1050.1176470588234,0.0,17,15266.0,0.0,17,15266.0
4770.0,17,17937.0,1055.1176470588234,0.0,17,15281.0,0.0,17,15281.0
4775.0,17,18022.0,1060.1176470588234,0.0,17,15296.0,0.0,17,15296.0
4780.0,17,18107.0,1065.1176470588234,0.0,17,15311.0,0.0,17,15311.0
4785.0,17,18192.0,1070.1176470588234,0.0,17,15326.0,0.0,17,15326.0
4790.0,17,18277.0,1075.1176470588234,0.0,17,15341.0,0.0,17,15341.0
4795.0,17,18362.0,1080.1176470588234,0.0,17,15356.0,0.0,17,15356.0
4800.0,17,18447.0,1085.1176470588234,0.0,17,15371.0,0.0,17,15371.0
4805.0,17,18532.0,1090.1176470588234,0.0,17,15386.0,0.0,17,15386.0
4810.0,17,18617.0,1095.1176470588234,0.0,17,15401.0,0.0,17,15401.0
4815.0,17,18702.0,1100.1176470588234,0.0,17,15416.0,0.0,17,15416.0
4820.0,17,18787.0,1105.1176470588234,0.0,17,15431.0,0.0,17,15431.0
4825.0,17,18872.0,1110.1176470588234,0.0,17,15446.0,0.0,17,15446.0
4830.0,17,18957.0,1115.1176470588234,0.0,17,15461.0,0.0,17,15461.0
4835.0,17,19042.0,1120.1176470588234,0.0,17,15476.0,0.0,17,15476.0
4840.0,17,19127.0,1125.1176470588234,0.0,17,15491.0,0.0,17,15491.0
4845.0,17,19212.0,1130.1176470588234,0.0,17,15506.0,0.0,17,15506.0
4850.0,17,19297.0,1135.1176470588234,0.0,17,15521.0,0.0,17,15521.0
4855.0,17,19382.0,1140.1176470588234,0.0,17,15536.0,0.0,17,15536.0
4860.0,17,19467.0,1145.1176470588234,0.0,17,15551.0,0.0,17,15551.0
4865.0,17,19552.0,1150.1176470588234,0.0,17,15566.0,0.0,17,15566.0
4870.0,17,19637.0,1155.1176470588234,0.0,17,15581.0,0.0,17,15581.0
4875.0,17,19722.0,1160.1176470588234,0.0,17,15596.0,0.0,17,15596.0
4880.0,17,19807.0,1165.1176470588234,0.0,17,15611.0,0.0,17,15611.0
4885.0,17,19892.0,1170.1176470588234,0.0,17,15626.0,0.0,17,15626.0
4890.0,17,19977.0,1175.1176470588234,0.0,17,15641.0,0.0,17,15641.0
4895.0,17,20062.0,1180.1176470588234,0.0,17,15656.0,0.0,17,15656.0
4900.0,17,20147.0,1185.1176470588234,0.0,17,15671.0,0.0,17,15671.0
4905.0,17,20232.0,1190.1176470588234,0.0,17,15686.0,0.0,17,15686.0
4910.0,17,20317.0,1195.1176470588234,0.0,17,15701.0,0.0,17,15701.0
4915.0,17,20402.0,1200.1176470588234,0.0,17,15716.0,0.0,17,15716.0
4920.0,17,20487.0,1205.1176470588234,0.0,17,15731.0,0.0,17,15731.0
4925.0,17,20572.0,1210.1176470588234,0.0,17,15746.0,0.0,17,15746.0
4930.0,17,20657.0,1215.1176470588234,0.0,17,15761.0,0.0,17,15761.0
4935.0,17,20742.0,1220.1176470588234,0.0,17,15776.0,0.0,17,15776.0
4940.0,17,20827.0,1225.1176470588234,0.0,17,15791.0,0.0,17,15791.0
4945.0,17,20912.0,1230.1176470588234,0.0,17,15806.0,0.0,17,15806.0
4950.0,17,20997.0,1235.1176470588234,0.0,17,15821.0,0.0,17,15821.0
4955.0,17,21082.0,1240.1176470588234,0.0,17,15836.0,0.0,17,15836.0
4960.0,17,21167.0,1245.1176470588234,0.0,17,15851.0,0.0,17,15851.0
4965.0,17,21252.0,1250.1176470588234,0.0,17,15866.0,0.0,17,15866.0
4970.0,17,21337.0,1255.1176470588234,0.0,17,15881.0,0.0,17,15881.0
4975.0,17,21422.0,1260.1176470588234,0.0,17,15896.0,0.0,17,15896.0
4980.0,17,21507.0,1265.1176470588234,0.0,17,15911.0,0.0,17,15911.0
4985.0,17,21592.0,1270.1176470588234,0.0,17,15926.0,0.0,17,15926.0
4990.0,17,21677.0,1275.1176470588234,0.0,17,15941.0,0.0,17,15941.0
4995.0,17,21762.0,1280.1176470588234,0.0,17,15956.0,0.0,17,15956.0
5000.0,17,21847.0,1285.1176470588234,0.0,17,15971.0,0.0,17,15971.0
