step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,125,3964.0,19.057692307692307,4.267066270970823,125,24578.0,0.11393786226214263,125,24578.0
2745.0,125,4126.0,20.425742574257427,4.339078552515535,125,22620.0,0.11818112635996664,125,22620.0
2750.0,119,4234.0,21.383838383838384,4.366999331494829,119,23041.0,0.1254877959737573,119,23041.0
2755.0,95,3245.0,17.07894736842105,4.3438689906012,95,21629.0,0.1434083097925919,95,21629.0
2760.0,75,2498.0,13.147368421052631,4.981138669741321,75,20947.0,0.16916674765543674,75,20947.0
2765.0,69,2455.0,13.198924731182796,5.878127243229006,69,19306.0,0.20392438450925135,69,19306.0
2770.0,84,2748.0,15.01639344262295,5.833432586228323,84,19356.0,0.1701665675341555,84,19356.0
2775.0,89,2736.0,15.545454545454545,5.318645386312844,89,18341.0,0.12482720409191315,89,18341.0
2780.0,89,2847.0,16.176136363636363,5.196064688113996,89,18477.0,0.11445064396192205,89,18477.0
2785.0,66,2780.0,16.069364161849713,5.356298010213032,66,17618.0,0.11889963478750433,66,17618.0
2790.0,67,2992.0,17.6,5.733013563387474,67,17112.0,0.1271969293505881,67,17112.0
2795.0,74,2869.0,17.49390243902439,5.500230385495385,74,17323.0,0.08070746456438485,74,17323.0
2800.0,65,1380.0,8.571428571428571,5.898001338751125,65,15242.0,0.08902381610343733,65,15242.0
2805.0,62,1144.0,7.19496855345912,6.130882038079889,62,15524.0,0.10149298432980547,62,15524.0
2810.0,66,1256.0,7.949367088607595,6.192598072928672,66,14986.0,0.08184481273843826,66,14986.0
2815.0,65,1308.0,8.66225165562914,5.963274400818858,65,15302.0,0.0927708817289399,65,15302.0
2820.0,51,1168.0,8.167832167832168,5.937828799519509,51,14581.0,0.12164031911252049,51,14581.0
2825.0,61,1427.0,10.492647058823529,5.701828378680631,61,14264.0,0.11607920867504273,61,14264.0
2830.0,61,1641.0,12.338345864661655,5.7318896329564035,61,13793.0,0.08897304364413344,61,13793.0
2835.0,57,1714.0,13.184615384615384,5.814885165492847,57,13903.0,0.09390767863001735,57,13903.0
2840.0,40,1344.0,10.338461538461539,6.312275380864999,40,11952.0,0.1439912411636625,40,11952.0
2845.0,41,1371.0,10.968,6.468510556065355,41,11925.0,0.14832325402110016,41,11925.0
2850.0,46,1497.0,12.475,6.516892502823174,46,10845.0,0.1436408119569956,46,10845.0
2855.0,43,1572.0,13.669565217391304,6.66893728480545,43,11069.0,0.15064871889642092,43,11069.0
2860.0,40,1528.0,14.148148148148149,6.573208972417392,40,10543.0,0.15966051031070522,40,10543.0
2865.0,45,1724.0,16.737864077669904,6.303969747974607,45,10754.0,0.1277078349051432,45,10754.0
2870.0,41,1872.0,18.534653465346533,6.4581001561483315,41,9879.0,0.13689053322652334,41,9879.0
2875.0,38,1874.0,18.554455445544555,6.846990248044311,38,10082.0,0.1456696899779232,38,10082.0
2880.0,25,1592.0,16.412371134020617,7.124206782515934,25,8490.0,0.17366636985421624,25,8490.0
2885.0,30,1581.0,17.373626373626372,7.208761418870306,30,8628.0,0.18712443852483937,30,8628.0
2890.0,34,1081.0,12.284090909090908,7.101393065504855,34,7456.0,0.13132682176796553,34,7456.0
2895.0,31,680.0,7.7272727272727275,7.313801676667774,31,7620.0,0.14841478583720388,31,7620.0
2900.0,26,438.0,5.214285714285714,7.3034764376829635,26,6942.0,0.16301525108116596,26,6942.0
2905.0,25,372.0,4.894736842105263,6.71752066605256,25,7078.0,0.14226318892844245,25,7078.0
2910.0,27,424.0,5.5064935064935066,7.1531764148263735,27,6756.0,0.20410498073218616,27,6756.0
2915.0,27,552.0,7.2631578947368425,7.669379887804415,27,6895.0,0.24774271032747633,27,6895.0
2920.0,23,637.0,8.608108108108109,7.995154879245421,23,6416.0,0.28229566730658673,23,6416.0
2925.0,24,753.0,10.605633802816902,8.142404554623576,24,6535.0,0.2681409667567397,24,6535.0
2930.0,26,882.0,12.970588235294118,7.9096476899792325,26,6661.0,0.23280289479925068,26,6661.0
2935.0,26,973.0,14.742424242424242,7.756312925215758,26,6792.0,0.21495469962161828,26,6792.0
2940.0,22,898.0,14.483870967741936,7.4711509529668,22,5729.0,0.21697735516496056,22,5729.0
2945.0,13,594.0,10.241379310344827,7.442995842256835,13,5824.0,0.2431159656688591,13,5824.0
2950.0,7,88.0,1.6,8.009223578173685,7,4661.0,0.33701944191839545,7,4661.0
2955.0,12,125.0,2.358490566037736,8.202227261635757,12,4707.0,0.2864015030089627,12,4707.0
2960.0,12,154.0,3.08,8.640867268555233,12,3729.0,0.31455899674768234,12,3729.0
2965.0,12,195.0,4.0625,8.23483081280837,12,3783.0,0.23828485638212646,12,3783.0
2970.0,16,268.0,6.090909090909091,7.463021586537867,16,3856.0,0.15392695544675564,16,3856.0
2975.0,19,351.0,8.162790697674419,7.190133414945359,19,3949.0,0.15458962229438514,19,3949.0
2980.0,15,392.0,9.560975609756097,7.035419179112792,15,3016.0,0.15133522633457944,15,3016.0
2985.0,16,468.0,11.7,6.9484592588281755,16,3092.0,0.18681767323249648,16,3092.0
2990.0,19,557.0,13.925,6.974190563391707,19,3181.0,0.17047917732189385,19,3181.0
2995.0,18,641.0,16.025,7.094701231266443,18,3275.0,0.19676316574217792,18,3275.0
3000.0,15,692.0,17.743589743589745,7.350915127569249,15,2597.0,0.23915788464893267,15,2597.0
3005.0,16,769.0,20.783783783783782,7.012950722728899,16,2674.0,0.22190700949996947,16,2674.0
3010.0,17,854.0,25.11764705882353,6.5123195275765875,17,2759.0,0.22392115170244667,17,2759.0
3015.0,12,667.0,20.21212121212121,6.5259683712092045,12,2839.0,0.2289881758815875,12,2839.0
3020.0,5,317.0,10.566666666666666,6.409359586226277,5,1705.0,0.26599547952204783,5,1705.0
3025.0,5,342.0,11.793103448275861,7.819334016838228,5,1502.0,0.38448320410483405,5,1502.0
3030.0,6,369.0,13.178571428571429,9.080786457607955,6,1484.0,0.3718200114478011,6,1484.0
3035.0,5,367.0,13.107142857142858,10.583180998086556,5,1513.0,0.3977884172003445,5,1513.0
3040.0,4,357.0,13.222222222222221,10.95311568439785,4,923.0,0.4960185410647313,4,923.0
3045.0,4,361.0,13.37037037037037,10.664427153270742,4,943.0,0.3756662700838057,4,943.0
3050.0,5,382.0,14.692307692307692,10.634005256235895,5,948.0,0.27888717342156205,5,948.0
3055.0,5,407.0,16.28,10.745663887595672,5,973.0,0.27850030442031,5,973.0
3060.0,5,432.0,17.28,10.920728293288148,5,998.0,0.28348844175721394,5,998.0
3065.0,5,457.0,19.041666666666668,10.849889126958159,5,1023.0,0.2814264667437874,5,1023.0
3070.0,5,482.0,19.28,10.947891724668953,5,1048.0,0.3542544294498408,5,1048.0
3075.0,5,507.0,20.28,10.87537420475241,5,1073.0,0.3325307000300067,5,1073.0
3080.0,5,532.0,21.28,10.535422879812938,5,1098.0,0.41455752947489277,5,1098.0
3085.0,6,560.0,32.94117647058823,9.006897601964326,6,1126.0,0.3937044984012953,6,1126.0
3090.0,6,590.0,34.705882352941174,9.03435971677608,6,1156.0,0.3926556818734822,6,1156.0
3095.0,6,620.0,41.333333333333336,8.508613294426882,6,1186.0,0.3927795402980041,6,1186.0
3100.0,6,650.0,54.166666666666664,7.469883059296407,6,1216.0,0.3948262208417786,6,1216.0
3105.0,6,680.0,52.30769230769231,7.762341152965628,6,1246.0,0.42925196887045586,6,1246.0
3110.0,6,710.0,59.166666666666664,7.443788190193615,6,1276.0,0.44598903028669024,6,1276.0
3115.0,6,740.0,61.666666666666664,7.164297744878257,6,1306.0,0.42593201941952796,6,1306.0
3120.0,7,773.0,64.41666666666667,6.178720262999673,7,1339.0,0.3578130929220541,7,1339.0
3125.0,7,808.0,73.45454545454545,5.245463800895636,7,1374.0,0.2941883430403805,7,1374.0
3130.0,7,843.0,76.63636363636364,5.220680035972136,7,1409.0,0.21688135067136466,7,1409.0
3135.0,7,878.0,79.81818181818181,5.295698284596799,7,1444.0,0.22028323465652758,7,1444.0
3140.0,8,915.0,83.18181818181819,4.078154987574412,8,1481.0,0.11074864401261211,8,1481.0
3145.0,8,955.0,86.81818181818181,4.068875052065022,8,1521.0,0.11069414391307636,8,1521.0
3150.0,8,995.0,90.45454545454545,4.0444835291164765,8,1561.0,0.10802004524674957,8,1561.0
3155.0,8,1035.0,79.61538461538461,4.5073455645260365,8,1601.0,0.17882899320125775,8,1601.0
3160.0,8,1075.0,76.78571428571429,4.880938163646074,8,1643.0,0.2252480719728941,8,1643.0
3165.0,8,1115.0,74.33333333333333,5.900007527568297,8,1681.0,0.316353205317218,8,1681.0
3170.0,8,1155.0,77.0,6.310997062669743,8,1721.0,0.32718922270467266,8,1721.0
3175.0,8,1195.0,79.66666666666667,6.531268803205327,8,1761.0,0.3269201915959448,8,1761.0
3180.0,8,1235.0,77.1875,6.6950576052115505,8,1801.0,0.3837353732410124,8,1801.0
3185.0,8,1275.0,85.0,6.607192788304703,8,1841.0,0.41663309171705365,8,1841.0
3190.0,8,1315.0,87.66666666666667,6.712216340062121,8,1881.0,0.4229518701247778,8,1881.0
3195.0,8,1355.0,90.33333333333333,6.642345464876144,8,1921.0,0.41942077136053507,8,1921.0
3200.0,8,1395.0,93.0,6.700344097407137,8,1961.0,0.42288606046592514,8,1961.0
3205.0,8,1435.0,95.66666666666667,6.69141874654303,8,2001.0,0.4217938956369384,8,2001.0
3210.0,8,1190.0,79.33333333333333,5.338433708287988,8,2041.0,0.3068399277369744,8,2041.0
3215.0,7,653.0,43.53333333333333,5.2536186686706365,7,1012.0,0.2846975190413248,7,1012.0
3220.0,6,671.0,44.733333333333334,4.961274676024926,6,1046.0,0.18610894643269651,6,1046.0
3225.0,7,706.0,50.42857142857143,5.355052010560875,7,1065.0,0.21780263968215904,7,1065.0
3230.0,7,741.0,52.92857142857143,5.62706189076683,7,1100.0,0.16733949003562484,7,1100.0
3235.0,8,779.0,55.642857142857146,4.797133908457921,8,1138.0,0.019208645524738905,8,1138.0
3240.0,7,811.0,57.92857142857143,5.150860528456401,7,1180.0,0.013742069225948735,7,1180.0
3245.0,7,846.0,60.42857142857143,5.681253731461729,7,1205.0,0.0,7,1205.0
3250.0,7,881.0,62.92857142857143,6.118010608939808,7,1240.0,0.0,7,1240.0
3255.0,7,916.0,65.42857142857143,6.656732079201865,7,1275.0,0.0,7,1275.0
3260.0,7,951.0,63.4,7.251916525448141,7,1310.0,0.09290140913608913,7,1310.0
3265.0,7,986.0,70.42857142857143,6.990506470013114,7,1345.0,0.12240845974963911,7,1345.0
3270.0,7,1021.0,72.92857142857143,6.996280142539483,7,1380.0,0.12281329325533083,7,1380.0
3275.0,7,1056.0,81.23076923076923,6.377953479449697,7,1415.0,0.1213687026889541,7,1415.0
3280.0,7,1091.0,83.92307692307692,6.425234102337695,7,1450.0,0.12236226166941934,7,1450.0
3285.0,7,1126.0,102.36363636363636,4.9386786627705455,7,1485.0,0.12435208862628247,7,1485.0
3290.0,7,1161.0,116.1,4.250061339509897,7,1520.0,0.12068466993182882,7,1520.0
3295.0,7,1196.0,119.6,4.314838166462481,7,1555.0,0.1248024551646158,7,1555.0
3300.0,7,1231.0,123.1,4.311279264113159,7,1590.0,0.12265199934454368,7,1590.0
3305.0,7,1266.0,140.66666666666666,3.0399519909993717,7,1625.0,0.1207257640525999,7,1625.0
3310.0,7,1301.0,162.625,1.7450911787601235,7,1660.0,0.12121226623213982,7,1660.0
3315.0,7,1336.0,167.0,0.8296804272831371,7,1695.0,0.0,7,1695.0
3320.0,7,1371.0,171.375,1.2754471518855728,7,1730.0,0.0,7,1730.0
3325.0,7,1406.0,175.75,1.7047439972229488,7,1765.0,0.0,7,1765.0
3330.0,7,1441.0,180.125,1.7888108145999304,7,1800.0,0.0,7,1800.0
3335.0,7,1476.0,184.5,1.7671494505776373,7,1835.0,0.0,7,1835.0
3340.0,7,1511.0,188.875,1.743384877540013,7,1870.0,0.0,7,1870.0
3345.0,7,1546.0,193.25,1.7513432984997799,7,1905.0,0.0,7,1905.0
3350.0,7,1581.0,175.66666666666666,2.851062637042424,7,1940.0,0.10700898959306682,7,1940.0
3355.0,7,1616.0,179.55555555555554,3.0352164066507146,7,1975.0,0.12181151753316373,7,1975.0
3360.0,7,1651.0,183.44444444444446,3.059850864671872,7,2010.0,0.12235295092884053,7,2010.0
3365.0,7,1686.0,168.6,4.025375106514597,7,2045.0,0.19449066757043582,7,2045.0
3370.0,7,1721.0,143.41666666666666,5.573773586456729,7,2080.0,0.33562321149508034,7,2080.0
3375.0,7,1756.0,159.63636363636363,5.135912416732143,7,2115.0,0.36051621497157876,7,2115.0
3380.0,7,1791.0,162.8181818181818,5.104390722304363,7,2150.0,0.3582300448600138,7,2150.0
3385.0,7,1826.0,166.0,5.07894161555945,7,2185.0,0.35642602348208297,7,2185.0
3390.0,7,1861.0,169.1818181818182,5.118432564583303,7,2220.0,0.3590758336166615,7,2220.0
3395.0,7,1896.0,158.0,5.4556185621347915,7,2255.0,0.3776817555749521,7,2255.0
3400.0,7,1931.0,160.91666666666666,5.825104851010521,7,2290.0,0.40197444424259166,7,2290.0
3405.0,7,1966.0,163.83333333333334,5.75739787616351,7,2325.0,0.3572249411122302,7,2325.0
3410.0,7,2001.0,166.75,4.5224854854676755,7,2360.0,0.2704873135738927,7,2360.0
3415.0,8,2041.0,170.08333333333334,4.521694664337318,8,2400.0,0.26603198000113437,8,2400.0
3420.0,8,2081.0,160.07692307692307,4.993098899416155,8,2440.0,0.3051794046667821,8,2440.0
3425.0,8,2121.0,163.15384615384616,4.8088061982311885,8,2480.0,0.28922953780724614,8,2480.0
3430.0,10,2165.0,166.53846153846155,3.268270324382355,10,2524.0,0.16352089549273474,10,2524.0
3435.0,10,2215.0,170.3846153846154,3.271050108117978,10,2574.0,0.16352592877758984,10,2574.0
3440.0,10,2265.0,174.23076923076923,3.2781912919457574,10,2624.0,0.16341340721244607,10,2624.0
3445.0,8,2263.0,174.07692307692307,2.6763046095266114,8,2672.0,0.12295882182313626,8,2672.0
3450.0,8,2303.0,164.5,3.6065911210742674,8,2662.0,0.1964083300323506,8,2662.0
3455.0,9,2348.0,167.71428571428572,3.958571694497144,9,2707.0,0.18108003993988742,9,2707.0
3460.0,9,2393.0,170.92857142857142,4.450050300188647,9,2752.0,0.17978992032643895,9,2752.0
3465.0,9,2438.0,187.53846153846155,4.051059828766489,9,2797.0,0.1799091833917891,9,2797.0
3470.0,9,2483.0,191.0,4.118716922960157,9,2842.0,0.1787482065602213,9,2842.0
3475.0,9,2528.0,194.46153846153845,3.064788834123646,9,2887.0,0.09001993161633536,9,2887.0
3480.0,10,2578.0,198.30769230769232,3.03274074847246,10,2937.0,0.0877714306925189,10,2937.0
3485.0,10,2628.0,202.15384615384616,3.0270874122014257,10,2987.0,0.08769632307167646,10,2987.0
3490.0,10,2678.0,206.0,3.0682520198528143,10,3037.0,0.08874138747096963,10,3037.0
3495.0,10,2728.0,209.84615384615384,3.0587096306441484,10,3087.0,0.08990396248869202,10,3087.0
3500.0,10,2778.0,213.69230769230768,3.070493120082209,10,3137.0,0.0884242397590652,10,3137.0
3505.0,10,2828.0,235.66666666666666,1.928328935925084,10,3187.0,0.08970885121085338,10,3187.0
3510.0,10,2878.0,239.83333333333334,1.9446018315064835,10,3237.0,0.08997790512514002,10,3237.0
3515.0,10,2928.0,244.0,1.9161973218849553,10,3287.0,0.16596363951843177,10,3287.0
3520.0,11,2980.0,248.33333333333334,0.9740067909601784,11,3339.0,0.08058372281905653,11,3339.0
3525.0,11,3035.0,252.91666666666666,0.9869318959478034,11,3394.0,0.08165181824323492,11,3394.0
3530.0,11,3090.0,257.5,0.9668618854232499,11,3449.0,0.07999136643473716,11,3449.0
3535.0,11,3145.0,262.0833333333333,0.9879629069900662,11,3504.0,0.08173711686067271,11,3504.0
3540.0,11,3200.0,266.6666666666667,0.9832580638312325,11,3559.0,0.0813478711588717,11,3559.0
3545.0,11,3255.0,271.25,0.9920718065831866,11,3614.0,0.0820770583745043,11,3614.0
3550.0,11,3310.0,275.8333333333333,0.9738217348776348,11,3669.0,0.08056717553056535,11,3669.0
3555.0,11,3365.0,280.4166666666667,0.9770344206714282,11,3724.0,0.08083297060475893,11,3724.0
3560.0,11,3420.0,285.0,0.9719404455817826,11,3779.0,0.08041153085814311,11,3779.0
3565.0,10,3360.0,280.0,1.0456054479136188,10,3719.0,0.08996421077082956,10,3719.0
3570.0,10,3410.0,284.1666666666667,1.3799523638969031,10,3769.0,0.08906402815390811,10,3769.0
3575.0,10,3460.0,288.3333333333333,1.329665246905311,10,3819.0,0.05570311643941314,10,3819.0
3580.0,11,3512.0,292.6666666666667,1.0058890082858947,11,3871.0,0.0002536964009251628,11,3871.0
3585.0,11,3567.0,297.25,1.2635141630373479,11,3926.0,0.0,11,3926.0
3590.0,11,3622.0,301.8333333333333,1.271252162848418,11,3981.0,0.0,11,3981.0
3595.0,11,3677.0,306.4166666666667,1.2758139572657072,11,4036.0,0.0,11,4036.0
3600.0,11,3732.0,311.0,1.264923337077463,11,4091.0,0.0,11,4091.0
3605.0,11,3787.0,315.5833333333333,1.287977094167119,11,4146.0,0.0,11,4146.0
3610.0,11,3842.0,320.1666666666667,1.2665758193827283,11,4201.0,0.0,11,4201.0
3615.0,11,3897.0,324.75,1.2802098304448233,11,4256.0,0.0,11,4256.0
3620.0,11,3952.0,329.3333333333333,1.2572784867921272,11,4311.0,0.0,11,4311.0
3625.0,11,4007.0,364.27272727272725,0.0,11,4366.0,0.0,11,4366.0
3630.0,11,4062.0,369.27272727272725,0.0,11,4421.0,0.0,11,4421.0
3635.0,11,4117.0,343.0833333333333,1.0520305577665567,11,4476.0,0.07688573845083367,11,4476.0
3640.0,11,4172.0,347.6666666666667,1.100869059201651,11,4531.0,0.08045501143434956,11,4531.0
3645.0,11,4227.0,352.25,1.1233867386548575,11,4586.0,0.0821006750514164,11,4586.0
3650.0,11,4282.0,356.8333333333333,1.1148389510614904,11,4641.0,0.08147597555349292,11,4641.0
3655.0,11,4337.0,361.4166666666667,1.1161529812552917,11,4696.0,0.08157200905846221,11,4696.0
3660.0,11,4392.0,366.0,1.1064604879142046,11,4751.0,0.08086365082451381,11,4751.0
3665.0,11,4447.0,370.5833333333333,1.1141572269532005,11,4806.0,0.08142615298788525,11,4806.0
3670.0,11,4502.0,375.1666666666667,1.1093218199752066,11,4861.0,0.08107276607011109,11,4861.0
3675.0,11,4557.0,379.75,1.13100320793247,11,4916.0,0.0826573108453809,11,4916.0
3680.0,11,4612.0,384.3333333333333,1.1211154039268643,11,4971.0,0.08193467868701275,11,4971.0
3685.0,11,4667.0,388.9166666666667,1.1201775198645685,11,5026.0,0.08186613513741856,11,5026.0
3690.0,12,4723.0,393.5833333333333,0.007285356334279535,12,5082.0,0.0005324370071794383,12,5082.0
3695.0,12,4783.0,398.5833333333333,0.0,12,5142.0,0.0,12,5142.0
3700.0,12,4843.0,403.5833333333333,0.0,12,5202.0,0.0,12,5202.0
3705.0,12,4903.0,408.5833333333333,0.0,12,5262.0,0.0,12,5262.0
3710.0,12,4963.0,413.5833333333333,0.0,12,5322.0,0.0,12,5322.0
3715.0,12,5023.0,418.5833333333333,0.0,12,5382.0,0.0,12,5382.0
3720.0,12,5083.0,423.5833333333333,0.0,12,5442.0,0.0,12,5442.0
3725.0,12,5143.0,428.5833333333333,0.0,12,5502.0,0.0,12,5502.0
3730.0,12,5203.0,433.5833333333333,0.0,12,5562.0,0.0,12,5562.0
3735.0,12,5263.0,438.5833333333333,0.0,12,5622.0,0.0,12,5622.0
3740.0,12,5323.0,443.5833333333333,0.0,12,5682.0,0.0,12,5682.0
3745.0,12,5383.0,448.5833333333333,0.0,12,5742.0,0.0,12,5742.0
3750.0,12,5443.0,453.5833333333333,0.0,12,5802.0,0.0,12,5802.0
3755.0,12,5503.0,458.5833333333333,0.0,12,5862.0,0.0,12,5862.0
3760.0,12,5563.0,463.5833333333333,0.0,12,5922.0,0.0,12,5922.0
3765.0,12,5623.0,468.5833333333333,0.0,12,5982.0,0.0,12,5982.0
3770.0,12,5683.0,473.5833333333333,0.0,12,6042.0,0.0,12,6042.0
3775.0,12,5743.0,478.5833333333333,0.0,12,6102.0,0.0,12,6102.0
3780.0,12,5803.0,483.5833333333333,0.0,12,6162.0,0.0,12,6162.0
3785.0,12,5863.0,488.5833333333333,0.0,12,6218.0,0.0,12,6218.0
3790.0,12,5923.0,493.5833333333333,0.0,12,6277.0,0.0,12,6277.0
3795.0,12,5983.0,498.5833333333333,0.0,12,6337.0,0.0,12,6337.0
3800.0,12,6043.0,503.5833333333333,0.0,12,6396.0,0.0,12,6396.0
3805.0,12,6103.0,508.5833333333333,0.0,12,6451.0,0.0,12,6451.0
3810.0,12,6163.0,513.5833333333334,0.0,12,6506.0,0.0,12,6506.0
3815.0,12,6223.0,518.5833333333334,0.0,12,6561.0,0.0,12,6561.0
3820.0,12,6283.0,523.5833333333334,0.0,12,6617.0,0.0,12,6617.0
3825.0,12,6343.0,528.5833333333334,0.0,12,6677.0,0.0,12,6677.0
3830.0,12,6403.0,533.5833333333334,0.0,12,6736.0,0.0,12,6736.0
3835.0,12,6463.0,538.5833333333334,0.0,12,6791.0,0.0,12,6791.0
3840.0,12,6523.0,543.5833333333334,0.0,12,6849.0,0.0,12,6849.0
3845.0,12,6583.0,548.5833333333334,0.0,12,6909.0,0.0,12,6909.0
3850.0,12,6643.0,553.5833333333334,0.0,12,6966.0,0.0,12,6966.0
3855.0,12,6703.0,558.5833333333334,0.0,12,7021.0,0.0,12,7021.0
3860.0,12,6763.0,563.5833333333334,0.0,12,7081.0,0.0,12,7081.0
3865.0,12,6823.0,568.5833333333334,0.0,12,7141.0,0.0,12,7141.0
3870.0,12,6883.0,573.5833333333334,0.0,12,7197.0,0.0,12,7197.0
3875.0,12,6943.0,578.5833333333334,0.0,12,7254.0,0.0,12,7254.0
3880.0,12,7003.0,583.5833333333334,0.0,12,7314.0,0.0,12,7314.0
3885.0,12,7063.0,588.5833333333334,0.0,12,7371.0,0.0,12,7371.0
3890.0,12,7123.0,593.5833333333334,0.0,12,7426.0,0.0,12,7426.0
3895.0,12,7183.0,598.5833333333334,0.0,12,7481.0,0.0,12,7481.0
3900.0,12,7243.0,603.5833333333334,0.0,12,7536.0,0.0,12,7536.0
3905.0,12,7303.0,608.5833333333334,0.0,12,7596.0,0.0,12,7596.0
3910.0,12,7363.0,613.5833333333334,0.0,12,7656.0,0.0,12,7656.0
3915.0,12,7423.0,618.5833333333334,0.0,12,7711.0,0.0,12,7711.0
3920.0,12,7483.0,623.5833333333334,0.0,12,7768.0,0.0,12,7768.0
3925.0,12,7543.0,628.5833333333334,0.0,12,7828.0,0.0,12,7828.0
3930.0,12,7603.0,633.5833333333334,0.0,12,7884.0,0.0,12,7884.0
3935.0,12,7663.0,638.5833333333334,0.0,12,7939.0,0.0,12,7939.0
3940.0,12,7723.0,643.5833333333334,0.0,12,7994.0,0.0,12,7994.0
3945.0,12,7783.0,648.5833333333334,0.0,12,8049.0,0.0,12,8049.0
3950.0,12,7843.0,653.5833333333334,0.0,12,8104.0,0.0,12,8104.0
3955.0,12,7903.0,607.9230769230769,0.983338184063681,12,8159.0,0.06777205215176221,12,8159.0
3960.0,12,7963.0,612.5384615384615,1.0915285961059178,12,8214.0,0.07522857765445974,12,8214.0
3965.0,12,8023.0,617.1538461538462,1.0831848168120257,12,8269.0,0.07465352112292999,12,8269.0
3970.0,12,8083.0,621.7692307692307,1.1052085701377672,12,8324.0,0.0761714068138949,12,8324.0
3975.0,12,8143.0,626.3846153846154,1.0987876565107544,12,8379.0,0.07572887493600772,12,8379.0
3980.0,12,8203.0,631.0,1.1141098885028304,12,8434.0,0.07678488915621941,12,8434.0
3985.0,12,8263.0,635.6153846153846,1.1046263179385072,12,8489.0,0.07613127776464894,12,8489.0
3990.0,12,8323.0,640.2307692307693,1.0932565401847012,12,8544.0,0.07534766823603231,12,8544.0
3995.0,12,8383.0,644.8461538461538,1.1011356891206003,12,8599.0,0.07589070226160888,12,8599.0
4000.0,12,8443.0,649.4615384615385,1.1013099227746845,12,8654.0,0.07590271051317742,12,8654.0
4005.0,12,8503.0,654.0769230769231,1.0979479946322923,12,8709.0,0.0,12,8709.0
4010.0,12,8563.0,658.6923076923077,1.0845822034172323,12,8764.0,0.0,12,8764.0
4015.0,12,8623.0,663.3076923076923,1.0848799677782088,12,8819.0,0.0,12,8819.0
4020.0,12,8683.0,667.9230769230769,1.0811803252527243,12,8874.0,0.0,12,8874.0
4025.0,12,8743.0,672.5384615384615,1.079623504998668,12,8929.0,0.0,12,8929.0
4030.0,12,8803.0,677.1538461538462,1.0988017365588632,12,8984.0,0.0,12,8984.0
4035.0,12,8863.0,681.7692307692307,1.0978528954573732,12,9039.0,0.0,12,9039.0
4040.0,12,8923.0,686.3846153846154,1.1096293212166812,12,9094.0,0.0,12,9094.0
4045.0,12,8983.0,691.0,1.1153110756826843,12,9148.0,0.0,12,9148.0
4050.0,12,9043.0,695.6153846153846,1.077862819289721,12,9197.0,0.0,12,9197.0
4055.0,12,9103.0,700.2307692307693,1.10908026486435,12,9242.0,0.0,12,9242.0
4060.0,12,9163.0,763.5833333333334,0.0,12,9287.0,0.0,12,9287.0
4065.0,12,9223.0,768.5833333333334,0.0,12,9332.0,0.0,12,9332.0
4070.0,12,9283.0,773.5833333333334,0.0,12,9377.0,0.0,12,9377.0
4075.0,12,9343.0,778.5833333333334,0.0,12,9422.0,0.0,12,9422.0
4080.0,12,9403.0,783.5833333333334,0.0,12,9467.0,0.0,12,9467.0
4085.0,12,9463.0,788.5833333333334,0.0,12,9509.0,0.0,12,9509.0
4090.0,12,9523.0,793.5833333333334,0.0,12,9549.0,0.0,12,9549.0
4095.0,12,9583.0,798.5833333333334,0.0,12,9589.0,0.0,12,9589.0
4100.0,12,9643.0,803.5833333333334,0.0,12,9629.0,0.0,12,9629.0
4105.0,12,9703.0,808.5833333333334,0.0,12,9669.0,0.0,12,9669.0
4110.0,12,9763.0,813.5833333333334,0.0,12,9709.0,0.0,12,9709.0
4115.0,12,9823.0,818.5833333333334,0.0,12,9749.0,0.0,12,9749.0
4120.0,12,9883.0,823.5833333333334,0.0,12,9786.0,0.0,12,9786.0
4125.0,12,9943.0,828.5833333333334,0.0,12,9821.0,0.0,12,9821.0
4130.0,12,10003.0,833.5833333333334,0.0,12,9856.0,0.0,12,9856.0
4135.0,12,10063.0,838.5833333333334,0.0,12,9891.0,0.0,12,9891.0
4140.0,12,10123.0,843.5833333333334,0.0,12,9924.0,0.0,12,9924.0
4145.0,12,10183.0,848.5833333333334,0.0,12,9954.0,0.0,12,9954.0
4150.0,12,10243.0,853.5833333333334,0.0,12,9984.0,0.0,12,9984.0
4155.0,12,10303.0,858.5833333333334,0.0,12,10014.0,0.0,12,10014.0
4160.0,12,10363.0,863.5833333333334,0.0,12,10044.0,0.0,12,10044.0
4165.0,12,10423.0,868.5833333333334,0.0,12,10074.0,0.0,12,10074.0
4170.0,12,10483.0,873.5833333333334,0.0,12,10104.0,0.0,12,10104.0
4175.0,12,10543.0,878.5833333333334,0.0,12,10134.0,0.0,12,10134.0
4180.0,12,10603.0,815.6153846153846,0.7692307692307693,12,10164.0,0.056776896626838005,12,10164.0
4185.0,12,10663.0,820.2307692307693,1.0060233577691984,12,10194.0,0.07425454944472011,12,10194.0
4190.0,12,10723.0,824.8461538461538,1.0074882091041042,12,10224.0,0.07436267007138045,12,10224.0
4195.0,12,10783.0,829.4615384615385,1.0140152482907034,12,10254.0,0.07484443060931037,12,10254.0
