step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4110.0,29,222.0,2.883116883116883,6.721207249422516,29,26286.0,0.08067773604813372,29,26286.0
4115.0,32,374.0,4.921052631578948,6.779934627473595,32,26884.0,0.06899402658754056,32,26884.0
4120.0,36,544.0,7.4520547945205475,6.181846680888924,36,26988.0,0.036966940821909024,36,26988.0
4125.0,39,676.0,9.38888888888889,5.806439035267494,39,27130.0,0.0029367423351718686,39,27130.0
4130.0,31,585.0,8.863636363636363,5.451562985696396,31,24392.0,0.016135360461636786,31,24392.0
4135.0,22,491.0,8.049180327868852,5.415122658675504,22,23681.0,0.046477281113130944,22,23681.0
4140.0,19,405.0,7.232142857142857,5.026700528062368,19,23732.0,0.04927867061171933,19,23732.0
4145.0,17,206.0,4.03921568627451,4.767352508000524,17,19558.0,0.0429369882941898,17,19558.0
4150.0,18,158.0,3.2244897959183674,4.846730900590872,18,19612.0,0.027870414602113862,18,19612.0
4155.0,20,203.0,4.142857142857143,5.251378843929068,20,19664.0,0.02529250721279484,20,19664.0
4160.0,23,273.0,5.934782608695652,4.917231436452747,23,19723.0,0.023758404696298793,23,19723.0
4165.0,15,167.0,3.9761904761904763,4.658971773011002,15,17032.0,0.03299032263060737,15,17032.0
4170.0,14,165.0,3.9285714285714284,5.735852858581145,14,15634.0,0.0998191942463882,14,15634.0
4175.0,10,151.0,3.5952380952380953,7.176249682536606,10,12182.0,0.11732666814592274,10,12182.0
4180.0,5,55.0,1.2790697674418605,8.307375159839468,5,11543.0,0.1762889586511399,5,11543.0
4185.0,4,13.0,0.3023255813953488,8.764531811972002,4,10727.0,0.18106788508867902,4,10727.0
4190.0,7,41.0,1.025,8.765048138310581,7,10724.0,0.19379514038878873,7,10724.0
4195.0,10,87.0,2.230769230769231,8.339030370380048,10,10741.0,0.11760140213275314,10,10741.0
4200.0,12,127.0,3.5277777777777777,7.4786498682309634,12,10778.0,0.0642471912514027,12,10778.0
4205.0,11,111.0,3.0833333333333335,7.826839928954517,11,9384.0,0.0905941442404002,11,9384.0
4210.0,6,66.0,2.129032258064516,7.745756713269089,6,8703.0,0.15478508921642745,6,8703.0
4215.0,4,29.0,0.9354838709677419,8.136101422826457,4,8694.0,0.15764498607518557,4,8694.0
4220.0,5,21.0,0.7,7.995790764536471,5,8676.0,0.15561560003043187,5,8676.0
4225.0,8,54.0,1.9285714285714286,7.085839078792715,8,8661.0,0.09530833194593859,8,8661.0
4230.0,11,100.0,4.166666666666667,5.6615332881336835,11,8660.0,0.07075368130688094,11,8660.0
4235.0,12,141.0,6.714285714285714,4.650469405737342,12,8685.0,0.07377296005082493,12,8685.0
4240.0,8,108.0,5.4,4.7476199638612195,8,7979.0,0.10516561382172313,8,7979.0
4245.0,6,53.0,2.789473684210526,4.428009310436037,6,7968.0,0.15684455396419977,6,7968.0
4250.0,7,33.0,1.736842105263158,4.680414607084986,7,7959.0,0.10074191366156847,7,7959.0
4255.0,9,73.0,3.8421052631578947,4.541201785657765,9,7956.0,0.08146884361621612,9,7956.0
4260.0,12,130.0,7.222222222222222,4.127477698671143,12,7963.0,0.07524585716190083,12,7963.0
4265.0,11,165.0,9.166666666666666,4.209725882169628,11,7966.0,0.08044584207291297,11,7966.0
4270.0,6,98.0,5.444444444444445,4.859705122928918,6,6565.0,0.1262266803127474,6,6565.0
4275.0,3,38.0,2.533333333333333,4.296141772644377,3,6535.0,0.1639067494433807,3,6535.0
4280.0,4,14.0,0.9333333333333333,4.722577618129282,4,6500.0,0.15688421767310426,4,6500.0
4285.0,7,41.0,2.7333333333333334,4.47006388933538,7,6477.0,0.09484061049855574,7,6477.0
4290.0,10,84.0,5.6,4.442934567867462,10,6470.0,0.08867472605689591,10,6470.0
4295.0,9,113.0,7.533333333333333,4.551217991909625,9,6469.0,0.09297058634727548,9,6469.0
4300.0,4,54.0,3.6,5.442701939100648,4,5107.0,0.15576669277874322,4,5107.0
4305.0,1,1.0,0.07142857142857142,5.029455255888844,1,5075.0,0.11165870447029899,1,5075.0
4310.0,5,17.0,1.2142857142857142,5.00065533369822,5,5052.0,0.03793710816452969,5,5052.0
4315.0,9,55.0,4.230769230769231,4.560078192760248,9,5050.0,0.0005698620689134605,9,5050.0
4320.0,9,100.0,7.142857142857143,4.981021217185728,9,5055.0,0.08319539784615804,9,5055.0
4325.0,7,106.0,8.153846153846153,4.426519441271785,7,5063.0,0.11205224645337908,7,5063.0
4330.0,3,54.0,4.5,4.815387514921749,3,3739.0,0.1792688776820305,3,3739.0
4335.0,1,1.0,0.08333333333333333,6.202530091327655,1,3730.0,0.2297491582612649,1,3730.0
4340.0,4,14.0,1.1666666666666667,6.462837147800507,4,3737.0,0.1509805037723679,4,3737.0
4345.0,6,40.0,3.3333333333333335,6.931946822580382,6,3761.0,0.14066670730923528,6,3761.0
4350.0,6,70.0,5.833333333333333,6.915714745386811,6,3782.0,0.1407036780063742,6,3782.0
4355.0,5,79.0,6.583333333333333,7.080330095386803,5,3811.0,0.14974054530493483,5,3811.0
4360.0,0,0.0,0.0,6.667597579979071,0,2535.0,0.25955636043269215,0,2535.0
4365.0,1,1.0,0.1,7.534618879902851,1,2536.0,0.28150325098065043,1,2536.0
4370.0,4,13.0,1.3,7.572202936288631,4,2548.0,0.1950419567009161,4,2548.0
4375.0,4,33.0,3.3,8.08485319427319,4,2565.0,0.19954342949782714,4,2565.0
4380.0,4,53.0,5.3,7.053941535570708,4,2580.0,0.016083851236560597,4,2580.0
4385.0,5,77.0,7.7,6.845883430804905,5,2601.0,1.8773760633432441e-06,5,2601.0
4390.0,5,102.0,11.333333333333334,5.945888566486364,5,2625.0,0.0,5,2625.0
4395.0,5,127.0,18.142857142857142,4.0112583511141455,5,2650.0,0.0,5,2650.0
4400.0,5,152.0,21.714285714285715,3.997555199807476,5,2675.0,0.0,5,2675.0
4405.0,5,177.0,25.285714285714285,4.014262399882178,5,2692.0,0.0,5,2692.0
4410.0,5,202.0,28.857142857142858,4.018356953211893,5,2698.0,0.0,5,2698.0
4415.0,5,227.0,37.833333333333336,1.9086255749590213,5,2703.0,0.0,5,2703.0
4420.0,5,252.0,42.0,1.9140243888269628,5,2720.0,0.0,5,2720.0
4425.0,4,216.0,36.0,2.0410735613957187,4,2742.0,0.012461568904676347,4,2742.0
4430.0,1,49.0,8.166666666666666,3.976226100544107,1,1389.0,0.1019941530842934,1,1389.0
4435.0,1,54.0,10.8,5.433637238927629,1,54.0,0.0,1,54.0
4440.0,1,59.0,11.8,8.319971063585582,1,59.0,0.0,1,59.0
4445.0,1,64.0,12.8,10.713660696880751,1,64.0,0.0,1,64.0
4450.0,1,69.0,13.8,11.716675959634598,1,69.0,0.0,1,69.0
4455.0,1,74.0,14.8,11.860829521446185,1,74.0,0.0,1,74.0
4460.0,1,79.0,15.8,11.782483851898565,1,79.0,0.0,1,79.0
4465.0,1,84.0,16.8,11.808101938677124,1,84.0,0.0,1,84.0
4470.0,1,89.0,17.8,11.76287043824616,1,89.0,0.0,1,89.0
4475.0,1,94.0,18.8,11.838385507756017,1,94.0,0.0,1,94.0
4480.0,1,99.0,19.8,11.856949161331274,1,99.0,0.0,1,99.0
4485.0,1,104.0,20.8,11.799677761213959,1,104.0,0.0,1,104.0
4490.0,1,109.0,27.25,10.939657239966763,1,109.0,0.0,1,109.0
4495.0,1,114.0,114.0,0.0,1,114.0,0.0,1,114.0
4500.0,1,119.0,119.0,0.0,1,119.0,0.0,1,119.0
4505.0,1,124.0,124.0,0.0,1,124.0,0.0,1,124.0
4510.0,1,129.0,129.0,0.0,1,129.0,0.0,1,129.0
4515.0,1,134.0,134.0,0.0,1,134.0,0.0,1,134.0
4520.0,1,139.0,139.0,0.0,1,139.0,0.0,1,139.0
4525.0,1,144.0,144.0,0.0,1,144.0,0.0,1,144.0
4530.0,1,149.0,149.0,0.0,1,149.0,0.0,1,149.0
4535.0,1,154.0,154.0,0.0,1,154.0,0.0,1,154.0
4540.0,1,159.0,159.0,0.0,1,159.0,0.0,1,159.0
4545.0,1,164.0,164.0,0.0,1,164.0,0.0,1,164.0
4550.0,1,169.0,169.0,0.0,1,169.0,0.0,1,169.0
4555.0,1,174.0,174.0,0.0,1,174.0,0.0,1,174.0
4560.0,1,179.0,179.0,0.0,1,179.0,0.0,1,179.0
4565.0,1,184.0,184.0,0.0,1,184.0,0.0,1,184.0
4570.0,1,189.0,189.0,0.0,1,189.0,0.0,1,189.0
4575.0,1,194.0,194.0,0.0,1,194.0,0.0,1,194.0
4580.0,1,199.0,199.0,0.0,1,199.0,0.0,1,199.0
4585.0,1,204.0,204.0,0.0,1,204.0,0.0,1,204.0
4590.0,1,209.0,209.0,0.0,1,209.0,0.0,1,209.0
4595.0,1,214.0,214.0,0.0,1,214.0,0.0,1,214.0
4600.0,1,219.0,219.0,0.0,1,219.0,0.0,1,219.0
4605.0,0,0.0,0.0,0.9078975445590913,0,223.0,0.07057919677866713,0,223.0
4610.0,0,0.0,0.0,4.412501955288462,0,0.0,1.0,0,0.0
4615.0,0,0.0,0.0,8.176334318239242,0,0.0,1.0,0,0.0
4620.0,0,0.0,0.0,11.247770973830484,0,0.0,1.0,0,0.0
4625.0,0,0.0,0.0,12.435078021755347,0,0.0,1.0,0,0.0
4630.0,0,0.0,0.0,12.421276993501836,0,0.0,1.0,0,0.0
4635.0,0,0.0,0.0,12.416226182400154,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,12.813692236935625,0,0.0,1.0,0,0.0
4645.0,0,0.0,0.0,12.402169716462398,0,0.0,1.0,0,0.0
4650.0,0,0.0,0.0,12.390910054707804,0,0.0,1.0,0,0.0
4655.0,0,0.0,0.0,12.41248214818714,0,0.0,1.0,0,0.0
4660.0,0,0.0,0.0,12.817651990369798,0,0.0,1.0,0,0.0
4665.0,0,0.0,0.0,12.861777584452087,0,0.0,1.0,0,0.0
4670.0,0,0.0,0.0,12.753742629230858,0,0.0,1.0,0,0.0
4675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
