step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,161,4324.0,14.757679180887372,4.886724281551814,161,49178.0,0.10884232428680557,161,49178.0
2750.0,172,4987.0,17.078767123287673,4.697399169378945,172,48467.0,0.08051929822152103,172,48467.0
2755.0,176,5618.0,19.372413793103448,4.616620662347028,176,49248.0,0.0775894386845518,176,49248.0
2760.0,168,5752.0,20.840579710144926,4.256589276487256,168,47235.0,0.07716456033827228,168,47235.0
2765.0,157,5648.0,21.153558052434455,4.094965039026555,157,47969.0,0.08480463249813759,157,47969.0
2770.0,127,4278.0,16.26615969581749,4.279425780210362,127,45567.0,0.09646932787416747,127,45567.0
2775.0,111,3032.0,11.751937984496124,4.331980837847661,111,46099.0,0.10345167720718487,111,46099.0
2780.0,110,2280.0,8.803088803088803,4.309865746564178,110,45428.0,0.08505841162197839,110,45428.0
2785.0,121,1938.0,7.6299212598425195,4.054845210528055,121,46000.0,0.0665668821270176,121,46000.0
2790.0,132,2159.0,8.88477366255144,3.625091834713934,132,44575.0,0.060739758769322486,132,44575.0
2795.0,138,2520.0,10.76923076923077,3.222097707224415,138,44845.0,0.04923571701002325,138,44845.0
2800.0,120,2419.0,10.751111111111111,3.1502337909803186,120,42718.0,0.060069596841976575,120,42718.0
2805.0,106,2409.0,11.204651162790698,3.061891334461523,106,43259.0,0.07411282037276425,106,43259.0
2810.0,112,2558.0,12.18095238095238,2.9820349942929476,112,42675.0,0.06786588814854165,112,42675.0
2815.0,119,2805.0,13.421052631578947,2.974869926184989,119,42523.0,0.0601264802035941,119,42523.0
2820.0,128,3150.0,15.07177033492823,2.901582839549948,128,41314.0,0.049376401388110544,128,41314.0
2825.0,127,3466.0,16.583732057416267,2.972446256873749,127,41678.0,0.059503587399824795,127,41678.0
2830.0,109,3345.0,16.317073170731707,3.1065846812630045,109,39462.0,0.06796296663632256,109,39462.0
2835.0,94,3387.0,16.935,3.5307375516838535,94,37710.0,0.09270927538836611,94,37710.0
2840.0,93,3520.0,17.868020304568528,3.8004846452183547,93,37678.0,0.1023997955808742,93,37678.0
2845.0,104,3741.0,19.184615384615384,3.832601293599338,104,37095.0,0.08779846540512487,104,37095.0
2850.0,110,4128.0,21.278350515463917,3.649506471403752,110,37595.0,0.07357805884963305,110,37595.0
2855.0,115,4400.0,22.68041237113402,3.680229613199078,115,36129.0,0.06557089356023922,115,36129.0
2860.0,111,4560.0,24.385026737967916,3.3241729290251434,111,36678.0,0.060236088253393626,111,36678.0
2865.0,91,4424.0,24.043478260869566,3.517848348949034,91,34461.0,0.07212576424197678,91,34461.0
2870.0,91,4544.0,24.967032967032967,3.634010517533671,91,34863.0,0.07492175747806497,91,34863.0
2875.0,94,4717.0,25.775956284153004,3.8973452368166064,94,34279.0,0.07184645849041783,94,34279.0
2880.0,100,4276.0,23.366120218579233,3.8219186926010926,100,34735.0,0.057971967287373805,100,34735.0
2885.0,85,1269.0,6.972527472527473,4.154715404340102,85,31672.0,0.07746354812925131,85,31672.0
2890.0,84,1312.0,7.454545454545454,4.552077548031198,84,30564.0,0.1026311953706439,84,30564.0
2895.0,88,1746.0,10.210526315789474,4.9218412880730185,88,29274.0,0.09254285735169489,88,29274.0
2900.0,99,2199.0,13.408536585365853,4.7816401460443405,99,29623.0,0.05530246531920876,99,29623.0
2905.0,98,2604.0,16.37735849056604,4.683387608959306,98,29264.0,0.05000788598518958,98,29264.0
2910.0,94,3023.0,18.89375,4.874075622220984,94,29168.0,0.080014361840891,94,29168.0
2915.0,89,3412.0,21.325,5.088044764936761,89,28583.0,0.10070275897922547,89,28583.0
2920.0,90,3737.0,23.35625,5.209924609374892,90,28365.0,0.11051867080761209,90,28365.0
2925.0,83,3615.0,23.322580645161292,5.0474266337831715,83,26739.0,0.10856481055472662,83,26739.0
2930.0,77,3187.0,21.246666666666666,4.829072720997374,77,26831.0,0.10393120975670585,77,26831.0
2935.0,53,1712.0,11.567567567567568,5.1979662463788765,53,24591.0,0.12090282926232043,53,24591.0
2940.0,49,1001.0,6.903448275862069,5.384144055146614,49,24810.0,0.1224019193865564,49,24810.0
2945.0,54,764.0,5.418439716312057,5.221679397668051,54,24534.0,0.10196418025463022,54,24534.0
2950.0,64,770.0,5.9689922480620154,4.326806342468672,64,24803.0,0.08079914013549964,64,24803.0
2955.0,70,865.0,6.975806451612903,4.213309980639347,70,24028.0,0.07619410684996601,70,24028.0
2960.0,76,1219.0,10.418803418803419,3.89872372004473,76,23967.0,0.06223909863717828,76,23967.0
2965.0,74,1536.0,13.016949152542374,4.118112397808077,74,23685.0,0.05557595277459195,74,23685.0
2970.0,73,1801.0,15.525862068965518,3.898704802746839,73,24036.0,0.04238011054685706,73,24036.0
2975.0,68,1799.0,15.780701754385966,3.857133494631353,68,21716.0,0.04460039228997236,68,21716.0
2980.0,61,1656.0,14.785714285714286,4.008355669292009,61,21717.0,0.05755582738829225,61,21717.0
2985.0,42,943.0,8.495495495495495,4.567491411577653,42,19285.0,0.09269004916049699,42,19285.0
2990.0,33,471.0,4.321100917431193,5.0115049495596615,33,19460.0,0.1064918350381246,33,19460.0
2995.0,40,434.0,4.05607476635514,5.212202147414359,40,18701.0,0.1087531915959887,40,18701.0
3000.0,49,494.0,4.796116504854369,5.034536672176469,49,18934.0,0.08429297821511125,49,18934.0
3005.0,56,692.0,6.92,5.063327007067325,56,18828.0,0.07858353284231931,56,18828.0
3010.0,57,977.0,9.96938775510204,5.264401233329794,57,19113.0,0.0796724265208508,57,19113.0
3015.0,57,1262.0,13.145833333333334,5.348512148342757,57,19391.0,0.07926580465567075,57,19391.0
3020.0,57,1547.0,16.634408602150536,5.092006353520005,57,19664.0,0.06612688187293654,57,19664.0
3025.0,58,1836.0,20.629213483146067,4.703729085609467,58,19931.0,0.04479205426003829,58,19931.0
3030.0,57,2094.0,23.266666666666666,4.826867137226127,57,20194.0,0.06232126007717967,57,20194.0
3035.0,54,2280.0,26.20689655172414,4.66860798519874,54,19725.0,0.07024988406637864,54,19725.0
3040.0,53,2429.0,28.576470588235296,4.382075539611373,53,19975.0,0.05549173851795781,53,19975.0
3045.0,46,2147.0,26.8375,4.127302302821305,46,17513.0,0.0637120600963995,46,17513.0
3050.0,38,1775.0,23.355263157894736,4.0389136486097135,38,17725.0,0.08057149802010556,38,17725.0
3055.0,23,782.0,10.567567567567568,4.579643855305311,23,15219.0,0.08885711338339171,23,15219.0
3060.0,17,125.0,1.7857142857142858,5.009129832718975,17,15307.0,0.11677335924433259,17,15307.0
3065.0,30,226.0,3.323529411764706,4.946374229862229,30,14992.0,0.06939678035157035,30,14992.0
3070.0,35,355.0,5.378787878787879,5.009592010272822,35,15163.0,0.072233344365266,35,15163.0
3075.0,39,543.0,8.227272727272727,5.018190752684777,39,15307.0,0.06581678032065902,39,15307.0
3080.0,40,742.0,11.074626865671641,5.298256195660515,40,15505.0,0.09679024905681999,40,15505.0
3085.0,40,942.0,14.272727272727273,5.2934185721961775,40,15697.0,0.09316077018565364,40,15697.0
3090.0,40,1142.0,17.303030303030305,5.397517134309704,40,15893.0,0.08852777331310892,40,15893.0
3095.0,40,1342.0,20.333333333333332,5.455354622792213,40,16090.0,0.08862454122349431,40,16090.0
3100.0,40,1542.0,24.476190476190474,5.034607880566787,40,16274.0,0.08905612931923403,40,16274.0
3105.0,40,1742.0,27.650793650793652,4.997941590746201,40,16454.0,0.10268531469503207,40,16454.0
3110.0,40,1942.0,31.83606557377049,4.71566141866136,40,16627.0,0.10731263486136106,40,16627.0
3115.0,40,2142.0,38.25,3.89816014162562,40,16806.0,0.10971541125416606,40,16806.0
3120.0,40,2342.0,45.03846153846154,3.175580309511763,40,17004.0,0.10996756749774339,40,17004.0
3125.0,40,2542.0,51.87755102040816,2.490674644501259,40,17204.0,0.1030034417765697,40,17204.0
3130.0,41,2744.0,57.166666666666664,1.8443363089209452,41,17405.0,0.03239140184886369,41,17405.0
3135.0,42,2952.0,61.5,1.7388171138140873,42,17605.0,0.022876782638867353,42,17605.0
3140.0,42,3162.0,68.73913043478261,1.2455765967807222,42,17813.0,0.023057155522882258,42,17813.0
3145.0,40,3179.0,69.1086956521739,1.2833930782734067,40,18013.0,0.024773084649136513,40,18013.0
3150.0,33,2700.0,60.0,1.2563424948990405,33,15480.0,0.02118695499046008,33,15480.0
3155.0,26,2148.0,45.702127659574465,2.124219240489907,26,15604.0,0.0687239771092436,26,15604.0
3160.0,10,460.0,9.583333333333334,3.565740726570359,10,13343.0,0.13430680173857706,10,13343.0
3165.0,10,55.0,1.1224489795918366,4.9075395229167444,10,13353.0,0.18205646183590982,10,13353.0
3170.0,25,150.0,3.061224489795918,4.884265633604693,25,13418.0,0.1181166650484232,25,13418.0
3175.0,27,247.0,5.145833333333333,5.014708230604254,27,13526.0,0.1166940544659768,27,13526.0
3180.0,24,289.0,5.78,5.557772711396172,24,11594.0,0.17220141269662503,24,11594.0
3185.0,18,275.0,5.5,6.0755949779048946,18,11681.0,0.20411954973846708,18,11681.0
3190.0,5,30.0,0.6122448979591837,6.881520631884296,5,9577.0,0.2736109552104667,5,9577.0
3195.0,10,51.0,1.0408163265306123,7.429052909741367,10,9591.0,0.27176327765426744,10,9591.0
3200.0,20,135.0,2.7551020408163267,7.396905483916536,20,9655.0,0.21215826158056958,20,9655.0
3205.0,21,219.0,4.5625,7.2316244642351295,21,9741.0,0.19454968160443256,21,9741.0
3210.0,17,220.0,4.782608695652174,6.998999327899475,17,8342.0,0.19973877529401876,17,8342.0
3215.0,12,174.0,4.046511627906977,6.271521565175324,12,8408.0,0.1383204846413414,12,8408.0
3220.0,5,15.0,0.35714285714285715,6.942062096581695,5,6715.0,0.18959097212269793,5,6715.0
3225.0,10,45.0,1.1842105263157894,6.876310418386661,10,6741.0,0.14547157381517692,10,6741.0
3230.0,14,109.0,2.945945945945946,7.40594702395551,14,6789.0,0.11570492692744384,14,6789.0
3235.0,14,163.0,4.405405405405405,7.859163122880415,14,6851.0,0.08053326292627262,14,6851.0
3240.0,10,133.0,3.6944444444444446,7.888915417980101,10,5445.0,0.05271249180988402,10,5445.0
3245.0,7,107.0,3.057142857142857,8.3874968145763,7,4130.0,0.07799233546266586,7,4130.0
3250.0,2,24.0,0.75,8.709764540810717,2,4156.0,0.13208610704990484,2,4156.0
3255.0,4,15.0,0.5,9.300621290774005,4,3670.0,0.08736733323955677,4,3670.0
3260.0,7,46.0,1.5333333333333334,9.752638724298228,7,3701.0,0.09821445080005077,7,3701.0
3265.0,7,81.0,2.892857142857143,10.418272781972616,7,3736.0,0.12101505318124639,7,3736.0
3270.0,6,95.0,3.5185185185185186,10.718147536341231,6,3770.0,0.13100858276789804,6,3770.0
3275.0,1,17.0,0.7727272727272727,10.20766071807726,1,2501.0,0.23059071922039343,1,2501.0
3280.0,0,0.0,0.0,10.820423841696652,0,1880.0,0.4233532166062126,0,1880.0
3285.0,0,0.0,0.0,12.1595629547165,0,843.0,0.6369390446210432,0,843.0
3290.0,0,0.0,0.0,13.348890711160852,0,0.0,0.9883393175464005,0,0.0
3295.0,0,0.0,0.0,13.686095819536499,0,0.0,0.9805598642946542,0,0.0
3300.0,0,0.0,0.0,13.725238588718955,0,0.0,0.9940131222467925,0,0.0
3305.0,0,0.0,0.0,13.856870828163327,0,0.0,0.9994179507368343,0,0.0
3310.0,0,0.0,0.0,13.697777766912019,0,0.0,0.9762473507148537,0,0.0
3315.0,0,0.0,0.0,12.378135966687045,0,0.0,0.15185578733616367,0,0.0
3320.0,0,0.0,0.0,11.86940361130301,0,3.0,0.04423524169817918,0,3.0
3325.0,0,0.0,0.0,12.526523442940839,0,0.0,1.0,0,0.0
3330.0,0,0.0,0.0,12.76752237961237,0,0.0,1.0,0,0.0
3335.0,0,0.0,0.0,13.007427425923453,0,0.0,1.0,0,0.0
3340.0,0,0.0,0.0,12.992219436003449,0,0.0,1.0,0,0.0
3345.0,0,0.0,0.0,12.608548775094688,0,0.0,1.0,0,0.0
3350.0,0,0.0,0.0,12.337199130991925,0,0.0,0.7927599365092002,0,0.0
3355.0,0,0.0,0.0,13.86533941512483,0,0.0,0.9810388519270142,0,0.0
3360.0,0,0.0,0.0,13.88945327231216,0,0.0,0.9679664554670963,0,0.0
3365.0,0,0.0,0.0,13.634558507070707,0,0.0,0.9231499427823455,0,0.0
3370.0,0,0.0,0.0,12.873321291861298,0,0.0,0.9162061883375575,0,0.0
3375.0,0,0.0,0.0,13.671673060568626,0,0.0,0.9884242780824568,0,0.0
3380.0,0,0.0,0.0,13.645052533793839,0,0.0,0.9808580705383637,0,0.0
3385.0,0,0.0,0.0,13.67776159222033,0,0.0,0.9890821942878637,0,0.0
3390.0,0,0.0,0.0,13.674160479002447,0,0.0,0.9890355683892339,0,0.0
3395.0,0,0.0,0.0,12.806936701097749,0,0.0,0.9355831908758037,0,0.0
3400.0,0,0.0,0.0,13.404791029569989,0,0.0,0.9814363721498542,0,0.0
3405.0,0,0.0,0.0,12.8279015957708,0,0.0,0.9719789441625318,0,0.0
3410.0,0,0.0,0.0,13.363038482567593,0,0.0,0.9733827041627685,0,0.0
3415.0,0,0.0,0.0,13.390461091934068,0,0.0,0.981461823712738,0,0.0
3420.0,0,0.0,0.0,12.99301004031775,0,0.0,0.938918426625676,0,0.0
3425.0,0,0.0,0.0,13.452421279488425,0,0.0,0.9847150316093614,0,0.0
3430.0,1,2.0,0.3333333333333333,9.271303650549786,1,2.0,0.4945601710953814,1,2.0
3435.0,2,12.0,2.0,9.22254635829097,2,12.0,0.4868765244245583,2,12.0
3440.0,1,12.0,2.0,9.322289208507994,1,21.0,0.5015555594990504,1,21.0
3445.0,1,17.0,2.8333333333333335,9.990370744194111,1,17.0,0.6611894805715922,1,17.0
3450.0,1,22.0,3.142857142857143,10.67504559107635,1,22.0,0.6973554478615525,1,22.0
3455.0,1,27.0,3.857142857142857,10.27351558481674,1,27.0,0.555986805798906,1,27.0
3460.0,2,37.0,6.166666666666667,9.164306987581583,2,37.0,0.4911527846255142,2,37.0
3465.0,2,47.0,9.4,7.872104464797974,2,47.0,0.48482086201471997,2,47.0
3470.0,1,42.0,8.4,8.107796552335582,1,56.0,0.5072518520642223,1,56.0
3475.0,1,47.0,9.4,7.280437782209171,1,47.0,0.4737917854407055,1,47.0
3480.0,2,55.0,11.0,6.810876690942348,2,55.0,0.32921792700808244,2,55.0
3485.0,2,65.0,13.0,7.4848745842276685,2,65.0,0.3327124277692081,2,65.0
3490.0,2,75.0,15.0,7.677980026365196,2,75.0,0.32407286941994495,2,75.0
3495.0,2,85.0,17.0,7.802125633642947,2,85.0,0.332584412626355,2,85.0
3500.0,2,95.0,19.0,7.784590812721229,2,95.0,0.32257301709787584,2,95.0
3505.0,3,106.0,21.2,4.899830828262024,3,106.0,0.0007701459965081329,3,106.0
3510.0,3,121.0,24.2,4.929896148717114,3,121.0,5.251621503170042e-06,3,121.0
3515.0,3,136.0,27.2,4.995637505627695,3,136.0,0.24966703943420226,3,136.0
3520.0,3,151.0,30.2,4.8412536790925,3,151.0,0.24090502935977792,3,151.0
3525.0,3,166.0,33.2,4.973065427421118,3,166.0,0.248212694617448,3,166.0
3530.0,3,181.0,36.2,4.907790439026888,3,181.0,0.24180609104709047,3,181.0
3535.0,3,196.0,39.2,4.868396819043431,3,196.0,0.2405159352678969,3,196.0
3540.0,3,211.0,52.75,3.0373799993486776,3,211.0,0.24985587984897314,3,211.0
3545.0,3,226.0,56.5,2.976729680836916,3,226.0,0.244866764658208,3,226.0
3550.0,3,241.0,60.25,2.9574854898038487,3,241.0,0.24328373116105592,3,241.0
3555.0,3,256.0,64.0,3.0219452872644346,3,256.0,0.24858621534573314,3,256.0
3560.0,3,271.0,67.75,3.029025832389498,3,271.0,0.24916866332142681,3,271.0
3565.0,3,286.0,71.5,3.0258109808729663,3,286.0,0.2489042085760808,3,286.0
3570.0,3,301.0,75.25,3.0229426857205275,3,301.0,0.248668261671468,3,301.0
3575.0,3,316.0,79.0,1.4015800148762954,3,316.0,0.11529443397623856,3,316.0
3580.0,4,335.0,83.75,0.0001628453752351238,4,335.0,1.3395714239717442e-05,4,335.0
3585.0,4,355.0,88.75,0.0,4,355.0,0.0,4,355.0
3590.0,4,375.0,93.75,0.0,4,375.0,0.0,4,375.0
3595.0,4,395.0,98.75,0.0,4,395.0,0.0,4,395.0
3600.0,4,415.0,103.75,0.0,4,415.0,0.0,4,415.0
3605.0,4,435.0,108.75,0.0,4,435.0,0.0,4,435.0
3610.0,4,455.0,113.75,0.0,4,455.0,0.0,4,455.0
3615.0,4,475.0,118.75,0.0,4,475.0,0.0,4,475.0
3620.0,4,495.0,123.75,0.0,4,495.0,0.0,4,495.0
3625.0,4,515.0,128.75,0.0,4,515.0,0.0,4,515.0
3630.0,4,535.0,133.75,0.0,4,535.0,0.0,4,535.0
3635.0,4,555.0,111.0,2.3814118372742086,4,555.0,0.16198784622905055,4,555.0
3640.0,4,575.0,115.0,2.8410098312767267,4,575.0,0.19325051487559408,4,575.0
3645.0,4,595.0,119.0,2.894587079702881,4,595.0,0.1968949340993456,4,595.0
3650.0,4,615.0,123.0,2.9003137851478575,4,615.0,0.19728447473507274,4,615.0
3655.0,4,635.0,127.0,2.8833850104473577,4,635.0,0.19613294953052446,4,635.0
3660.0,4,655.0,131.0,2.924357316258368,4,655.0,0.19891995825765013,4,655.0
3665.0,4,675.0,135.0,2.905595287924637,4,675.0,0.19764373189768197,4,675.0
3670.0,4,695.0,139.0,2.901260458852169,4,695.0,0.19734886915524097,4,695.0
3675.0,4,715.0,143.0,2.89773837259226,4,715.0,0.19710929061676835,4,715.0
3680.0,4,735.0,147.0,2.90507620127127,4,735.0,0.19760842270518156,4,735.0
3685.0,4,755.0,151.0,1.3763094216987366,4,755.0,0.09361900175188274,4,755.0
3690.0,5,778.0,155.6,0.0001914307242583316,5,778.0,1.3021456532343506e-05,5,778.0
3695.0,5,803.0,160.6,0.0,5,803.0,0.0,5,803.0
3700.0,5,828.0,165.6,0.0,5,828.0,0.0,5,828.0
3705.0,5,853.0,170.6,0.0,5,853.0,0.0,5,853.0
3710.0,5,878.0,175.6,0.0,5,878.0,0.0,5,878.0
3715.0,5,903.0,180.6,0.0,5,903.0,0.0,5,903.0
3720.0,5,928.0,185.6,0.0,5,928.0,0.0,5,928.0
3725.0,5,953.0,190.6,0.0,5,953.0,0.0,5,953.0
3730.0,5,978.0,195.6,0.0,5,978.0,0.0,5,978.0
3735.0,5,1003.0,200.6,0.0,5,1003.0,0.0,5,1003.0
3740.0,5,1028.0,205.6,0.0,5,1028.0,0.0,5,1028.0
3745.0,5,1053.0,210.6,0.0,5,1053.0,0.0,5,1053.0
3750.0,5,1078.0,215.6,0.0,5,1078.0,0.0,5,1078.0
3755.0,5,1103.0,220.6,0.0,5,1103.0,0.0,5,1103.0
3760.0,5,1128.0,225.6,0.0,5,1128.0,0.0,5,1128.0
3765.0,5,1153.0,230.6,0.0,5,1153.0,0.0,5,1153.0
3770.0,5,1178.0,235.6,0.0,5,1178.0,0.0,5,1178.0
3775.0,5,1203.0,240.6,0.0,5,1203.0,0.0,5,1203.0
3780.0,5,1228.0,245.6,0.0,5,1228.0,0.0,5,1228.0
3785.0,5,1253.0,250.6,0.0,5,1253.0,0.0,5,1253.0
3790.0,5,1278.0,255.6,0.0,5,1278.0,0.0,5,1278.0
3795.0,5,1303.0,260.6,0.0,5,1303.0,0.0,5,1303.0
3800.0,5,1328.0,265.6,0.0,5,1328.0,0.0,5,1328.0
3805.0,5,1353.0,270.6,0.0,5,1353.0,0.0,5,1353.0
3810.0,5,1378.0,275.6,0.0,5,1378.0,0.0,5,1378.0
3815.0,5,1403.0,280.6,0.0,5,1403.0,0.0,5,1403.0
3820.0,5,1428.0,285.6,0.0,5,1428.0,0.0,5,1428.0
3825.0,5,1453.0,290.6,0.0,5,1453.0,0.0,5,1453.0
3830.0,5,1478.0,295.6,0.0,5,1478.0,0.0,5,1478.0
3835.0,5,1503.0,300.6,0.0,5,1503.0,0.0,5,1503.0
3840.0,5,1528.0,305.6,0.0,5,1528.0,0.0,5,1528.0
3845.0,5,1553.0,310.6,0.0,5,1553.0,0.0,5,1553.0
3850.0,5,1578.0,315.6,0.0,5,1578.0,0.0,5,1578.0
3855.0,5,1603.0,320.6,0.0,5,1603.0,0.0,5,1603.0
3860.0,5,1628.0,325.6,0.0,5,1628.0,0.0,5,1628.0
3865.0,5,1653.0,330.6,0.0,5,1653.0,0.0,5,1653.0
3870.0,5,1678.0,335.6,0.0,5,1678.0,0.0,5,1678.0
3875.0,5,1703.0,340.6,0.0,5,1703.0,0.0,5,1703.0
3880.0,5,1728.0,345.6,0.0,5,1728.0,0.0,5,1728.0
3885.0,5,1753.0,350.6,0.0,5,1753.0,0.0,5,1753.0
3890.0,5,1778.0,355.6,0.0,5,1778.0,0.0,5,1778.0
3895.0,5,1803.0,360.6,0.0,5,1803.0,0.0,5,1803.0
3900.0,5,1828.0,365.6,0.0,5,1828.0,0.0,5,1828.0
3905.0,5,1853.0,370.6,0.0,5,1853.0,0.0,5,1853.0
3910.0,5,1878.0,375.6,0.0,5,1878.0,0.0,5,1878.0
3915.0,0,0.0,0.0,0.8462350875139236,0,1898.0,0.06217094682255704,0,1898.0
3920.0,0,0.0,0.0,4.458964747725986,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,8.242434673872776,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,11.978195900283755,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,13.364920780824942,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,13.410880709899104,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,13.386764033342226,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,13.34808977783516,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,13.193158802125042,0,0.0,0.8773422915853739,0,0.0
3960.0,0,0.0,0.0,13.66581869935631,0,0.0,0.9819304871801515,0,0.0
3965.0,0,0.0,0.0,13.57252868039082,0,0.0,0.9695740507593424,0,0.0
3970.0,0,0.0,0.0,13.568892608854751,0,0.0,0.9726989820714529,0,0.0
3975.0,0,0.0,0.0,13.58282112570028,0,0.0,0.9976032003326468,0,0.0
3980.0,0,0.0,0.0,13.23116975640111,0,0.0,0.9728911857629559,0,0.0
3985.0,0,0.0,0.0,13.084897946431578,0,0.0,0.9716313867760079,0,0.0
3990.0,0,0.0,0.0,14.357845188452416,0,0.0,0.9896430435575435,0,0.0
3995.0,0,0.0,0.0,14.096858732852638,0,0.0,0.9716540328907626,0,0.0
4000.0,0,0.0,0.0,14.18114336659994,0,0.0,0.9774635189502654,0,0.0
4005.0,0,0.0,0.0,5.1432831424833,0,0.0,0.35451102280299873,0,0.0
4010.0,1,4.0,4.0,0.0,1,4.0,0.0,1,4.0
4015.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
4020.0,0,0.0,0.0,0.6240424118004739,0,13.0,0.04301336472271698,0,13.0
4025.0,0,0.0,0.0,4.1181218842975795,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,8.163262442569248,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,11.933752365293913,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,14.080220128394217,0,0.0,1.0,0,0.0
4045.0,0,0.0,0.0,14.219488351241239,0,0.0,1.0,0,0.0
4050.0,0,0.0,0.0,14.209312514852286,0,0.0,1.0,0,0.0
4055.0,0,0.0,0.0,14.449495584222973,0,0.0,1.0,0,0.0
4060.0,0,0.0,0.0,14.493246442157329,0,0.0,1.0,0,0.0
4065.0,0,0.0,0.0,14.225689244324826,0,0.0,1.0,0,0.0
4070.0,0,0.0,0.0,14.15366968941737,0,0.0,1.0,0,0.0
4075.0,0,0.0,0.0,14.346047157522776,0,0.0,1.0,0,0.0
4080.0,0,0.0,0.0,14.235964657607042,0,0.0,1.0,0,0.0
4085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4180.0,0,0.0,0.0,10.0,0,0.0,0.6182947480312876,0,0.0
4185.0,0,0.0,0.0,13.781634649145417,0,0.0,0.8521112322852628,0,0.0
4190.0,0,0.0,0.0,15.947369527265604,0,0.0,0.9860174823622521,0,0.0
4195.0,0,0.0,0.0,15.773673575798224,0,0.0,0.9752779529075942,0,0.0
4200.0,0,0.0,0.0,16.03954821728001,0,0.0,0.9917168423538832,0,0.0
4205.0,0,0.0,0.0,16.068785446889873,0,0.0,0.9935245649053595,0,0.0
4210.0,0,0.0,0.0,16.103509511061187,0,0.0,0.995671535556102,0,0.0
4215.0,0,0.0,0.0,15.896658923554408,0,0.0,0.9828820723678392,0,0.0
4220.0,0,0.0,0.0,15.880266875106084,0,0.0,0.9818685606213319,0,0.0
4225.0,0,0.0,0.0,15.852026806756097,0,0.0,0.9801224920268478,0,0.0
4230.0,0,0.0,0.0,1.8785930698482387,0,0.0,0.11615242287751398,0,0.0
4235.0,1,4.0,4.0,0.0005301810171923514,1,4.0,3.278081384359167e-05,1,4.0
4240.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
4245.0,1,14.0,7.0,5.0,1,14.0,0.4351156802898775,1,14.0
4250.0,1,19.0,9.5,5.634179608883955,1,19.0,0.4903039786789796,1,19.0
4255.0,1,24.0,12.0,5.526343313324419,1,24.0,0.480919726058514,1,24.0
4260.0,1,29.0,14.5,5.700327196204257,1,29.0,0.49606034917026104,1,29.0
4265.0,1,34.0,17.0,5.554623738151663,1,34.0,0.48338077731603263,1,34.0
4270.0,1,39.0,19.5,5.517193676309348,1,39.0,0.4801234959516704,1,39.0
4275.0,1,44.0,22.0,5.575764682713584,1,44.0,0.4852205286110388,1,44.0
4280.0,1,49.0,24.5,5.656467926734281,1,49.0,0.4922435779957719,1,49.0
4285.0,1,54.0,27.0,5.717743773175557,1,54.0,0.49757599431769867,1,54.0
4290.0,1,59.0,29.5,5.686763337044199,1,59.0,0.49487997960910407,1,59.0
4295.0,1,64.0,32.0,5.729675738361352,1,64.0,0.49861435134750115,1,64.0
4300.0,1,69.0,34.5,5.66429018705307,1,69.0,0.4929242956197748,1,69.0
4305.0,1,74.0,37.0,5.659650916337655,1,74.0,0.49252057173309743,1,74.0
4310.0,1,79.0,39.5,5.503531291253553,1,79.0,0.47893455235808347,1,79.0
4315.0,1,84.0,42.0,4.605585734839771,1,84.0,0.0,1,84.0
