step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2730.0,356,5295.0,6.5289765721331685,2.0775613851508425,356,168135.0,0.07422390186581074,356,168135.0
2735.0,367,5509.0,6.8012345679012345,1.9724215621784087,367,165786.0,0.06828726993373951,367,165786.0
2740.0,411,6297.0,7.735872235872236,1.9003678559482768,411,165319.0,0.062187226886931624,411,165319.0
2745.0,436,7300.0,8.979089790897909,1.8227506634728192,436,165750.0,0.0571209530416077,436,165750.0
2750.0,449,8228.0,10.183168316831683,1.7043030613561532,449,167803.0,0.05218232115990023,449,167803.0
2755.0,433,8130.0,10.049443757725587,1.7820490291088038,433,165264.0,0.06036102109279054,433,165264.0
2760.0,411,8443.0,10.475186104218363,1.8490954709756853,411,162593.0,0.0654625811058492,411,162593.0
2765.0,401,8909.0,11.122347066167292,1.8996676722654613,401,158803.0,0.06399980502432684,401,158803.0
2770.0,373,9009.0,11.389380530973451,2.0560863864294143,373,155363.0,0.0725121617299906,373,155363.0
2775.0,342,9262.0,11.753807106598984,2.3021936315787905,342,152101.0,0.08502976453695583,342,152101.0
2780.0,286,9122.0,11.679897567221511,2.5681708623095423,286,148622.0,0.0970618943142153,286,148622.0
2785.0,265,9357.0,11.98079385403329,2.707750672565303,265,147830.0,0.10653760316525471,265,147830.0
2790.0,268,9367.0,11.902160101651843,2.678415055810593,268,147222.0,0.1029112999635189,268,147222.0
2795.0,288,9933.0,12.621346886912326,2.5664623059949383,288,146522.0,0.09708877074150529,288,146522.0
2800.0,301,10339.0,13.103929024081115,2.5881810808201817,301,144163.0,0.09659807518013554,301,144163.0
2805.0,332,11050.0,13.952020202020202,2.5567582905422457,332,144003.0,0.09269602518113829,332,144003.0
2810.0,357,11765.0,14.79874213836478,2.4992684852895124,357,142601.0,0.08891032810055022,357,142601.0
2815.0,382,12637.0,15.737235367372353,2.430294268891445,382,144242.0,0.08630401830498963,382,144242.0
2820.0,378,12837.0,15.946583850931678,2.2240434145051604,378,141686.0,0.0718775846144871,378,141686.0
2825.0,384,13146.0,16.473684210526315,2.049167831492084,384,140728.0,0.06736765661115174,384,140728.0
2830.0,384,13849.0,17.508217446270542,2.111819382647243,384,138336.0,0.07258273832255739,384,138336.0
2835.0,368,14309.0,18.439432989690722,2.2075464141265795,368,134844.0,0.08242116924786161,368,134844.0
2840.0,308,14137.0,18.28848641655886,2.5266399169569786,308,132611.0,0.09716944844572369,308,132611.0
2845.0,289,14504.0,18.910039113428944,2.4962315172130145,289,133556.0,0.09954368634036803,289,133556.0
2850.0,303,14895.0,19.521625163827,2.39230598290821,303,133744.0,0.09651643538808748,303,133744.0
2855.0,296,15497.0,20.363994743758212,2.418129993637359,296,135096.0,0.0983629535223045,296,135096.0
2860.0,321,16524.0,21.656618610747053,2.4067699871414625,321,134036.0,0.09724219398498354,321,134036.0
2865.0,364,17600.0,23.097112860892388,2.248074880920283,364,133248.0,0.08386742667984094,364,133248.0
2870.0,398,19009.0,24.848366013071896,2.177210115746852,398,132320.0,0.0735560357178419,398,132320.0
2875.0,425,20313.0,26.55294117647059,2.1148599678013067,425,132683.0,0.07134119203745727,425,132683.0
2880.0,438,21687.0,28.23828125,2.0489938879707634,438,131593.0,0.06845743211231561,438,131593.0
2885.0,441,22874.0,29.861618798955615,1.8451847163275574,441,133838.0,0.06917299691948588,441,133838.0
2890.0,413,22913.0,29.990837696335078,1.790220471011936,413,130705.0,0.06944099577089086,413,130705.0
2895.0,389,23287.0,30.560367454068242,1.8698300494669544,389,130021.0,0.08147190031326651,389,130021.0
2900.0,371,23286.0,31.17269076305221,1.8372127173627333,371,128967.0,0.08499235278532911,371,128967.0
2905.0,362,23740.0,31.485411140583555,2.147174879941406,362,124970.0,0.09126063075864733,362,124970.0
2910.0,362,24215.0,32.11538461538461,2.387185989534211,362,123206.0,0.09627863769237431,362,123206.0
2915.0,331,24537.0,32.37071240105541,2.7088248543788236,331,119470.0,0.10608326617978396,331,119470.0
2920.0,277,24151.0,31.652686762778504,3.054137575261174,277,116208.0,0.11928164927441497,277,116208.0
2925.0,263,22866.0,29.8122555410691,3.0647705631293793,263,115902.0,0.11771035535332186,263,115902.0
2930.0,260,16490.0,21.471354166666668,3.139008273340206,260,110540.0,0.11985863565581822,260,110540.0
2935.0,251,11277.0,14.68359375,3.1333879813061265,251,111586.0,0.12114067232372014,251,111586.0
2940.0,215,6689.0,8.642118863049095,3.2289922468594847,215,108716.0,0.12278924715948078,215,108716.0
2945.0,222,5286.0,6.785622593068036,3.2860801653561365,222,109408.0,0.12190809795203801,222,109408.0
2950.0,235,5549.0,7.104993597951345,3.162135936898941,235,103696.0,0.11317735017065542,235,103696.0
2955.0,262,6005.0,7.688860435339309,3.004393587197914,262,104061.0,0.10390426200070135,262,104061.0
2960.0,263,6334.0,8.151866151866152,2.8210018638645065,263,103341.0,0.09408109733997487,263,103341.0
2965.0,264,6405.0,8.318181818181818,2.6175550624499815,264,104217.0,0.09192765235691092,264,104217.0
2970.0,293,5498.0,7.158854166666667,2.4933044778287385,293,103199.0,0.08600095354320716,293,103199.0
2975.0,295,4752.0,6.327563249001331,2.264559790557985,295,103694.0,0.08851663611474433,295,103694.0
2980.0,263,3549.0,4.751004016064257,2.334285915192576,263,97625.0,0.10191886203093502,263,97625.0
2985.0,262,2874.0,3.832,2.3912854561218504,262,97951.0,0.10610244284083423,262,97951.0
2990.0,245,2035.0,2.7205882352941178,2.4176023102861888,245,96227.0,0.10839614016648977,245,96227.0
2995.0,253,1867.0,2.506040268456376,2.3740796961268837,253,97121.0,0.10566341948884694,253,97121.0
3000.0,256,2033.0,2.7288590604026846,2.2957012512422694,256,92184.0,0.10064012771566241,256,92184.0
3005.0,257,2212.0,2.9851551956815117,2.082137730309636,257,92675.0,0.08657604673288265,257,92675.0
3010.0,257,2288.0,3.108695652173913,2.1077665784260704,257,91175.0,0.08765442298746194,257,91175.0
3015.0,288,2815.0,3.835149863760218,2.067640179673247,288,91513.0,0.08239125363440505,288,91513.0
3020.0,298,3144.0,4.31275720164609,1.9744440497444535,298,87747.0,0.0760653733222505,298,87747.0
3025.0,313,3773.0,5.189821182943604,2.044163510061922,313,88666.0,0.08072845738871103,313,88666.0
3030.0,293,4008.0,5.528275862068965,2.0011605565313917,293,87532.0,0.07129269699497956,293,87532.0
3035.0,276,4405.0,6.109570041608877,2.097004820312882,276,87567.0,0.07296061996538394,276,87567.0
3040.0,283,4882.0,6.7994428969359335,2.0945019000388783,283,88130.0,0.06947441286273867,283,88130.0
3045.0,250,5122.0,7.183730715287518,2.171402503786162,250,84142.0,0.0718428536981706,250,84142.0
3050.0,265,5750.0,8.110014104372356,2.104224139268914,265,84713.0,0.06667655670687801,265,84713.0
3055.0,272,5659.0,8.061253561253562,2.0531929096207473,272,83512.0,0.06048961709431827,272,83512.0
3060.0,259,5425.0,7.783357245337159,2.101144362578632,259,84552.0,0.06320560295016205,259,84552.0
3065.0,291,5314.0,7.690303907380608,1.9466564862823081,291,82837.0,0.05304164973723846,291,82837.0
3070.0,315,5490.0,8.026315789473685,1.8604833772897906,315,82474.0,0.052071412887880635,315,82474.0
3075.0,315,5712.0,8.363103953147878,1.8316706840781494,315,83710.0,0.050955372675643325,315,83710.0
3080.0,301,5294.0,7.808259587020649,1.7976590073870533,301,81133.0,0.05059982479803186,301,81133.0
3085.0,280,4725.0,7.03125,1.7700807826032419,280,82193.0,0.05176043084620154,280,82193.0
3090.0,243,3595.0,5.430513595166163,1.6869741283401265,243,79241.0,0.05027826633818468,243,79241.0
3095.0,215,2946.0,4.490853658536586,1.8644997808857955,215,78869.0,0.06022009510218374,215,78869.0
3100.0,208,2653.0,4.062787136294028,2.1218355366670667,208,77109.0,0.06383284325528282,208,77109.0
3105.0,216,2701.0,4.1617873651771955,2.4082030190542083,216,73882.0,0.07085767513310942,216,73882.0
3110.0,202,2869.0,4.454968944099379,2.758951185652272,202,71391.0,0.08249636742825132,202,71391.0
3115.0,218,3083.0,4.832288401253918,2.7266100365006194,218,72270.0,0.08153837522674087,218,72270.0
3120.0,218,2979.0,4.698738170347003,2.6652810833009166,218,70802.0,0.07990274497287049,218,70802.0
3125.0,233,3212.0,5.098412698412698,2.6085137620033754,233,69810.0,0.07796524712877245,233,69810.0
3130.0,246,3461.0,5.5376,2.504875320017193,246,68576.0,0.06767537209232184,246,68576.0
3135.0,287,4158.0,6.6528,2.4316296165592552,287,68575.0,0.057216770091144675,287,68575.0
3140.0,319,5008.0,8.090468497576737,2.3328773686118924,319,69740.0,0.05560169723020478,319,69740.0
3145.0,354,6066.0,9.863414634146341,2.233670885877333,354,71196.0,0.05224432638699676,354,71196.0
3150.0,363,6941.0,11.378688524590164,2.088973608824883,363,72387.0,0.049002384190955595,363,72387.0
3155.0,321,6398.0,10.645590682196339,2.0129473740116928,321,71057.0,0.05527245108697553,321,71057.0
3160.0,309,6367.0,10.755067567567568,2.159038346651131,309,71034.0,0.07212643937276746,309,71034.0
3165.0,270,5740.0,10.017452006980802,2.2059023808137854,270,68971.0,0.0851819895089659,270,68971.0
3170.0,247,5497.0,9.816071428571428,2.502129865927553,247,67190.0,0.10149898292424701,247,67190.0
3175.0,227,5465.0,9.793906810035843,2.9908455447643467,227,65935.0,0.11647373471565255,227,65935.0
3180.0,237,5566.0,10.046931407942239,2.9915608018996047,237,66484.0,0.11819557443383599,237,66484.0
3185.0,226,5457.0,9.903811252268602,3.0326205672400595,226,65492.0,0.12255925293470794,226,65492.0
3190.0,238,5561.0,10.110909090909091,3.0412831908796614,238,65795.0,0.12023887190015402,238,65795.0
3195.0,259,5856.0,10.686131386861314,2.8598925310633727,259,64935.0,0.09920138014538558,259,64935.0
3200.0,281,6377.0,11.636861313868613,2.808151192068281,281,64159.0,0.08505360725198674,281,64159.0
3205.0,296,7031.0,12.83029197080292,2.8212475927015843,296,63147.0,0.07634551238467557,296,63147.0
3210.0,298,7536.0,13.751824817518248,2.729259933812238,298,64150.0,0.06788224137267197,298,64150.0
3215.0,275,7050.0,12.959558823529411,2.762925132007271,275,62585.0,0.07152113876274323,275,62585.0
3220.0,243,6565.0,12.225325884543762,3.015774069260852,243,61741.0,0.09217102777986526,243,61741.0
3225.0,214,6214.0,11.881453154875716,3.109741724129172,214,59637.0,0.09873767152104852,214,59637.0
3230.0,198,6080.0,11.898238747553815,3.160699862335517,198,59578.0,0.10321542337514852,198,59578.0
3235.0,188,6091.0,12.32995951417004,2.9166483207862393,188,59392.0,0.1045189108274424,188,59392.0
3240.0,205,6333.0,13.030864197530864,2.6374656060917583,205,59461.0,0.08980247449798731,205,59461.0
3245.0,200,6446.0,13.290721649484537,2.59979866999661,200,59207.0,0.08014189564311835,200,59207.0
3250.0,201,6848.0,14.326359832635983,2.53438601264444,201,58779.0,0.07929446109049403,201,58779.0
3255.0,210,7244.0,15.250526315789473,2.6418904670591674,210,59384.0,0.08858835317470617,210,59384.0
3260.0,237,7893.0,16.616842105263157,2.597240071186194,237,59798.0,0.08315816744497483,237,59798.0
3265.0,247,8674.0,18.416135881104033,2.5513246225863955,247,60217.0,0.07893383791968286,247,60217.0
3270.0,248,9118.0,19.44136460554371,2.4275770361620634,248,60747.0,0.07081556586463414,248,60747.0
3275.0,235,8631.0,18.72234273318872,2.1233441794316823,235,58920.0,0.0552054694786453,235,58920.0
3280.0,213,8588.0,19.042128603104214,2.1001033854670625,213,57905.0,0.05956687419928465,213,57905.0
3285.0,215,8579.0,19.23542600896861,2.3686826476665908,215,56958.0,0.06699687867922029,215,56958.0
3290.0,201,8634.0,19.71232876712329,2.6925613418092396,201,56041.0,0.07429499191021378,201,56041.0
3295.0,197,8729.0,20.15935334872979,3.081072565427846,197,53183.0,0.0769455967274808,197,53183.0
3300.0,195,8892.0,20.77570093457944,3.479660859674668,195,51634.0,0.09018539660015734,195,51634.0
3305.0,182,8906.0,20.906103286384976,4.116496006888505,182,49274.0,0.10936956046753453,182,49274.0
3310.0,174,9202.0,21.754137115839242,4.7060869082866015,174,48016.0,0.13496356154482314,174,48016.0
3315.0,159,9392.0,22.36190476190476,5.244799440739127,159,45503.0,0.15693368002690353,159,45503.0
3320.0,114,8960.0,21.59036144578313,5.9113274238121845,114,42977.0,0.1953820385173123,114,42977.0
3325.0,103,8935.0,21.53012048192771,6.429191731957718,103,41045.0,0.2151254844723744,103,41045.0
3330.0,88,8722.0,21.067632850241544,6.652499043296962,88,41817.0,0.22677892428364485,88,41817.0
3335.0,94,8278.0,20.239608801955992,6.526231694444606,94,41492.0,0.2216577695417451,94,41492.0
3340.0,103,8232.0,20.73551637279597,6.337369107566025,103,41275.0,0.21894078655946594,103,41275.0
3345.0,103,8292.0,21.650130548302872,6.251236553077875,103,40403.0,0.22185486802290988,103,40403.0
3350.0,114,8689.0,23.10904255319149,6.246212390379215,114,40315.0,0.21258777252777342,114,40315.0
3355.0,119,9123.0,25.27146814404432,5.726274861635114,119,38923.0,0.1743742449553474,119,38923.0
3360.0,132,9685.0,28.318713450292396,5.051818784613124,132,38451.0,0.13491885456483613,132,38451.0
3365.0,159,10415.0,31.753048780487806,4.341840346614035,159,38586.0,0.10335361319827542,159,38586.0
3370.0,178,11254.0,35.61392405063291,3.8196178253109343,178,38423.0,0.09158866177406944,178,38423.0
3375.0,193,10455.0,34.73421926910299,2.985215907745143,193,38424.0,0.06178096725755447,193,38424.0
3380.0,187,5350.0,18.135593220338983,2.759891626298283,187,34939.0,0.048715599173928356,187,34939.0
3385.0,200,5175.0,18.351063829787233,2.305704133611021,200,35372.0,0.033314444884659934,200,35372.0
3390.0,186,4618.0,16.731884057971016,2.332089602023965,186,34499.0,0.031139568597891853,186,34499.0
3395.0,172,4460.0,16.457564575645755,2.71693749442559,172,33970.0,0.05243590332332122,172,33970.0
3400.0,149,4054.0,15.183520599250937,3.2718339793709625,149,32906.0,0.0677477330713245,149,32906.0
3405.0,124,3544.0,13.526717557251908,3.999490237601337,124,31593.0,0.08459862622305336,124,31593.0
3410.0,103,3191.0,12.273076923076923,4.9535246402174185,103,29695.0,0.1150003655878426,103,29695.0
3415.0,78,2566.0,10.182539682539682,5.72830494268618,78,28834.0,0.1662813364846614,78,28834.0
3420.0,51,1790.0,7.131474103585657,6.692319693136814,51,26727.0,0.22165629359890907,51,26727.0
3425.0,29,1243.0,4.972,7.879492659428856,29,24432.0,0.3027426129102159,29,24432.0
3430.0,30,1393.0,5.572,8.877200674583921,30,22207.0,0.36741165722928626,30,22207.0
3435.0,30,1543.0,6.221774193548387,9.595927656561798,30,20233.0,0.41266016341849865,30,20233.0
3440.0,30,1693.0,6.882113821138211,10.11857536660678,30,18277.0,0.4429569224566486,30,18277.0
3445.0,30,1843.0,7.679166666666666,10.475348864357873,30,16343.0,0.4284089908623907,30,16343.0
3450.0,31,1996.0,8.52991452991453,10.502666284873206,31,14403.0,0.35235156143701013,31,14403.0
3455.0,30,2143.0,9.399122807017545,10.53322157182932,30,13347.0,0.22368616408964362,30,13347.0
3460.0,30,2293.0,10.61574074074074,10.500732608111678,30,12135.0,0.11935484715021266,30,12135.0
3465.0,30,2443.0,12.03448275862069,10.521013465519971,30,12239.0,0.13689998233206696,30,12239.0
3470.0,30,2593.0,13.940860215053764,10.52873856413,30,11922.0,0.12093372762404271,30,11922.0
3475.0,30,2526.0,14.352272727272727,10.34731813874867,30,11569.0,0.06680217349272093,30,11569.0
3480.0,27,2049.0,12.418181818181818,10.25055194012143,27,11029.0,0.04124965812536659,27,11029.0
3485.0,25,2159.0,14.787671232876713,10.02302289044738,25,11163.0,0.05217486698218829,25,11163.0
3490.0,27,2280.0,17.272727272727273,9.86450258125663,27,11020.0,0.03540238382979098,27,11020.0
3495.0,26,2403.0,20.364406779661017,9.752871027964908,26,11154.0,0.03759892839803303,26,11154.0
3500.0,23,2494.0,25.711340206185568,9.083726548817006,23,10874.0,0.020894452008697086,23,10874.0
3505.0,24,2612.0,29.022222222222222,9.024252986742152,24,10787.0,0.013219256803048156,24,10787.0
3510.0,24,2732.0,33.72839506172839,8.813964611942128,24,10736.0,0.0,24,10736.0
3515.0,24,2852.0,42.56716417910448,8.208013400054353,24,10856.0,0.03304388537548411,24,10856.0
3520.0,24,2972.0,60.6530612244898,6.863113872543135,24,10976.0,0.03988589609056927,24,10976.0
3525.0,24,3092.0,77.3,5.565116054795775,24,11096.0,0.039688713836856834,24,11096.0
3530.0,24,3212.0,82.35897435897436,5.359805507707994,24,11216.0,0.03874614078349057,24,11216.0
3535.0,24,3332.0,92.55555555555556,4.657207242987763,24,11336.0,0.03948514118495724,24,11336.0
3540.0,24,3452.0,101.52941176470588,4.037487457537581,24,11456.0,0.039292029227748056,24,11456.0
3545.0,24,3572.0,108.24242424242425,3.782184413291441,24,11576.0,0.03914339701088089,24,11576.0
3550.0,24,3692.0,119.09677419354838,3.0849382115004844,24,11696.0,0.03998931802255377,24,11696.0
3555.0,24,3812.0,131.44827586206895,2.393693626399791,24,11816.0,0.03937408701548516,24,11816.0
3560.0,24,3932.0,140.42857142857142,1.9711732166027969,24,11936.0,0.03977851960159777,24,11936.0
3565.0,24,4052.0,155.84615384615384,0.6601912111939702,24,12056.0,0.010054383969966791,24,12056.0
3570.0,25,4177.0,167.08,1.148177734873203e-05,25,12181.0,7.742804789823502e-07,25,12181.0
3575.0,25,4302.0,172.08,0.0,25,12306.0,0.0,25,12306.0
3580.0,25,4427.0,177.08,0.0,25,12430.0,0.0,25,12430.0
3585.0,25,4552.0,182.08,0.0,25,12550.0,0.0,25,12550.0
3590.0,25,4677.0,187.08,0.0,25,12670.0,0.0,25,12670.0
3595.0,25,4802.0,192.08,0.0,25,12790.0,0.0,25,12790.0
3600.0,25,4927.0,197.08,0.0,25,12910.0,0.0,25,12910.0
3605.0,25,5052.0,202.08,0.0,25,13030.0,0.0,25,13030.0
3610.0,25,5177.0,207.08,0.0,25,13150.0,0.0,25,13150.0
3615.0,25,5302.0,212.08,0.0,25,13270.0,0.0,25,13270.0
3620.0,25,5427.0,217.08,0.0,25,13385.0,0.0,25,13385.0
3625.0,25,5552.0,222.08,0.0,25,13500.0,0.0,25,13500.0
3630.0,25,5677.0,227.08,0.0,25,13615.0,0.0,25,13615.0
3635.0,25,5802.0,223.15384615384616,0.4675199053241298,25,13730.0,0.030090059435096208,25,13730.0
3640.0,25,5927.0,227.96153846153845,0.5918873811818981,25,13845.0,0.038094477424013,25,13845.0
3645.0,25,6052.0,232.76923076923077,0.5914322735345455,25,13960.0,0.03806518623020017,25,13960.0
3650.0,25,6177.0,237.57692307692307,0.5821537478108281,25,14075.0,0.037468010821586996,25,14075.0
3655.0,25,6302.0,242.3846153846154,0.5833943280818978,25,14190.0,0.03754785583709413,25,14190.0
3660.0,25,6427.0,247.19230769230768,0.5919497556158304,25,14305.0,0.038098491906397344,25,14305.0
3665.0,25,6552.0,252.0,0.5852328446736236,25,14420.0,0.037666184645958604,25,14420.0
3670.0,25,6677.0,256.8076923076923,0.5840970010154127,25,14535.0,0.03759308058601308,25,14535.0
3675.0,25,6802.0,261.61538461538464,0.5835998809679231,25,14650.0,0.037561085431143754,25,14650.0
3680.0,25,6927.0,266.4230769230769,0.5382832937941239,25,14765.0,0.03464446351638277,25,14765.0
3685.0,26,7054.0,271.3076923076923,0.0010164189192106308,26,14882.0,6.541776155776787e-05,26,14882.0
3690.0,26,7184.0,276.3076923076923,0.0,26,15002.0,0.0,26,15002.0
3695.0,26,7314.0,281.3076923076923,0.0,26,15122.0,0.0,26,15122.0
3700.0,26,7444.0,286.3076923076923,0.0,26,15242.0,0.0,26,15242.0
3705.0,26,7574.0,291.3076923076923,0.0,26,15371.0,0.0,26,15371.0
3710.0,26,7704.0,296.3076923076923,0.0,26,15501.0,0.0,26,15501.0
3715.0,26,7834.0,301.3076923076923,0.0,26,15626.0,0.0,26,15626.0
3720.0,26,7964.0,306.3076923076923,0.0,26,15738.0,0.0,26,15738.0
3725.0,26,8094.0,311.3076923076923,0.0,26,15848.0,0.0,26,15848.0
3730.0,26,8224.0,316.3076923076923,0.0,26,15958.0,0.0,26,15958.0
3735.0,26,8354.0,321.3076923076923,0.0,26,16068.0,0.0,26,16068.0
3740.0,26,8484.0,326.3076923076923,0.0,26,16178.0,0.0,26,16178.0
3745.0,26,8614.0,331.3076923076923,0.0,26,16288.0,0.0,26,16288.0
3750.0,26,8744.0,336.3076923076923,0.0,26,16398.0,0.0,26,16398.0
3755.0,26,8874.0,341.3076923076923,0.0,26,16508.0,0.0,26,16508.0
3760.0,26,9004.0,346.3076923076923,0.0,26,16618.0,0.0,26,16618.0
3765.0,26,9134.0,351.3076923076923,0.0,26,16728.0,0.0,26,16728.0
3770.0,26,9264.0,356.3076923076923,0.0,26,16838.0,0.0,26,16838.0
3775.0,26,9394.0,361.3076923076923,0.0,26,16948.0,0.0,26,16948.0
3780.0,26,9524.0,366.3076923076923,0.0,26,17055.0,0.0,26,17055.0
3785.0,26,9654.0,371.3076923076923,0.0,26,17165.0,0.0,26,17165.0
3790.0,26,9784.0,376.3076923076923,0.0,26,17272.0,0.0,26,17272.0
3795.0,26,9914.0,381.3076923076923,0.0,26,17377.0,0.0,26,17377.0
3800.0,26,10044.0,386.3076923076923,0.0,26,17482.0,0.0,26,17482.0
3805.0,26,10174.0,391.3076923076923,0.0,26,17587.0,0.0,26,17587.0
3810.0,26,10304.0,396.3076923076923,0.0,26,17692.0,0.0,26,17692.0
3815.0,26,10434.0,401.3076923076923,0.0,26,17797.0,0.0,26,17797.0
3820.0,26,10564.0,406.3076923076923,0.0,26,17902.0,0.0,26,17902.0
3825.0,26,10694.0,411.3076923076923,0.0,26,18007.0,0.0,26,18007.0
3830.0,26,10824.0,416.3076923076923,0.0,26,18110.0,0.0,26,18110.0
3835.0,26,10954.0,421.3076923076923,0.0,26,18210.0,0.0,26,18210.0
3840.0,26,11084.0,426.3076923076923,0.0,26,18310.0,0.0,26,18310.0
3845.0,26,11214.0,431.3076923076923,0.0,26,18410.0,0.0,26,18410.0
3850.0,26,11344.0,436.3076923076923,0.0,26,18510.0,0.0,26,18510.0
3855.0,26,11474.0,441.3076923076923,0.0,26,18610.0,0.0,26,18610.0
3860.0,26,11604.0,446.3076923076923,0.0,26,18706.0,0.0,26,18706.0
3865.0,26,11734.0,451.3076923076923,0.0,26,18801.0,0.0,26,18801.0
3870.0,26,11864.0,456.3076923076923,0.0,26,18896.0,0.0,26,18896.0
3875.0,26,11994.0,461.3076923076923,0.0,26,18991.0,0.0,26,18991.0
3880.0,26,12124.0,466.3076923076923,0.0,26,19086.0,0.0,26,19086.0
3885.0,26,12254.0,471.3076923076923,0.0,26,19181.0,0.0,26,19181.0
3890.0,26,12384.0,476.3076923076923,0.0,26,19273.0,0.0,26,19273.0
3895.0,26,12514.0,481.3076923076923,0.0,26,19363.0,0.0,26,19363.0
3900.0,26,12644.0,486.3076923076923,0.0,26,19453.0,0.0,26,19453.0
3905.0,26,12774.0,491.3076923076923,0.0,26,19543.0,0.0,26,19543.0
3910.0,26,12904.0,496.3076923076923,0.0,26,19633.0,0.0,26,19633.0
3915.0,26,13034.0,501.3076923076923,0.0,26,19723.0,0.0,26,19723.0
3920.0,26,13164.0,506.3076923076923,0.0,26,19813.0,0.0,26,19813.0
3925.0,26,13294.0,511.3076923076923,0.0,26,19903.0,0.0,26,19903.0
3930.0,26,13424.0,516.3076923076923,0.0,26,19989.0,0.0,26,19989.0
3935.0,26,13554.0,521.3076923076923,0.0,26,20074.0,0.0,26,20074.0
3940.0,26,13684.0,526.3076923076923,0.0,26,20159.0,0.0,26,20159.0
3945.0,26,13814.0,531.3076923076923,0.0,26,20276.0,0.0,26,20276.0
3950.0,26,13944.0,536.3076923076923,0.0,26,20406.0,0.0,26,20406.0
3955.0,26,14074.0,521.2592592592592,0.46016638099509116,26,20516.0,0.03133093350228839,26,20516.0
3960.0,25,13644.0,505.3333333333333,0.5539767952092496,25,20611.0,0.037611785709794884,25,20611.0
3965.0,25,13769.0,509.962962962963,0.6809562373285376,25,20173.0,0.03755028687316317,25,20173.0
3970.0,25,13894.0,514.5925925925926,0.8156495447080743,25,20294.0,0.03743135382445624,25,20294.0
3975.0,25,14019.0,519.2222222222222,0.9684431613767749,25,20374.0,0.03777507850917399,25,20374.0
3980.0,25,14144.0,523.8518518518518,1.1065378557953218,25,20434.0,0.037817036334409984,25,20434.0
3985.0,25,14269.0,528.4814814814815,1.0966032955461416,25,20494.0,0.037244416368593165,25,20494.0
3990.0,25,14394.0,533.1111111111111,1.1026718507704145,25,20583.0,0.03794133796255448,25,20583.0
3995.0,25,14519.0,537.7407407407408,1.1188910692432268,25,20707.0,0.038296662315178816,25,20707.0
4000.0,25,14644.0,542.3703703703703,1.1076440192778483,25,20814.0,0.03776102474034618,25,20814.0
4005.0,25,14769.0,547.0,0.643753127455795,25,20889.0,0.005344120475393865,25,20889.0
4010.0,26,14898.0,551.7777777777778,0.5652544621340261,26,21011.0,5.665115850046633e-07,26,21011.0
4015.0,26,15028.0,556.5925925925926,0.5672386438346679,26,21130.0,0.0,26,21130.0
4020.0,26,15158.0,561.4074074074074,0.5654435804055699,26,21210.0,0.0,26,21210.0
4025.0,26,15288.0,588.0,0.0,26,21297.0,0.0,26,21297.0
4030.0,26,15418.0,593.0,0.0,26,21426.0,0.0,26,21426.0
4035.0,26,15548.0,598.0,0.0,26,21535.0,0.0,26,21535.0
4040.0,26,15678.0,603.0,0.0,26,21594.0,0.0,26,21594.0
4045.0,26,15808.0,608.0,0.0,26,21646.0,0.0,26,21646.0
4050.0,26,15938.0,613.0,0.0,26,21747.0,0.0,26,21747.0
4055.0,26,16068.0,618.0,0.0,26,21872.0,0.0,26,21872.0
4060.0,26,16198.0,623.0,0.0,26,21946.0,0.0,26,21946.0
4065.0,26,16328.0,628.0,0.0,26,21993.0,0.0,26,21993.0
4070.0,26,16458.0,633.0,0.0,26,22038.0,0.0,26,22038.0
4075.0,26,16588.0,638.0,0.0,26,22083.0,0.0,26,22083.0
4080.0,26,16718.0,643.0,0.0,26,22149.0,0.0,26,22149.0
4085.0,26,16848.0,648.0,0.0,26,22268.0,0.0,26,22268.0
4090.0,26,16978.0,653.0,0.0,26,22361.0,0.0,26,22361.0
4095.0,26,17108.0,658.0,0.0,26,22410.0,0.0,26,22410.0
4100.0,26,17238.0,663.0,0.0,26,22450.0,0.0,26,22450.0
4105.0,26,17368.0,668.0,0.0,26,22490.0,0.0,26,22490.0
4110.0,26,17498.0,673.0,0.0,26,22530.0,0.0,26,22530.0
4115.0,26,17628.0,678.0,0.0,26,22570.0,0.0,26,22570.0
4120.0,26,17758.0,683.0,0.0,26,22610.0,0.0,26,22610.0
4125.0,26,17888.0,688.0,0.0,26,22645.0,0.0,26,22645.0
4130.0,26,18018.0,693.0,0.0,26,22677.0,0.0,26,22677.0
4135.0,26,18148.0,698.0,0.0,26,22707.0,0.0,26,22707.0
4140.0,26,18278.0,703.0,0.0,26,22737.0,0.0,26,22737.0
4145.0,26,18408.0,708.0,0.0,26,22767.0,0.0,26,22767.0
4150.0,26,18538.0,713.0,0.0,26,22797.0,0.0,26,22797.0
4155.0,26,18668.0,718.0,0.0,26,22827.0,0.0,26,22827.0
4160.0,26,18798.0,723.0,0.0,26,22857.0,0.0,26,22857.0
4165.0,26,18928.0,728.0,0.0,26,22887.0,0.0,26,22887.0
4170.0,26,19058.0,733.0,0.0,26,22917.0,0.0,26,22917.0
4175.0,26,19188.0,738.0,0.0,26,22947.0,0.0,26,22947.0
4180.0,26,19318.0,715.4814814814815,0.37037037037037035,26,22977.0,0.027961968859046088,26,22977.0
