step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4180.0,0,0.0,0.0,10.0,0,0.0,0.7167171773097375,0,0.0
4185.0,0,0.0,0.0,13.59990410454955,0,0.0,0.9747284881495867,0,0.0
4190.0,0,0.0,0.0,13.629140660231114,0,0.0,0.9768239223158217,0,0.0
4195.0,0,0.0,0.0,13.932972283865437,0,0.0,0.9986000566826844,0,0.0
4200.0,0,0.0,0.0,13.611209026252963,0,0.0,0.9755387313068845,0,0.0
4205.0,0,0.0,0.0,13.635879175336212,0,0.0,0.9773068832683602,0,0.0
4210.0,0,0.0,0.0,13.875859137106799,0,0.0,0.9945066593494716,0,0.0
4215.0,0,0.0,0.0,13.857195596624278,0,0.0,0.9931690113441477,0,0.0
4220.0,0,0.0,0.0,13.538250241492987,0,0.0,0.9703096498795727,0,0.0
4225.0,0,0.0,0.0,13.51737867360387,0,0.0,0.968813748757221,0,0.0
4230.0,0,0.0,0.0,13.572586587694586,0,0.0,0.9727705947924467,0,0.0
4235.0,0,0.0,0.0,8.273993530897418,0,0.0,0.5930113288543826,0,0.0
4240.0,1,4.0,4.0,0.0004570354674406111,1,4.0,3.275651701544713e-05,1,4.0
4245.0,1,9.0,4.5,5.0,1,9.0,0.36942857379291427,1,9.0
4250.0,1,14.0,7.0,6.673384328950097,1,14.0,0.4930677710032037,1,14.0
4255.0,1,19.0,9.5,6.755839192187314,1,19.0,0.4991600075088067,1,19.0
4260.0,1,24.0,12.0,6.690281238751386,1,24.0,0.49431621126108327,1,24.0
4265.0,1,29.0,14.5,6.686064234173291,1,29.0,0.4940046348636905,1,29.0
4270.0,1,34.0,17.0,6.643870176917308,1,34.0,0.4908870967847676,1,34.0
4275.0,1,39.0,19.5,6.525667513715935,1,39.0,0.4821536085277661,1,39.0
4280.0,1,44.0,22.0,6.72094568353602,1,44.0,0.496581875681671,1,44.0
4285.0,1,49.0,24.5,6.666848565970914,1,49.0,0.49258487148399405,1,49.0
4290.0,1,54.0,27.0,6.636010871555091,1,54.0,0.4903064063905742,1,54.0
4295.0,1,59.0,29.5,6.649905301101872,1,59.0,0.4913330062488009,1,59.0
4300.0,1,64.0,32.0,6.766684748402231,1,64.0,0.4999613391817002,1,64.0
4305.0,1,69.0,34.5,5.423302388797335,1,69.0,0.0,1,69.0
4310.0,1,74.0,37.0,6.606834780711115,1,74.0,0.0,1,74.0
4315.0,1,79.0,39.5,6.567720437243016,1,79.0,0.0,1,79.0
4320.0,1,84.0,28.0,8.098079600407054,1,84.0,0.3780820505916667,1,84.0
4325.0,1,89.0,29.666666666666668,9.144282855350488,1,89.0,0.4916314775767024,1,89.0
4330.0,0,0.0,0.0,9.443059656987241,0,93.0,0.5253952431667107,0,93.0
4335.0,0,0.0,0.0,10.747021145327912,0,0.0,0.9869674472154041,0,0.0
4340.0,0,0.0,0.0,11.928446409433112,0,0.0,0.9782218550072793,0,0.0
4345.0,0,0.0,0.0,13.310774610828881,0,0.0,0.9834484061843927,0,0.0
4350.0,0,0.0,0.0,13.656627495081475,0,0.0,0.9831682972148155,0,0.0
4355.0,0,0.0,0.0,13.847184075359877,0,0.0,0.9982383624488561,0,0.0
4360.0,0,0.0,0.0,13.76763979967125,0,0.0,0.9708831042589138,0,0.0
4365.0,0,0.0,0.0,13.930624315821202,0,0.0,0.9698672359429488,0,0.0
4370.0,0,0.0,0.0,13.979209066732889,0,0.0,0.9778402762068488,0,0.0
4375.0,0,0.0,0.0,14.116412297139046,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,14.045581900296835,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,13.86212697143537,0,0.0,1.0,0,0.0
4390.0,0,0.0,0.0,13.81958308456569,0,0.0,1.0,0,0.0
4395.0,0,0.0,0.0,14.028272621648478,0,0.0,1.0,0,0.0
4400.0,0,0.0,0.0,14.123870379606354,0,0.0,1.0,0,0.0
4405.0,0,0.0,0.0,14.3047209210583,0,0.0,1.0,0,0.0
4410.0,0,0.0,0.0,14.186646913260313,0,0.0,1.0,0,0.0
4415.0,0,0.0,0.0,14.099151992553937,0,0.0,1.0,0,0.0
4420.0,0,0.0,0.0,14.235254564171749,0,0.0,1.0,0,0.0
4425.0,0,0.0,0.0,14.277790567803288,0,0.0,1.0,0,0.0
4430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
