step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,175,19707.0,83.5042372881356,2.4636095511965586,175,79317.0,0.08212684270990331,175,79317.0
2755.0,181,19301.0,82.83690987124463,2.3085414270181683,181,79927.0,0.08200703489522036,181,79927.0
2760.0,179,18965.0,82.45652173913044,2.171395709886228,179,80562.0,0.08041565252779202,179,80562.0
2765.0,149,17111.0,74.72052401746726,2.345421053331359,149,77843.0,0.08761935948908865,149,77843.0
2770.0,135,16252.0,71.28070175438596,2.859050497437757,135,76232.0,0.10945289665325732,135,76232.0
2775.0,117,13652.0,59.87719298245614,3.583775596159204,117,74431.0,0.12400641301322818,117,74431.0
2780.0,107,12205.0,53.76651982378855,4.218990598862064,107,72235.0,0.1168597439496831,107,72235.0
2785.0,101,10094.0,45.88181818181818,4.362904676778317,101,72146.0,0.11353117291085467,101,72146.0
2790.0,93,7336.0,33.65137614678899,4.3077030387236155,93,71641.0,0.0989783587522602,93,71641.0
2795.0,108,5937.0,27.359447004608295,4.1564711881227225,108,71496.0,0.06769511075030618,108,71496.0
2800.0,117,5383.0,24.692660550458715,4.10585341084275,117,71781.0,0.04504438677871748,117,71781.0
2805.0,115,5001.0,22.940366972477065,4.4325217135868185,115,70513.0,0.05788082118037605,115,70513.0
2810.0,103,3778.0,17.410138248847925,4.73826994536166,103,70256.0,0.07365705400274412,103,70256.0
2815.0,100,3126.0,14.472222222222221,4.867819637122051,100,70740.0,0.0792302942853144,100,70740.0
2820.0,106,3244.0,14.949308755760368,4.9023397349840385,106,70859.0,0.06919607084600993,106,70859.0
2825.0,119,3638.0,17.079812206572768,4.5175698753192775,119,71358.0,0.05592032195631323,119,71358.0
2830.0,120,3398.0,16.49514563106796,4.307700966657422,120,69280.0,0.054298042165226906,120,69280.0
2835.0,115,3538.0,19.22826086956522,3.3664135497102734,115,70644.0,0.05121551732375688,115,70644.0
2840.0,125,3925.0,21.805555555555557,3.1963224919535556,125,70994.0,0.0566389527549226,125,70994.0
2845.0,123,4365.0,24.942857142857143,3.0132224033270743,123,71501.0,0.05744869679903743,123,71501.0
2850.0,120,4433.0,25.6242774566474,3.0657957324876532,120,69393.0,0.06739138621568759,120,69393.0
2855.0,114,4009.0,23.58235294117647,3.0590674794986854,114,70868.0,0.06971473547738577,114,70868.0
2860.0,114,4095.0,24.818181818181817,2.8294616928011327,114,71214.0,0.06613811372732921,114,71214.0
2865.0,113,4068.0,25.425,2.465975096985486,113,71532.0,0.0583942677719458,113,71532.0
2870.0,99,3648.0,23.088607594936708,2.341333493202373,99,69135.0,0.06512560669231625,99,69135.0
2875.0,97,3353.0,21.63225806451613,2.2076089478450034,97,69661.0,0.06545000055876524,97,69661.0
2880.0,103,3744.0,24.15483870967742,2.200595719515184,103,69926.0,0.0623363759057658,103,69926.0
2885.0,106,3824.0,24.670967741935485,2.1645719510351977,106,70202.0,0.05971513906780688,106,70202.0
2890.0,98,3767.0,24.62091503267974,2.0617747523833816,98,70473.0,0.06347308928393487,98,70473.0
2895.0,99,3892.0,25.437908496732025,2.0039387742108636,99,70752.0,0.06598035637188533,99,70752.0
2900.0,104,4044.0,26.781456953642383,1.7960425030196596,104,71001.0,0.06054125407751698,104,71001.0
2905.0,112,4468.0,30.18918918918919,1.4873694275217932,112,71270.0,0.05239566630603325,112,71270.0
2910.0,118,4914.0,32.76,1.488366870723961,118,71564.0,0.059802274307643156,118,71564.0
2915.0,126,5454.0,36.36,1.4141881417162225,126,71897.0,0.0654412739698198,126,71897.0
2920.0,129,6022.0,39.88079470198676,1.4379408121509074,129,72248.0,0.06877215129877785,129,72248.0
2925.0,134,6677.0,44.81208053691275,1.2259908698514697,134,72618.0,0.06374748340969269,134,72618.0
2930.0,135,7351.0,50.006802721088434,0.9951319749628594,135,73003.0,0.06093034311811975,135,73003.0
2935.0,132,7812.0,53.50684931506849,0.8695359281569077,132,73381.0,0.05841806596199682,132,73381.0
2940.0,122,7820.0,53.93103448275862,0.9380367113586999,122,70867.0,0.06271899639098912,122,70867.0
2945.0,118,7982.0,55.04827586206896,1.0148400531600401,118,71266.0,0.0606243886388972,118,71266.0
2950.0,116,8152.0,56.220689655172414,1.0836070670861548,116,71596.0,0.057985312449756576,116,71596.0
2955.0,117,8239.0,56.820689655172416,1.1187655680698334,117,71936.0,0.05593490680540423,117,71936.0
2960.0,116,8321.0,57.38620689655173,0.9035331380745247,116,72276.0,0.04163517208444825,116,72276.0
2965.0,116,8287.0,56.76027397260274,0.8526370805103379,116,72610.0,0.039348468075807407,116,72610.0
2970.0,115,8304.0,56.48979591836735,0.8109250562953746,115,72944.0,0.0370245331986659,115,72944.0
2975.0,117,8337.0,56.33108108108108,0.8680890050043709,117,73261.0,0.04082901753931508,117,73261.0
2980.0,116,8398.0,56.74324324324324,0.7703529492996063,116,73600.0,0.03223319046107866,116,73600.0
2985.0,113,7686.0,51.58389261744966,0.8132447838793636,113,73927.0,0.035221839958902455,113,73927.0
2990.0,105,7116.0,47.758389261744966,1.1801066020523294,105,72600.0,0.043369441982533515,105,72600.0
2995.0,107,6626.0,44.17333333333333,1.4091691993904831,107,72481.0,0.0417057270436889,107,72481.0
3000.0,99,4343.0,29.344594594594593,1.8242478263562076,99,70664.0,0.05082344125967859,99,70664.0
3005.0,87,2450.0,16.554054054054053,2.5918410989233256,87,69170.0,0.07047269997589578,87,69170.0
3010.0,83,2455.0,16.815068493150687,3.322278210784441,83,67260.0,0.09322781955929624,83,67260.0
3015.0,82,2797.0,19.15753424657534,4.131636964216319,82,65506.0,0.10045111467732311,82,65506.0
3020.0,82,3100.0,21.232876712328768,4.683267747104951,82,64030.0,0.07822684015857057,82,64030.0
3025.0,82,3445.0,23.435374149659864,4.899370962796127,82,63820.0,0.05609189134954047,82,63820.0
3030.0,88,3871.0,26.155405405405407,4.859901495047285,88,63916.0,0.04974500677870633,88,63916.0
3035.0,91,4319.0,29.18243243243243,4.764638424847013,91,64032.0,0.03092869066383266,91,64032.0
3040.0,92,4591.0,31.02027027027027,4.765468684501814,92,64162.0,0.03169483920496546,92,64162.0
3045.0,81,3894.0,26.31081081081081,4.938254185659526,81,61517.0,0.03796409274363044,81,61517.0
3050.0,76,3487.0,23.883561643835616,5.099273875823794,76,60343.0,0.05068023138164012,76,60343.0
3055.0,68,3224.0,23.194244604316548,5.0920257000325995,68,57115.0,0.058443938056512934,68,57115.0
3060.0,62,2964.0,22.119402985074625,5.351015363283671,62,54185.0,0.06744916436467645,62,54185.0
3065.0,56,2619.0,20.302325581395348,5.656841057996798,56,51022.0,0.08850387212596435,56,51022.0
3070.0,40,1687.0,14.176470588235293,5.7694013034176574,40,44523.0,0.12796435161723094,40,44523.0
3075.0,35,1424.0,12.491228070175438,6.050128439812142,35,42170.0,0.1706770333092472,35,42170.0
3080.0,31,1305.0,12.19626168224299,6.256166377207322,31,40915.0,0.20588600466725965,31,40915.0
3085.0,21,1051.0,9.915094339622641,7.074011055310886,21,32917.0,0.24407082537327746,21,32917.0
3090.0,11,429.0,4.205882352941177,7.167163014076519,11,34825.0,0.25872010050646477,11,34825.0
3095.0,10,48.0,0.47058823529411764,7.2685590466920456,10,34161.0,0.2647980313133142,10,34161.0
3100.0,16,107.0,1.0490196078431373,7.3660087807478405,16,34058.0,0.243381458850328,16,34058.0
3105.0,25,215.0,2.15,7.187664936054504,25,33394.0,0.20780241986559483,25,33394.0
3110.0,31,361.0,3.7604166666666665,7.107000917434939,31,33360.0,0.2091229127259953,31,33360.0
3115.0,37,536.0,5.763440860215054,6.570162865447079,37,33358.0,0.16983207998655755,37,33358.0
3120.0,43,732.0,8.224719101123595,6.143874649137125,43,33377.0,0.1499267920528744,43,33377.0
3125.0,45,952.0,11.46987951807229,5.284982366474179,45,33418.0,0.11736067814599721,45,33418.0
3130.0,50,1194.0,14.560975609756097,4.73265100003762,50,33481.0,0.06696361988012897,50,33481.0
3135.0,54,1458.0,19.18421052631579,3.903958461246956,54,33566.0,0.035330005406562205,54,33566.0
3140.0,54,1728.0,25.043478260869566,2.9419346724919224,54,33664.0,0.017971302944408525,54,33664.0
3145.0,54,1998.0,30.272727272727273,2.47097471680162,54,33779.0,0.01787892020934484,54,33779.0
3150.0,54,2268.0,34.89230769230769,2.2782772828466156,54,33913.0,0.01774277700655568,54,33913.0
3155.0,54,2538.0,39.65625,1.9656554982628,54,34049.0,0.04479187266988548,54,34049.0
3160.0,54,2808.0,45.29032258064516,1.6197620429301598,54,34188.0,0.046852578478000825,54,34188.0
3165.0,54,3078.0,49.645161290322584,1.678040334017169,54,34344.0,0.06722625590380711,54,34344.0
3170.0,54,3348.0,54.885245901639344,1.4933119916957731,54,34511.0,0.06764618215670071,54,34511.0
3175.0,54,3618.0,59.31147540983606,1.5014647767831426,54,34686.0,0.0681910463577004,54,34686.0
3180.0,54,3888.0,61.714285714285715,1.7695688344018545,54,34866.0,0.09011623619976887,54,34866.0
3185.0,54,4158.0,66.0,1.8776156294212458,54,35047.0,0.0983443591779173,54,35047.0
3190.0,54,4428.0,71.41935483870968,1.6876948478151403,54,35206.0,0.09801038598964086,54,35206.0
3195.0,54,4698.0,75.7741935483871,1.681357644667755,54,35348.0,0.09791197842475591,54,35348.0
3200.0,54,4968.0,80.12903225806451,1.6938724427322909,54,35492.0,0.0984088789775107,54,35492.0
3205.0,54,5238.0,84.48387096774194,1.6748456077000928,54,35654.0,0.09702132028590857,54,35654.0
3210.0,54,5508.0,90.29508196721312,1.4029150987035943,54,35852.0,0.08338986714171483,54,35852.0
3215.0,54,5778.0,96.3,1.2453283238456405,54,36052.0,0.06743272521990577,54,36052.0
3220.0,54,6048.0,100.8,1.1782780165038544,54,36238.0,0.05775353568276174,54,36238.0
3225.0,55,6320.0,105.33333333333333,1.1131086015341678,55,36438.0,0.03452470170652562,55,36438.0
3230.0,53,6311.0,105.18333333333334,1.1320924292331545,53,36638.0,0.036194675880554444,53,36638.0
3235.0,45,5060.0,84.33333333333333,1.2795863204778237,45,33397.0,0.03069444720373047,45,33397.0
3240.0,37,4021.0,67.01666666666667,1.796453898568084,37,32670.0,0.037181786452401173,37,32670.0
3245.0,31,3094.0,51.56666666666667,2.810772026313582,31,30096.0,0.05267428885351609,31,30096.0
3250.0,30,2447.0,40.78333333333333,3.9389070501721686,30,27178.0,0.06699846241713471,30,27178.0
3255.0,26,2010.0,33.5,5.03560852353315,26,24778.0,0.08091611756559935,26,24778.0
3260.0,23,1683.0,27.59016393442623,6.1656960831781324,23,22493.0,0.12216388436473763,23,22493.0
3265.0,18,1329.0,21.78688524590164,7.112579869994211,18,18852.0,0.11609326278856555,18,18852.0
3270.0,16,1107.0,18.45,7.888380212977724,16,16339.0,0.16697441550594153,16,16339.0
3275.0,7,479.0,8.11864406779661,8.06365294406037,7,15817.0,0.1897896540295028,7,15817.0
3280.0,8,167.0,2.830508474576271,8.257232718490869,8,15550.0,0.1953157298368098,8,15550.0
3285.0,10,122.0,2.1403508771929824,8.39826401567419,10,15529.0,0.2209575285438722,10,15529.0
3290.0,13,184.0,3.2280701754385963,8.510272178916297,13,16054.0,0.14608437604657165,13,16054.0
3295.0,16,238.0,4.175438596491228,8.464058772507807,16,16060.0,0.09221304046963104,16,16060.0
3300.0,13,207.0,3.980769230769231,7.889069426151162,13,15201.0,0.06957193960843112,13,15201.0
3305.0,13,167.0,3.5531914893617023,7.390697269605508,13,15203.0,0.06712498064505756,13,15203.0
3310.0,13,170.0,4.146341463414634,6.685014135067609,13,14992.0,0.07032251931002856,13,14992.0
3315.0,11,177.0,4.538461538461538,6.39240232491436,11,14984.0,0.06880262826704465,11,14984.0
3320.0,14,228.0,6.333333333333333,5.739541808188303,14,14982.0,0.019586800029247797,14,14982.0
3325.0,17,284.0,8.352941176470589,5.333019998092664,17,14150.0,0.0025106502836597035,17,14150.0
3330.0,14,254.0,8.193548387096774,5.138022669852697,14,13331.0,0.020517315894917537,14,13331.0
3335.0,10,216.0,7.448275862068965,5.005666367560609,10,13333.0,0.04619041735688971,10,13333.0
3340.0,9,190.0,6.785714285714286,4.951059160513986,9,13320.0,0.04956544109171183,9,13320.0
3345.0,10,170.0,6.296296296296297,4.762854918532596,10,13308.0,0.04402548235174425,10,13308.0
3350.0,12,223.0,8.92,4.035224233154169,12,13301.0,0.0816178800826115,12,13301.0
3355.0,16,274.0,11.416666666666666,3.3661278259458096,16,13304.0,0.05638366446127798,16,13304.0
3360.0,12,252.0,10.956521739130435,3.3850456069243173,12,12481.0,0.08371799701829048,12,12481.0
3365.0,11,240.0,10.0,3.8716523396337776,11,12475.0,0.12298959862310631,11,12475.0
3370.0,10,226.0,9.04,4.262174509834285,10,12462.0,0.20838897284735258,10,12462.0
3375.0,11,229.0,9.16,4.357448277354912,11,12450.0,0.20538089731433193,11,12450.0
3380.0,14,295.0,11.8,4.183135458178577,14,12451.0,0.19221567961513855,14,12451.0
3385.0,16,350.0,14.583333333333334,3.794324161342473,16,11642.0,0.19567241175828554,16,11642.0
3390.0,11,307.0,12.791666666666666,4.2806955336698325,11,10824.0,0.22393728105170405,11,10824.0
3395.0,8,269.0,11.695652173913043,4.347161404857326,8,10815.0,0.26468291142166167,8,10815.0
3400.0,8,230.0,10.0,4.3271831635790505,8,10811.0,0.2346209668563178,8,10811.0
3405.0,9,233.0,10.130434782608695,4.647157130793362,9,10825.0,0.23551708289408727,9,10825.0
3410.0,13,287.0,12.478260869565217,4.270444698906614,13,10854.0,0.20436801260107762,13,10854.0
3415.0,16,358.0,15.565217391304348,3.9638078183892733,16,10889.0,0.18005061404418812,16,10889.0
3420.0,17,440.0,19.130434782608695,3.4304750810430984,17,10935.0,0.17599130751703249,17,10935.0
3425.0,16,518.0,22.52173913043478,3.494977899855809,16,10984.0,0.14881836135002963,16,10984.0
3430.0,16,598.0,26.0,3.723456121758968,16,11020.0,0.1554600983821944,16,11020.0
3435.0,16,678.0,29.47826086956522,3.8870660057904085,16,11049.0,0.15565792552044394,16,11049.0
3440.0,16,758.0,32.95652173913044,3.804937165052201,16,11074.0,0.09446104421636833,16,11074.0
3445.0,16,838.0,36.43478260869565,3.4803046029861995,16,11101.0,0.057615975955346954,16,11101.0
3450.0,16,918.0,39.91304347826087,3.5054525312162625,16,11124.0,0.09435933716354822,16,11124.0
3455.0,16,998.0,45.36363636363637,3.4037863353589235,16,11149.0,0.10957396490478145,16,11149.0
3460.0,16,1078.0,49.0,3.5525632648261105,16,11174.0,0.1091601388655269,16,11174.0
3465.0,15,1087.0,49.40909090909091,3.7500176787649546,15,11198.0,0.11166923334072558,15,11198.0
3470.0,10,800.0,36.36363636363637,4.267086571640331,10,9574.0,0.14037029078608038,10,9574.0
3475.0,7,571.0,25.954545454545453,4.938879067011244,7,9567.0,0.1779334406005288,7,9567.0
3480.0,4,269.0,12.227272727272727,5.192773442673016,4,9560.0,0.12451892196877852,4,9560.0
3485.0,7,291.0,13.227272727272727,5.466393609112189,7,9587.0,0.11677307687019742,7,9587.0
3490.0,5,285.0,13.571428571428571,5.256685337598569,5,8002.0,0.11369614722747998,5,8002.0
3495.0,5,286.0,14.3,5.515625091306292,5,8023.0,0.14661281830467468,5,8023.0
3500.0,5,295.0,14.75,5.826839651956962,5,8045.0,0.07510585859511637,5,8045.0
3505.0,7,319.0,16.789473684210527,5.119648068468222,7,8080.0,0.018380047901522447,7,8080.0
3510.0,6,305.0,16.944444444444443,5.486157730692792,6,6483.0,0.040566650490159804,6,6483.0
3515.0,3,299.0,15.736842105263158,6.58568434678668,3,6501.0,0.1581623666086716,3,6501.0
3520.0,5,311.0,16.36842105263158,6.843915530383553,5,6519.0,0.1498364834951108,5,6519.0
3525.0,8,334.0,17.57894736842105,6.586554141174387,8,6552.0,0.09975988000597223,8,6552.0
3530.0,4,324.0,18.0,6.893678150738096,4,4982.0,0.15997545724419726,4,4982.0
3535.0,2,313.0,17.38888888888889,7.6014994427686595,2,4989.0,0.20898473962620182,2,4989.0
3540.0,6,334.0,19.647058823529413,7.049006664713528,6,4994.0,0.11999312857111472,6,4994.0
3545.0,7,360.0,24.0,6.1445296426865115,7,5007.0,0.115978106913941,7,5007.0
3550.0,2,335.0,25.76923076923077,5.749920581644828,2,3424.0,0.191703401528355,2,3424.0
3555.0,1,1.0,0.07692307692307693,6.651323938128597,1,3414.0,0.2466324304211956,1,3414.0
3560.0,3,12.0,0.9230769230769231,6.815583732473048,3,3079.0,0.16697040947668015,3,3079.0
3565.0,4,24.0,1.8461538461538463,7.453846817631206,4,3086.0,0.1693007616736902,4,3086.0
3570.0,0,0.0,0.0,7.754851272598919,0,1533.0,0.11100817678138285,0,1533.0
3575.0,2,4.0,0.3076923076923077,8.330467586557372,2,1536.0,0.09706144251869603,2,1536.0
3580.0,3,19.0,1.7272727272727273,8.379409875577679,3,1542.0,2.051147339964042e-05,3,1542.0
3585.0,2,21.0,1.9090909090909092,9.366110491505639,2,1551.0,0.02297393381255618,2,1551.0
3590.0,0,0.0,0.0,10.774055521104914,0,109.0,0.202919492935176,0,109.0
3595.0,1,2.0,0.18181818181818182,11.377899293664164,1,111.0,0.00010365631228478891,1,111.0
3600.0,1,7.0,0.7,12.031779829274996,1,116.0,0.0,1,116.0
3605.0,0,0.0,0.0,11.89235876730113,0,120.0,0.04267875025893983,0,120.0
3610.0,0,0.0,0.0,12.409974931371336,0,0.0,1.0,0,0.0
3615.0,0,0.0,0.0,12.955566026571843,0,0.0,1.0,0,0.0
3620.0,0,0.0,0.0,13.496518183500912,0,0.0,1.0,0,0.0
3625.0,0,0.0,0.0,13.007296403357662,0,0.0,1.0,0,0.0
3630.0,0,0.0,0.0,12.817680156073669,0,0.0,1.0,0,0.0
3635.0,0,0.0,0.0,12.957242985358386,0,0.0,0.8194138041044066,0,0.0
3640.0,0,0.0,0.0,13.25753235556317,0,0.0,0.9995384399276823,0,0.0
3645.0,0,0.0,0.0,12.975776835415898,0,0.0,0.9679035256750725,0,0.0
3650.0,0,0.0,0.0,13.180373026717268,0,0.0,0.9943834251368475,0,0.0
3655.0,0,0.0,0.0,13.17429616445781,0,0.0,0.9753508873794663,0,0.0
3660.0,0,0.0,0.0,13.69712801466245,0,0.0,0.9847680387876528,0,0.0
3665.0,0,0.0,0.0,13.768197693070544,0,0.0,0.9878698307514671,0,0.0
3670.0,0,0.0,0.0,13.793706599355357,0,0.0,0.9898932325830166,0,0.0
3675.0,0,0.0,0.0,14.995575581946031,0,0.0,0.986201766962794,0,0.0
3680.0,0,0.0,0.0,14.88213383957147,0,0.0,0.978741136581135,0,0.0
3685.0,1,1.0,1.0,0.057692675722973104,1,1.0,0.003794227065702528,1,1.0
3690.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
3695.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
3700.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
3705.0,1,21.0,21.0,0.0,1,21.0,0.0,1,21.0
3710.0,1,26.0,26.0,0.0,1,26.0,0.0,1,26.0
3715.0,1,31.0,31.0,0.0,1,31.0,0.0,1,31.0
3720.0,1,36.0,36.0,0.0,1,36.0,0.0,1,36.0
3725.0,0,0.0,0.0,0.7928838005755097,0,40.0,0.05214494107616425,0,40.0
3730.0,0,0.0,0.0,4.528725535958074,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,8.18492059817072,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,11.950641559436917,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,15.118757609546737,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,15.158882940573239,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,14.832733653405302,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,15.178719653085427,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,14.780254052405798,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,15.03927555963266,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,14.880307151855522,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,14.770164276625582,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,14.783563669457653,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,12.913145478349179,0,0.0,0.8466187967153146,0,0.0
3960.0,0,0.0,0.0,14.905916534055786,0,0.0,0.9772699565074923,0,0.0
3965.0,0,0.0,0.0,15.050467625650407,0,0.0,0.9867470952445189,0,0.0
3970.0,0,0.0,0.0,14.864059662603603,0,0.0,0.9745257131159398,0,0.0
3975.0,0,0.0,0.0,15.22863227738423,0,0.0,0.9984280248306522,0,0.0
3980.0,0,0.0,0.0,15.11436333220342,0,0.0,0.9909362609507277,0,0.0
3985.0,0,0.0,0.0,15.006454195169562,0,0.0,0.9838614623353658,0,0.0
3990.0,0,0.0,0.0,14.996775411110201,0,0.0,0.9832268965335832,0,0.0
3995.0,0,0.0,0.0,15.228823242517018,0,0.0,0.9984405449924676,0,0.0
4000.0,0,0.0,0.0,14.91308552915586,0,0.0,0.9777399741353009,0,0.0
4005.0,1,1.0,1.0,0.0496716573265652,1,1.0,0.0032566007118234783,1,1.0
4010.0,1,6.0,6.0,0.00018202227755261257,1,6.0,1.1933845386885125e-05,1,6.0
4015.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
4020.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
4025.0,1,21.0,21.0,0.0,1,21.0,0.0,1,21.0
4030.0,1,26.0,26.0,0.0,1,26.0,0.0,1,26.0
4035.0,1,31.0,31.0,0.0,1,31.0,0.0,1,31.0
4040.0,1,36.0,36.0,0.0,1,36.0,0.0,1,36.0
4045.0,1,41.0,41.0,0.0,1,41.0,0.0,1,41.0
4050.0,1,46.0,46.0,0.0,1,46.0,0.0,1,46.0
4055.0,1,51.0,51.0,0.0,1,51.0,0.0,1,51.0
4060.0,1,56.0,56.0,0.0,1,56.0,0.0,1,56.0
4065.0,1,61.0,61.0,0.0,1,61.0,0.0,1,61.0
4070.0,1,66.0,66.0,0.0,1,66.0,0.0,1,66.0
4075.0,1,71.0,71.0,0.0,1,71.0,0.0,1,71.0
4080.0,1,76.0,76.0,0.0,1,76.0,0.0,1,76.0
4085.0,1,81.0,81.0,0.0,1,81.0,0.0,1,81.0
4090.0,1,86.0,86.0,0.0,1,86.0,0.0,1,86.0
4095.0,1,91.0,91.0,0.0,1,91.0,0.0,1,91.0
4100.0,1,96.0,96.0,0.0,1,96.0,0.0,1,96.0
4105.0,1,101.0,101.0,0.0,1,101.0,0.0,1,101.0
4110.0,1,106.0,106.0,0.0,1,106.0,0.0,1,106.0
4115.0,1,111.0,111.0,0.0,1,111.0,0.0,1,111.0
4120.0,1,116.0,116.0,0.0,1,116.0,0.0,1,116.0
4125.0,1,121.0,121.0,0.0,1,121.0,0.0,1,121.0
4130.0,1,126.0,126.0,0.0,1,126.0,0.0,1,126.0
4135.0,1,131.0,131.0,0.0,1,131.0,0.0,1,131.0
4140.0,1,136.0,136.0,0.0,1,136.0,0.0,1,136.0
4145.0,1,141.0,141.0,0.0,1,141.0,0.0,1,141.0
4150.0,1,146.0,146.0,0.0,1,146.0,0.0,1,146.0
4155.0,1,151.0,151.0,0.0,1,151.0,0.0,1,151.0
4160.0,1,156.0,156.0,0.0,1,156.0,0.0,1,156.0
4165.0,1,161.0,161.0,0.0,1,161.0,0.0,1,161.0
4170.0,1,166.0,166.0,0.0,1,166.0,0.0,1,166.0
4175.0,1,171.0,171.0,0.0,1,171.0,0.0,1,171.0
4180.0,1,176.0,88.0,5.0,1,176.0,0.3758312824220252,1,176.0
4185.0,1,181.0,90.5,6.448859719577156,1,181.0,0.4847366437136848,1,181.0
4190.0,1,186.0,93.0,6.631323318713255,1,186.0,0.49845174940541653,1,186.0
4195.0,1,191.0,95.5,6.61216923578773,1,191.0,0.497012008695513,1,191.0
4200.0,1,196.0,98.0,6.412612850853618,1,196.0,0.48201210228245484,1,196.0
4205.0,1,201.0,100.5,6.611590264266267,1,201.0,0.4969684895736335,1,201.0
4210.0,1,206.0,103.0,6.447635823063463,1,206.0,0.4846446479944262,1,206.0
4215.0,1,211.0,105.5,6.555654609302435,1,211.0,0.4927640157859989,1,211.0
4220.0,1,216.0,108.0,6.422664906148709,1,216.0,0.48276767764896106,1,216.0
4225.0,1,221.0,110.5,6.6415809428611805,1,221.0,0.4992227766130401,1,221.0
4230.0,1,226.0,113.0,6.603390105842989,1,226.0,0.4963521143623766,1,226.0
4235.0,1,231.0,115.5,6.519719541032243,1,231.0,0.4900629112276171,1,231.0
4240.0,1,236.0,118.0,6.453274987364564,1,236.0,0.0,1,236.0
4245.0,1,241.0,80.33333333333333,7.753178620334655,1,241.0,0.3403983000508895,1,241.0
4250.0,1,246.0,82.0,8.962071143374098,1,246.0,0.4629697095171621,1,246.0
4255.0,1,251.0,83.66666666666667,9.20425966077205,1,251.0,0.4912630327063645,1,251.0
4260.0,1,256.0,85.33333333333333,9.102353826803467,1,256.0,0.4893435555675782,1,256.0
4265.0,0,0.0,0.0,9.307010028606284,0,260.0,0.5092320953451275,0,260.0
4270.0,0,0.0,0.0,10.791986638736295,0,0.0,0.9799283610104218,0,0.0
4275.0,0,0.0,0.0,12.319092025687302,0,0.0,0.9892112490561041,0,0.0
4280.0,0,0.0,0.0,13.4466222981941,0,0.0,0.9901607475166541,0,0.0
