step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4145.0,8,8523.0,501.3529411764706,5.648185547669861,8,7930.0,0.0,8,7930.0
4150.0,8,8563.0,503.70588235294116,6.559097001145613,8,7935.0,0.0,8,7935.0
4155.0,8,8603.0,506.05882352941177,6.994363003411478,8,7940.0,0.0,8,7940.0
4160.0,8,8643.0,540.1875,6.770313857325732,8,7945.0,0.0,8,7945.0
4165.0,8,8683.0,578.8666666666667,6.395208123138237,8,7950.0,0.0,8,7950.0
4170.0,8,8723.0,581.5333333333333,6.400133437250182,8,7955.0,0.0,8,7955.0
4175.0,8,8763.0,584.2,6.416707050759718,8,7960.0,0.0,8,7960.0
4180.0,8,8803.0,586.8666666666667,6.216922113850297,8,7965.0,0.08185163257132819,8,7965.0
4185.0,8,8843.0,589.5333333333333,6.4603221866007665,8,7970.0,0.11101634218815973,8,7970.0
4190.0,8,8883.0,634.5,6.061706651578618,8,7975.0,0.1076950669166414,8,7975.0
4195.0,8,8923.0,686.3846153846154,5.269214500828453,8,7980.0,0.11095152120372347,8,7980.0
4200.0,8,8963.0,814.8181818181819,3.8153422682309457,8,7985.0,0.11104268106728099,8,7985.0
4205.0,8,9003.0,1000.3333333333334,1.493612935562445,8,7990.0,0.11002919148489614,8,7990.0
4210.0,8,9043.0,1004.7777777777778,1.482190832744283,8,7995.0,0.10918776549813841,8,7995.0
4215.0,8,9083.0,1009.2222222222222,1.4822425939326205,8,8000.0,0.10919157856213074,8,8000.0
4220.0,8,9123.0,1013.6666666666666,1.4775249591099646,8,8000.0,0.10884404706123198,8,8000.0
4225.0,8,9163.0,1018.1111111111111,1.497447463324431,8,8000.0,0.11031166760660889,8,8000.0
4230.0,8,9203.0,1022.5555555555555,1.4715111439998292,8,8000.0,0.10840103053495993,8,8000.0
4235.0,8,9243.0,1027.0,1.4662406110724566,8,8000.0,0.1080127689827962,8,8000.0
4240.0,8,9283.0,1031.4444444444443,0.12639042415244198,8,8000.0,0.0,8,8000.0
4245.0,8,9323.0,932.3,1.47100482044883,8,8000.0,0.07935873066662603,8,8000.0
4250.0,8,9363.0,936.3,2.1858952880804603,8,8000.0,0.10415111859747764,8,8000.0
4255.0,8,9403.0,940.3,2.610898090729776,8,8000.0,0.10891735138994811,8,8000.0
4260.0,7,8238.0,823.8,2.8010521992338084,7,7000.0,0.12220893503252694,7,7000.0
4265.0,2,2250.0,225.0,4.028612033346162,2,5990.0,0.1983643703648677,2,5990.0
4270.0,1,1.0,0.1,5.305598812840252,1,5962.0,0.2583012761493675,1,5962.0
4275.0,4,13.0,1.3,5.079973024566555,4,5944.0,0.15481723713710732,4,5944.0
4280.0,6,42.0,4.2,5.61009832652325,6,5943.0,0.13800147382715916,6,5943.0
4285.0,6,72.0,7.2,5.626651958545964,6,5943.0,0.1405692110865159,6,5943.0
4290.0,6,102.0,10.2,5.615121508507874,6,5943.0,0.14012225490328065,6,5943.0
4295.0,6,132.0,13.2,5.599375340018307,6,5943.0,0.13839925888505844,6,5943.0
4300.0,6,162.0,16.2,4.979112837385069,6,5943.0,0.07893801314042005,6,5943.0
4305.0,7,195.0,19.5,4.225378184012525,7,5946.0,4.067217540506044e-06,7,5946.0
4310.0,7,230.0,25.555555555555557,3.228017716554569,7,5951.0,0.0,7,5951.0
4315.0,6,252.0,28.0,3.3262862670777116,6,5955.0,0.007848261308102967,6,5955.0
4320.0,6,282.0,28.2,4.34377451630063,6,5943.0,0.08395798237612852,6,5943.0
4325.0,6,312.0,39.0,2.8063190562679665,6,5943.0,0.11288703851019932,6,5943.0
4330.0,6,342.0,42.75,3.8161119276398234,6,5943.0,0.14263180517225635,6,5943.0
4335.0,6,372.0,46.5,3.979498798873974,6,5943.0,0.14100302351466856,6,5943.0
4340.0,6,402.0,50.25,3.9640662507759408,6,5943.0,0.14215767465644588,6,5943.0
4345.0,6,432.0,54.0,3.934116240811418,6,5943.0,0.13974046592372005,6,5943.0
4350.0,6,462.0,57.75,3.937624185377499,6,5943.0,0.13902172094937046,6,5943.0
4355.0,6,492.0,61.5,3.949133401273284,6,5943.0,0.1404668365770501,6,5943.0
4360.0,6,522.0,65.25,3.9710198559210403,6,5943.0,0.14038973926199766,6,5943.0
4365.0,6,552.0,69.0,1.8602673460476113,6,5943.0,0.008885087124828207,6,5943.0
4370.0,7,586.0,73.25,1.719408883060068,7,5947.0,1.19797279777389e-06,7,5947.0
4375.0,7,621.0,77.625,1.7244353696695622,7,5952.0,0.0,7,5952.0
4380.0,7,656.0,93.71428571428571,0.0,7,5957.0,0.0,7,5957.0
4385.0,7,691.0,98.71428571428571,0.0,7,5962.0,0.0,7,5962.0
4390.0,7,726.0,103.71428571428571,0.0,7,5967.0,0.0,7,5967.0
4395.0,7,761.0,108.71428571428571,0.0,7,5972.0,0.0,7,5972.0
4400.0,7,796.0,113.71428571428571,0.0,7,5977.0,0.0,7,5977.0
4405.0,7,831.0,118.71428571428571,0.0,7,5982.0,0.0,7,5982.0
4410.0,7,866.0,123.71428571428571,0.0,7,5987.0,0.0,7,5987.0
4415.0,7,901.0,128.71428571428572,0.0,7,5992.0,0.0,7,5992.0
4420.0,7,936.0,133.71428571428572,0.0,7,5997.0,0.0,7,5997.0
4425.0,7,971.0,138.71428571428572,0.0,7,6002.0,0.0,7,6002.0
4430.0,7,1006.0,143.71428571428572,0.0,7,6007.0,0.0,7,6007.0
4435.0,7,1041.0,148.71428571428572,0.0,7,6012.0,0.0,7,6012.0
4440.0,7,1076.0,153.71428571428572,0.0,7,6017.0,0.0,7,6017.0
4445.0,7,1111.0,158.71428571428572,0.0,7,6022.0,0.0,7,6022.0
4450.0,7,1146.0,163.71428571428572,0.0,7,6027.0,0.0,7,6027.0
4455.0,7,1181.0,168.71428571428572,0.0,7,6032.0,0.0,7,6032.0
4460.0,7,1216.0,173.71428571428572,0.0,7,6037.0,0.0,7,6037.0
4465.0,7,1251.0,178.71428571428572,0.0,7,6042.0,0.0,7,6042.0
4470.0,7,1286.0,183.71428571428572,0.0,7,6047.0,0.0,7,6047.0
4475.0,7,1321.0,188.71428571428572,0.0,7,6052.0,0.0,7,6052.0
4480.0,7,1356.0,193.71428571428572,0.0,7,6057.0,0.0,7,6057.0
4485.0,7,1391.0,198.71428571428572,0.0,7,6062.0,0.0,7,6062.0
4490.0,7,1426.0,203.71428571428572,0.0,7,6067.0,0.0,7,6067.0
4495.0,7,1461.0,208.71428571428572,0.0,7,6072.0,0.0,7,6072.0
4500.0,7,1496.0,213.71428571428572,0.0,7,6077.0,0.0,7,6077.0
4505.0,7,1531.0,218.71428571428572,0.0,7,6082.0,0.0,7,6082.0
4510.0,7,1566.0,223.71428571428572,0.0,7,6087.0,0.0,7,6087.0
4515.0,7,1601.0,228.71428571428572,0.0,7,6092.0,0.0,7,6092.0
4520.0,7,1636.0,233.71428571428572,0.0,7,6097.0,0.0,7,6097.0
4525.0,6,1512.0,216.0,0.07826480397488922,6,6101.0,0.004319367663459307,6,6101.0
4530.0,6,1542.0,220.28571428571428,0.5956908938408431,6,5943.0,0.0,6,5943.0
4535.0,6,1572.0,224.57142857142858,1.120722597963842,6,5943.0,0.0,6,5943.0
4540.0,6,1602.0,228.85714285714286,1.690847939262832,6,5943.0,0.0,6,5943.0
4545.0,6,1632.0,233.14285714285714,2.2445144012869735,6,5943.0,0.0,6,5943.0
4550.0,6,1662.0,237.42857142857142,2.57943455518052,6,5943.0,0.0,6,5943.0
4555.0,6,1692.0,241.71428571428572,2.549740114904823,6,5943.0,0.0,6,5943.0
4560.0,6,1722.0,246.0,2.5254043664386923,6,5943.0,0.0,6,5943.0
4565.0,5,1456.0,208.0,2.726646986996505,5,5942.0,0.012699107013147795,5,5942.0
4570.0,0,0.0,0.0,4.629674121408414,0,3950.0,0.11524361683779666,0,3950.0
4575.0,1,2.0,0.2857142857142857,5.756520191316746,1,3932.0,0.10822938370332097,1,3932.0
4580.0,4,17.0,2.8333333333333335,3.9836758321203853,4,3927.0,0.0007062835750274488,4,3927.0
4585.0,3,25.0,4.166666666666667,4.205880329711304,3,3926.0,0.016509610390258757,3,3926.0
4590.0,0,0.0,0.0,6.068848462632754,0,1955.0,0.1461524384510639,0,1955.0
4595.0,2,2.0,0.3333333333333333,6.453276968249675,2,1947.0,0.0037451908149718745,2,1947.0
4600.0,2,12.0,2.0,7.590284523595346,2,1947.0,0.0,2,1947.0
4605.0,2,22.0,3.6666666666666665,8.201939344073983,2,1947.0,0.0,2,1947.0
4610.0,2,32.0,5.333333333333333,8.17622516521333,2,1947.0,0.0,2,1947.0
4615.0,2,42.0,7.0,8.141974044631572,2,1947.0,0.0,2,1947.0
4620.0,2,52.0,8.666666666666666,8.1627736754576,2,1947.0,0.0,2,1947.0
4625.0,2,62.0,10.333333333333334,8.198727509897074,2,1947.0,0.0,2,1947.0
4630.0,2,72.0,12.0,8.127010058182472,2,1947.0,0.0,2,1947.0
4635.0,2,82.0,16.4,7.1565930188157365,2,1947.0,0.0,2,1947.0
4640.0,2,92.0,23.0,6.183875080265262,2,1947.0,0.0,2,1947.0
4645.0,2,102.0,25.5,6.1621820415402,2,1947.0,0.0,2,1947.0
4650.0,2,112.0,37.333333333333336,3.5938361522513507,2,1947.0,0.0,2,1947.0
4655.0,2,122.0,40.666666666666664,3.6105141852987064,2,1947.0,0.0,2,1947.0
4660.0,2,132.0,44.0,3.529783609463374,2,1947.0,0.0,2,1947.0
4665.0,2,142.0,47.333333333333336,3.5317994948946936,2,1947.0,0.0,2,1947.0
4670.0,2,152.0,76.0,0.0,2,1947.0,0.0,2,1947.0
4675.0,2,162.0,81.0,0.0,2,1947.0,0.0,2,1947.0
4680.0,2,172.0,86.0,0.0,2,1947.0,0.0,2,1947.0
4685.0,2,182.0,91.0,0.0,2,1947.0,0.0,2,1947.0
4690.0,2,192.0,96.0,0.0,2,1947.0,0.0,2,1947.0
4695.0,2,202.0,101.0,0.0,2,1947.0,0.0,2,1947.0
4700.0,2,212.0,106.0,0.0,2,1947.0,0.0,2,1947.0
4705.0,2,222.0,111.0,0.0,2,1947.0,0.0,2,1947.0
4710.0,2,232.0,116.0,0.0,2,1947.0,0.0,2,1947.0
4715.0,2,242.0,121.0,0.0,2,1947.0,0.0,2,1947.0
4720.0,2,252.0,126.0,0.0,2,1947.0,0.0,2,1947.0
4725.0,2,262.0,131.0,0.0,2,1947.0,0.0,2,1947.0
4730.0,2,272.0,136.0,0.0,2,1947.0,0.0,2,1947.0
4735.0,2,282.0,141.0,0.0,2,1947.0,0.0,2,1947.0
4740.0,2,292.0,146.0,0.0,2,1947.0,0.0,2,1947.0
4745.0,2,302.0,151.0,0.0,2,1947.0,0.0,2,1947.0
4750.0,2,312.0,156.0,0.0,2,1947.0,0.0,2,1947.0
4755.0,2,322.0,161.0,0.0,2,1947.0,0.0,2,1947.0
4760.0,2,332.0,166.0,0.0,2,1947.0,0.0,2,1947.0
4765.0,2,342.0,171.0,0.0,2,1947.0,0.0,2,1947.0
4770.0,2,352.0,176.0,0.0,2,1947.0,0.0,2,1947.0
4775.0,2,362.0,181.0,0.0,2,1947.0,0.0,2,1947.0
4780.0,2,372.0,186.0,0.0,2,1947.0,0.0,2,1947.0
4785.0,2,382.0,191.0,0.0,2,1947.0,0.0,2,1947.0
4790.0,2,392.0,196.0,0.0,2,1947.0,0.0,2,1947.0
4795.0,2,402.0,201.0,0.0,2,1947.0,0.0,2,1947.0
4800.0,2,412.0,206.0,0.0,2,1947.0,0.0,2,1947.0
4805.0,2,422.0,211.0,0.0,2,1947.0,0.0,2,1947.0
4810.0,2,432.0,216.0,0.0,2,1947.0,0.0,2,1947.0
4815.0,2,442.0,221.0,0.0,2,1947.0,0.0,2,1947.0
4820.0,2,452.0,226.0,0.0,2,1947.0,0.0,2,1947.0
4825.0,2,462.0,231.0,0.0,2,1947.0,0.0,2,1947.0
4830.0,2,472.0,236.0,0.0,2,1947.0,0.0,2,1947.0
4835.0,2,482.0,241.0,0.0,2,1947.0,0.0,2,1947.0
4840.0,2,492.0,246.0,0.0,2,1947.0,0.0,2,1947.0
4845.0,2,502.0,251.0,0.0,2,1947.0,0.0,2,1947.0
4850.0,2,512.0,256.0,0.0,2,1947.0,0.0,2,1947.0
4855.0,2,522.0,261.0,0.0,2,1947.0,0.0,2,1947.0
4860.0,2,532.0,266.0,0.0,2,1947.0,0.0,2,1947.0
4865.0,2,542.0,271.0,0.0,2,1947.0,0.0,2,1947.0
4870.0,2,552.0,276.0,0.0,2,1947.0,0.0,2,1947.0
4875.0,2,562.0,281.0,0.0,2,1947.0,0.0,2,1947.0
4880.0,2,572.0,286.0,0.0,2,1947.0,0.0,2,1947.0
4885.0,2,582.0,291.0,0.0,2,1947.0,0.0,2,1947.0
4890.0,2,592.0,296.0,0.0,2,1947.0,0.0,2,1947.0
4895.0,2,602.0,301.0,0.0,2,1947.0,0.0,2,1947.0
4900.0,2,612.0,306.0,0.0,2,1947.0,0.0,2,1947.0
4905.0,2,622.0,311.0,0.0,2,1947.0,0.0,2,1947.0
4910.0,2,632.0,316.0,0.0,2,1947.0,0.0,2,1947.0
4915.0,2,642.0,321.0,0.0,2,1947.0,0.0,2,1947.0
4920.0,2,652.0,326.0,0.0,2,1947.0,0.0,2,1947.0
4925.0,2,662.0,331.0,0.0,2,1947.0,0.0,2,1947.0
4930.0,2,672.0,336.0,0.0,2,1947.0,0.0,2,1947.0
4935.0,2,682.0,341.0,0.0,2,1947.0,0.0,2,1947.0
4940.0,2,692.0,346.0,0.0,2,1947.0,0.0,2,1947.0
4945.0,2,702.0,351.0,0.0,2,1947.0,0.0,2,1947.0
4950.0,2,712.0,356.0,0.0,2,1947.0,0.0,2,1947.0
4955.0,2,722.0,361.0,0.0,2,1947.0,0.0,2,1947.0
4960.0,2,732.0,366.0,0.0,2,1947.0,0.0,2,1947.0
4965.0,2,742.0,371.0,0.0,2,1947.0,0.0,2,1947.0
4970.0,2,752.0,376.0,0.0,2,1947.0,0.0,2,1947.0
4975.0,2,762.0,381.0,0.0,2,1947.0,0.0,2,1947.0
4980.0,2,772.0,386.0,0.0,2,1947.0,0.0,2,1947.0
4985.0,2,782.0,391.0,0.0,2,1947.0,0.0,2,1947.0
4990.0,2,792.0,396.0,0.0,2,1947.0,0.0,2,1947.0
4995.0,2,802.0,401.0,0.0,2,1947.0,0.0,2,1947.0
5000.0,2,812.0,406.0,0.0,2,1947.0,0.0,2,1947.0
