step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,222,11583.0,35.1,2.4567020508318302,222,113225.0,0.06034821392698966,222,113225.0
2750.0,206,11357.0,34.625,2.6642273382471884,206,111993.0,0.06876828608850417,206,111993.0
2755.0,194,10832.0,33.32923076923077,2.7934967291246258,194,114163.0,0.07665808914056237,194,114163.0
2760.0,200,10566.0,32.91588785046729,2.7191253456099895,200,109135.0,0.06867376860131598,200,109135.0
2765.0,179,7775.0,24.449685534591193,2.7064869164664085,179,106567.0,0.06435681505385481,179,106567.0
2770.0,173,7950.0,25.318471337579616,2.7063006137970222,173,105801.0,0.06817202615517194,173,105801.0
2775.0,174,8340.0,26.903225806451612,2.7450465975852913,174,106311.0,0.07408904833257496,174,106311.0
2780.0,191,8829.0,28.758957654723126,2.5072368453061262,191,102249.0,0.05495949210752163,191,102249.0
2785.0,184,9005.0,29.4281045751634,2.6507853282584084,184,103105.0,0.05698416024509141,184,103105.0
2790.0,163,9350.0,31.270903010033443,2.6308057649777945,163,102127.0,0.0622579162906265,163,102127.0
2795.0,165,9647.0,32.59121621621622,2.7436435537235835,165,103102.0,0.06560878441092402,165,103102.0
2800.0,185,10242.0,34.601351351351354,2.6860459170639293,185,101440.0,0.04959102178541701,185,101440.0
2805.0,188,10583.0,36.24315068493151,2.679008461122712,188,100767.0,0.0503858653636149,188,100767.0
2810.0,202,11304.0,39.66315789473684,2.2889286477913133,202,101414.0,0.033817314078618266,202,101414.0
2815.0,187,11650.0,41.1660777385159,2.401313928618292,187,101431.0,0.03735144116393717,187,101431.0
2820.0,194,12270.0,43.66548042704626,2.4405101637023745,194,102535.0,0.03822282157330014,194,102535.0
2825.0,191,12712.0,45.238434163701065,2.602965901818227,191,101213.0,0.04335966060341129,191,101213.0
2830.0,184,13197.0,48.34065934065934,2.4370708173826556,184,101808.0,0.04593911044660357,184,101808.0
2835.0,181,13692.0,50.71111111111111,2.5309214631403374,181,102000.0,0.048478152056319966,181,102000.0
2840.0,180,14091.0,52.18888888888889,2.6262031439533664,180,102640.0,0.049951745232574334,180,102640.0
2845.0,184,14479.0,54.432330827067666,2.558962924011621,184,100484.0,0.044299206959400726,184,100484.0
2850.0,187,15151.0,57.390151515151516,2.6959682121009285,187,100422.0,0.05428101718553649,187,100422.0
2855.0,157,15037.0,58.05791505791506,2.778816445919287,157,94348.0,0.06356911912324595,157,94348.0
2860.0,138,14516.0,56.703125,3.0655623433183505,138,89854.0,0.07770344592476196,138,89854.0
2865.0,133,15045.0,59.70238095238095,3.2186983125506137,133,87784.0,0.08489449427779981,133,87784.0
2870.0,139,15547.0,61.69444444444444,3.2576294758501114,139,87591.0,0.08526247521070628,139,87591.0
2875.0,131,14662.0,58.88353413654618,3.2748724681227332,131,87939.0,0.08998628823374831,131,87939.0
2880.0,97,10041.0,40.81707317073171,3.286069543711521,97,78619.0,0.09517056245074483,97,78619.0
2885.0,66,7748.0,32.149377593360995,3.8080453454665757,66,76463.0,0.13784927297915178,66,76463.0
2890.0,64,7058.0,29.286307053941908,4.54642650947674,64,72844.0,0.15259123097242128,64,72844.0
2895.0,75,7338.0,30.702928870292887,5.1023977030828584,75,72408.0,0.15934706776172614,75,72408.0
2900.0,78,7606.0,32.64377682403433,5.184082986271806,78,71021.0,0.1419730471147508,78,71021.0
2905.0,91,7940.0,34.37229437229437,5.076065695441869,91,72088.0,0.09561014818202121,91,72088.0
2910.0,103,8366.0,36.532751091703055,4.940559244695879,103,72028.0,0.08317332787805705,103,72028.0
2915.0,110,8820.0,38.85462555066079,4.96869687470498,110,74558.0,0.10043134347681691,110,74558.0
2920.0,114,9163.0,40.90625,4.827973582907453,114,75334.0,0.10137180375051547,114,75334.0
2925.0,129,9617.0,43.125560538116595,4.65030252744512,129,75508.0,0.09088066443377449,129,75508.0
2930.0,126,10116.0,46.403669724770644,4.457823080748179,126,75753.0,0.08781933536191049,126,75753.0
2935.0,125,10556.0,48.645161290322584,4.3986820455096085,125,75932.0,0.07858823648902023,125,75932.0
2940.0,128,10875.0,51.785714285714285,3.9996539774750164,128,76001.0,0.0697415412226757,128,76001.0
2945.0,135,11327.0,54.71980676328502,3.789953950493563,135,76318.0,0.06239140231209429,135,76318.0
2950.0,135,11731.0,58.655,3.3963324636782737,135,76545.0,0.06236763620573631,135,76545.0
2955.0,137,12100.0,66.12021857923497,2.5247611591134964,137,76757.0,0.05256616296425418,137,76757.0
2960.0,133,12567.0,73.49122807017544,1.8419109428229912,133,76979.0,0.05186867854986654,133,76979.0
2965.0,135,13053.0,79.59146341463415,1.2295891953314058,135,77181.0,0.04003084141503731,135,77181.0
2970.0,135,13446.0,84.56603773584905,0.7888147084616842,135,77399.0,0.033873870650751293,135,77399.0
2975.0,145,14114.0,88.2125,0.7403002858224,145,77638.0,0.031413473827569975,145,77638.0
2980.0,149,14850.0,92.8125,0.7008072294019392,149,77909.0,0.02869926266061804,149,77909.0
2985.0,146,15319.0,95.14906832298136,0.7101615360855368,146,78180.0,0.029839627877648003,146,78180.0
2990.0,149,15905.0,99.40625,0.5898401451986853,149,78448.0,0.02567602689208911,149,78448.0
2995.0,145,16458.0,102.22360248447205,0.6998651164216244,145,78711.0,0.034367947619460396,145,78711.0
3000.0,144,16996.0,106.225,0.6133712814813714,144,78943.0,0.03293172230274379,144,78943.0
3005.0,141,17565.0,109.78125,0.6154027168453933,141,79172.0,0.03327721535609047,141,79172.0
3010.0,142,18145.0,113.40625,0.617982007190333,142,79400.0,0.033335055183496436,142,79400.0
3015.0,142,18682.0,116.7625,0.5697113883616313,142,79625.0,0.029861291657426008,142,79625.0
3020.0,145,19389.0,121.94339622641509,0.4325725764807605,145,79858.0,0.026142174490398705,145,79858.0
3025.0,147,20117.0,125.73125,0.448350897756419,147,80097.0,0.0278754761066289,147,80097.0
3030.0,152,20866.0,129.6024844720497,0.485976330124488,152,80351.0,0.03087889193273562,152,80351.0
3035.0,155,21638.0,135.2375,0.32431771296656836,155,80628.0,0.024761299924068343,155,80628.0
3040.0,156,22417.0,140.10625,0.31989837405277877,156,80910.0,0.018434564808817697,156,80910.0
3045.0,156,23197.0,144.98125,0.3231426198506177,156,81185.0,0.018780905100198017,156,81185.0
3050.0,157,23978.0,149.8625,0.23820462099797482,157,81461.0,0.012454597553189534,157,81461.0
3055.0,157,24763.0,154.76875,0.24060085059647682,157,81740.0,0.012492622825652224,157,81740.0
3060.0,157,25548.0,159.675,0.23957196268786213,157,82015.0,0.012439575863604621,157,82015.0
3065.0,157,26333.0,164.58125,0.23723628115442116,157,82290.0,0.012437163247096606,157,82290.0
3070.0,157,27118.0,168.43478260869566,0.3170498700994154,157,82565.0,0.017547075448250366,157,82565.0
3075.0,157,27903.0,171.1840490797546,0.45630303618217544,157,82840.0,0.028184933501650453,157,82840.0
3080.0,157,28688.0,174.9268292682927,0.5414259702729597,157,83113.0,0.03405801942734612,157,83113.0
3085.0,158,29475.0,179.72560975609755,0.4800261211050566,158,83397.0,0.023398691578548098,158,83397.0
3090.0,158,30265.0,184.54268292682926,0.494383090388799,158,83730.0,0.024131450831668122,158,83730.0
3095.0,158,31055.0,189.359756097561,0.49431540606070634,158,84059.0,0.024218504280734483,158,84059.0
3100.0,152,30335.0,186.1042944785276,0.45492583971908945,152,84387.0,0.026681636153115532,152,84387.0
3105.0,133,27999.0,170.72560975609755,0.9340801763612798,133,81468.0,0.04306502950581933,133,81468.0
3110.0,136,27736.0,169.1219512195122,1.143319857541662,136,81679.0,0.03915601105005239,136,81679.0
3115.0,134,23774.0,144.96341463414635,1.444548579269893,134,79220.0,0.034844454034514194,134,79220.0
3120.0,127,20723.0,126.35975609756098,1.8351989702145308,127,77863.0,0.04402959981919491,127,77863.0
3125.0,123,19503.0,118.92073170731707,2.2877239614719365,123,74929.0,0.053858027000370255,123,74929.0
3130.0,120,18729.0,114.20121951219512,2.7114888154047216,120,71271.0,0.05150242408371374,120,71271.0
3135.0,122,19336.0,117.90243902439025,3.0069472698184225,122,68229.0,0.04084307223087873,122,68229.0
3140.0,122,19946.0,121.6219512195122,3.2097787072289425,122,67129.0,0.035322995056463836,122,67129.0
3145.0,123,20561.0,126.14110429447852,3.1798460644758166,123,65629.0,0.01877865590854085,123,65629.0
3150.0,123,21176.0,129.91411042944785,3.2342710558055106,123,64867.0,0.007969604142075981,123,64867.0
3155.0,123,21791.0,132.06666666666666,3.401022733374695,123,65022.0,0.02062293407060784,123,65022.0
3160.0,123,22406.0,135.79393939393938,3.398366274916149,123,65177.0,0.027857277029362557,123,65177.0
3165.0,124,23022.0,142.9937888198758,3.081115246998356,124,65333.0,0.028285563936345248,124,65333.0
3170.0,124,23642.0,147.7625,3.058564856756437,124,65490.0,0.03096077877187219,124,65490.0
3175.0,124,24262.0,157.54545454545453,2.661602894936585,124,65645.0,0.030993303871758023,124,65645.0
3180.0,124,24882.0,162.62745098039215,2.5480442480658287,124,65800.0,0.04227514464576252,124,65800.0
3185.0,124,25502.0,175.87586206896552,1.9558722026529032,124,65955.0,0.045459394767982476,124,65955.0
3190.0,124,26122.0,186.5857142857143,1.4851541683967515,124,66110.0,0.03957047011330564,124,66110.0
3195.0,123,26108.0,191.97058823529412,1.1205063652682914,123,66267.0,0.03897748142251507,123,66267.0
3200.0,113,23189.0,173.05223880597015,1.1075092192389628,113,64215.0,0.044297837867189764,113,64215.0
3205.0,102,18672.0,141.45454545454547,1.0482879551626267,102,65169.0,0.04672885229604438,102,65169.0
3210.0,97,14919.0,113.02272727272727,1.3921065842119704,97,62610.0,0.04230495974337458,97,62610.0
3215.0,96,12796.0,98.43076923076923,1.4257436964914478,96,62646.0,0.028122531953886035,96,62646.0
3220.0,96,11172.0,85.93846153846154,1.801546066868958,96,59882.0,0.022363942937310383,96,59882.0
3225.0,93,9490.0,73.0,2.118894795198789,93,61675.0,0.026204114067138684,93,61675.0
3230.0,98,7655.0,58.88461538461539,2.1328911455429247,98,62540.0,0.01789195692421577,98,62540.0
3235.0,96,6975.0,53.65384615384615,2.094776809671842,96,62599.0,0.011490430628619298,96,62599.0
3240.0,95,6228.0,47.90769230769231,2.0708531740586644,95,62644.0,0.008011343401819701,95,62644.0
3245.0,94,6194.0,47.646153846153844,2.0344889738767407,94,62689.0,0.00636328341408822,94,62689.0
3250.0,96,6239.0,47.99230769230769,2.2412476533563335,96,62381.0,0.006543843646676297,96,62381.0
3255.0,97,6263.0,48.176923076923075,2.464970582834856,97,62373.0,0.004569877191617105,97,62373.0
3260.0,101,6589.0,50.684615384615384,2.646916612145533,101,62443.0,0.010801009041177602,101,62443.0
3265.0,100,6618.0,51.703125,2.696451583272597,100,62509.0,0.015122836435240436,100,62509.0
3270.0,99,6814.0,55.39837398373984,2.1949033260055257,99,62582.0,0.010771919015416083,99,62582.0
3275.0,97,6940.0,59.827586206896555,1.5642623803744213,97,62648.0,0.013984653934645874,97,62648.0
3280.0,101,7247.0,63.017391304347825,1.3989923138486946,101,62710.0,0.01010594942227103,101,62710.0
3285.0,98,7354.0,65.07964601769912,1.2475643693121734,98,62774.0,0.014091839786645983,98,62774.0
3290.0,99,7652.0,68.32142857142857,1.1319601776293455,99,62836.0,0.013624872957213997,99,62836.0
3295.0,100,7944.0,70.92857142857143,1.1276540877358745,100,62904.0,0.013551371093810747,100,62904.0
3300.0,98,8116.0,72.46428571428571,1.1448398153169652,98,62968.0,0.014665168368567629,98,62968.0
3305.0,100,8396.0,75.63963963963964,1.0107786351793668,100,63024.0,0.01484346002659436,100,63024.0
3310.0,97,8622.0,78.38181818181818,0.8839423737415606,97,63076.0,0.013255344019558255,97,63076.0
3315.0,98,8979.0,84.70754716981132,0.3042364006931334,98,63129.0,0.000929320709306259,98,63129.0
3320.0,97,9251.0,88.95192307692308,0.13971183002032792,97,63179.0,0.0021169253852529883,97,63179.0
3325.0,94,9493.0,91.27884615384616,0.18308082186039268,94,63224.0,0.002952363030406414,94,63224.0
3330.0,94,9832.0,94.53846153846153,0.1810955436697027,94,63263.0,0.0028945814627578084,94,63263.0
3335.0,99,10186.0,97.9423076923077,0.14707500871615567,99,63319.0,0.000607283965722992,99,63319.0
3340.0,97,10281.0,98.85576923076923,0.22706721036934216,97,63368.0,0.005744191100179999,97,63368.0
3345.0,97,10284.0,98.88461538461539,0.18625525417807998,97,63410.0,0.0036441080132898454,97,63410.0
3350.0,96,10283.0,97.93333333333334,0.2935786712556279,96,63450.0,0.010360870356863868,96,63450.0
3355.0,95,9086.0,86.53333333333333,0.3294898234543156,95,63486.0,0.013189308877566112,95,63486.0
3360.0,94,8009.0,76.27619047619048,0.32881183063055297,94,63515.0,0.01295196099149976,94,63515.0
3365.0,93,6933.0,65.40566037735849,0.4530030111435816,93,63542.0,0.022313062733633423,93,63542.0
3370.0,94,6454.0,60.3177570093458,0.5090506272387071,94,63569.0,0.036728726924258374,94,63569.0
3375.0,98,6936.0,64.82242990654206,0.5262330901324858,98,63611.0,0.03794141392250432,98,63611.0
3380.0,101,7430.0,69.4392523364486,0.5143250830258446,101,63668.0,0.03706109848580374,101,63668.0
3385.0,103,7942.0,74.22429906542057,0.511142044240673,103,63741.0,0.03683462827825593,103,63741.0
3390.0,103,8457.0,79.03738317757009,0.515528004055998,103,63816.0,0.03715084628798535,103,63816.0
3395.0,103,8972.0,83.07407407407408,0.6009834432925247,103,63891.0,0.04542582045580333,103,63891.0
3400.0,103,9487.0,87.8425925925926,0.49234026051744917,103,63974.0,0.0384026316978193,103,63974.0
3405.0,104,10006.0,92.64814814814815,0.46308006578050304,104,64074.0,0.03643159049193198,104,64074.0
3410.0,104,10526.0,97.46296296296296,0.4574886274621294,104,64188.0,0.03603870980320608,104,64188.0
3415.0,104,11046.0,102.27777777777777,0.4610741524603811,104,64314.0,0.03633382079605261,104,64314.0
3420.0,104,11566.0,106.11009174311927,0.558816419845181,104,64457.0,0.034663013076533085,104,64457.0
3425.0,104,12086.0,110.88073394495413,0.5347916407068961,104,64637.0,0.0328961458083014,104,64637.0
3430.0,105,12609.0,115.6788990825688,0.45641279584143585,105,64852.0,0.018086716105513826,105,64852.0
3435.0,105,13134.0,120.4954128440367,0.46101791606159603,105,65086.0,0.018272728817881997,105,65086.0
3440.0,105,13659.0,125.31192660550458,0.45769100861145706,105,65368.0,0.01842019073394883,105,65368.0
3445.0,105,14184.0,130.12844036697248,0.45628938228379246,105,65736.0,0.018265095179930937,105,65736.0
3450.0,105,14709.0,133.71818181818182,0.5601713604492334,105,66114.0,0.0268951794394192,105,66114.0
3455.0,105,15234.0,138.4909090909091,0.5627554349962964,105,66514.0,0.027193696514514,105,66514.0
3460.0,105,15759.0,143.26363636363635,0.5676471837978052,105,66957.0,0.0275458324158547,105,66957.0
3465.0,105,16284.0,148.03636363636363,0.55862783172123,105,67411.0,0.026894991686268802,105,67411.0
3470.0,105,16809.0,152.8090909090909,0.5606588365141559,105,67852.0,0.018163360272109005,105,67852.0
3475.0,105,17334.0,157.5818181818182,0.4720370114287354,105,68297.0,0.011517998577374665,105,68297.0
3480.0,106,17863.0,163.88073394495413,0.31768503701261697,106,68758.0,0.009270670428568531,106,68758.0
3485.0,106,18393.0,168.74311926605503,0.32265482714968696,106,69222.0,0.00934473974681772,106,69222.0
3490.0,106,18923.0,175.21296296296296,0.2053227223450168,106,69656.0,0.009231292658954513,106,69656.0
3495.0,106,19453.0,180.12037037037038,0.2065589388852582,106,70094.0,0.009323587329833186,106,70094.0
3500.0,106,19983.0,185.02777777777777,0.20639732352969703,106,70481.0,0.00928376952363804,106,70481.0
3505.0,106,20513.0,189.9351851851852,0.20724279913924928,106,70829.0,0.00909892234398143,106,70829.0
3510.0,106,21043.0,194.84259259259258,0.15837704489699572,106,71152.0,0.005074641642550681,106,71152.0
3515.0,107,21576.0,197.94495412844037,0.20768227934863773,107,71469.0,0.008604423136199364,107,71469.0
3520.0,107,22111.0,202.85321100917432,0.20869903797746703,107,71745.0,0.00897223168715001,107,71745.0
3525.0,107,22646.0,207.76146788990826,0.2153053974113399,107,71947.0,0.009239530583314075,107,71947.0
3530.0,107,23181.0,212.6697247706422,0.2112233539665252,107,72141.0,0.009170953766475691,107,72141.0
3535.0,107,23716.0,217.57798165137615,0.21302373534210445,107,72325.0,0.009083734110487459,107,72325.0
3540.0,107,24251.0,222.4862385321101,0.21121290104225457,107,72492.0,0.008904369433206707,107,72492.0
3545.0,107,24786.0,229.5,0.11884740387339104,107,72631.0,0.009129671972469427,107,72631.0
3550.0,107,25321.0,234.4537037037037,0.12004508369218,107,72729.0,0.009221675865842128,107,72729.0
3555.0,107,25856.0,239.40740740740742,0.11727291051944608,107,72857.0,0.00900872185176116,107,72857.0
3560.0,107,26391.0,244.36111111111111,0.11612815366108827,107,72989.0,0.008920783417563848,107,72989.0
3565.0,107,26926.0,249.3148148148148,0.12029599595930834,107,73133.0,0.009240950554376265,107,73133.0
3570.0,107,27461.0,254.2685185185185,0.08312507842830848,107,73292.0,0.006385538716055735,107,73292.0
3575.0,108,27998.0,259.24074074074076,2.7019148679736962e-05,108,73446.0,2.0755688082523404e-06,108,73446.0
3580.0,108,28538.0,264.24074074074076,0.0,108,73580.0,0.0,108,73580.0
3585.0,108,29078.0,269.24074074074076,0.0,108,73697.0,0.0,108,73697.0
3590.0,108,29618.0,274.24074074074076,0.0,108,73812.0,0.0,108,73812.0
3595.0,108,30158.0,279.24074074074076,0.0,108,73951.0,0.0,108,73951.0
3600.0,108,30698.0,284.24074074074076,0.0,108,74085.0,0.0,108,74085.0
3605.0,108,31238.0,289.24074074074076,0.0,108,74206.0,0.0,108,74206.0
3610.0,108,31778.0,294.24074074074076,0.0,108,74327.0,0.0,108,74327.0
3615.0,108,32318.0,299.24074074074076,0.0,108,74446.0,0.0,108,74446.0
3620.0,108,32858.0,304.24074074074076,0.0,108,74540.0,0.0,108,74540.0
3625.0,106,32597.0,301.8240740740741,0.014152192706845838,106,74643.0,0.0009751453657431451,106,74643.0
3630.0,95,27660.0,256.1111111111111,0.26814477613441706,95,71308.0,0.007958738011045435,95,71308.0
3635.0,84,22433.0,205.80733944954127,0.5393712107009087,84,72307.0,0.01838109216806971,84,72307.0
3640.0,86,18726.0,171.7981651376147,0.9083297351807015,86,69589.0,0.013187007296030253,86,69589.0
3645.0,77,16236.0,148.954128440367,1.3276243366907243,77,69560.0,0.01780975877954287,77,69560.0
3650.0,75,14400.0,132.11009174311926,1.75265874480523,75,66335.0,0.01948022286146054,75,66335.0
3655.0,79,12559.0,115.22018348623853,1.9724046694057251,79,68065.0,0.018326020104121078,79,68065.0
3660.0,75,10005.0,91.78899082568807,2.0897492870638383,75,68409.0,0.015421951476014347,75,68409.0
3665.0,79,7890.0,72.38532110091744,2.1770953910235935,79,68408.0,0.014755750844374797,79,68408.0
3670.0,68,5134.0,47.10091743119266,2.4537990604620368,68,65083.0,0.026178557632669724,68,65083.0
3675.0,69,3846.0,35.28440366972477,2.5719435345674833,69,66745.0,0.02519069998463812,69,66745.0
3680.0,78,3788.0,34.75229357798165,2.579932406250425,78,67829.0,0.014963797749324355,78,67829.0
3685.0,79,2691.0,24.916666666666668,2.7589266313326655,79,67135.0,0.03126033609522936,79,67135.0
3690.0,74,2985.0,28.160377358490567,2.6670440024509374,74,66171.0,0.02807033438317539,74,66171.0
3695.0,69,2288.0,22.0,2.444922952909533,69,66898.0,0.012871592022537227,69,66898.0
3700.0,74,2317.0,22.715686274509803,2.3362424186009947,74,66599.0,0.007908129924407068,74,66599.0
3705.0,74,2308.0,23.31313131313131,2.083196335657944,74,66627.0,0.0054001979383455755,74,66627.0
3710.0,61,2084.0,21.936842105263157,1.959620545476085,61,63380.0,0.017711259145462045,61,63380.0
3715.0,50,1541.0,16.56989247311828,2.009107901867172,50,64201.0,0.028840734804721296,50,64201.0
3720.0,51,1232.0,13.24731182795699,2.108634930798828,51,63168.0,0.0205022095025882,51,63168.0
3725.0,51,1067.0,11.725274725274724,1.9090867348070755,51,63149.0,0.017589743611096425,51,63149.0
3730.0,51,1019.0,11.322222222222223,1.8213233793077914,51,63100.0,0.018140162715307252,51,63100.0
3735.0,48,771.0,8.566666666666666,1.8678561569192955,48,63032.0,0.01909770405495989,48,63032.0
3740.0,46,509.0,5.719101123595506,1.7819627605430108,46,62946.0,0.02210039731473078,46,62946.0
3745.0,45,627.0,7.044943820224719,1.6918540361711092,45,62847.0,0.014417457190765181,45,62847.0
3750.0,47,787.0,9.045977011494253,1.397561111134832,47,62757.0,0.013927658545368744,47,62757.0
3755.0,55,960.0,11.162790697674419,1.1833010535414912,55,62691.0,0.008440447662649057,55,62691.0
3760.0,59,1158.0,13.623529411764705,1.025122327798912,59,62638.0,0.005663711267099319,59,62638.0
3765.0,66,1414.0,16.833333333333332,0.8658779719776594,66,62740.0,0.00412937378535751,66,62740.0
3770.0,64,1660.0,20.0,0.6964590827148505,64,62840.0,0.0040747393557026374,64,62840.0
3775.0,65,1913.0,23.617283950617285,0.38467639766268885,65,62925.0,0.0040989563098976275,65,62925.0
3780.0,66,2200.0,27.848101265822784,0.048068504293982815,66,62989.0,0.0033958743303941505,66,62989.0
3785.0,70,2535.0,32.08860759493671,0.03150378957000828,70,63094.0,0.002275513142042866,70,63094.0
3790.0,72,2886.0,36.53164556962025,0.023955594469262945,72,63227.0,0.0017085638509614053,72,63227.0
3795.0,77,3261.0,41.278481012658226,0.01030536989461403,77,63399.0,0.0007271561634712907,77,63399.0
3800.0,79,3645.0,46.139240506329116,0.0010075226543009676,79,63568.0,7.211873014780644e-05,79,63568.0
3805.0,79,4040.0,51.139240506329116,4.178652643390191e-05,79,63745.0,2.9901711366448132e-06,79,63745.0
3810.0,79,4435.0,56.139240506329116,1.7400429182942945e-06,79,63860.0,1.3766271238651367e-07,79,63860.0
3815.0,79,4830.0,61.139240506329116,1.506836023130395e-06,79,63933.0,1.1248809102466787e-07,79,63933.0
3820.0,79,5225.0,66.13924050632912,0.0,79,63996.0,0.0,79,63996.0
3825.0,79,5620.0,71.13924050632912,0.0,79,64065.0,0.0,79,64065.0
3830.0,79,6015.0,76.13924050632912,0.0,79,64146.0,0.0,79,64146.0
3835.0,79,6410.0,81.13924050632912,0.0,79,64208.0,0.0,79,64208.0
3840.0,79,6805.0,86.13924050632912,0.0,79,64277.0,0.0,79,64277.0
3845.0,79,7200.0,91.13924050632912,0.0,79,64360.0,0.0,79,64360.0
3850.0,79,7595.0,96.13924050632912,0.0,79,64421.0,0.0,79,64421.0
3855.0,79,7990.0,101.13924050632912,0.0,79,64480.0,0.0,79,64480.0
3860.0,79,8385.0,106.13924050632912,0.0,79,64699.0,0.0,79,64699.0
3865.0,79,8780.0,111.13924050632912,0.0,79,64919.0,0.0,79,64919.0
3870.0,79,9175.0,116.13924050632912,0.0,79,65119.0,0.0,79,65119.0
3875.0,79,9570.0,121.13924050632912,0.0,79,65328.0,0.0,79,65328.0
3880.0,79,9965.0,126.13924050632912,0.0,79,65538.0,0.0,79,65538.0
3885.0,79,10360.0,131.13924050632912,0.0,79,65888.0,0.0,79,65888.0
3890.0,79,10755.0,136.13924050632912,0.0,79,66228.0,0.0,79,66228.0
3895.0,79,11150.0,141.13924050632912,0.0,79,66544.0,0.0,79,66544.0
3900.0,79,11545.0,146.13924050632912,0.0,79,66834.0,0.0,79,66834.0
3905.0,79,11940.0,151.13924050632912,0.0,79,67094.0,0.0,79,67094.0
3910.0,79,12335.0,156.13924050632912,0.0,79,67314.0,0.0,79,67314.0
3915.0,79,12730.0,161.13924050632912,0.0,79,67484.0,0.0,79,67484.0
3920.0,79,13125.0,166.13924050632912,0.0,79,67645.0,0.0,79,67645.0
3925.0,79,13520.0,171.13924050632912,0.0,79,67736.0,0.0,79,67736.0
3930.0,79,13915.0,176.13924050632912,0.0,79,67807.0,0.0,79,67807.0
3935.0,79,14310.0,181.13924050632912,0.0,79,67882.0,0.0,79,67882.0
3940.0,79,14705.0,186.13924050632912,0.0,79,67959.0,0.0,79,67959.0
3945.0,79,15100.0,191.13924050632912,0.0,79,68020.0,0.0,79,68020.0
3950.0,79,15495.0,196.13924050632912,0.0,79,68069.0,0.0,79,68069.0
3955.0,79,15890.0,198.625,0.1582452005095547,79,68133.0,0.011022390690060524,79,68133.0
3960.0,79,16285.0,203.5625,0.1790080279311293,79,68196.0,0.012468601980728257,79,68196.0
3965.0,79,16680.0,208.5,0.17833972027103998,79,68272.0,0.012422051765575159,79,68272.0
3970.0,79,17075.0,213.4375,0.17535431848184785,79,68352.0,0.012214106976214585,79,68352.0
3975.0,79,17470.0,218.375,0.17717094734792013,79,68412.0,0.012340642207843814,79,68412.0
3980.0,79,17865.0,223.3125,0.17722877903245504,79,68441.0,0.012344670408504278,79,68441.0
3985.0,79,18260.0,228.25,0.17796138707156176,79,68470.0,0.012395699393925076,79,68470.0
3990.0,79,18655.0,233.1875,0.17898608637581462,79,68500.0,0.012467073666477667,79,68500.0
3995.0,79,19050.0,238.125,0.17620788139422772,79,68532.0,0.012273560936704392,79,68532.0
4000.0,79,19445.0,243.0625,0.17902094487901893,79,68589.0,0.012469501696142714,79,68589.0
4005.0,79,19840.0,248.0,0.17924546012029866,79,68645.0,0.0,79,68645.0
4010.0,79,20235.0,252.9375,0.17919047483112777,79,68702.0,0.0,79,68702.0
4015.0,79,20630.0,257.875,0.17370965023103752,79,68762.0,0.0,79,68762.0
4020.0,79,21025.0,262.8125,0.1792852870795538,79,68817.0,0.0,79,68817.0
4025.0,79,21420.0,267.75,0.1784251965214277,79,68863.0,0.0,79,68863.0
4030.0,79,21815.0,272.6875,0.1753834286278358,79,68892.0,0.0,79,68892.0
4035.0,79,22210.0,277.625,0.17438314805433736,79,68900.0,0.0,79,68900.0
4040.0,79,22605.0,282.5625,0.17701293165839857,79,68905.0,0.0,79,68905.0
4045.0,79,23000.0,287.5,0.17672697979681076,79,68910.0,0.0,79,68910.0
4050.0,79,23395.0,292.4375,0.17527338864849995,79,68915.0,0.0,79,68915.0
4055.0,79,23790.0,297.375,0.17347695832534343,79,68920.0,0.0,79,68920.0
4060.0,79,24185.0,306.1392405063291,0.0,79,68925.0,0.0,79,68925.0
4065.0,79,24580.0,311.1392405063291,0.0,79,68930.0,0.0,79,68930.0
4070.0,79,24975.0,316.1392405063291,0.0,79,68935.0,0.0,79,68935.0
4075.0,79,25370.0,321.1392405063291,0.0,79,68940.0,0.0,79,68940.0
4080.0,79,25765.0,326.1392405063291,0.0,79,68945.0,0.0,79,68945.0
4085.0,79,26160.0,331.1392405063291,0.0,79,68950.0,0.0,79,68950.0
4090.0,79,26555.0,336.1392405063291,0.0,79,68955.0,0.0,79,68955.0
4095.0,79,26950.0,341.1392405063291,0.0,79,68960.0,0.0,79,68960.0
4100.0,79,27345.0,346.1392405063291,0.0,79,68965.0,0.0,79,68965.0
4105.0,79,27740.0,351.1392405063291,0.0,79,68970.0,0.0,79,68970.0
4110.0,79,28135.0,356.1392405063291,0.0,79,68975.0,0.0,79,68975.0
4115.0,79,28530.0,361.1392405063291,0.0,79,68980.0,0.0,79,68980.0
4120.0,79,28925.0,366.1392405063291,0.0,79,68985.0,0.0,79,68985.0
4125.0,79,29320.0,371.1392405063291,0.0,79,68990.0,0.0,79,68990.0
4130.0,79,29715.0,376.1392405063291,0.0,79,68995.0,0.0,79,68995.0
4135.0,79,30110.0,381.1392405063291,0.0,79,69000.0,0.0,79,69000.0
4140.0,79,30505.0,386.1392405063291,0.0,79,69005.0,0.0,79,69005.0
4145.0,79,30900.0,391.1392405063291,0.0,79,69010.0,0.0,79,69010.0
4150.0,79,31295.0,396.1392405063291,0.0,79,69015.0,0.0,79,69015.0
