step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,163,10157.0,41.97107438016529,2.7029450762100495,163,50910.0,0.094377277233831,163,50910.0
2755.0,164,10792.0,44.41152263374486,2.7697292942935596,164,51836.0,0.09169666119032265,164,51836.0
2760.0,140,11040.0,45.4320987654321,3.051836584197437,140,49351.0,0.09812447351461803,140,49351.0
2765.0,133,11400.0,46.91358024691358,3.249738582042488,133,50025.0,0.09955936770483316,133,50025.0
2770.0,145,11907.0,49.0,3.1554901215229556,145,47838.0,0.07991442520794477,145,47838.0
2775.0,152,11730.0,48.47107438016529,3.1534565520788167,152,48601.0,0.07396437951086761,152,48601.0
2780.0,128,8326.0,34.40495867768595,3.384770098570634,128,45997.0,0.08669308087069452,128,45997.0
2785.0,112,5323.0,22.179166666666667,3.7015644644981074,112,44197.0,0.09348660966193588,112,44197.0
2790.0,97,3319.0,14.12340425531915,4.2880909501582325,97,40769.0,0.11189202368198152,97,40769.0
2795.0,87,2148.0,9.421052631578947,5.1669305874974985,87,38046.0,0.15090403119912332,87,38046.0
2800.0,81,1935.0,8.561946902654867,6.144419891486313,81,34806.0,0.17362037450100362,81,34806.0
2805.0,89,2317.0,10.436936936936936,5.996528305484799,89,34871.0,0.14259402274780386,89,34871.0
2810.0,109,2803.0,12.799086757990867,5.557901246895273,109,35321.0,0.09859184141157953,109,35321.0
2815.0,122,3391.0,15.626728110599078,5.140836706472952,122,35901.0,0.05998523936343347,122,35901.0
2820.0,131,4030.0,18.74418604651163,4.931998398711653,131,36540.0,0.048206695418805144,131,36540.0
2825.0,135,4700.0,21.86046511627907,4.854380196622614,135,37209.0,0.05120788314091126,135,37209.0
2830.0,135,5375.0,25.595238095238095,4.680564545629828,135,37879.0,0.047352541539271424,135,37879.0
2835.0,136,6051.0,29.231884057971016,4.475340586146353,136,38550.0,0.041426263284446325,136,38550.0
2840.0,136,6731.0,32.6747572815534,4.413748576318818,136,39225.0,0.05240403444439054,136,39225.0
2845.0,136,7411.0,38.80104712041885,3.681240531087972,136,39900.0,0.050339299838260035,136,39900.0
2850.0,137,8094.0,43.98913043478261,3.2187068659954012,137,40573.0,0.052927488846177324,137,40573.0
2855.0,137,8779.0,50.74566473988439,2.629681598074971,137,41248.0,0.0543147291729174,137,41248.0
2860.0,137,9464.0,58.78260869565217,1.833606039854571,137,41923.0,0.04917882962856496,137,41923.0
2865.0,139,10154.0,66.36601307189542,1.1014937093431179,139,42603.0,0.03591247635485771,139,42603.0
2870.0,140,10853.0,70.93464052287581,1.0602456609189692,140,43292.0,0.04364237812015972,140,43292.0
2875.0,140,11553.0,77.02,0.7408653252135743,140,43982.0,0.03635929311805915,140,43982.0
2880.0,142,12261.0,82.28859060402685,0.5823746924736487,142,44680.0,0.037673743134463165,142,44680.0
2885.0,142,12971.0,87.05369127516778,0.5123246012162885,142,45380.0,0.039267728494189406,142,45380.0
2890.0,143,13683.0,91.83221476510067,0.5157213539602111,143,46079.0,0.039516628049931966,143,46079.0
2895.0,143,14398.0,95.98666666666666,0.5922068670710288,143,46775.0,0.04558522335359304,143,46775.0
2900.0,143,15113.0,100.75333333333333,0.592343932213413,143,47470.0,0.04558181124051533,143,47470.0
2905.0,144,15830.0,105.53333333333333,0.5169303391632024,144,48167.0,0.03919520253328687,144,48167.0
2910.0,145,16552.0,108.18300653594771,0.6343553379659009,145,48869.0,0.047319840736108114,145,48869.0
2915.0,145,17277.0,111.46451612903226,0.8087556713379508,145,49574.0,0.05906427159936581,145,49574.0
2920.0,145,18002.0,115.3974358974359,0.8684812061102561,145,50293.0,0.0630163345050391,145,50293.0
2925.0,147,18732.0,120.07692307692308,0.7563393156408594,147,51023.0,0.05457737033314155,147,51023.0
2930.0,148,19469.0,124.80128205128206,0.6839209902680304,148,51759.0,0.049936431390730215,148,51759.0
2935.0,148,20209.0,129.5448717948718,0.6872526010948178,148,52491.0,0.05019653143750111,148,52491.0
2940.0,148,20949.0,134.28846153846155,0.6258169104682062,148,53207.0,0.04516012079047085,148,53207.0
2945.0,149,21694.0,139.06410256410257,0.5788397780603508,149,53927.0,0.041443793714994556,149,53927.0
2950.0,150,22442.0,143.85897435897436,0.5289231086329809,150,54650.0,0.03749139967704308,150,54650.0
2955.0,150,23192.0,148.66666666666666,0.5329219682765347,150,55375.0,0.0378047167744468,150,55375.0
2960.0,150,23942.0,153.47435897435898,0.36056313037183746,150,56100.0,0.025888480875129637,150,56100.0
2965.0,152,24321.0,154.9108280254777,0.25080353218725093,152,56830.0,0.01888750605334925,152,56830.0
2970.0,142,23172.0,146.65822784810126,0.3354671671503856,142,54093.0,0.017165215493130753,142,54093.0
2975.0,132,21110.0,132.76729559748426,0.6248888163013449,132,54346.0,0.03210204949484155,132,54346.0
2980.0,104,14509.0,91.25157232704403,1.1695114016569021,104,50374.0,0.04731851384071842,104,50374.0
2985.0,90,10776.0,67.35,1.6646383435334173,90,50846.0,0.06543649278174168,90,50846.0
2990.0,108,10153.0,63.45625,1.756658319525744,108,51337.0,0.051357680626471634,108,51337.0
2995.0,122,9048.0,56.19875776397515,1.7426359404831988,122,51895.0,0.04361148577050638,122,51895.0
3000.0,103,4818.0,29.925465838509318,2.089405207834306,103,48863.0,0.054983248669536876,103,48863.0
3005.0,94,2933.0,18.217391304347824,2.9097138767291795,94,46366.0,0.08372846758339311,94,46366.0
3010.0,87,1665.0,10.341614906832298,3.2058747010075748,87,46297.0,0.07419389468709006,87,46297.0
3015.0,73,1369.0,8.503105590062113,3.6712349658122596,73,41949.0,0.07497451798632396,73,41949.0
3020.0,70,1324.0,8.22360248447205,3.8926385111302504,70,42254.0,0.06650041792655065,70,42254.0
3025.0,95,1750.0,10.802469135802468,3.9517098511028053,95,42641.0,0.04749309546132094,95,42641.0
3030.0,109,2163.0,13.351851851851851,3.994265326205188,109,43121.0,0.04085311686301081,109,43121.0
3035.0,101,2151.0,13.44375,4.030098514163809,101,40966.0,0.04465924520884244,101,40966.0
3040.0,93,2091.0,13.490322580645161,3.7693732229630945,93,41412.0,0.043753531662645985,93,41412.0
3045.0,76,1716.0,11.44,3.862660738868961,76,38144.0,0.05079280373776797,76,38144.0
3050.0,64,1443.0,9.684563758389261,4.566232879060713,64,37121.0,0.07883948203878366,64,37121.0
3055.0,62,1534.0,10.364864864864865,5.489252906113683,62,35110.0,0.1040655082091801,62,35110.0
3060.0,64,1617.0,11.075342465753424,5.602003211919178,64,34828.0,0.06741485415279787,64,34828.0
3065.0,50,823.0,6.007299270072993,5.408672822316064,50,30773.0,0.05580739116451515,50,30773.0
3070.0,50,724.0,5.484848484848484,5.589540600463001,50,31011.0,0.0830277258210948,50,31011.0
3075.0,67,1028.0,8.03125,5.083034553791064,67,31315.0,0.04317106736183536,67,31315.0
3080.0,76,1320.0,10.64516129032258,4.968758212321129,76,30785.0,0.045374148883020056,76,30785.0
3085.0,66,1272.0,10.341463414634147,5.129879523374042,66,28503.0,0.060411484544224264,66,28503.0
3090.0,59,1298.0,10.639344262295081,5.297242433814769,59,28815.0,0.07163595102453885,59,28815.0
3095.0,49,1031.0,8.591666666666667,5.481893749723624,49,27449.0,0.08132868811668667,49,27449.0
3100.0,52,1120.0,9.491525423728813,5.478505213051403,52,27677.0,0.07551245547984606,52,27677.0
3105.0,49,1186.0,10.403508771929825,5.440054574443366,49,24563.0,0.09037267470947066,49,24563.0
3110.0,44,1154.0,10.587155963302752,5.294390140042456,44,24416.0,0.09190545153495674,44,24416.0
3115.0,23,272.0,2.6930693069306932,5.511873446325239,23,21221.0,0.1360748730320435,23,21221.0
3120.0,33,312.0,3.2842105263157895,5.313911191092659,33,21317.0,0.11562872295017325,33,21317.0
3125.0,49,514.0,5.648351648351649,4.824657942951353,49,21506.0,0.06328836786467171,49,21506.0
3130.0,48,664.0,8.0,4.2694343809303605,48,21451.0,0.05426263846366738,48,21451.0
3135.0,46,681.0,8.204819277108435,4.688764217120481,46,20694.0,0.051628469770559564,46,20694.0
3140.0,50,920.0,11.08433734939759,4.701461267246775,50,20923.0,0.019343664136536345,50,20923.0
3145.0,52,1178.0,14.54320987654321,4.715964161865103,52,21154.0,0.018749811238325694,52,21154.0
3150.0,52,1438.0,18.20253164556962,4.6054750546335095,52,21375.0,0.018758133737019927,52,21375.0
3155.0,52,1698.0,21.225,4.554868710909995,52,21595.0,0.03347951911942354,52,21595.0
3160.0,53,1962.0,24.525,4.51484914332867,53,21819.0,0.047579996139950904,53,21819.0
3165.0,53,2227.0,28.92207792207792,4.147239914369894,53,22044.0,0.06446869804907802,53,22044.0
3170.0,53,2492.0,32.78947368421053,4.099129297594866,53,22269.0,0.0695385906242035,53,22269.0
3175.0,53,2757.0,39.95652173913044,3.092569605978416,53,22500.0,0.06957247959552722,53,22500.0
3180.0,53,3022.0,44.44117647058823,2.89656014932294,53,22750.0,0.09032245656898469,53,22750.0
3185.0,53,3287.0,49.059701492537314,2.8587120872694594,53,23015.0,0.09888329827599675,53,23015.0
3190.0,53,3552.0,54.646153846153844,2.5766039214905962,53,23277.0,0.10044757714236432,53,23277.0
3195.0,53,3817.0,61.564516129032256,2.023658052413312,53,23525.0,0.10026569895201062,53,23525.0
3200.0,53,4082.0,68.03333333333333,1.6627627536418568,53,23755.0,0.10016227455661283,53,23755.0
3205.0,53,4347.0,72.45,1.6279245838964185,53,23980.0,0.09784438250206527,53,23980.0
3210.0,54,4613.0,78.1864406779661,1.0487422113177156,54,24206.0,0.06928082405773932,54,24206.0
3215.0,55,4886.0,82.8135593220339,0.7271106575126839,55,24439.0,0.03494637255758086,55,24439.0
3220.0,56,5166.0,87.55932203389831,0.7571131681338917,56,24679.0,0.03418431189477588,56,24679.0
3225.0,56,5446.0,92.30508474576271,0.7478380525945785,56,24919.0,0.03352173646302943,56,24919.0
3230.0,57,5727.0,97.0677966101695,0.48936376386717134,57,25160.0,0.017015464606164425,57,25160.0
3235.0,57,6012.0,101.89830508474576,0.2980673551275616,57,25405.0,0.004085041402786275,57,25405.0
3240.0,58,6300.0,106.77966101694915,0.24075525023835942,58,25653.0,3.236996246426964e-06,58,25653.0
3245.0,58,6590.0,111.69491525423729,0.2441930142597203,58,25900.0,0.0,58,25900.0
3250.0,58,6880.0,116.61016949152543,0.24191522381920547,58,26145.0,0.0,58,26145.0
3255.0,58,7170.0,121.52542372881356,0.24735208269182013,58,26390.0,0.0,58,26390.0
3260.0,58,7460.0,124.33333333333333,0.41889662029288577,58,26635.0,0.014109957286335552,58,26635.0
3265.0,58,7750.0,129.16666666666666,0.45550154547238103,58,26880.0,0.016783620940504125,58,26880.0
3270.0,58,8040.0,136.27118644067798,0.21908384288695734,58,27124.0,0.016632684662945964,58,27124.0
3275.0,58,8330.0,141.1864406779661,0.21971172458432062,58,27364.0,0.016680352980884255,58,27364.0
3280.0,58,8620.0,146.10169491525423,0.22275902254162655,58,27604.0,0.016911701606734594,58,27604.0
3285.0,58,8910.0,151.01694915254237,0.21821855537643703,58,27844.0,0.016566992669800235,58,27844.0
3290.0,58,9200.0,155.9322033898305,0.21913568161359925,58,28084.0,0.016636620221051033,58,28084.0
3295.0,58,9490.0,160.84745762711864,0.21851464082387306,58,28324.0,0.01658947125980302,58,28324.0
3300.0,58,9780.0,165.76271186440678,0.22164085274604686,58,28564.0,0.016826810975985963,58,28564.0
3305.0,58,10070.0,170.67796610169492,0.2213086047395573,58,28804.0,0.01680158695102359,58,28804.0
3310.0,58,10360.0,175.59322033898306,0.22132028029855735,58,29044.0,0.016802473350899332,58,29044.0
3315.0,58,10650.0,180.5084745762712,0.1938748702922139,58,29284.0,0.014718837953302656,58,29284.0
3320.0,59,10942.0,185.45762711864407,2.6754147695376425e-05,59,29526.0,2.0311552699606687e-06,59,29526.0
3325.0,59,11237.0,190.45762711864407,0.0,59,29771.0,0.0,59,29771.0
3330.0,59,11532.0,195.45762711864407,0.0,59,30016.0,0.0,59,30016.0
3335.0,59,11827.0,200.45762711864407,0.0,59,30261.0,0.0,59,30261.0
3340.0,59,12122.0,205.45762711864407,0.0,59,30506.0,0.0,59,30506.0
3345.0,59,12417.0,210.45762711864407,0.0,59,30751.0,0.0,59,30751.0
3350.0,59,12712.0,211.86666666666667,0.18984427611964444,59,30996.0,0.013202950603803321,59,30996.0
3355.0,59,13007.0,216.78333333333333,0.23694610607553693,59,31237.0,0.01647870453732969,59,31237.0
3360.0,59,13302.0,221.7,0.2334294298898067,59,31477.0,0.01623413302367233,59,31477.0
3365.0,59,13597.0,222.9016393442623,0.4302448211947617,59,31717.0,0.0319591825330227,59,31717.0
3370.0,59,13892.0,220.5079365079365,0.7905382932193231,59,31957.0,0.055789928929734015,59,31957.0
3375.0,59,14187.0,225.1904761904762,0.8959489748727529,59,32193.0,0.06293417884870066,59,32193.0
3380.0,59,14482.0,229.87301587301587,0.8918921524362461,59,32423.0,0.06261430995734296,59,32423.0
3385.0,59,14777.0,234.55555555555554,0.8770112593883027,59,32653.0,0.0615877115625802,59,32653.0
3390.0,59,15072.0,239.23809523809524,0.887587823327341,59,32883.0,0.062381699048540594,59,32883.0
3395.0,60,15369.0,240.140625,0.8159934140151507,60,33115.0,0.0578930351673256,60,33115.0
3400.0,60,15669.0,244.828125,0.8686307424921111,60,33347.0,0.06176564620499322,60,33347.0
3405.0,60,15969.0,249.515625,0.866790627609386,60,33577.0,0.06158455002614088,60,33577.0
3410.0,60,16269.0,254.203125,0.8670569476633105,60,33805.0,0.061650304525599664,60,33805.0
3415.0,60,16569.0,258.890625,0.6142105048273492,60,34030.0,0.04632014436644347,60,34030.0
3420.0,61,16874.0,259.6,0.7193001672164103,61,34260.0,0.05454795353654941,61,34260.0
3425.0,62,17182.0,264.33846153846156,0.5335251283701657,62,34493.0,0.04011001900254664,62,34493.0
3430.0,63,17495.0,269.15384615384613,0.4039572217349508,63,34731.0,0.030500993989535544,63,34731.0
3435.0,63,17810.0,274.0,0.4055776132127422,63,34971.0,0.030622929999288465,63,34971.0
3440.0,63,18125.0,278.84615384615387,0.4027233234248491,63,35211.0,0.030394368875795195,63,35211.0
3445.0,63,18440.0,283.6923076923077,0.40406932825079417,63,35447.0,0.030510803388867413,63,35447.0
3450.0,63,18755.0,284.1666666666667,0.4278145233646711,63,35682.0,0.030952879111728112,63,35682.0
3455.0,64,19073.0,288.9848484848485,0.4164102028260057,64,35920.0,0.02973616656186607,64,35920.0
3460.0,64,19393.0,293.8333333333333,0.41929580759928076,64,36160.0,0.02994437914314584,64,36160.0
3465.0,64,19713.0,298.6818181818182,0.41753050873049724,64,36400.0,0.029819189480985442,64,36400.0
3470.0,64,20033.0,303.530303030303,0.42134832804691713,64,36640.0,0.03007155696814145,64,36640.0
3475.0,64,20353.0,308.3787878787879,0.3915800841851655,64,36880.0,0.02780184301881578,64,36880.0
3480.0,65,20674.0,313.24242424242425,0.22386396403955605,65,37121.0,0.01470025127335169,65,37121.0
3485.0,65,20999.0,318.1666666666667,0.229051564397005,65,37366.0,0.015037747040955635,65,37366.0
3490.0,65,21324.0,323.09090909090907,0.22457125333907954,65,37611.0,0.014743604608306263,65,37611.0
3495.0,65,21649.0,328.0151515151515,0.21803371465676202,65,37856.0,0.014314400585037699,65,37856.0
3500.0,66,21976.0,332.969696969697,0.00036315857103412416,66,38100.0,2.384217170200425e-05,66,38100.0
3505.0,66,22306.0,337.969696969697,0.0,66,38345.0,0.0,66,38345.0
3510.0,66,22636.0,342.969696969697,0.0,66,38590.0,0.0,66,38590.0
3515.0,66,22966.0,342.7761194029851,0.18674159514259048,66,38835.0,0.01299972858704519,66,38835.0
3520.0,66,23296.0,347.7014925373134,0.20899698298367925,66,39080.0,0.01454900314107622,66,39080.0
3525.0,66,23626.0,352.6268656716418,0.20972058737802463,66,39323.0,0.014599375746727896,66,39323.0
3530.0,66,23956.0,357.55223880597015,0.2099934426865987,66,39563.0,0.014618370148871077,66,39563.0
3535.0,66,24286.0,362.4776119402985,0.21263950718009805,66,39803.0,0.014802571853976165,66,39803.0
3540.0,66,24616.0,367.4029850746269,0.21338575041900587,66,40039.0,0.014854520427931055,66,40039.0
3545.0,66,24946.0,372.32835820895525,0.20971969287918008,66,40274.0,0.01459931347756825,66,40274.0
3550.0,66,25276.0,377.25373134328356,0.20747922191242496,66,40509.0,0.014443346541263932,66,40509.0
3555.0,66,25606.0,382.17910447761193,0.20705769050608253,66,40744.0,0.014414002281517287,66,40744.0
3560.0,66,25936.0,387.1044776119403,0.20938270233514972,66,40979.0,0.014575854399769059,66,40979.0
3565.0,66,26266.0,392.02985074626866,0.0037316234333000533,66,41214.0,0.00025977121907370195,66,41214.0
3570.0,67,26599.0,397.0,4.198528725706681e-06,67,41452.0,2.9227411202857105e-07,67,41452.0
3575.0,67,26934.0,402.0,0.0,67,41692.0,0.0,67,41692.0
3580.0,67,27269.0,407.0,0.0,67,41932.0,0.0,67,41932.0
3585.0,67,27604.0,412.0,0.0,67,42172.0,0.0,67,42172.0
3590.0,67,27939.0,417.0,0.0,67,42412.0,0.0,67,42412.0
3595.0,67,28274.0,422.0,0.0,67,42652.0,0.0,67,42652.0
3600.0,67,28609.0,427.0,0.0,67,42892.0,0.0,67,42892.0
3605.0,67,28944.0,432.0,0.0,67,43132.0,0.0,67,43132.0
3610.0,67,29279.0,437.0,0.0,67,43372.0,0.0,67,43372.0
3615.0,67,29614.0,442.0,0.0,67,43616.0,0.0,67,43616.0
3620.0,67,29949.0,447.0,0.0,67,43887.0,0.0,67,43887.0
3625.0,67,30284.0,452.0,0.0,67,44182.0,0.0,67,44182.0
3630.0,67,30619.0,457.0,0.0,67,44489.0,0.0,67,44489.0
3635.0,67,30954.0,455.20588235294116,0.17309697755091988,67,44783.0,0.011219938259505036,67,44783.0
3640.0,67,31289.0,460.13235294117646,0.22381605269728877,67,45055.0,0.014507487815672496,67,45055.0
3645.0,67,31624.0,465.05882352941177,0.22680382316540862,67,45310.0,0.014701151510210522,67,45310.0
3650.0,67,31959.0,469.9852941176471,0.2260320151999148,67,45549.0,0.014651123844542662,67,45549.0
3655.0,67,32294.0,474.9117647058824,0.22046628442208546,67,45787.0,0.014290359857904581,67,45787.0
3660.0,67,32629.0,479.8382352941176,0.22264930598190372,67,46022.0,0.014431860694411817,67,46022.0
3665.0,67,32964.0,484.7647058823529,0.22190750447135243,67,46249.0,0.014383778011126693,67,46249.0
3670.0,67,33299.0,489.69117647058823,0.22505997133323968,67,46470.0,0.014588117128169365,67,46470.0
3675.0,67,33634.0,494.61764705882354,0.22568876385140058,67,46690.0,0.014628874704249681,67,46690.0
3680.0,67,33969.0,499.54411764705884,0.11794078592559727,67,46910.0,0.0076447801405049405,67,46910.0
3685.0,68,34308.0,504.52941176470586,0.0,68,47134.0,0.0,68,47134.0
3690.0,68,34648.0,509.52941176470586,0.0,68,47359.0,0.0,68,47359.0
3695.0,68,34988.0,514.5294117647059,0.0,68,47584.0,0.0,68,47584.0
3700.0,68,35328.0,519.5294117647059,0.0,68,47809.0,0.0,68,47809.0
3705.0,68,35668.0,524.5294117647059,0.0,68,48034.0,0.0,68,48034.0
3710.0,68,36008.0,529.5294117647059,0.0,68,48259.0,0.0,68,48259.0
3715.0,68,36348.0,534.5294117647059,0.0,68,48483.0,0.0,68,48483.0
3720.0,68,36688.0,539.5294117647059,0.0,68,48702.0,0.0,68,48702.0
3725.0,68,37028.0,544.5294117647059,0.0,68,48917.0,0.0,68,48917.0
3730.0,68,37368.0,549.5294117647059,0.0,68,49144.0,0.0,68,49144.0
3735.0,68,37708.0,554.5294117647059,0.0,68,49399.0,0.0,68,49399.0
3740.0,68,38048.0,559.5294117647059,0.0,68,49681.0,0.0,68,49681.0
3745.0,68,38388.0,564.5294117647059,0.0,68,49984.0,0.0,68,49984.0
3750.0,68,38728.0,569.5294117647059,0.0,68,50279.0,0.0,68,50279.0
3755.0,68,39068.0,574.5294117647059,0.0,68,50546.0,0.0,68,50546.0
3760.0,68,39408.0,579.5294117647059,0.0,68,50826.0,0.0,68,50826.0
3765.0,68,39748.0,584.5294117647059,0.0,68,51114.0,0.0,68,51114.0
3770.0,68,40088.0,589.5294117647059,0.0,68,51410.0,0.0,68,51410.0
3775.0,68,40428.0,594.5294117647059,0.0,68,51703.0,0.0,68,51703.0
3780.0,68,40768.0,599.5294117647059,0.0,68,51990.0,0.0,68,51990.0
3785.0,68,41108.0,604.5294117647059,0.0,68,52280.0,0.0,68,52280.0
3790.0,68,41448.0,609.5294117647059,0.0,68,52559.0,0.0,68,52559.0
3795.0,68,41788.0,614.5294117647059,0.0,68,52813.0,0.0,68,52813.0
3800.0,68,42128.0,619.5294117647059,0.0,68,53060.0,0.0,68,53060.0
3805.0,62,38725.0,569.4852941176471,0.06930751761811894,62,52383.0,0.004148709464980046,62,52383.0
3810.0,53,34213.0,503.13235294117646,0.7719008866596501,53,46305.0,0.013526699953948644,53,46305.0
3815.0,57,34483.0,507.1029411764706,1.1535958107976045,57,46435.0,0.0007112262014440162,57,46435.0
3820.0,58,34772.0,511.3529411764706,1.6784446836031575,58,46584.0,1.5575289850383976e-06,58,46584.0
3825.0,58,35062.0,515.6176470588235,2.046448530274551,58,46728.0,0.0,58,46728.0
3830.0,58,35352.0,519.8823529411765,2.0474284038819555,58,46868.0,0.0,58,46868.0
3835.0,58,35642.0,524.1470588235294,2.0478509917487644,58,47008.0,0.0,58,47008.0
3840.0,58,35932.0,528.4117647058823,2.0508274683162067,58,47148.0,0.0,58,47148.0
3845.0,58,36222.0,532.6764705882352,2.060558707360622,58,47288.0,0.0,58,47288.0
3850.0,58,36512.0,536.9411764705883,2.066929212140899,58,47425.0,0.0,58,47425.0
3855.0,58,36802.0,541.2058823529412,2.0556557526335,58,47560.0,0.0,58,47560.0
3860.0,58,37092.0,545.4705882352941,2.052498127369327,58,47695.0,0.0,58,47695.0
3865.0,58,37382.0,557.9402985074627,1.8703837909665848,58,47826.0,0.0,58,47826.0
3870.0,58,37672.0,617.5737704918033,0.6191806168735136,58,47952.0,0.0,58,47952.0
3875.0,58,37962.0,632.7,0.40243260879039666,58,48077.0,0.0,58,48077.0
3880.0,58,38252.0,659.5172413793103,0.0,58,48202.0,0.0,58,48202.0
3885.0,58,38542.0,664.5172413793103,0.0,58,48327.0,0.0,58,48327.0
3890.0,58,38832.0,669.5172413793103,0.0,58,48452.0,0.0,58,48452.0
3895.0,52,34457.0,594.0862068965517,0.08238017796197553,52,46640.0,0.0038946310909447096,52,46640.0
3900.0,27,17319.0,298.6034482758621,1.291957770150356,27,37338.0,0.04503721759706365,27,37338.0
3905.0,33,17463.0,301.08620689655174,2.008617719122969,33,37357.0,0.03609086476587814,33,37357.0
3910.0,46,17672.0,304.6896551724138,2.3393162816841406,46,37441.0,0.00017057125907849445,46,37441.0
3915.0,46,17902.0,308.6551724137931,2.8414254187437873,46,37546.0,6.899701371364741e-07,46,37546.0
3920.0,46,18132.0,312.62068965517244,2.880241294545088,46,37651.0,2.8204468573994866e-07,46,37651.0
3925.0,46,18362.0,316.58620689655174,2.8784496313432197,46,37756.0,0.0,46,37756.0
3930.0,46,18592.0,320.55172413793105,2.87609059241961,46,37861.0,0.0,46,37861.0
3935.0,46,18822.0,324.51724137931035,2.8944979990462123,46,37966.0,0.0,46,37966.0
3940.0,46,19052.0,328.48275862068965,2.907299923731507,46,38071.0,0.0,46,38071.0
3945.0,46,19282.0,332.44827586206895,2.8874133873101724,46,38171.0,0.0,46,38171.0
3950.0,46,19512.0,336.41379310344826,2.9162518886741973,46,38268.0,0.0,46,38268.0
3955.0,46,19742.0,334.6101694915254,3.0857724704693923,46,38363.0,0.018297398403064526,46,38363.0
3960.0,46,19972.0,391.6078431372549,1.3051102245671355,46,38458.0,0.020576595341719395,46,38458.0
3965.0,46,20202.0,412.2857142857143,0.7852408979175668,46,38550.0,0.020911552392338266,46,38550.0
3970.0,46,20432.0,425.6666666666667,0.5452777138523124,46,38640.0,0.020636320803959298,46,38640.0
3975.0,46,20662.0,439.6170212765957,0.3132997232859209,46,38735.0,0.020856010739285384,46,38735.0
3980.0,46,20892.0,444.51063829787233,0.3152313208983624,46,38862.0,0.020984595023135176,46,38862.0
3985.0,46,21122.0,449.40425531914894,0.317441780761,46,39006.0,0.021131742853814414,46,39006.0
3990.0,46,21352.0,454.29787234042556,0.31183899918188357,46,39179.0,0.020758771976092695,46,39179.0
3995.0,46,21582.0,459.1914893617021,0.31639921672556703,46,39345.0,0.02106234053678926,46,39345.0
4000.0,46,21812.0,464.0851063829787,0.31532204428255395,46,39469.0,0.02099063437693721,46,39469.0
4005.0,47,22043.0,469.0,9.813719304509693e-05,47,39567.0,6.532882731607064e-06,47,39567.0
4010.0,47,22278.0,474.0,0.0,47,39658.0,0.0,47,39658.0
4015.0,47,22513.0,479.0,0.0,47,39748.0,0.0,47,39748.0
4020.0,47,22748.0,484.0,0.0,47,39854.0,0.0,47,39854.0
4025.0,47,22983.0,489.0,0.0,47,39984.0,0.0,47,39984.0
4030.0,47,23218.0,494.0,0.0,47,40099.0,0.0,47,40099.0
4035.0,47,23453.0,499.0,0.0,47,40185.0,0.0,47,40185.0
4040.0,47,23688.0,504.0,0.0,47,40293.0,0.0,47,40293.0
4045.0,47,23923.0,509.0,0.0,47,40423.0,0.0,47,40423.0
4050.0,47,24158.0,514.0,0.0,47,40549.0,0.0,47,40549.0
4055.0,47,24393.0,519.0,0.0,47,40674.0,0.0,47,40674.0
4060.0,43,23643.0,503.0425531914894,0.059277240757860165,43,40786.0,0.0040838596073378905,43,40786.0
4065.0,41,23548.0,501.02127659574467,0.5634307108044933,41,37359.0,0.0,41,37359.0
4070.0,41,23753.0,505.3829787234043,1.0380231513209037,41,37449.0,0.0,41,37449.0
4075.0,41,23958.0,509.74468085106383,1.4926360580929723,41,37544.0,0.0,41,37544.0
4080.0,41,24163.0,514.1063829787234,1.7660422066201475,41,37594.0,0.0,41,37594.0
4085.0,41,24368.0,518.468085106383,1.7757504638744883,41,37640.0,0.0,41,37640.0
4090.0,41,24573.0,522.8297872340426,1.7616185596410328,41,37716.0,0.0,41,37716.0
4095.0,41,24778.0,527.1914893617021,1.7679688078453848,41,37810.0,0.0,41,37810.0
4100.0,41,24983.0,531.5531914893617,1.7686199732606869,41,37896.0,0.0,41,37896.0
4105.0,41,25188.0,535.9148936170212,1.8111493808440033,41,37997.0,0.0,41,37997.0
4110.0,41,25393.0,540.2765957446809,1.807239726934008,41,38114.0,0.0,41,38114.0
4115.0,41,25598.0,544.6382978723404,1.7931938717131604,41,38232.0,0.0,41,38232.0
4120.0,41,25803.0,573.4,1.1883948014755967,41,38372.0,0.0,41,38372.0
4125.0,41,26008.0,577.9555555555555,1.1984498410787565,41,38475.0,0.0,41,38475.0
4130.0,41,26213.0,624.1190476190476,0.2961280535843264,41,38539.0,0.0,41,38539.0
4135.0,41,26418.0,644.3414634146342,0.0,41,38581.0,0.0,41,38581.0
4140.0,41,26623.0,649.3414634146342,0.0,41,38617.0,0.0,41,38617.0
4145.0,41,26828.0,654.3414634146342,0.0,41,38648.0,0.0,41,38648.0
4150.0,41,27033.0,659.3414634146342,0.0,41,38678.0,0.0,41,38678.0
4155.0,41,27238.0,664.3414634146342,0.0,41,38708.0,0.0,41,38708.0
4160.0,41,27443.0,669.3414634146342,0.0,41,38738.0,0.0,41,38738.0
4165.0,41,27648.0,674.3414634146342,0.0,41,38768.0,0.0,41,38768.0
4170.0,41,27853.0,679.3414634146342,0.0,41,38798.0,0.0,41,38798.0
4175.0,41,28058.0,684.3414634146342,0.0,41,38828.0,0.0,41,38828.0
4180.0,41,28263.0,672.9285714285714,0.23809523809523808,41,38858.0,0.019299128376481896,41,38858.0
