step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4195.0,14,6689.0,445.93333333333334,0.7537200604520842,14,11395.0,0.06507975926155947,14,11395.0
4200.0,14,6759.0,450.6,0.7509859417753398,14,11425.0,0.06484368250758753,14,11425.0
4205.0,14,6829.0,455.26666666666665,0.7420443497553572,14,11455.0,0.06407162310966395,14,11455.0
4210.0,14,6899.0,459.93333333333334,0.7513358946224158,14,11485.0,0.06487389909360614,14,11485.0
4215.0,14,6969.0,464.6,0.7612649008199056,14,11515.0,0.06573121650751654,14,11515.0
4220.0,14,7039.0,469.26666666666665,0.7509686424274722,14,11545.0,0.06484218879997157,14,11545.0
4225.0,14,7109.0,473.93333333333334,0.745988366057672,14,11575.0,0.06441216815409911,14,11575.0
4230.0,14,7179.0,478.6,0.7542417518129055,14,11605.0,0.06512480456412276,14,11605.0
4235.0,14,7249.0,483.26666666666665,0.7468596720557764,14,11635.0,0.0644874008400459,14,11635.0
4240.0,14,7319.0,487.93333333333334,0.7388712793078377,14,11665.0,0.06379764518114675,14,11665.0
4245.0,14,7389.0,461.8125,0.9658559175173479,14,11695.0,0.07663178569622756,14,11695.0
4250.0,15,7460.0,466.25,0.8217207552576621,15,11726.0,0.06206767056631771,15,11726.0
4255.0,15,7535.0,470.9375,0.8252202370468114,15,11761.0,0.06232151912203513,15,11761.0
4260.0,15,7610.0,475.625,0.8218233604830276,15,11796.0,0.062064983353495765,15,11796.0
4265.0,15,7685.0,480.3125,0.8086792188305809,15,11831.0,0.06107232365059365,15,11831.0
4270.0,15,7760.0,485.0,0.8230085708465014,15,11866.0,0.06215449171382779,15,11866.0
4275.0,15,7835.0,489.6875,0.8139824086365808,15,11901.0,0.061472826243798545,15,11901.0
4280.0,15,7910.0,494.375,0.8241260866171034,15,11936.0,0.06223888770575836,15,11936.0
4285.0,15,7985.0,499.0625,0.8002778690979868,15,11971.0,0.06043784469030482,15,11971.0
4290.0,15,8060.0,503.75,0.8025128054914932,15,12006.0,0.06060662948850959,15,12006.0
4295.0,15,8135.0,508.4375,0.810551933548628,15,12041.0,0.06121375307860739,15,12041.0
4300.0,15,8210.0,513.125,0.8067171885677782,15,12076.0,0.06092414901665731,15,12076.0
4305.0,15,8285.0,517.8125,0.6763392904893327,15,12111.0,0.0,15,12111.0
4310.0,15,8360.0,522.5,0.825466668050277,15,12146.0,0.0,15,12146.0
4315.0,15,8435.0,527.1875,0.8227054849458328,15,12181.0,0.0,15,12181.0
4320.0,15,8510.0,500.5882352941176,1.403146708272052,15,12216.0,0.04959018420240364,15,12216.0
4325.0,15,8585.0,505.0,1.5492914770853536,15,12251.0,0.06120686510411291,15,12251.0
4330.0,15,8660.0,509.4117647058824,1.5248328899704902,15,12286.0,0.06026220459728907,15,12286.0
4335.0,15,8735.0,513.8235294117648,1.5394822061733393,15,12321.0,0.06186568837425892,15,12321.0
4340.0,15,8810.0,518.2352941176471,1.541506726567348,15,12356.0,0.062130828276687367,15,12356.0
4345.0,15,8885.0,522.6470588235294,1.5487913300324774,15,12391.0,0.06195261589056436,15,12391.0
4350.0,15,8960.0,527.0588235294117,1.5451019848957543,15,12426.0,0.061320504447048715,15,12426.0
4355.0,15,9035.0,531.4705882352941,1.5650384336326923,15,12461.0,0.062422425028536406,15,12461.0
4360.0,15,9110.0,535.8823529411765,1.544359734869496,15,12496.0,0.06100430172320088,15,12496.0
4365.0,15,9185.0,574.0625,0.8152445122335982,15,12531.0,0.060265848083030316,15,12531.0
4370.0,15,9260.0,578.75,0.8403467624824904,15,12566.0,0.062121497986023434,15,12566.0
4375.0,15,9335.0,583.4375,0.6767518388153652,15,12601.0,0.05002796448910259,15,12601.0
4380.0,16,9412.0,588.25,9.901275403271322e-06,16,12638.0,7.319383943437263e-07,16,12638.0
4385.0,16,9492.0,593.25,0.0,16,12678.0,0.0,16,12678.0
4390.0,16,9572.0,598.25,0.0,16,12718.0,0.0,16,12718.0
4395.0,16,9652.0,603.25,0.0,16,12758.0,0.0,16,12758.0
4400.0,16,9732.0,608.25,0.0,16,12798.0,0.0,16,12798.0
4405.0,16,9812.0,613.25,0.0,16,12838.0,0.0,16,12838.0
4410.0,16,9892.0,618.25,0.0,16,12878.0,0.0,16,12878.0
4415.0,16,9972.0,623.25,0.0,16,12918.0,0.0,16,12918.0
4420.0,16,10052.0,628.25,0.0,16,12958.0,0.0,16,12958.0
4425.0,16,10132.0,633.25,0.0,16,12998.0,0.0,16,12998.0
4430.0,16,10212.0,638.25,0.0,16,13034.0,0.0,16,13034.0
4435.0,16,10292.0,643.25,0.0,16,13069.0,0.0,16,13069.0
4440.0,16,10372.0,648.25,0.0,16,13104.0,0.0,16,13104.0
4445.0,16,10452.0,653.25,0.0,16,13139.0,0.0,16,13139.0
4450.0,16,10532.0,658.25,0.0,16,13174.0,0.0,16,13174.0
4455.0,16,10612.0,663.25,0.0,16,13209.0,0.0,16,13209.0
4460.0,16,10692.0,668.25,0.0,16,13244.0,0.0,16,13244.0
4465.0,16,10772.0,673.25,0.0,16,13279.0,0.0,16,13279.0
4470.0,16,10852.0,678.25,0.0,16,13314.0,0.0,16,13314.0
4475.0,16,10932.0,683.25,0.0,16,13344.0,0.0,16,13344.0
4480.0,16,11012.0,688.25,0.0,16,13374.0,0.0,16,13374.0
4485.0,16,11092.0,693.25,0.0,16,13404.0,0.0,16,13404.0
4490.0,16,11172.0,698.25,0.0,16,13434.0,0.0,16,13434.0
4495.0,16,11252.0,703.25,0.0,16,13464.0,0.0,16,13464.0
4500.0,16,11332.0,708.25,0.0,16,13494.0,0.0,16,13494.0
4505.0,16,11412.0,713.25,0.0,16,13524.0,0.0,16,13524.0
4510.0,16,11492.0,718.25,0.0,16,13554.0,0.0,16,13554.0
4515.0,16,11572.0,723.25,0.0,16,13579.0,0.0,16,13579.0
4520.0,16,11652.0,728.25,0.0,16,13604.0,0.0,16,13604.0
4525.0,16,11732.0,733.25,0.0,16,13629.0,0.0,16,13629.0
4530.0,16,11812.0,738.25,0.0,16,13654.0,0.0,16,13654.0
4535.0,16,11892.0,743.25,0.0,16,13679.0,0.0,16,13679.0
4540.0,16,11972.0,748.25,0.0,16,13704.0,0.0,16,13704.0
4545.0,16,12052.0,753.25,0.0,16,13729.0,0.0,16,13729.0
4550.0,16,12132.0,758.25,0.0,16,13754.0,0.0,16,13754.0
4555.0,16,12212.0,763.25,0.0,16,13779.0,0.0,16,13779.0
4560.0,16,12292.0,768.25,0.0,16,13804.0,0.0,16,13804.0
4565.0,16,12372.0,773.25,0.0,16,13829.0,0.0,16,13829.0
4570.0,16,12452.0,778.25,0.0,16,13854.0,0.0,16,13854.0
4575.0,16,12532.0,783.25,0.0,16,13874.0,0.0,16,13874.0
4580.0,16,12612.0,788.25,0.0,16,13894.0,0.0,16,13894.0
4585.0,16,12692.0,793.25,0.0,16,13914.0,0.0,16,13914.0
4590.0,16,12772.0,798.25,0.0,16,13934.0,0.0,16,13934.0
4595.0,16,12852.0,803.25,0.0,16,13954.0,0.0,16,13954.0
4600.0,16,12932.0,808.25,0.0,16,13974.0,0.0,16,13974.0
4605.0,16,13012.0,813.25,0.0,16,13994.0,0.0,16,13994.0
4610.0,16,13092.0,818.25,0.0,16,14014.0,0.0,16,14014.0
4615.0,16,13172.0,823.25,0.0,16,14034.0,0.0,16,14034.0
4620.0,16,13252.0,828.25,0.0,16,14054.0,0.0,16,14054.0
4625.0,16,13332.0,833.25,0.0,16,14074.0,0.0,16,14074.0
4630.0,16,13412.0,838.25,0.0,16,14094.0,0.0,16,14094.0
4635.0,16,13492.0,843.25,0.0,16,14114.0,0.0,16,14114.0
4640.0,16,13572.0,848.25,0.0,16,14134.0,0.0,16,14134.0
4645.0,16,13652.0,853.25,0.0,16,14154.0,0.0,16,14154.0
4650.0,16,13732.0,858.25,0.0,16,14174.0,0.0,16,14174.0
4655.0,16,13812.0,863.25,0.0,16,14194.0,0.0,16,14194.0
4660.0,16,13892.0,868.25,0.0,16,14214.0,0.0,16,14214.0
4665.0,16,13972.0,873.25,0.0,16,14234.0,0.0,16,14234.0
4670.0,16,14052.0,878.25,0.0,16,14254.0,0.0,16,14254.0
4675.0,16,14132.0,883.25,0.0,16,14274.0,0.0,16,14274.0
4680.0,16,14212.0,888.25,0.0,16,14294.0,0.0,16,14294.0
4685.0,16,14292.0,893.25,0.0,16,14314.0,0.0,16,14314.0
4690.0,16,14372.0,898.25,0.0,16,14372.0,0.0,16,14372.0
4695.0,16,14452.0,903.25,0.0,16,14445.0,0.0,16,14445.0
4700.0,16,14532.0,908.25,0.0,16,14469.0,0.0,16,14469.0
4705.0,16,14612.0,913.25,0.0,16,14484.0,0.0,16,14484.0
4710.0,16,14692.0,918.25,0.0,16,14499.0,0.0,16,14499.0
4715.0,16,14772.0,923.25,0.0,16,14514.0,0.0,16,14514.0
4720.0,16,14852.0,928.25,0.0,16,14529.0,0.0,16,14529.0
4725.0,16,14932.0,933.25,0.0,16,14544.0,0.0,16,14544.0
4730.0,16,15012.0,938.25,0.0,16,14559.0,0.0,16,14559.0
4735.0,16,15092.0,943.25,0.0,16,14574.0,0.0,16,14574.0
4740.0,16,15172.0,948.25,0.0,16,14589.0,0.0,16,14589.0
4745.0,16,15252.0,953.25,0.0,16,14604.0,0.0,16,14604.0
4750.0,16,15332.0,958.25,0.0,16,14619.0,0.0,16,14619.0
4755.0,16,15412.0,963.25,0.0,16,14634.0,0.0,16,14634.0
4760.0,16,15492.0,968.25,0.0,16,14649.0,0.0,16,14649.0
4765.0,16,15572.0,973.25,0.0,16,14664.0,0.0,16,14664.0
4770.0,16,15652.0,978.25,0.0,16,14679.0,0.0,16,14679.0
4775.0,16,15732.0,983.25,0.0,16,14694.0,0.0,16,14694.0
4780.0,16,15812.0,988.25,0.0,16,14709.0,0.0,16,14709.0
4785.0,16,15892.0,993.25,0.0,16,14724.0,0.0,16,14724.0
4790.0,16,15972.0,998.25,0.0,16,14739.0,0.0,16,14739.0
4795.0,16,16052.0,1003.25,0.0,16,14754.0,0.0,16,14754.0
4800.0,16,16132.0,1008.25,0.0,16,14769.0,0.0,16,14769.0
4805.0,16,16212.0,1013.25,0.0,16,14784.0,0.0,16,14784.0
4810.0,16,16292.0,1018.25,0.0,16,14799.0,0.0,16,14799.0
4815.0,16,16372.0,1023.25,0.0,16,14814.0,0.0,16,14814.0
4820.0,16,16452.0,1028.25,0.0,16,14829.0,0.0,16,14829.0
4825.0,16,16532.0,1033.25,0.0,16,14844.0,0.0,16,14844.0
4830.0,16,16612.0,1038.25,0.0,16,14859.0,0.0,16,14859.0
4835.0,16,16692.0,1043.25,0.0,16,14874.0,0.0,16,14874.0
4840.0,16,16772.0,1048.25,0.0,16,14889.0,0.0,16,14889.0
4845.0,16,16852.0,1053.25,0.0,16,14904.0,0.0,16,14904.0
4850.0,16,16932.0,1058.25,0.0,16,14919.0,0.0,16,14919.0
4855.0,16,17012.0,1063.25,0.0,16,14934.0,0.0,16,14934.0
4860.0,16,17092.0,1068.25,0.0,16,14949.0,0.0,16,14949.0
4865.0,16,17172.0,1073.25,0.0,16,14964.0,0.0,16,14964.0
4870.0,16,17252.0,1078.25,0.0,16,14979.0,0.0,16,14979.0
4875.0,16,17332.0,1083.25,0.0,16,14994.0,0.0,16,14994.0
4880.0,16,17412.0,1088.25,0.0,16,15009.0,0.0,16,15009.0
4885.0,16,17492.0,1093.25,0.0,16,15024.0,0.0,16,15024.0
4890.0,16,17572.0,1098.25,0.0,16,15039.0,0.0,16,15039.0
4895.0,16,17652.0,1103.25,0.0,16,15054.0,0.0,16,15054.0
4900.0,16,17732.0,1108.25,0.0,16,15069.0,0.0,16,15069.0
4905.0,16,17812.0,1113.25,0.0,16,15084.0,0.0,16,15084.0
4910.0,16,17892.0,1118.25,0.0,16,15099.0,0.0,16,15099.0
4915.0,16,17972.0,1123.25,0.0,16,15114.0,0.0,16,15114.0
4920.0,16,18052.0,1128.25,0.0,16,15129.0,0.0,16,15129.0
4925.0,16,18132.0,1133.25,0.0,16,15144.0,0.0,16,15144.0
4930.0,16,18212.0,1138.25,0.0,16,15159.0,0.0,16,15159.0
4935.0,16,18292.0,1143.25,0.0,16,15174.0,0.0,16,15174.0
4940.0,16,18372.0,1148.25,0.0,16,15189.0,0.0,16,15189.0
4945.0,16,18452.0,1153.25,0.0,16,15204.0,0.0,16,15204.0
4950.0,16,18532.0,1158.25,0.0,16,15219.0,0.0,16,15219.0
4955.0,16,18612.0,1163.25,0.0,16,15234.0,0.0,16,15234.0
4960.0,16,18692.0,1168.25,0.0,16,15249.0,0.0,16,15249.0
4965.0,16,18772.0,1173.25,0.0,16,15264.0,0.0,16,15264.0
4970.0,16,18852.0,1178.25,0.0,16,15279.0,0.0,16,15279.0
4975.0,10,11245.0,702.8125,0.28327072759566363,10,15288.0,0.0218855960114498,10,15288.0
4980.0,2,1578.0,98.625,3.2449168245456064,2,4567.0,0.09287287929359885,2,4567.0
4985.0,4,1590.0,99.375,5.48887833229851,4,4564.0,0.0059236913978308854,4,4564.0
4990.0,5,1614.0,100.875,8.065178716614014,5,3581.0,9.439182210072864e-05,5,3581.0
4995.0,3,31.0,1.9375,8.868879941519754,3,3589.0,0.02414204044076356,3,3589.0
5000.0,3,46.0,2.875,9.418306238592157,3,1983.0,0.0,3,1983.0
