step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,185,6094.0,21.53356890459364,2.742391421981674,185,57879.0,0.08027409683763324,185,57879.0
2745.0,165,6090.0,21.906474820143885,2.8025938165140656,165,55157.0,0.09029539618453576,165,55157.0
2750.0,144,6094.0,22.240875912408757,3.0332670542421507,144,55818.0,0.10410576855305685,144,55818.0
2755.0,135,5964.0,21.846153846153847,3.1600088692797343,135,55442.0,0.10538807461771144,135,55442.0
2760.0,134,5935.0,22.063197026022305,3.080346549255379,134,56006.0,0.09721484254467627,134,56006.0
2765.0,146,6225.0,23.314606741573034,2.963282377217294,146,53799.0,0.0846500603531786,146,53799.0
2770.0,161,6654.0,25.49425287356322,2.5170607524442192,161,54494.0,0.06590232129900422,161,54494.0
2775.0,155,6685.0,25.910852713178294,2.550609260427481,155,51681.0,0.06757449114234144,155,51681.0
2780.0,134,6771.0,26.142857142857142,3.1071664712364964,134,50135.0,0.09479805799840392,134,50135.0
2785.0,113,6917.0,27.23228346456693,3.723814979405043,113,47124.0,0.11791499982413031,113,47124.0
2790.0,115,7082.0,28.215139442231077,3.796295105922077,115,47266.0,0.10046168469334918,115,47266.0
2795.0,127,7360.0,29.322709163346612,3.8756997620296394,127,46802.0,0.09229543336907747,127,46802.0
2800.0,141,6472.0,25.784860557768923,3.499117758961522,141,47079.0,0.05893542972488243,141,47079.0
2805.0,132,2020.0,8.178137651821862,3.3649940931989555,132,44988.0,0.05046046705936146,132,44988.0
2810.0,137,2268.0,9.410788381742739,3.655320194161648,137,44268.0,0.07125053321468162,137,44268.0
2815.0,140,2896.0,12.016597510373444,4.273599020630847,140,42883.0,0.07176023157185309,140,42883.0
2820.0,144,3515.0,14.768907563025211,4.366321746336312,144,43100.0,0.05337499020483711,144,43100.0
2825.0,144,4072.0,17.18143459915612,4.397616926380126,144,43514.0,0.0578634553554348,144,43514.0
2830.0,141,4377.0,18.546610169491526,4.352584157855092,141,43886.0,0.0518434110449058,141,43886.0
2835.0,114,3782.0,16.301724137931036,4.494162678849375,114,41424.0,0.06266790898664024,114,41424.0
2840.0,97,3275.0,14.620535714285714,4.512440002262374,97,40997.0,0.08436688607489828,97,40997.0
2845.0,86,2890.0,13.696682464454977,4.300373223304576,86,40681.0,0.08979999593371635,86,40681.0
2850.0,96,3059.0,14.777777777777779,4.201749197897781,96,41061.0,0.08173396917326589,96,41061.0
2855.0,114,2762.0,13.407766990291263,4.198378814356124,114,38595.0,0.07455987074600443,114,38595.0
2860.0,110,2567.0,12.583333333333334,4.227693029420898,110,39093.0,0.0737869657641317,110,39093.0
2865.0,82,1871.0,9.44949494949495,4.249245279256547,82,36609.0,0.08515852237053245,82,36609.0
2870.0,69,1216.0,6.300518134715026,4.267746125903484,69,36880.0,0.09708747347059644,69,36880.0
2875.0,73,1077.0,6.016759776536313,3.7648232334372462,73,35437.0,0.08749251569107122,73,35437.0
2880.0,95,1339.0,7.607954545454546,3.4864420340720375,95,35464.0,0.0613025162878832,95,35464.0
2885.0,84,1489.0,8.557471264367816,3.7608203563164473,84,33641.0,0.07876991333033966,84,33641.0
2890.0,76,1655.0,9.511494252873563,4.019713917447567,76,33951.0,0.07990480675325928,76,33951.0
2895.0,85,1925.0,11.323529411764707,3.9423578713475136,85,33153.0,0.07633734283935703,85,33153.0
2900.0,101,2272.0,13.604790419161677,3.747773744691889,101,33541.0,0.05478425114104265,101,33541.0
2905.0,101,2379.0,14.685185185185185,3.6590220866220333,101,31102.0,0.05221811411267601,101,31102.0
2910.0,89,2420.0,15.031055900621118,3.811746927704712,89,30959.0,0.08205284358292167,89,30959.0
2915.0,60,1897.0,11.782608695652174,4.312076202935595,60,29087.0,0.1146171188407546,60,29087.0
2920.0,55,1694.0,10.45679012345679,4.717916265308388,55,29316.0,0.12893043639231477,55,29316.0
2925.0,70,1844.0,11.974025974025974,4.343562310480076,70,28282.0,0.10866591275046929,70,28282.0
2930.0,86,1534.0,10.226666666666667,4.04553749536534,86,28671.0,0.0810662322025401,86,28671.0
2935.0,80,991.0,6.741496598639456,4.315873071461699,80,27392.0,0.09422743722238158,80,27392.0
2940.0,82,1378.0,9.438356164383562,4.670171950510491,82,27235.0,0.08102382264139403,82,27235.0
2945.0,85,1767.0,12.443661971830986,4.725050191733273,85,27619.0,0.07366737671772747,85,27619.0
2950.0,81,2094.0,15.173913043478262,4.793287321642001,81,26740.0,0.0697915485705311,81,26740.0
2955.0,77,2357.0,17.330882352941178,4.813383937936086,77,27093.0,0.07003205817513565,77,27093.0
2960.0,68,2249.0,16.909774436090224,4.867854362367246,68,24537.0,0.07263341803279531,68,24537.0
2965.0,63,1935.0,14.659090909090908,4.533661477195946,63,24616.0,0.042808769471368545,63,24616.0
2970.0,36,622.0,4.7846153846153845,5.052129424210448,36,22373.0,0.08353391272404348,36,22373.0
2975.0,38,330.0,2.578125,5.391282074423464,38,22507.0,0.11010560502917452,38,22507.0
2980.0,58,503.0,4.0894308943089435,4.930901206566676,58,21655.0,0.047123169075979104,58,21655.0
2985.0,66,701.0,5.890756302521009,4.90462595260604,66,21965.0,0.060147943080502295,66,21965.0
2990.0,59,820.0,6.890756302521009,5.187013260217046,59,19448.0,0.07027770450143797,59,19448.0
2995.0,49,796.0,6.921739130434783,5.0890356473757015,49,19454.0,0.08855950522733302,49,19454.0
3000.0,23,383.0,3.5794392523364484,5.327014435786836,23,17399.0,0.13672648966358109,23,17399.0
3005.0,32,462.0,4.529411764705882,5.412291195994255,32,17517.0,0.12404703171019396,32,17517.0
3010.0,49,594.0,5.881188118811881,5.509887238982128,49,16715.0,0.08707540881645356,49,16715.0
3015.0,49,754.0,7.6938775510204085,5.633373202963344,49,16959.0,0.0947580351703483,49,16959.0
3020.0,42,818.0,8.520833333333334,5.6420794414495665,42,14370.0,0.08980610710783594,42,14370.0
3025.0,35,750.0,8.064516129032258,5.462919000921885,35,14563.0,0.08681677448660127,35,14563.0
3030.0,23,537.0,5.9010989010989015,6.090331168358865,23,12620.0,0.14033239320656787,23,12620.0
3035.0,36,664.0,7.545454545454546,5.850824977393028,36,12761.0,0.07384909341622765,36,12761.0
3040.0,41,796.0,9.255813953488373,6.223969779156082,41,11929.0,0.0698197730403214,41,11929.0
3045.0,38,915.0,11.024096385542169,6.243179829256664,38,12124.0,0.067942028886953,38,12124.0
3050.0,33,925.0,11.5625,6.192492855974619,33,9535.0,0.0594562774249044,33,9535.0
3055.0,22,821.0,10.525641025641026,6.44084109036979,22,9548.0,0.09070810105039784,22,9548.0
3060.0,23,801.0,10.824324324324325,6.619023288606361,23,8539.0,0.08454555754643281,23,8539.0
3065.0,28,909.0,13.367647058823529,6.645416592412919,28,8667.0,0.0631633884515853,28,8667.0
3070.0,25,966.0,14.417910447761194,7.284227788669242,25,8126.0,0.10301281428604536,25,8126.0
3075.0,24,1052.0,15.701492537313433,7.7240012876433,24,8251.0,0.14495080518308365,24,8251.0
3080.0,18,994.0,15.292307692307693,7.463689535769425,18,6338.0,0.14098181794064982,18,6338.0
3085.0,17,1006.0,15.476923076923077,7.921162844339814,17,6426.0,0.15857681399068715,17,6426.0
3090.0,24,1114.0,18.262295081967213,7.641623903231145,24,6439.0,0.13584895933468422,24,6439.0
3095.0,24,1215.0,22.5,7.200990222257906,24,6561.0,0.13805265182076457,24,6561.0
3100.0,22,1286.0,24.264150943396228,7.47389461850473,22,6058.0,0.15293159299546627,22,6058.0
3105.0,21,1351.0,25.98076923076923,7.606409561653094,21,6167.0,0.17469579144002165,21,6167.0
3110.0,13,1266.0,25.836734693877553,7.800240239802069,13,4141.0,0.22694507141251352,13,4141.0
3115.0,9,532.0,11.083333333333334,8.212638275514996,9,4198.0,0.24020442117633156,9,4198.0
3120.0,7,40.0,0.9302325581395349,8.298401440119777,7,3139.0,0.3069254853015977,7,3139.0
3125.0,8,59.0,1.5128205128205128,8.78256359872328,8,3178.0,0.2819692836560371,8,3178.0
3130.0,10,105.0,3.0,8.917827689323683,10,3028.0,0.24813975586827156,10,3028.0
3135.0,9,116.0,3.411764705882353,8.535467269934182,9,3079.0,0.07991578932194622,9,3079.0
3140.0,6,60.0,1.7647058823529411,9.253173099037475,6,1717.0,0.13807185614971856,6,1717.0
3145.0,6,76.0,2.303030303030303,9.362958588366851,6,1751.0,0.12415574943212876,6,1751.0
3150.0,8,115.0,3.8333333333333335,9.457313217262074,8,1772.0,0.10951579424727967,8,1772.0
3155.0,8,155.0,4.84375,9.96838568760091,8,1812.0,0.23477263258881595,8,1812.0
3160.0,8,195.0,6.09375,9.854033564605482,8,1852.0,0.22036479840929699,8,1852.0
3165.0,7,193.0,6.433333333333334,9.589794969086363,7,1444.0,0.3185773001867554,7,1444.0
3170.0,5,179.0,5.966666666666667,10.118347587316041,5,703.0,0.4106622134292765,5,703.0
3175.0,5,191.0,7.074074074074074,9.915920603932006,5,728.0,0.4001775417862127,5,728.0
3180.0,5,216.0,9.0,9.722104526910611,5,740.0,0.5134849582583008,5,740.0
3185.0,5,241.0,11.476190476190476,9.92374868478107,5,765.0,0.5319308645754459,5,765.0
3190.0,5,266.0,12.666666666666666,10.070712961428487,5,790.0,0.5296993928077067,5,790.0
3195.0,5,291.0,13.857142857142858,10.190374066383614,5,815.0,0.5320666250643546,5,815.0
3200.0,5,316.0,17.555555555555557,9.640744307708339,5,840.0,0.5351810123347569,5,840.0
3205.0,5,341.0,18.944444444444443,9.639841005635533,5,865.0,0.5357718243973418,5,865.0
3210.0,5,366.0,21.529411764705884,9.058093799339318,5,890.0,0.48766288238785,5,890.0
3215.0,5,391.0,26.066666666666666,8.157086786798866,5,915.0,0.3598355137719991,5,915.0
3220.0,6,420.0,28.0,8.127468828296873,6,944.0,0.24284338036906228,6,944.0
3225.0,6,450.0,30.0,8.15717803971315,6,974.0,0.24399164917180607,6,974.0
3230.0,6,480.0,40.0,6.63912195578141,6,1004.0,0.24323412961274093,6,1004.0
3235.0,6,510.0,42.5,6.5930637657456215,6,1034.0,0.24792041856623598,6,1034.0
3240.0,6,540.0,45.0,6.5753120639097675,6,1064.0,0.13985469311790885,6,1064.0
3245.0,6,570.0,51.81818181818182,5.988024346059936,6,1094.0,0.0,6,1094.0
3250.0,6,600.0,54.54545454545455,6.013218512076446,6,1124.0,0.0,6,1124.0
3255.0,6,630.0,57.27272727272727,5.920825861632978,6,1154.0,0.0,6,1154.0
3260.0,6,660.0,55.0,6.366324368995678,6,1184.0,0.10231880497758303,6,1184.0
3265.0,6,690.0,57.5,6.708655036137426,6,1214.0,0.1405030225720005,6,1214.0
3270.0,6,720.0,65.45454545454545,6.077823812990022,6,1244.0,0.1411288172304639,6,1244.0
3275.0,6,750.0,83.33333333333333,4.389716866875481,6,1274.0,0.1423491298517934,6,1274.0
3280.0,6,780.0,86.66666666666667,4.382562376827001,6,1304.0,0.14098870261015353,6,1304.0
3285.0,6,810.0,90.0,4.410529049433354,6,1334.0,0.13964916541555703,6,1334.0
3290.0,6,840.0,93.33333333333333,4.464707928253544,6,1364.0,0.14285405231584994,6,1364.0
3295.0,6,870.0,96.66666666666667,4.400671007548045,6,1394.0,0.14075303598778932,6,1394.0
3300.0,6,900.0,112.5,3.3312242670450454,6,1424.0,0.13877974081354477,6,1424.0
3305.0,6,930.0,116.25,3.402071093290588,6,1454.0,0.14244815029693228,6,1454.0
3310.0,6,960.0,137.14285714285714,1.6261652223425105,6,1484.0,0.1080322322102584,6,1484.0
3315.0,6,990.0,141.42857142857142,1.1391555593740048,6,1514.0,0.0,6,1514.0
3320.0,5,916.0,130.85714285714286,1.8445767783052804,5,1543.0,0.010025694976336054,5,1543.0
3325.0,5,941.0,134.42857142857142,2.7485504633347415,5,1465.0,0.0,5,1465.0
3330.0,4,810.0,115.71428571428571,3.4958443889127824,4,1489.0,0.0122400359428823,4,1489.0
3335.0,4,830.0,118.57142857142857,4.499254045691957,4,1033.0,0.0,4,1033.0
3340.0,4,850.0,121.42857142857143,5.254573124034395,4,1053.0,0.0,4,1053.0
3345.0,4,870.0,124.28571428571429,5.848623169957858,4,1073.0,0.0,4,1073.0
3350.0,4,890.0,111.25,6.575490255554298,4,1093.0,0.16050005199397316,4,1093.0
3355.0,4,910.0,113.75,6.89172310520037,4,1113.0,0.19324123340887292,4,1113.0
3360.0,4,930.0,116.25,6.884740094898305,4,1133.0,0.196447354846166,4,1133.0
3365.0,4,950.0,105.55555555555556,7.601615030457816,4,1153.0,0.31572451737364304,4,1153.0
3370.0,4,970.0,97.0,7.848609210913122,4,1173.0,0.44460445427046313,4,1173.0
3375.0,4,990.0,99.0,8.375939099272962,4,1193.0,0.4893927989619193,4,1193.0
3380.0,4,1010.0,101.0,8.35562984840131,4,1213.0,0.4879053057398365,4,1213.0
3385.0,4,1030.0,114.44444444444444,7.723521066815885,4,1233.0,0.4893879538716269,4,1233.0
3390.0,4,1050.0,116.66666666666667,7.7711840211406376,4,1253.0,0.4905620130807847,4,1253.0
3395.0,4,1070.0,107.0,7.9949470941436305,4,1273.0,0.5251798801202897,4,1273.0
3400.0,4,1090.0,121.11111111111111,7.759136519827276,4,1293.0,0.5459552100639041,4,1293.0
3405.0,4,1110.0,123.33333333333333,6.263608436428573,4,1313.0,0.4382854330496657,4,1313.0
3410.0,5,1135.0,126.11111111111111,6.1979841750404985,5,1338.0,0.43400398725538913,5,1338.0
3415.0,5,1160.0,128.88888888888889,6.177745311619826,5,1363.0,0.27912308012864384,5,1363.0
3420.0,5,1185.0,118.5,6.699608150562744,5,1388.0,0.3223670819763191,5,1388.0
3425.0,5,1210.0,121.0,6.872208655949349,5,1413.0,0.33442057016343557,5,1413.0
3430.0,6,1236.0,123.6,5.9327380557847045,6,1439.0,0.24528749406862008,6,1439.0
3435.0,6,1266.0,126.6,5.91785842863667,6,1469.0,0.24283054871338122,6,1469.0
3440.0,6,1296.0,129.6,5.94947966869279,6,1499.0,0.24634290116935306,6,1499.0
3445.0,6,1326.0,132.6,5.91690357781538,6,1529.0,0.2471254572895049,6,1529.0
3450.0,6,1356.0,123.27272727272727,6.444263349065483,6,1559.0,0.3009686949121138,6,1559.0
3455.0,6,1386.0,126.0,6.793213683625524,6,1589.0,0.24467231417578722,6,1589.0
3460.0,6,1416.0,128.72727272727272,6.74792019936103,6,1619.0,0.24502889636582037,6,1619.0
3465.0,6,1446.0,144.6,5.290868312119208,6,1649.0,0.20120557784612586,6,1649.0
3470.0,7,1478.0,164.22222222222223,3.1330745963669675,7,1681.0,0.12468859937187125,7,1681.0
3475.0,7,1513.0,168.11111111111111,3.1059830517311346,7,1716.0,0.12485106372847857,7,1716.0
3480.0,7,1548.0,172.0,3.1112497164489983,7,1751.0,0.12328187142995523,7,1751.0
3485.0,7,1583.0,175.88888888888889,3.113304365116883,7,1786.0,0.12345801384382554,7,1786.0
3490.0,7,1618.0,179.77777777777777,3.1295118939607374,7,1821.0,0.12483059152349832,7,1821.0
3495.0,7,1653.0,183.66666666666666,3.0880621046665926,7,1856.0,0.1212583324781573,7,1856.0
3500.0,7,1688.0,187.55555555555554,1.426096993807275,7,1891.0,0.0032872711905334805,7,1891.0
3505.0,8,1728.0,192.0,1.4243567158542696,8,1931.0,1.5610756986361458e-06,8,1931.0
3510.0,8,1768.0,196.44444444444446,1.4070512648013815,8,1971.0,0.0,8,1971.0
3515.0,8,1808.0,180.8,2.4577689398326057,8,2011.0,0.09764023520372428,8,2011.0
3520.0,8,1848.0,205.33333333333334,1.4694181631527403,8,2051.0,0.107226479399383,8,2051.0
3525.0,8,1888.0,209.77777777777777,1.4683466430677077,8,2091.0,0.10714828836486001,8,2091.0
3530.0,8,1928.0,214.22222222222223,1.5163722780482614,8,2131.0,0.11065281817741911,8,2131.0
3535.0,8,1968.0,218.66666666666666,1.4803471005807503,8,2171.0,0.10802398654429764,8,2171.0
3540.0,8,2008.0,223.11111111111111,1.513299243382507,8,2211.0,0.11042857248851726,8,2211.0
3545.0,8,2048.0,227.55555555555554,1.5149169927205453,8,2251.0,0.11054662300022206,8,2251.0
3550.0,8,2088.0,232.0,1.4819390862767456,8,2291.0,0.10814015702981111,8,2291.0
3555.0,8,2128.0,236.44444444444446,1.512838442279665,8,2331.0,0.11039494687996,8,2331.0
3560.0,8,2168.0,240.88888888888889,1.4932253074238466,8,2371.0,0.10896373590590855,8,2371.0
3565.0,8,2208.0,245.33333333333334,1.4901900977518385,8,2411.0,0.10874225038495235,8,2411.0
3570.0,8,2248.0,249.77777777777777,0.015494582425231659,8,2451.0,0.001130671693656236,8,2451.0
3575.0,9,2293.0,254.77777777777777,3.107543441878649e-05,9,2496.0,2.2676386559586357e-06,9,2496.0
3580.0,9,2338.0,259.77777777777777,0.0,9,2541.0,0.0,9,2541.0
3585.0,9,2383.0,264.77777777777777,0.0,9,2586.0,0.0,9,2586.0
3590.0,9,2428.0,269.77777777777777,0.0,9,2631.0,0.0,9,2631.0
3595.0,9,2473.0,274.77777777777777,0.0,9,2676.0,0.0,9,2676.0
3600.0,9,2518.0,279.77777777777777,0.0,9,2721.0,0.0,9,2721.0
3605.0,9,2563.0,284.77777777777777,0.0,9,2766.0,0.0,9,2766.0
3610.0,9,2608.0,289.77777777777777,0.0,9,2811.0,0.0,9,2811.0
3615.0,9,2653.0,294.77777777777777,0.0,9,2856.0,0.0,9,2856.0
3620.0,9,2698.0,299.77777777777777,0.0,9,2901.0,0.0,9,2901.0
3625.0,9,2743.0,304.77777777777777,0.0,9,2946.0,0.0,9,2946.0
3630.0,9,2788.0,309.77777777777777,0.0,9,2991.0,0.0,9,2991.0
3635.0,9,2833.0,283.3,1.225125026330352,9,3036.0,0.07251064266698957,9,3036.0
3640.0,9,2878.0,287.8,1.59451758840587,9,3081.0,0.09437362929842844,9,3081.0
3645.0,9,2923.0,292.3,1.6603423193420195,9,3126.0,0.09826955293151145,9,3126.0
3650.0,9,2968.0,296.8,1.6523149273215705,9,3171.0,0.09779444113326004,9,3171.0
3655.0,9,3013.0,301.3,1.6558918345344165,9,3216.0,0.09800614511055983,9,3216.0
3660.0,9,3058.0,305.8,1.6635762859691776,9,3261.0,0.0984609595173366,9,3261.0
3665.0,9,3103.0,310.3,1.658473070184412,9,3306.0,0.09815891895146059,9,3306.0
3670.0,9,3148.0,314.8,1.651597549996516,9,3351.0,0.0977519822088593,9,3351.0
3675.0,9,3193.0,319.3,1.657451318364768,9,3396.0,0.09809844522061983,9,3396.0
3680.0,9,3238.0,323.8,0.35868597906826144,9,3441.0,0.021229303376310973,9,3441.0
3685.0,10,3288.0,328.8,0.0,10,3491.0,0.0,10,3491.0
3690.0,10,3338.0,333.8,0.0,10,3541.0,0.0,10,3541.0
3695.0,10,3388.0,338.8,0.0,10,3591.0,0.0,10,3591.0
3700.0,10,3438.0,343.8,0.0,10,3641.0,0.0,10,3641.0
3705.0,10,3488.0,348.8,0.0,10,3691.0,0.0,10,3691.0
3710.0,10,3538.0,353.8,0.0,10,3741.0,0.0,10,3741.0
3715.0,10,3588.0,358.8,0.0,10,3791.0,0.0,10,3791.0
3720.0,10,3638.0,363.8,0.0,10,3841.0,0.0,10,3841.0
3725.0,10,3688.0,368.8,0.0,10,3891.0,0.0,10,3891.0
3730.0,10,3738.0,373.8,0.0,10,3941.0,0.0,10,3941.0
3735.0,10,3788.0,378.8,0.0,10,3991.0,0.0,10,3991.0
3740.0,10,3838.0,383.8,0.0,10,4041.0,0.0,10,4041.0
3745.0,10,3888.0,388.8,0.0,10,4091.0,0.0,10,4091.0
3750.0,10,3938.0,393.8,0.0,10,4141.0,0.0,10,4141.0
3755.0,10,3988.0,398.8,0.0,10,4191.0,0.0,10,4191.0
3760.0,10,4038.0,403.8,0.0,10,4241.0,0.0,10,4241.0
3765.0,10,4088.0,408.8,0.0,10,4291.0,0.0,10,4291.0
3770.0,10,4138.0,413.8,0.0,10,4341.0,0.0,10,4341.0
3775.0,10,4188.0,418.8,0.0,10,4391.0,0.0,10,4391.0
3780.0,10,4238.0,423.8,0.0,10,4441.0,0.0,10,4441.0
3785.0,10,4288.0,428.8,0.0,10,4491.0,0.0,10,4491.0
3790.0,10,4338.0,433.8,0.0,10,4541.0,0.0,10,4541.0
3795.0,10,4388.0,438.8,0.0,10,4591.0,0.0,10,4591.0
3800.0,10,4438.0,443.8,0.0,10,4641.0,0.0,10,4641.0
3805.0,10,4488.0,448.8,0.0,10,4691.0,0.0,10,4691.0
3810.0,9,4133.0,413.3,0.09782299188664183,9,4740.0,0.006974343434816966,9,4740.0
3815.0,9,4178.0,417.8,0.5218937147525139,9,4381.0,0.0,9,4381.0
3820.0,9,4223.0,422.3,0.8759571279864758,9,4426.0,0.0,9,4426.0
3825.0,9,4268.0,426.8,1.2527233498636634,9,4471.0,0.0,9,4471.0
3830.0,9,4313.0,431.3,1.3853768305901,9,4516.0,0.0,9,4516.0
3835.0,9,4358.0,435.8,1.3843308947562734,9,4561.0,0.0,9,4561.0
3840.0,9,4403.0,440.3,1.3930318037445217,9,4606.0,0.0,9,4606.0
3845.0,9,4448.0,444.8,1.3552825509502113,9,4651.0,0.0,9,4651.0
3850.0,9,4493.0,449.3,1.385016240324036,9,4696.0,0.0,9,4696.0
3855.0,9,4538.0,453.8,1.3650497460203739,9,4741.0,0.0,9,4741.0
3860.0,9,4583.0,458.3,1.3806091104914926,9,4786.0,0.0,9,4786.0
3865.0,9,4628.0,462.8,1.3853455142515272,9,4831.0,0.0,9,4831.0
3870.0,9,4673.0,467.3,1.3956445305190541,9,4876.0,0.0,9,4876.0
3875.0,9,4718.0,524.2222222222222,0.0,9,4921.0,0.0,9,4921.0
3880.0,3,1918.0,213.11111111111111,0.49199755199434647,3,4960.0,0.033239713226447726,3,4960.0
3885.0,0,0.0,0.0,3.9399078988653446,0,791.0,0.14749637201686602,0,791.0
3890.0,0,0.0,0.0,7.711715276570591,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,11.263003817666544,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,13.98365467940055,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,14.611477549910546,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,14.551079024895406,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,14.633941525953926,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,14.639265395388836,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,14.618655223009695,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,14.545555742016063,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,14.599571105272199,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,13.917705841268003,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,13.327575920162964,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,13.072894028155133,0,0.0,0.9390133454864563,0,0.0
3960.0,0,0.0,0.0,13.667633487411148,0,0.0,0.9817329061381392,0,0.0
3965.0,0,0.0,0.0,13.783490162143789,0,0.0,0.9900547791299442,0,0.0
3970.0,0,0.0,0.0,13.433625379378281,0,0.0,0.964924329864083,0,0.0
3975.0,0,0.0,0.0,13.629139140398546,0,0.0,0.9789678943899547,0,0.0
3980.0,0,0.0,0.0,13.790521924068525,0,0.0,0.990559863794089,0,0.0
3985.0,0,0.0,0.0,13.471832457381606,0,0.0,0.967668707356924,0,0.0
3990.0,0,0.0,0.0,13.729902124881118,0,0.0,0.9862056021963823,0,0.0
3995.0,0,0.0,0.0,13.425390642170168,0,0.0,0.9643328366477885,0,0.0
4000.0,0,0.0,0.0,13.55090364293319,0,0.0,0.9733483142072865,0,0.0
4005.0,0,0.0,0.0,13.24196467443694,0,0.0,0.9511575266330881,0,0.0
4010.0,1,3.0,3.0,0.0018443231083943715,1,3.0,0.00013247594667573233,1,3.0
4015.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
4020.0,1,13.0,13.0,0.0,1,13.0,0.0,1,13.0
4025.0,1,18.0,18.0,0.0,1,18.0,0.0,1,18.0
4030.0,1,23.0,23.0,0.0,1,23.0,0.0,1,23.0
4035.0,1,28.0,28.0,0.0,1,28.0,0.0,1,28.0
4040.0,1,33.0,33.0,0.0,1,33.0,0.0,1,33.0
4045.0,1,38.0,38.0,0.0,1,38.0,0.0,1,38.0
4050.0,1,43.0,43.0,0.0,1,43.0,0.0,1,43.0
4055.0,1,48.0,48.0,0.0,1,48.0,0.0,1,48.0
4060.0,1,53.0,53.0,0.0,1,53.0,0.0,1,53.0
4065.0,1,58.0,58.0,0.0,1,58.0,0.0,1,58.0
4070.0,1,63.0,63.0,0.0,1,63.0,0.0,1,63.0
4075.0,1,68.0,68.0,0.0,1,68.0,0.0,1,68.0
4080.0,1,73.0,73.0,0.0,1,73.0,0.0,1,73.0
4085.0,1,78.0,78.0,0.0,1,78.0,0.0,1,78.0
4090.0,1,83.0,83.0,0.0,1,83.0,0.0,1,83.0
4095.0,1,88.0,88.0,0.0,1,88.0,0.0,1,88.0
4100.0,1,93.0,93.0,0.0,1,93.0,0.0,1,93.0
4105.0,1,98.0,98.0,0.0,1,98.0,0.0,1,98.0
4110.0,1,103.0,103.0,0.0,1,103.0,0.0,1,103.0
4115.0,1,108.0,108.0,0.0,1,108.0,0.0,1,108.0
4120.0,1,113.0,113.0,0.0,1,113.0,0.0,1,113.0
4125.0,1,118.0,118.0,0.0,1,118.0,0.0,1,118.0
4130.0,1,123.0,123.0,0.0,1,123.0,0.0,1,123.0
4135.0,1,128.0,128.0,0.0,1,128.0,0.0,1,128.0
4140.0,1,133.0,133.0,0.0,1,133.0,0.0,1,133.0
4145.0,1,138.0,138.0,0.0,1,138.0,0.0,1,138.0
4150.0,1,143.0,143.0,0.0,1,143.0,0.0,1,143.0
4155.0,1,148.0,148.0,0.0,1,148.0,0.0,1,148.0
4160.0,1,153.0,153.0,0.0,1,153.0,0.0,1,153.0
4165.0,1,158.0,158.0,0.0,1,158.0,0.0,1,158.0
4170.0,1,163.0,163.0,0.0,1,163.0,0.0,1,163.0
4175.0,1,168.0,168.0,0.0,1,168.0,0.0,1,168.0
4180.0,1,173.0,86.5,5.0,1,173.0,0.2737423591663997,1,173.0
4185.0,1,178.0,89.0,6.784309374750592,1,178.0,0.37143057071178986,1,178.0
4190.0,1,183.0,91.5,8.796511716383975,1,183.0,0.4815955739355651,1,183.0
4195.0,1,188.0,94.0,8.950077322660201,1,188.0,0.4900030562053396,1,188.0
4200.0,1,193.0,96.5,8.949147995094956,1,193.0,0.48995217694130994,1,193.0
4205.0,1,198.0,99.0,8.999511956411135,1,198.0,0.4927095268588412,1,198.0
4210.0,1,203.0,101.5,8.987528557655589,1,203.0,0.49205345408960616,1,203.0
4215.0,1,208.0,104.0,9.109182742481773,1,208.0,0.49871383480096315,1,208.0
4220.0,1,213.0,106.5,9.08212451258367,1,213.0,0.49723243806352846,1,213.0
4225.0,1,218.0,109.0,9.050838622613066,1,218.0,0.0,1,218.0
4230.0,1,223.0,111.5,8.890491549681593,1,223.0,0.0,1,223.0
4235.0,1,228.0,114.0,9.072798007865623,1,228.0,0.0,1,228.0
4240.0,1,233.0,116.5,9.057431351509132,1,233.0,0.0,1,233.0
4245.0,1,238.0,79.33333333333333,9.26295195682856,1,238.0,0.3178834354502081,1,238.0
4250.0,1,243.0,81.0,10.605357519699696,1,243.0,0.44413008806443827,1,243.0
4255.0,1,248.0,82.66666666666667,11.09970803652737,1,248.0,0.4861572500662198,1,248.0
4260.0,1,253.0,84.33333333333333,11.308674410264961,1,253.0,0.498082146751911,1,253.0
4265.0,1,258.0,86.0,11.183585755418386,1,258.0,0.48677761000944897,1,258.0
