step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4140.0,180,7231.0,27.18421052631579,0.795093587406867,180,175356.0,0.015242791618489094,180,175356.0
4145.0,180,6993.0,26.289473684210527,0.7860650607145157,180,175536.0,0.014615411687996011,180,175536.0
4150.0,192,7754.0,29.150375939849624,0.7237497681777861,192,175010.0,0.009712531166999373,192,175010.0
4155.0,211,8453.0,32.01893939393939,0.5434910969054989,211,175275.0,0.005228466914557508,211,175275.0
4160.0,226,9331.0,35.75095785440613,0.35344451475512073,226,175631.0,0.0033089244783984684,226,175631.0
4165.0,239,10336.0,40.53333333333333,0.030226963824511646,239,176052.0,0.0022436033805489507,239,176052.0
4170.0,245,11325.0,44.411764705882355,0.02212515507610255,245,176526.0,0.001679650596885078,245,176526.0
4175.0,248,12558.0,49.247058823529414,0.009450048533895684,248,176992.0,0.0006968581065851684,248,176992.0
4180.0,253,13810.0,53.9453125,0.041878884833256746,253,177389.0,0.0030865742100334103,253,177389.0
4185.0,255,15076.0,58.890625,0.052501264349212526,255,177787.0,0.003861524526885148,255,177787.0
4190.0,255,16351.0,63.87109375,0.05151733992158804,255,178169.0,0.003788988184180206,255,178169.0
4195.0,255,17626.0,68.8515625,0.052536769106147144,255,178530.0,0.0038638638168292964,255,178530.0
4200.0,255,18901.0,73.83203125,0.05175560564173013,255,178752.0,0.003806423136123233,255,178752.0
4205.0,255,20176.0,78.8125,0.05138961763109877,255,178968.0,0.0037795044962584566,255,178968.0
4210.0,255,21451.0,83.79296875,0.05230898000831592,255,179463.0,0.003847115165981073,255,179463.0
4215.0,255,22726.0,88.7734375,0.05195782753529158,255,180126.0,0.0038212936312219388,255,180126.0
4220.0,255,24001.0,93.75390625,0.052286463689605656,255,180828.0,0.0038454652507853657,255,180828.0
4225.0,255,25276.0,98.734375,0.052743210057684335,255,181547.0,0.0038790583514224566,255,181547.0
4230.0,255,26551.0,103.71484375,0.05176607622347701,255,182294.0,0.0038071919298731036,255,182294.0
4235.0,255,27826.0,108.6953125,0.052567969776131346,255,183045.0,0.0038661585015061185,255,183045.0
4240.0,255,29101.0,113.67578125,0.0005359333061622534,255,183782.0,3.941578436487594e-05,255,183782.0
4245.0,256,30381.0,118.21400778210116,0.038910505836575876,256,184573.0,0.003041950606633045,256,184573.0
4250.0,256,31661.0,123.19455252918289,0.04859043538672967,256,185389.0,0.0037987094031115107,256,185389.0
4255.0,256,32941.0,128.17509727626458,0.04814242390712405,256,186227.0,0.003763681744769279,256,186227.0
4260.0,256,34221.0,133.1556420233463,0.049279781719137085,256,187074.0,0.0038526012107085185,256,187074.0
4265.0,256,35501.0,138.13618677042803,0.04935215969899033,256,187862.0,0.0038582595858693597,256,187862.0
4270.0,256,36781.0,143.11673151750972,0.04915090360123572,256,188531.0,0.0038425257603769713,256,188531.0
4275.0,256,38061.0,148.09727626459144,0.0492291347695269,256,189234.0,0.0038486417268678848,256,189234.0
4280.0,256,39341.0,153.07782101167317,0.04861692066107983,256,189898.0,0.003800779972348382,256,189898.0
4285.0,256,40621.0,158.05836575875486,0.048778877265885534,256,190543.0,0.003813441436948871,256,190543.0
4290.0,256,41901.0,163.03891050583658,0.049543706492553574,256,191119.0,0.0038732343561107326,256,191119.0
4295.0,256,43181.0,168.01945525291828,0.048615296166799764,256,191607.0,0.003800652972422411,256,191607.0
4300.0,256,44461.0,173.0,0.0484502089804996,256,192017.0,0.003787746764813024,256,192017.0
4305.0,256,45741.0,177.98054474708172,0.04056792440044138,256,192387.0,0.0,256,192387.0
4310.0,256,47021.0,182.96108949416342,0.044855894010453784,256,192664.0,0.0,256,192664.0
4315.0,256,48301.0,187.94163424124514,0.04852441033231763,256,192884.0,0.0,256,192884.0
4320.0,256,49581.0,192.17441860465115,0.09009834317663015,256,193041.0,0.003518806702661038,256,193041.0
4325.0,256,50861.0,197.13565891472868,0.0959137046981231,256,193240.0,0.003849880719903371,256,193240.0
4330.0,256,52141.0,202.0968992248062,0.0945534457483217,256,193466.0,0.003851295847515696,256,193466.0
4335.0,256,53421.0,207.0581395348837,0.09268745338424512,256,193757.0,0.003738791469679394,256,193757.0
4340.0,256,54701.0,212.01937984496124,0.09411436265880754,256,194139.0,0.0038039806954156736,256,194139.0
4345.0,256,55981.0,216.98062015503876,0.09352498915489842,256,194681.0,0.0038051081477868533,256,194681.0
4350.0,256,57261.0,221.9418604651163,0.09376266538688313,256,195465.0,0.0037748775684811426,256,195465.0
4355.0,256,58541.0,226.9031007751938,0.09530361534985497,256,196323.0,0.0037979875322738063,256,196323.0
4360.0,257,59823.0,231.87209302325581,0.04919793916854982,257,197230.0,6.467802161115389e-06,257,197230.0
4365.0,257,61108.0,236.85271317829458,0.047772014679022715,257,198124.0,0.0,257,198124.0
4370.0,257,62393.0,242.77431906614785,0.0,257,198990.0,0.0,257,198990.0
4375.0,257,63678.0,247.77431906614785,0.0,257,199822.0,0.0,257,199822.0
4380.0,257,64963.0,252.77431906614785,0.0,257,200578.0,0.0,257,200578.0
4385.0,257,66248.0,257.7743190661479,0.0,257,201234.0,0.0,257,201234.0
4390.0,257,67533.0,262.7743190661479,0.0,257,201784.0,0.0,257,201784.0
4395.0,257,68818.0,267.7743190661479,0.0,257,202273.0,0.0,257,202273.0
4400.0,257,70103.0,272.7743190661479,0.0,257,202756.0,0.0,257,202756.0
4405.0,257,71388.0,277.7743190661479,0.0,257,203142.0,0.0,257,203142.0
4410.0,257,72673.0,282.7743190661479,0.0,257,203439.0,0.0,257,203439.0
4415.0,255,72631.0,282.6108949416342,0.007139847179918264,255,203678.0,0.0004618815655261548,255,203678.0
4420.0,252,70835.0,275.6225680933852,0.06843759332573385,252,201826.0,0.0010550299842141514,252,201826.0
4425.0,252,71911.0,279.8093385214008,0.10144577462540862,252,201944.0,0.00030379084072390745,252,201944.0
4430.0,252,72865.0,283.52140077821014,0.15468215549522185,252,201839.0,0.00030839825035376385,252,201839.0
4435.0,251,73823.0,287.2490272373541,0.19933062505151747,251,201875.0,0.0005457568757499901,251,201875.0
4440.0,252,75083.0,292.15175097276267,0.2177076634029709,252,201886.0,0.00038690797150172,252,201886.0
4445.0,253,76348.0,297.0739299610895,0.2206246789429768,253,201896.0,1.700155478836862e-05,253,201896.0
4450.0,253,77613.0,301.99610894941634,0.22052295225316973,253,201906.0,2.180134088968589e-05,253,201906.0
4455.0,253,78878.0,306.9182879377432,0.22136786277844991,253,201916.0,2.2052881785553183e-05,253,201916.0
4460.0,253,80143.0,311.84046692607006,0.22067269789638388,253,201926.0,2.0400981151937177e-05,253,201926.0
4465.0,253,81408.0,316.7626459143969,0.2201040614232951,253,201936.0,1.9999157309827202e-05,253,201936.0
4470.0,253,82673.0,321.68482490272373,0.22156426214470556,253,201946.0,2.3465983280860254e-05,253,201946.0
4475.0,253,83938.0,327.8828125,0.15694487889790185,253,201956.0,2.2605257131029252e-05,253,201956.0
4480.0,253,85203.0,334.1294117647059,0.10109490335143308,253,201966.0,1.4704322919457372e-05,253,201966.0
4485.0,253,86468.0,339.09019607843135,0.10316856464743976,253,201976.0,4.553017623181881e-06,253,201976.0
4490.0,253,87733.0,345.40551181102364,0.05181362827246883,253,201986.0,3.402282063331004e-07,253,201986.0
4495.0,253,88998.0,351.7707509881423,6.10827313059755e-07,253,201996.0,3.9614492799230555e-08,253,201996.0
4500.0,253,90263.0,356.7707509881423,0.0,253,202006.0,0.0,253,202006.0
4505.0,253,91528.0,361.7707509881423,0.0,253,202016.0,0.0,253,202016.0
4510.0,253,92793.0,366.7707509881423,0.0,253,202026.0,0.0,253,202026.0
4515.0,253,94058.0,371.7707509881423,0.0,253,202036.0,0.0,253,202036.0
4520.0,253,95323.0,376.7707509881423,0.0,253,202046.0,0.0,253,202046.0
4525.0,253,96588.0,381.7707509881423,0.0,253,202056.0,0.0,253,202056.0
4530.0,253,97853.0,386.7707509881423,0.0,253,202066.0,0.0,253,202066.0
4535.0,253,99118.0,391.7707509881423,0.0,253,202076.0,0.0,253,202076.0
4540.0,253,100383.0,396.7707509881423,0.0,253,202086.0,0.0,253,202086.0
4545.0,253,101648.0,401.7707509881423,0.0,253,202096.0,0.0,253,202096.0
4550.0,253,102913.0,406.7707509881423,0.0,253,202106.0,0.0,253,202106.0
4555.0,253,104178.0,411.7707509881423,0.0,253,202116.0,0.0,253,202116.0
4560.0,253,105443.0,416.7707509881423,0.0,253,202126.0,0.0,253,202126.0
4565.0,253,106708.0,421.7707509881423,0.0,253,202136.0,0.0,253,202136.0
4570.0,253,107973.0,426.7707509881423,0.0,253,202146.0,0.0,253,202146.0
4575.0,253,109238.0,431.7707509881423,0.0,253,202156.0,0.0,253,202156.0
4580.0,253,110503.0,436.7707509881423,0.0,253,202166.0,0.0,253,202166.0
4585.0,253,111768.0,441.7707509881423,0.0,253,202176.0,0.0,253,202176.0
4590.0,253,113033.0,446.7707509881423,0.0,253,202186.0,0.0,253,202186.0
4595.0,253,114298.0,451.7707509881423,0.0,253,202196.0,0.0,253,202196.0
4600.0,253,115563.0,456.7707509881423,0.0,253,202206.0,0.0,253,202206.0
4605.0,253,116828.0,461.7707509881423,0.0,253,202216.0,0.0,253,202216.0
4610.0,253,118093.0,466.7707509881423,0.0,253,202226.0,0.0,253,202226.0
4615.0,253,119358.0,471.7707509881423,0.0,253,202236.0,0.0,253,202236.0
4620.0,253,120623.0,476.7707509881423,0.0,253,202246.0,0.0,253,202246.0
4625.0,253,121888.0,481.7707509881423,0.0,253,202256.0,0.0,253,202256.0
4630.0,253,123153.0,486.7707509881423,0.0,253,202266.0,0.0,253,202266.0
4635.0,253,124418.0,491.7707509881423,0.0,253,202276.0,0.0,253,202276.0
4640.0,247,122461.0,484.0355731225296,0.019182227706313944,247,201386.0,0.0012480108903424392,247,201386.0
4645.0,220,109235.0,431.75889328063244,0.31273207660309477,220,192918.0,0.009325149517762022,220,192918.0
4650.0,200,96072.0,379.7312252964427,0.6105128397155375,200,191929.0,0.018453246081926993,200,191929.0
4655.0,197,84412.0,333.64426877470356,0.7536921064735802,197,191713.0,0.016749217344693295,197,191713.0
4660.0,188,72749.0,287.54545454545456,0.8438096493105404,188,191475.0,0.017339518867439285,188,191475.0
4665.0,178,59472.0,235.0671936758893,0.8428767098986232,178,191199.0,0.017037405288277345,178,191199.0
4670.0,177,47790.0,188.89328063241106,0.8570785277604613,177,190903.0,0.018250206276662212,177,190903.0
4675.0,169,36089.0,142.64426877470356,0.8581900369679909,169,190567.0,0.018607763973043614,169,190567.0
4680.0,166,24387.0,96.3913043478261,0.8481199267731634,166,190219.0,0.017258488785685065,166,190219.0
4685.0,163,11666.0,46.11067193675889,0.847303862076047,163,189855.0,0.017714709826378537,163,189855.0
4690.0,170,5396.0,21.32806324110672,0.8322593455569762,170,189475.0,0.016557130165657005,170,189475.0
4695.0,191,4766.0,18.83794466403162,0.7068152544682083,191,188511.0,0.006671713549025407,191,188511.0
4700.0,212,5774.0,22.822134387351777,0.6606328781817095,212,188327.0,0.0031877872074613216,212,188327.0
4705.0,231,6883.0,27.532,0.4741677126159667,231,188246.0,0.0014065754911743561,231,188246.0
4710.0,234,8049.0,32.85306122448979,0.19368226117309395,234,188218.0,0.00046677218727411213,234,188218.0
4715.0,240,9236.0,38.16528925619835,0.0418608646008808,240,188213.0,0.0001541629180699521,240,188213.0
4720.0,235,10009.0,41.35950413223141,0.06033453868305303,235,188216.0,0.001335264832327821,235,188216.0
4725.0,210,9383.0,38.933609958506224,0.30875199074653065,210,179135.0,0.008390965207712339,210,179135.0
4730.0,191,8653.0,35.904564315352694,0.677361432200415,191,178411.0,0.021785083939503583,191,178411.0
4735.0,183,8022.0,33.28630705394191,0.8499480157050429,183,178197.0,0.020397713381370784,183,178197.0
4740.0,177,7140.0,29.62655601659751,0.9443639970274705,177,177956.0,0.020234483228462805,177,177956.0
4745.0,169,6450.0,26.763485477178424,0.956098828992662,169,177682.0,0.020791918557197628,169,177682.0
4750.0,170,5874.0,24.37344398340249,0.9494116546911656,170,177403.0,0.020627385264572546,170,177403.0
4755.0,160,5231.0,21.70539419087137,0.9502417943048372,160,177094.0,0.021027920435126843,160,177094.0
4760.0,162,4592.0,19.053941908713693,0.956196403783863,162,176770.0,0.020796533983162897,162,176770.0
4765.0,154,3817.0,15.838174273858922,0.9511755781476112,154,176425.0,0.020967618472032535,154,176425.0
4770.0,170,4237.0,17.58091286307054,0.897983555112921,170,175724.0,0.016860893415458243,170,175724.0
4775.0,191,5147.0,21.356846473029044,0.7371102367409262,191,175506.0,0.004645976773887928,191,175506.0
4780.0,215,6171.0,25.605809128630707,0.6957271661189178,215,175404.0,0.0014797624102264031,215,175404.0
4785.0,228,7285.0,31.132478632478634,0.2665466946662556,228,175389.0,0.0001945531291864108,228,175389.0
4790.0,229,8428.0,36.484848484848484,0.09774339114645744,229,175398.0,2.0785626326613422e-05,229,175398.0
4795.0,229,9573.0,41.62173913043478,0.04460094323945303,229,175408.0,6.315280327359777e-07,229,175408.0
4800.0,229,10718.0,46.6,0.04332847139475107,229,175418.0,1.9013295953875468e-07,229,175418.0
4805.0,229,11863.0,51.57826086956522,0.044696486847557074,229,175428.0,1.367362896658612e-07,229,175428.0
4810.0,229,13008.0,56.80349344978166,5.276728482223061e-07,229,175438.0,3.708816354537975e-08,229,175438.0
4815.0,229,14153.0,61.80349344978166,1.017808326812812e-06,229,175448.0,6.848715327127033e-08,229,175448.0
4820.0,229,15298.0,66.80349344978166,4.451753184008186e-07,229,175458.0,4.2237821455120355e-08,229,175458.0
4825.0,229,16443.0,71.80349344978166,4.6282219599929287e-07,229,175468.0,3.540218069416866e-08,229,175468.0
4830.0,229,17588.0,76.80349344978166,5.509058661201042e-07,229,175478.0,4.026195248877857e-08,229,175478.0
4835.0,229,18733.0,81.80349344978166,0.0,229,175488.0,0.0,229,175488.0
4840.0,229,19878.0,86.80349344978166,0.0,229,175498.0,0.0,229,175498.0
4845.0,229,21023.0,91.80349344978166,0.0,229,175508.0,0.0,229,175508.0
4850.0,229,22168.0,96.80349344978166,0.0,229,175518.0,0.0,229,175518.0
4855.0,229,23313.0,101.80349344978166,0.0,229,175528.0,0.0,229,175528.0
4860.0,229,24458.0,106.80349344978166,0.0,229,175538.0,0.0,229,175538.0
4865.0,229,25603.0,111.80349344978166,4.5071703187958456e-07,229,175548.0,3.282653553151265e-08,229,175548.0
4870.0,229,26748.0,116.80349344978166,0.0,229,175558.0,0.0,229,175558.0
4875.0,229,27893.0,121.80349344978166,0.0,229,175568.0,0.0,229,175568.0
4880.0,229,29038.0,126.80349344978166,0.0,229,175578.0,0.0,229,175578.0
4885.0,229,30183.0,131.80349344978166,4.412863515423599e-07,229,175588.0,3.375486156501648e-08,229,175588.0
4890.0,229,31328.0,136.80349344978166,0.0,229,175598.0,0.0,229,175598.0
4895.0,229,32473.0,141.80349344978166,0.0,229,175608.0,0.0,229,175608.0
4900.0,229,33618.0,146.80349344978166,0.0,229,175618.0,0.0,229,175618.0
4905.0,229,34763.0,151.80349344978166,0.0,229,175628.0,0.0,229,175628.0
4910.0,229,35908.0,156.80349344978166,0.0,229,175638.0,0.0,229,175638.0
4915.0,229,37053.0,161.80349344978166,0.0,229,175648.0,0.0,229,175648.0
4920.0,229,38198.0,166.80349344978166,0.0,229,175658.0,0.0,229,175658.0
4925.0,229,39343.0,171.80349344978166,0.0,229,175668.0,0.0,229,175668.0
4930.0,229,40488.0,176.80349344978166,0.0,229,175678.0,0.0,229,175678.0
4935.0,229,41633.0,181.80349344978166,0.0,229,175688.0,0.0,229,175688.0
4940.0,229,42778.0,186.80349344978166,0.0,229,175698.0,0.0,229,175698.0
4945.0,229,43923.0,191.80349344978166,0.0,229,175708.0,0.0,229,175708.0
4950.0,229,45068.0,196.80349344978166,0.0,229,175718.0,0.0,229,175718.0
4955.0,229,46213.0,201.80349344978166,0.0,229,175728.0,0.0,229,175728.0
4960.0,229,47358.0,206.80349344978166,0.0,229,175738.0,0.0,229,175738.0
4965.0,229,48503.0,211.80349344978166,0.0,229,175748.0,0.0,229,175748.0
4970.0,229,49648.0,216.80349344978166,0.0,229,175758.0,0.0,229,175758.0
4975.0,229,50793.0,221.80349344978166,0.0,229,175768.0,0.0,229,175768.0
4980.0,229,51938.0,226.80349344978166,0.0,229,175778.0,0.0,229,175778.0
4985.0,229,53083.0,231.80349344978166,0.0,229,175788.0,0.0,229,175788.0
4990.0,229,54228.0,236.80349344978166,0.0,229,175794.0,0.0,229,175794.0
4995.0,229,55373.0,241.80349344978166,0.0,229,175799.0,0.0,229,175799.0
5000.0,229,56518.0,246.80349344978166,0.0,229,175804.0,0.0,229,175804.0
