step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2750.0,50,1191.0,10.09322033898305,5.391132505052333,50,16283.0,0.20881154101368685,50,16283.0
2755.0,52,1327.0,11.539130434782608,5.282425363459946,52,16507.0,0.20311015230576931,52,16507.0
2760.0,54,1450.0,12.719298245614034,5.353613627565064,54,16743.0,0.19783755211627713,54,16743.0
2765.0,58,1678.0,15.394495412844037,5.075809609735938,58,17000.0,0.18447990781619278,58,17000.0
2770.0,63,1983.0,18.027272727272727,4.944420525297479,63,17275.0,0.17385667984702288,63,17275.0
2775.0,67,2310.0,20.81081081081081,4.924847005733837,67,17572.0,0.1657958030430644,67,17572.0
2780.0,64,2378.0,21.232142857142858,4.8384872017371885,64,17882.0,0.15917653172672572,64,17882.0
2785.0,44,1748.0,16.33644859813084,4.654822228806615,44,15941.0,0.16427813558452697,44,15941.0
2790.0,47,1799.0,17.298076923076923,4.535563735738919,47,16132.0,0.1327569390047304,47,16132.0
2795.0,53,1705.0,16.715686274509803,4.599366039414774,53,14146.0,0.10518636574146649,53,14146.0
2800.0,47,1548.0,15.48,4.859946899486545,47,14372.0,0.11846597662436936,47,14372.0
2805.0,44,1433.0,14.622448979591837,4.922773342899561,44,14535.0,0.12319295845053226,44,14535.0
2810.0,46,1506.0,16.02127659574468,4.8253891513514,46,14734.0,0.11116412021990146,46,14734.0
2815.0,49,1592.0,17.304347826086957,4.690683277315913,49,14945.0,0.11527383976394838,49,14945.0
2820.0,53,1771.0,19.25,4.785352935228039,53,15170.0,0.1244924031461156,53,15170.0
2825.0,56,2044.0,21.74468085106383,4.6156074104060005,56,15413.0,0.11692930682779437,56,15413.0
2830.0,63,2346.0,25.5,4.227200978607275,63,15685.0,0.08587348056037163,63,15685.0
2835.0,57,2384.0,25.91304347826087,4.263734578951519,57,15964.0,0.09001240276848116,57,15964.0
2840.0,39,1894.0,20.365591397849464,4.979188755256318,39,14391.0,0.14930636241916906,39,14391.0
2845.0,42,2002.0,22.75,5.067062829293093,42,14561.0,0.1564484391342197,42,14561.0
2850.0,39,1769.0,20.333333333333332,5.386463700500556,39,12719.0,0.1548705645049467,39,12719.0
2855.0,32,1613.0,19.91358024691358,5.753302241274874,32,11553.0,0.18927085008434993,32,11553.0
2860.0,29,1482.0,19.0,5.899691201364558,29,11680.0,0.2003432327459541,29,11680.0
2865.0,29,1464.0,19.01298701298701,5.873839369947915,29,11808.0,0.18062145315578387,29,11808.0
2870.0,31,1439.0,18.93421052631579,5.476987902348136,31,11948.0,0.15938773640217344,31,11948.0
2875.0,28,1499.0,19.986666666666668,5.677875499711392,28,10618.0,0.19112626749808784,28,10618.0
2880.0,24,1563.0,20.56578947368421,5.754427656656767,24,10746.0,0.180761615260295,24,10746.0
2885.0,30,1676.0,22.05263157894737,5.827042351056568,30,10872.0,0.16087729277196094,30,10872.0
2890.0,34,1825.0,24.013157894736842,6.000849529796914,34,11035.0,0.15465524315714718,34,11035.0
2895.0,37,1976.0,25.662337662337663,5.929180421327825,37,11218.0,0.142578127758779,37,11218.0
2900.0,32,2023.0,28.9,5.290808174031558,32,9670.0,0.15217291449119894,32,9670.0
2905.0,28,2079.0,31.029850746268657,5.02433405657358,28,9818.0,0.1430760763021796,28,9818.0
2910.0,29,2178.0,33.50769230769231,4.83611935134674,29,9956.0,0.16705551588495038,29,9956.0
2915.0,33,2313.0,35.58461538461538,5.125400020642612,33,10112.0,0.19707888511215438,33,10112.0
2920.0,35,2483.0,38.796875,5.1509311566897376,35,10283.0,0.2098641685575025,35,10283.0
2925.0,39,2671.0,41.734375,5.213014225749683,39,10471.0,0.21200711499702793,39,10471.0
2930.0,40,2871.0,44.859375,5.218266360824518,40,10671.0,0.18001965425705024,40,10671.0
2935.0,40,3071.0,49.53225806451613,4.811988294574848,40,10871.0,0.17156224473992884,40,10871.0
2940.0,41,3274.0,54.56666666666667,4.442687348701825,41,11072.0,0.16060870036059804,41,11072.0
2945.0,41,3479.0,61.03508771929825,3.4899115994977215,41,11276.0,0.12147548139877398,41,11276.0
2950.0,43,3693.0,64.78947368421052,3.4419946762861398,43,11490.0,0.11845511395241866,43,11490.0
2955.0,43,3908.0,69.78571428571429,3.2460253193445423,43,11701.0,0.11944848465415604,43,11701.0
2960.0,43,4123.0,74.96363636363637,2.631266660437412,43,11911.0,0.0715601983553664,43,11911.0
2965.0,44,4342.0,80.4074074074074,2.2733016404102333,44,12127.0,0.0765225205229778,44,12127.0
2970.0,45,4565.0,84.53703703703704,2.1744021500892123,45,12339.0,0.07434550043986794,45,12339.0
2975.0,46,4792.0,88.74074074074075,1.7990991687567737,46,12562.0,0.060503561564398074,46,12562.0
2980.0,47,5025.0,93.05555555555556,1.759544192413065,47,12790.0,0.058302405874313956,47,12790.0
2985.0,47,5260.0,95.63636363636364,1.977664639491291,47,13020.0,0.07425490435281988,47,13020.0
2990.0,47,5495.0,101.75925925925925,1.8018449205469127,47,13251.0,0.07718831276549123,47,13251.0
2995.0,47,5730.0,106.11111111111111,1.7571820378505398,47,13471.0,0.09105210339996438,47,13471.0
3000.0,47,5965.0,110.46296296296296,1.8019083680629453,47,13699.0,0.09476470273366454,47,13699.0
3005.0,47,6200.0,114.81481481481481,1.783972258867544,47,13928.0,0.09309365988640576,47,13928.0
3010.0,48,6437.0,121.45283018867924,1.2124969711348839,48,14159.0,0.07557310275324086,48,14159.0
3015.0,48,6677.0,125.98113207547169,1.2206658735809657,48,14398.0,0.07602890736125259,48,14398.0
3020.0,48,6917.0,130.50943396226415,1.221069880176039,48,14638.0,0.07592251436470701,48,14638.0
3025.0,48,7157.0,135.03773584905662,1.1466006693497328,48,14874.0,0.08826210296995037,48,14874.0
3030.0,48,7397.0,136.9814814814815,1.3828477059416566,48,15113.0,0.10788809998925554,48,15113.0
3035.0,49,7639.0,141.46296296296296,1.127904402583718,49,15355.0,0.07387560872235967,49,15355.0
3040.0,50,7885.0,146.0185185185185,0.9366405135101814,50,15599.0,0.056034471247638856,50,15599.0
3045.0,50,8135.0,150.64814814814815,0.9430330236565599,50,15848.0,0.05598972322109283,50,15848.0
3050.0,50,8385.0,155.27777777777777,0.9190108630500319,50,16098.0,0.05391714029344552,50,16098.0
3055.0,51,8638.0,159.96296296296296,0.7057509880037903,51,16351.0,0.03705268430704984,51,16351.0
3060.0,51,8893.0,164.6851851851852,0.6978681312973526,51,16603.0,0.03654919772065216,51,16603.0
3065.0,45,7841.0,145.2037037037037,0.7883672400947229,45,16845.0,0.04297050650178673,45,16845.0
3070.0,25,5002.0,90.94545454545455,2.180669143844183,25,14130.0,0.10569966020276425,25,14130.0
3075.0,28,4777.0,85.30357142857143,2.9930594771979835,28,14264.0,0.11757064164737648,28,14264.0
3080.0,29,3408.0,58.758620689655174,4.116426498902615,29,12374.0,0.1432084790263083,29,12374.0
3085.0,27,2715.0,46.810344827586206,4.72913013437482,27,12504.0,0.14629501762914357,27,12504.0
3090.0,28,2198.0,38.56140350877193,4.760295100526578,28,12643.0,0.11631207123942405,28,12643.0
3095.0,32,2352.0,41.26315789473684,4.8633376771287855,32,12792.0,0.10902750462838513,32,12792.0
3100.0,36,2526.0,44.31578947368421,4.696537243933019,36,12954.0,0.09601057321626924,36,12954.0
3105.0,37,2711.0,46.741379310344826,4.834932712154752,37,13130.0,0.11429579390610702,37,13130.0
3110.0,37,2896.0,49.93103448275862,4.856786314532495,37,13304.0,0.11738109601818007,37,13304.0
3115.0,37,3081.0,53.12068965517241,4.838797161642102,37,13482.0,0.11649929785527241,37,13482.0
3120.0,32,3030.0,52.241379310344826,4.893131306713526,32,13647.0,0.12202661732307621,32,13647.0
3125.0,20,2611.0,45.01724137931034,5.444064194328861,20,11661.0,0.14550182267749495,20,11661.0
3130.0,21,2621.0,46.80357142857143,5.553651611202372,21,11760.0,0.12109666034138354,21,11760.0
3135.0,21,2377.0,49.520833333333336,4.589172832822802,21,10487.0,0.06600299117190725,21,10487.0
3140.0,19,2302.0,50.04347826086956,4.7075967163107295,19,10579.0,0.05153090984870825,19,10579.0
3145.0,22,2319.0,53.93023255813954,4.553068723774925,22,10657.0,0.0472266448564404,22,10657.0
3150.0,23,2415.0,56.16279069767442,4.820358738929988,23,10089.0,0.04059961775362172,23,10089.0
3155.0,20,2467.0,54.82222222222222,5.639832605560033,20,8989.0,0.11322087617617532,20,8989.0
3160.0,16,2501.0,55.577777777777776,6.18503446603827,16,9061.0,0.13396796621464638,16,9061.0
3165.0,18,2574.0,55.95652173913044,6.7310698987648445,18,9128.0,0.16427656189859086,18,9128.0
3170.0,22,2676.0,58.17391304347826,6.807607909109362,22,9218.0,0.14786122642074254,22,9218.0
3175.0,23,2790.0,60.65217391304348,6.793908050965753,23,9309.0,0.14583452841043096,23,9309.0
3180.0,23,2905.0,61.808510638297875,6.754943967314345,23,9399.0,0.18431245698909018,23,9399.0
3185.0,23,3020.0,67.11111111111111,6.5417807615845796,23,9489.0,0.19748718782620442,23,9489.0
3190.0,23,3135.0,78.375,5.779478971902546,23,9579.0,0.20352219259941812,23,9579.0
3195.0,23,3250.0,87.83783783783784,5.137821682297072,23,9671.0,0.20326911220502697,23,9671.0
3200.0,23,3365.0,93.47222222222223,4.91267003626997,23,9761.0,0.20032576167553454,23,9761.0
3205.0,23,3480.0,99.42857142857143,4.657674252232345,23,9853.0,0.2050726148906123,23,9853.0
3210.0,23,3595.0,105.73529411764706,4.020324614686936,23,9944.0,0.16006697452281973,23,9944.0
3215.0,24,3714.0,112.54545454545455,3.5174440098032087,24,10041.0,0.07495069089998692,24,10041.0
3220.0,24,3834.0,127.8,2.6921202121715635,24,10141.0,0.07575906135789084,24,10141.0
3225.0,24,3954.0,131.8,2.732639434632291,24,10236.0,0.07553134204163275,24,10236.0
3230.0,24,4074.0,135.8,2.746733256162987,24,10331.0,0.03960036245887244,24,10331.0
3235.0,24,4194.0,144.6206896551724,2.4539686719562486,24,10430.0,0.0,24,10430.0
3240.0,24,4314.0,148.75862068965517,2.463043956470279,24,10525.0,0.0,24,10525.0
3245.0,24,4434.0,152.89655172413794,2.4776266285504005,24,10623.0,0.0,24,10623.0
3250.0,24,4554.0,157.0344827586207,2.4733204000883076,24,10719.0,0.0,24,10719.0
3255.0,24,4674.0,161.17241379310346,2.4705420915981446,24,10818.0,0.0,24,10818.0
3260.0,24,4794.0,159.8,2.7218962540256992,24,10926.0,0.028750000455139302,24,10926.0
3265.0,24,4914.0,163.8,2.8506227306661396,24,11038.0,0.03876837694232294,24,11038.0
3270.0,24,5034.0,179.78571428571428,2.0749203312452136,24,11154.0,0.03927248965222105,24,11154.0
3275.0,24,5154.0,190.88888888888889,1.6558749959721921,24,11273.0,0.039182138653636865,24,11273.0
3280.0,24,5274.0,202.84615384615384,1.1022251610784792,24,11392.0,0.03931466529520984,24,11392.0
3285.0,24,5394.0,207.46153846153845,1.0902747923765332,24,11504.0,0.03883448485250861,24,11504.0
3290.0,24,5514.0,220.56,0.588276135098236,24,11608.0,0.03932085556363456,24,11608.0
3295.0,24,5634.0,225.36,0.5953535614917523,24,11703.0,0.039793916502839984,24,11703.0
3300.0,24,5754.0,230.16,0.5978250896335117,24,11798.0,0.039959115454973826,24,11798.0
3305.0,24,5874.0,234.96,0.5816018138742542,24,11893.0,0.03887473850197667,24,11893.0
3310.0,24,5994.0,239.76,0.5526103956684483,24,11988.0,0.036936928518124336,24,11988.0
3315.0,24,6114.0,244.56,0.31672740257005777,24,12087.0,0.0,24,12087.0
3320.0,24,6234.0,249.36,0.4812384756760263,24,12204.0,0.0,24,12204.0
3325.0,24,6354.0,254.16,0.5803696620520672,24,12319.0,0.0,24,12319.0
3330.0,24,6474.0,258.96,0.5862360869916624,24,12432.0,0.0,24,12432.0
3335.0,24,6594.0,263.76,0.5798510042913726,24,12533.0,0.0,24,12533.0
3340.0,24,6714.0,268.56,0.5811583709447181,24,12631.0,0.0,24,12631.0
3345.0,24,6834.0,273.36,0.5946338481186426,24,12728.0,0.0,24,12728.0
3350.0,24,6954.0,267.46153846153845,1.0200331451721008,24,12825.0,0.03660115038013874,24,12825.0
3355.0,24,7074.0,272.0769230769231,1.0615142195017975,24,12939.0,0.039267805010078434,24,12939.0
3360.0,24,7194.0,276.6923076923077,1.0536066949670098,24,13045.0,0.039389423366968976,24,13045.0
3365.0,24,7314.0,270.8888888888889,1.4431204196904377,24,13142.0,0.0764500638191202,24,13142.0
3370.0,24,7434.0,265.5,1.664747552442473,24,13234.0,0.12766386453422884,24,13234.0
3375.0,24,7554.0,269.7857142857143,1.8269440972314257,24,13329.0,0.1394519794782519,24,13329.0
3380.0,24,7674.0,274.07142857142856,1.8570580786828248,24,13419.0,0.14164772743478046,24,13419.0
3385.0,24,7794.0,278.35714285714283,1.844789862487475,24,13515.0,0.14073751432027462,24,13515.0
3390.0,24,7914.0,282.64285714285717,1.8423886642976695,24,13631.0,0.1405520309735262,24,13631.0
3395.0,24,8034.0,277.0344827586207,2.1338868373766444,24,13742.0,0.16332059839572147,24,13742.0
3400.0,24,8154.0,281.17241379310343,2.209597861385891,24,13836.0,0.16923997971137064,24,13836.0
3405.0,24,8274.0,285.3103448275862,1.9639807424885667,24,13926.0,0.15021373503566962,24,13926.0
3410.0,25,8397.0,289.55172413793105,1.7661236352976133,25,14019.0,0.13485250204014343,25,14019.0
3415.0,25,8522.0,293.86206896551727,1.7668970826987604,25,14114.0,0.13500664225793418,25,14114.0
3420.0,25,8647.0,288.23333333333335,2.0760458598074853,25,14209.0,0.15547869642217246,25,14209.0
3425.0,25,8772.0,292.4,1.797012232787548,25,14301.0,0.1052296324197156,25,14301.0
3430.0,26,8901.0,296.7,1.73777110615587,26,14395.0,0.07049316994280475,26,14395.0
3435.0,26,9031.0,301.03333333333336,1.7185018906540253,26,14490.0,0.06959503460545206,26,14490.0
3440.0,26,9161.0,305.3666666666667,1.7411854691547046,26,14585.0,0.07027488104156514,26,14585.0
3445.0,26,9291.0,309.7,1.728624362725114,26,14691.0,0.06971550250479959,26,14691.0
3450.0,26,9421.0,303.9032258064516,2.0681622233857384,26,14799.0,0.09677111331542054,26,14799.0
3455.0,26,9551.0,308.0967741935484,2.138079390768562,26,14895.0,0.07018720129833608,26,14895.0
3460.0,26,9681.0,312.2903225806452,2.117304384131434,26,14990.0,0.07037501054397607,26,14990.0
3465.0,26,9811.0,316.48387096774195,2.1184319472479656,26,15085.0,0.07025585050080178,26,15085.0
3470.0,26,9941.0,320.6774193548387,1.797941643140182,26,15180.0,0.044653079167974445,26,15180.0
3475.0,27,10076.0,325.03225806451616,1.6516106860818542,27,15280.0,0.035210100323490465,27,15280.0
3480.0,27,10211.0,340.3666666666667,1.2519716002198877,27,15380.0,0.03543286577649921,27,15380.0
3485.0,27,10346.0,344.8666666666667,1.2486876968562612,27,15480.0,0.035304293918484365,27,15480.0
3490.0,27,10481.0,349.3666666666667,1.253330368676348,27,15580.0,0.0356386465260174,27,15580.0
3495.0,27,10616.0,353.8666666666667,1.254981318325395,27,15680.0,0.03491445308695189,27,15680.0
3500.0,27,10751.0,370.7241379310345,0.9052528618137131,27,15778.0,0.03517181128289464,27,15778.0
3505.0,27,10886.0,375.37931034482756,0.44457752456855687,27,15873.0,0.0008373795286806592,27,15873.0
3510.0,28,11026.0,380.2068965517241,0.42917840264613283,28,15974.0,0.0,28,15974.0
3515.0,28,11166.0,372.2,0.8292983838118391,28,16094.0,0.03374564292001409,28,16094.0
3520.0,28,11306.0,389.86206896551727,0.43565487855753254,28,16229.0,0.03431580096802577,28,16229.0
3525.0,28,11446.0,394.6896551724138,0.4372548736637985,28,16352.0,0.034441829887518725,28,16352.0
3530.0,28,11586.0,399.51724137931035,0.42571748394243036,28,16462.0,0.03353304913271597,28,16462.0
3535.0,28,11726.0,404.3448275862069,0.4347118198612782,28,16562.0,0.03424151782300745,28,16562.0
3540.0,28,11866.0,409.17241379310343,0.4294888373751463,28,16657.0,0.033830112290153036,28,16657.0
3545.0,28,12006.0,414.0,0.43382351013876885,28,16752.0,0.03417154716243199,28,16752.0
3550.0,28,12146.0,418.82758620689657,0.4232244131948234,28,16847.0,0.033336674149248895,28,16847.0
3555.0,28,12286.0,423.6551724137931,0.434497991401575,28,16942.0,0.03422467491540873,28,16942.0
3560.0,28,12426.0,428.48275862068965,0.4248455634940878,28,17037.0,0.03346436942766058,28,17037.0
3565.0,28,12566.0,433.3103448275862,0.4288273620039944,28,17128.0,0.03377800898935481,28,17128.0
3570.0,28,12706.0,438.13793103448273,0.43745598794455803,28,17218.0,0.03445767132065778,28,17218.0
3575.0,29,12847.0,443.0,0.001394922783676263,29,17309.0,0.00010987571806584897,29,17309.0
3580.0,29,12992.0,448.0,1.993194030849745e-05,29,17404.0,1.5700053647916221e-06,29,17404.0
3585.0,29,13137.0,453.0,0.0,29,17499.0,0.0,29,17499.0
3590.0,29,13282.0,458.0,0.0,29,17594.0,0.0,29,17594.0
3595.0,29,13427.0,463.0,0.0,29,17689.0,0.0,29,17689.0
3600.0,29,13572.0,468.0,0.0,29,17784.0,0.0,29,17784.0
3605.0,29,13717.0,473.0,0.0,29,17879.0,0.0,29,17879.0
3610.0,29,13862.0,478.0,0.0,29,17974.0,0.0,29,17974.0
3615.0,29,14007.0,483.0,0.0,29,18069.0,0.0,29,18069.0
3620.0,29,14152.0,488.0,0.0,29,18164.0,0.0,29,18164.0
3625.0,29,14297.0,493.0,0.0,29,18264.0,0.0,29,18264.0
3630.0,29,14442.0,498.0,0.0,29,18382.0,0.0,29,18382.0
3635.0,29,14587.0,486.23333333333335,0.36134072595235384,29,18515.0,0.031915655885756934,29,18515.0
3640.0,29,14732.0,491.06666666666666,0.36704412478990656,29,18650.0,0.03241941231730448,29,18650.0
3645.0,29,14877.0,495.9,0.36096258585921603,29,18785.0,0.0318822564147801,29,18785.0
3650.0,29,15022.0,500.73333333333335,0.36232572177229255,29,18919.0,0.032002656285601755,29,18919.0
3655.0,29,15167.0,505.56666666666666,0.3761700672124493,29,19043.0,0.03322546714885843,29,19043.0
3660.0,29,15312.0,510.4,0.37451315876754426,29,19151.0,0.033079119627077096,29,19151.0
3665.0,29,15457.0,515.2333333333333,0.3746990390886223,29,19246.0,0.033095537627975895,29,19246.0
3670.0,29,15602.0,520.0666666666667,0.37478042525742006,29,19341.0,0.03310272611455008,29,19341.0
3675.0,29,15747.0,524.9,0.3723816992470354,29,19428.0,0.0328908570712534,29,19428.0
3680.0,29,15892.0,529.7333333333333,0.3735724513329546,29,19514.0,0.032996031027826604,29,19514.0
3685.0,29,16037.0,534.5666666666667,0.37450166926213035,29,19617.0,0.03307810480899889,29,19617.0
3690.0,29,16182.0,539.4,0.3647586042903344,29,19740.0,0.03221754222477081,29,19740.0
3695.0,29,16327.0,544.2333333333333,0.36634195311808143,29,19861.0,0.03235739254526901,29,19861.0
3700.0,29,16472.0,549.0666666666667,0.01812595643534447,29,19967.0,0.0016009869539780478,29,19967.0
3705.0,30,16622.0,554.0666666666667,4.4815412118189495e-06,30,20067.0,3.9583505783157067e-07,30,20067.0
3710.0,30,16772.0,559.0666666666667,0.0,30,20157.0,0.0,30,20157.0
3715.0,30,16922.0,564.0666666666667,0.0,30,20256.0,0.0,30,20256.0
3720.0,29,16511.0,550.3666666666667,0.023403712012805045,29,20371.0,0.0019092719210474078,29,20371.0
3725.0,24,13851.0,461.7,0.41877010360724876,24,18949.0,0.013072532902501346,24,18949.0
3730.0,21,11771.0,392.3666666666667,0.928699878574047,21,19034.0,0.02987847065518017,21,19034.0
3735.0,24,11885.0,396.1666666666667,1.0043543202554324,24,19105.0,0.01600667033218,24,19105.0
3740.0,28,12018.0,400.6,0.816028968730381,28,19188.0,0.00035033673799133317,28,19188.0
3745.0,27,12141.0,404.7,0.8379943222892514,27,19277.0,0.0012826623047922944,27,19277.0
3750.0,23,12207.0,406.9,1.2425117023940615,23,17716.0,0.011792423903164612,23,17716.0
3755.0,20,12269.0,408.96666666666664,1.7177172819453577,20,17779.0,0.030286241300613838,20,17779.0
3760.0,25,12384.0,412.8,1.6075075314653404,25,17857.0,0.0022325369726250203,25,17857.0
3765.0,26,12513.0,417.1,1.7055934428112243,26,17962.0,1.650643740739458e-05,26,17962.0
3770.0,25,12628.0,420.93333333333334,1.7467714063600188,25,18071.0,0.002336080262003631,25,18071.0
3775.0,20,12669.0,422.3,2.143477922839193,20,16402.0,0.01522277655641107,20,16402.0
3780.0,20,12769.0,425.6333333333333,2.378907699236011,20,16471.0,0.015226650805847322,20,16471.0
3785.0,23,12880.0,429.3333333333333,2.4748451602766597,23,16547.0,0.0005339040657180665,23,16547.0
3790.0,23,12990.0,433.0,2.6752696245954137,23,16631.0,0.0024718617581907594,23,16631.0
3795.0,20,13069.0,466.75,2.449818064087799,20,14934.0,0.012704226471706943,20,14934.0
3800.0,21,13170.0,470.35714285714283,2.5580431289366823,21,15010.0,0.0012970403455140414,21,15010.0
3805.0,22,13278.0,474.2142857142857,2.8148050186828053,22,15093.0,2.5534517539443524e-06,22,15093.0
3810.0,21,13377.0,495.44444444444446,2.629118199876586,21,15177.0,0.002285268225159027,21,15177.0
3815.0,20,13469.0,498.85185185185185,2.8504991574766847,20,13822.0,0.0,20,13822.0
3820.0,20,13569.0,521.8846153846154,2.796598478522253,20,13902.0,0.0,20,13902.0
3825.0,20,13669.0,525.7307692307693,3.085332804021061,20,13982.0,0.0,20,13982.0
3830.0,20,13769.0,550.76,2.820306792594928,20,14062.0,0.0,20,14062.0
3835.0,20,13869.0,554.76,2.887851675613191,20,14142.0,0.0,20,14142.0
3840.0,20,13969.0,582.0416666666666,2.4309957730672207,20,14222.0,0.0,20,14222.0
3845.0,20,14069.0,586.2083333333334,2.417644607169115,20,14302.0,0.0,20,14302.0
3850.0,20,14169.0,590.375,2.4044605790395948,20,14382.0,0.0,20,14382.0
3855.0,20,14269.0,648.5909090909091,1.3598871467702671,20,14462.0,0.0,20,14462.0
3860.0,15,11535.0,524.3181818181819,1.5463867880683295,15,14537.0,0.015325885360462182,15,14537.0
3865.0,5,5482.0,249.1818181818182,3.5151525603409537,5,8379.0,0.07539649244148018,5,8379.0
3870.0,7,5510.0,262.3809523809524,4.272842189605645,7,8387.0,0.030610328868415092,7,8387.0
3875.0,11,5563.0,264.9047619047619,5.5522128732174565,11,8420.0,3.170574156271305e-05,11,8420.0
3880.0,11,5618.0,280.9,5.995004059767928,11,8455.0,0.0,11,8455.0
3885.0,11,5673.0,283.65,6.128706103412389,11,8490.0,0.0,11,8490.0
3890.0,11,5728.0,286.4,6.1022221722205625,11,8525.0,0.0,11,8525.0
3895.0,11,5783.0,289.15,6.1062167651040316,11,8560.0,0.0,11,8560.0
3900.0,11,5838.0,291.9,6.131000057375479,11,8595.0,0.0,11,8595.0
3905.0,11,5893.0,294.65,6.159331353783329,11,8630.0,0.0,11,8630.0
3910.0,11,5948.0,297.4,6.142308845249191,11,8665.0,0.0,11,8665.0
3915.0,11,6003.0,300.15,6.147407056967915,11,8700.0,0.0,11,8700.0
3920.0,11,6058.0,318.8421052631579,5.543425873051083,11,8735.0,0.0,11,8735.0
3925.0,10,4721.0,277.70588235294116,4.4222158879858515,10,8769.0,0.00440481553750092,10,8769.0
3930.0,6,361.0,25.785714285714285,3.4468566921185393,6,6796.0,0.040930478508102594,6,6796.0
3935.0,7,393.0,32.75,2.4471310308756293,7,6818.0,0.024346976292130694,7,6818.0
3940.0,9,433.0,39.36363636363637,2.0731488475815194,9,6848.0,9.576829915960867e-05,9,6848.0
3945.0,9,478.0,43.45454545454545,2.26048403320725,9,6883.0,0.0,9,6883.0
3950.0,9,523.0,47.54545454545455,2.3170635917246956,9,6918.0,0.0,9,6918.0
3955.0,9,568.0,47.333333333333336,3.1384875006289548,9,6953.0,0.09917271000277875,9,6953.0
3960.0,9,613.0,51.083333333333336,3.093404389457499,9,6988.0,0.09901373901935948,9,6988.0
3965.0,9,658.0,54.833333333333336,3.1069627924739556,9,7023.0,0.09861298216297262,9,7023.0
3970.0,9,703.0,58.583333333333336,3.112419973734333,9,7058.0,0.09932279968443941,9,7058.0
3975.0,9,748.0,62.333333333333336,3.1633936262665023,9,7093.0,0.09928270486629047,9,7093.0
3980.0,9,793.0,66.08333333333333,3.1348474951281227,9,7128.0,0.09923838133967765,9,7128.0
3985.0,9,838.0,69.83333333333333,3.1184731156734764,9,7163.0,0.09644661150041836,9,7163.0
3990.0,9,883.0,80.27272727272727,2.086267252110694,9,7198.0,0.09711107822012392,9,7198.0
3995.0,9,928.0,84.36363636363636,2.136475772635914,9,7233.0,0.09940434265514686,9,7233.0
4000.0,9,973.0,88.45454545454545,2.1156146815860177,9,7268.0,0.0964201570596039,9,7268.0
4005.0,9,1018.0,101.8,1.227782887370912,9,7303.0,0.09782347988821548,9,7303.0
4010.0,9,1063.0,106.3,1.2396245785980762,9,7338.0,0.09876696546332678,9,7338.0
4015.0,9,1108.0,110.8,1.214737085368605,9,7373.0,0.0,9,7373.0
4020.0,9,1153.0,115.3,1.2085134465006457,9,7408.0,0.0,9,7408.0
4025.0,9,1198.0,119.8,1.2401413870501607,9,7443.0,0.0,9,7443.0
4030.0,9,1243.0,124.3,1.2292017450548054,9,7478.0,0.0,9,7478.0
4035.0,9,1288.0,128.8,1.2115739226915219,9,7513.0,0.0,9,7513.0
4040.0,9,1333.0,133.3,1.21898579042091,9,7547.0,0.0,9,7547.0
4045.0,9,1378.0,137.8,1.2310358196954518,9,7577.0,0.0,9,7577.0
4050.0,9,1423.0,142.3,1.2199135584748626,9,7607.0,0.0,9,7607.0
4055.0,9,1468.0,146.8,1.2183523978331403,9,7634.0,0.0,9,7634.0
4060.0,9,1513.0,151.3,1.210129399352362,9,7659.0,0.0,9,7659.0
4065.0,9,1558.0,155.8,1.2356133149812274,9,7684.0,0.0,9,7684.0
4070.0,9,1603.0,160.3,1.2069553242638984,9,7710.0,0.0,9,7710.0
4075.0,9,1648.0,164.8,1.21525288070471,9,7745.0,0.0,9,7745.0
4080.0,9,1693.0,188.11111111111111,0.0,9,7776.0,0.0,9,7776.0
4085.0,9,1738.0,193.11111111111111,0.0,9,7799.0,0.0,9,7799.0
4090.0,9,1783.0,198.11111111111111,0.0,9,7819.0,0.0,9,7819.0
4095.0,9,1828.0,203.11111111111111,0.0,9,7839.0,0.0,9,7839.0
4100.0,9,1873.0,208.11111111111111,0.0,9,7859.0,0.0,9,7859.0
4105.0,9,1918.0,213.11111111111111,0.0,9,7879.0,0.0,9,7879.0
4110.0,9,1963.0,218.11111111111111,0.0,9,7899.0,0.0,9,7899.0
4115.0,9,2008.0,223.11111111111111,0.0,9,7919.0,0.0,9,7919.0
4120.0,9,2053.0,228.11111111111111,0.0,9,7939.0,0.0,9,7939.0
4125.0,9,2098.0,233.11111111111111,0.0,9,7963.0,0.0,9,7963.0
4130.0,9,2143.0,238.11111111111111,0.0,9,7998.0,0.0,9,7998.0
4135.0,9,2188.0,243.11111111111111,0.0,9,8026.0,0.0,9,8026.0
4140.0,9,2233.0,248.11111111111111,0.0,9,8041.0,0.0,9,8041.0
4145.0,9,2278.0,253.11111111111111,0.0,9,8056.0,0.0,9,8056.0
4150.0,9,2323.0,258.1111111111111,0.0,9,8071.0,0.0,9,8071.0
4155.0,9,2368.0,263.1111111111111,0.0,9,8086.0,0.0,9,8086.0
4160.0,9,2413.0,268.1111111111111,0.0,9,8101.0,0.0,9,8101.0
4165.0,9,2458.0,273.1111111111111,0.0,9,8116.0,0.0,9,8116.0
4170.0,9,2503.0,278.1111111111111,0.0,9,8131.0,0.0,9,8131.0
4175.0,6,1630.0,181.11111111111111,0.2649556849436421,6,8143.0,0.02140696441971969,6,8143.0
