step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4070.0,195,5365.0,11.869469026548673,2.717289964355367,195,110535.0,0.070134759510445,195,110535.0
4075.0,192,5497.0,12.16150442477876,3.1498093837707084,192,109472.0,0.07940789211718388,192,109472.0
4080.0,169,5271.0,11.66150442477876,3.370544391752048,169,110160.0,0.09135403029329806,169,110160.0
4085.0,161,4191.0,9.27212389380531,3.475737723421836,161,109543.0,0.09547025288421696,161,109543.0
4090.0,143,3790.0,8.422222222222222,3.4980327204131467,143,107728.0,0.09828311182085787,143,107728.0
4095.0,166,3827.0,8.697727272727272,3.217206390885814,166,106892.0,0.08920215107174048,166,106892.0
4100.0,181,4217.0,9.584090909090909,3.1953053029936025,181,107256.0,0.08730355221153836,181,107256.0
4105.0,200,5009.0,11.38409090909091,3.130219688370738,200,107618.0,0.0802922472967328,200,107618.0
4110.0,218,5594.0,12.889400921658986,2.996465595388816,218,108771.0,0.08388880973792552,218,108771.0
4115.0,241,6558.0,15.394366197183098,2.76211203786078,241,109622.0,0.08084019085901957,241,109622.0
4120.0,252,7539.0,18.29854368932039,2.3047560087287087,252,110067.0,0.07107386248802848,252,110067.0
4125.0,252,8256.0,20.69172932330827,1.9008329991242645,252,109862.0,0.0661816621366545,252,109862.0
4130.0,217,7645.0,19.75452196382429,1.608054635690796,217,105907.0,0.06704364356547934,217,105907.0
4135.0,202,7292.0,19.497326203208555,1.549086522618599,202,102462.0,0.0755586698001378,202,102462.0
4140.0,176,7006.0,18.88409703504043,2.1558679880291893,176,100082.0,0.09785009353308623,176,100082.0
4145.0,162,6772.0,18.253369272237197,2.852709231858853,162,96778.0,0.11489894303154158,162,96778.0
4150.0,154,6737.0,18.307065217391305,3.4443436340124554,154,92952.0,0.13288515341844284,154,92952.0
4155.0,157,6584.0,17.891304347826086,3.482297590940492,157,91231.0,0.1251555062398618,157,91231.0
4160.0,156,6096.0,16.61035422343324,3.34838640061172,156,91136.0,0.11417534199990503,156,91136.0
4165.0,156,5992.0,16.326975476839237,3.2337043506791114,156,90737.0,0.09662569656904345,156,90737.0
4170.0,152,6038.0,16.452316076294277,3.268257720135111,152,91198.0,0.08700595688289527,152,91198.0
4175.0,161,6283.0,17.11989100817439,3.3484411788053046,161,90837.0,0.0761674223519114,161,90837.0
4180.0,165,6455.0,17.54076086956522,3.306222292424909,165,91654.0,0.06540092249307297,165,91654.0
4185.0,181,7051.0,19.160326086956523,3.2582304509797213,181,92212.0,0.06037696434144301,181,92212.0
4190.0,184,7555.0,20.698630136986303,3.088202632973332,184,92533.0,0.054170384067088836,184,92533.0
4195.0,176,7392.0,20.822535211267606,2.832935181577013,176,89453.0,0.047790844183112406,176,89453.0
4200.0,175,6874.0,19.80979827089337,2.6705473951287013,175,88932.0,0.04322608597845022,175,88932.0
4205.0,171,4008.0,12.145454545454545,2.380200154742271,171,83352.0,0.045958457751326405,171,83352.0
4210.0,170,2458.0,7.657320872274143,2.207663967581255,170,83777.0,0.0419905433051452,170,83777.0
4215.0,141,1741.0,5.544585987261146,2.2351142001021165,141,79751.0,0.04787368634329691,141,79751.0
4220.0,116,1286.0,4.148387096774194,2.629026415655235,116,72356.0,0.06897688336804458,116,72356.0
4225.0,97,1218.0,3.980392156862745,3.1923098630284477,97,72294.0,0.09043247564584385,97,72294.0
4230.0,80,1057.0,3.5233333333333334,3.37519746378385,80,71047.0,0.09003729120058587,80,71047.0
4235.0,89,981.0,3.280936454849498,3.519155991087089,89,71631.0,0.0873385111523938,89,71631.0
4240.0,100,1187.0,4.037414965986395,3.402459248400654,100,70725.0,0.08332941491822435,100,70725.0
4245.0,116,1598.0,5.416949152542373,3.310077454669905,116,70754.0,0.07123231121103912,116,70754.0
4250.0,130,2097.0,7.1084745762711865,3.1537891018181905,130,71104.0,0.05216225576482448,130,71104.0
4255.0,153,2722.0,9.353951890034365,2.99754355774151,153,71677.0,0.05190242392899938,153,71677.0
4260.0,162,3369.0,11.821052631578947,2.8144609135454064,162,71963.0,0.05591772171060997,162,71963.0
4265.0,184,4196.0,14.826855123674912,2.5357880160351174,184,71523.0,0.037060386840564265,184,71523.0
4270.0,189,4522.0,16.15,2.233721351082303,189,72863.0,0.021025730007973115,189,72863.0
4275.0,172,4176.0,15.409594095940959,2.05879006052735,172,70272.0,0.0278622790285361,172,70272.0
4280.0,149,3746.0,14.407692307692308,2.0118714140347294,149,68868.0,0.0388887889592592,149,68868.0
4285.0,127,3495.0,13.98,2.2958472395816654,127,66130.0,0.056057758284478794,127,66130.0
4290.0,120,2983.0,12.028225806451612,2.591534157253214,120,66861.0,0.061551049108066754,120,66861.0
4295.0,100,1611.0,6.62962962962963,2.5832685219875,100,61121.0,0.06222561568950856,100,61121.0
4300.0,95,1274.0,5.286307053941909,2.848865199090124,95,58340.0,0.07712587832572108,95,58340.0
4305.0,95,1032.0,4.317991631799163,3.02924449122435,95,52948.0,0.07025593359580533,95,52948.0
4310.0,101,1148.0,4.803347280334728,3.23593179449499,101,49479.0,0.05891628324377853,101,49479.0
4315.0,115,1582.0,6.619246861924686,3.206214189323491,115,49581.0,0.04762010718061607,115,49581.0
4320.0,137,2215.0,9.229166666666666,3.0706518249861197,137,49814.0,0.03072407054322151,137,49814.0
4325.0,153,2870.0,11.958333333333334,2.93285948755768,153,48728.0,0.017613029202533454,153,48728.0
4330.0,167,3627.0,15.175732217573222,2.845471603146572,167,48600.0,0.015395037514876706,167,48600.0
4335.0,180,4500.0,19.23076923076923,2.519729883962656,180,48133.0,0.009680340530272278,180,48133.0
4340.0,182,5111.0,22.816964285714285,2.0426730767637786,182,48397.0,0.00707714494854501,182,48397.0
4345.0,152,4423.0,20.572093023255814,1.937890452660611,152,45654.0,0.018571065204482023,152,45654.0
4350.0,126,3912.0,18.452830188679247,2.4906890507512003,126,43218.0,0.04679399880735887,126,43218.0
4355.0,105,3402.0,16.2,3.3931664255519927,105,40488.0,0.06957894848074275,105,40488.0
4360.0,79,2744.0,13.651741293532337,4.162951393578227,79,36085.0,0.10293851945861258,79,36085.0
4365.0,46,1685.0,8.51010101010101,5.375716433633255,46,32175.0,0.16573813318898045,46,32175.0
4370.0,31,808.0,4.143589743589744,5.846617817672928,31,31348.0,0.19565961687547404,31,31348.0
4375.0,33,402.0,2.082901554404145,5.845739750126284,33,32126.0,0.1778916731458215,33,32126.0
4380.0,47,295.0,1.528497409326425,5.774792518871277,47,32162.0,0.15080141781992185,47,32162.0
4385.0,68,584.0,3.0416666666666665,5.5640417479533495,68,32334.0,0.12221416201514779,68,32334.0
4390.0,87,981.0,5.109375,5.095984228826892,87,32375.0,0.06871144029900494,87,32375.0
4395.0,105,1466.0,7.71578947368421,4.594360643558028,105,32255.0,0.022405690820988765,105,32255.0
4400.0,118,2030.0,10.74074074074074,4.390972403827819,118,32445.0,0.009609134508018523,118,32445.0
4405.0,126,2638.0,14.106951871657754,4.25284720488777,126,32701.0,0.0071658243009074165,126,32701.0
4410.0,127,3273.0,18.810344827586206,3.59945298209065,127,32995.0,0.006521482333774206,127,32995.0
4415.0,128,3910.0,23.841463414634145,2.8955401434621373,128,33288.0,1.7045305226501263e-06,128,33288.0
4420.0,128,4550.0,30.536912751677853,1.868016015408395,128,33579.0,2.44887546890332e-07,128,33579.0
4425.0,128,5190.0,37.608695652173914,0.9168740386242278,128,33892.0,5.966751831129235e-08,128,33892.0
4430.0,128,5830.0,44.166666666666664,0.3948847307215055,128,34209.0,0.0,128,34209.0
4435.0,128,6470.0,49.76923076923077,0.20635468836968557,128,34510.0,0.0,128,34510.0
4440.0,128,7110.0,55.116279069767444,0.10077415481959774,128,34791.0,0.0,128,34791.0
4445.0,128,7750.0,60.546875,0.0,128,35135.0,0.0,128,35135.0
4450.0,128,8390.0,65.546875,0.0,128,35431.0,0.0,128,35431.0
4455.0,128,9030.0,70.546875,0.0,128,35695.0,0.0,128,35695.0
4460.0,128,9670.0,75.546875,0.0,128,35963.0,0.0,128,35963.0
4465.0,128,10310.0,80.546875,0.0,128,36213.0,0.0,128,36213.0
4470.0,128,10950.0,85.546875,0.0,128,36462.0,0.0,128,36462.0
4475.0,128,11590.0,90.546875,1.1199596460774046e-06,128,36755.0,7.501222817568876e-08,128,36755.0
4480.0,128,12230.0,95.546875,1.4478290467927746e-06,128,37085.0,1.0961757549781944e-07,128,37085.0
4485.0,128,12870.0,100.546875,1.6905897225101363e-06,128,37431.0,1.1048722131707479e-07,128,37431.0
4490.0,128,13510.0,105.546875,0.0,128,37708.0,0.0,128,37708.0
4495.0,128,14150.0,110.546875,0.0,128,37986.0,0.0,128,37986.0
4500.0,128,14790.0,115.546875,0.0,128,38330.0,0.0,128,38330.0
4505.0,128,15430.0,120.546875,0.0,128,38620.0,0.0,128,38620.0
4510.0,128,16070.0,125.546875,0.0,128,38889.0,0.0,128,38889.0
4515.0,128,16710.0,130.546875,0.0,128,39150.0,0.0,128,39150.0
4520.0,128,17350.0,135.546875,0.0,128,39467.0,0.0,128,39467.0
4525.0,128,17990.0,140.546875,0.0,128,39744.0,0.0,128,39744.0
4530.0,128,18630.0,145.546875,0.0,128,40026.0,0.0,128,40026.0
4535.0,128,19270.0,150.546875,0.0,128,40306.0,0.0,128,40306.0
4540.0,128,19910.0,155.546875,0.0,128,40657.0,0.0,128,40657.0
4545.0,128,20550.0,160.546875,0.0,128,41049.0,0.0,128,41049.0
4550.0,128,21190.0,165.546875,0.0,128,41443.0,0.0,128,41443.0
4555.0,128,21830.0,170.546875,0.0,128,41834.0,0.0,128,41834.0
4560.0,128,22470.0,175.546875,0.0,128,42196.0,0.0,128,42196.0
4565.0,128,23110.0,180.546875,0.0,128,42546.0,0.0,128,42546.0
4570.0,128,23750.0,185.546875,0.0,128,42894.0,0.0,128,42894.0
4575.0,128,24390.0,190.546875,0.0,128,43228.0,0.0,128,43228.0
4580.0,128,25030.0,195.546875,0.0,128,43562.0,0.0,128,43562.0
4585.0,128,25670.0,200.546875,0.0,128,43872.0,0.0,128,43872.0
4590.0,128,26310.0,205.546875,0.0,128,44163.0,0.0,128,44163.0
4595.0,128,26950.0,210.546875,0.0,128,44461.0,0.0,128,44461.0
4600.0,128,27590.0,215.546875,0.0,128,44760.0,0.0,128,44760.0
4605.0,128,28230.0,220.546875,0.0,128,45060.0,0.0,128,45060.0
4610.0,128,28870.0,225.546875,0.0,128,45332.0,0.0,128,45332.0
4615.0,128,29510.0,230.546875,0.0,128,45607.0,0.0,128,45607.0
4620.0,128,30150.0,235.546875,0.0,128,45881.0,0.0,128,45881.0
4625.0,128,30790.0,240.546875,0.0,128,46163.0,0.0,128,46163.0
4630.0,128,31430.0,245.546875,0.0,128,46418.0,0.0,128,46418.0
4635.0,128,32070.0,250.546875,0.0,128,46645.0,0.0,128,46645.0
4640.0,128,32710.0,255.546875,0.0,128,46841.0,0.0,128,46841.0
4645.0,128,33350.0,260.546875,0.0,128,47010.0,0.0,128,47010.0
4650.0,128,33990.0,265.546875,0.0,128,47179.0,0.0,128,47179.0
4655.0,128,34630.0,270.546875,0.0,128,47344.0,0.0,128,47344.0
4660.0,128,35270.0,275.546875,0.0,128,47495.0,0.0,128,47495.0
4665.0,128,35910.0,280.546875,0.0,128,47645.0,0.0,128,47645.0
4670.0,128,36550.0,285.546875,0.0,128,47789.0,0.0,128,47789.0
4675.0,128,37190.0,290.546875,0.0,128,47947.0,0.0,128,47947.0
4680.0,128,37830.0,295.546875,0.0,128,48154.0,0.0,128,48154.0
4685.0,128,38470.0,300.546875,0.0,128,48382.0,0.0,128,48382.0
4690.0,128,39110.0,305.546875,0.0,128,48625.0,0.0,128,48625.0
4695.0,128,39750.0,310.546875,0.0,128,48897.0,0.0,128,48897.0
4700.0,128,40390.0,315.546875,0.0,128,49180.0,0.0,128,49180.0
4705.0,128,41030.0,320.546875,0.0,128,49490.0,0.0,128,49490.0
4710.0,128,41670.0,325.546875,0.0,128,49885.0,0.0,128,49885.0
4715.0,128,42310.0,330.546875,0.0,128,50314.0,0.0,128,50314.0
4720.0,128,42950.0,335.546875,0.0,128,50760.0,0.0,128,50760.0
4725.0,128,43590.0,340.546875,0.0,128,51201.0,0.0,128,51201.0
4730.0,128,44230.0,345.546875,0.0,128,51616.0,0.0,128,51616.0
4735.0,128,44870.0,350.546875,0.0,128,52011.0,0.0,128,52011.0
4740.0,128,45510.0,355.546875,0.0,128,52366.0,0.0,128,52366.0
4745.0,128,46150.0,360.546875,0.0,128,52700.0,0.0,128,52700.0
4750.0,128,46790.0,365.546875,0.0,128,53049.0,0.0,128,53049.0
4755.0,127,47088.0,367.875,0.00530720945334906,127,53382.0,0.0003583311577980376,127,53382.0
4760.0,127,47723.0,372.8359375,0.04024567115720856,127,53366.0,0.0,127,53366.0
4765.0,127,48358.0,377.796875,0.07107551473745843,127,53602.0,0.0,127,53602.0
4770.0,127,48993.0,382.7578125,0.09647409251283534,127,53826.0,0.0,127,53826.0
4775.0,127,49628.0,387.71875,0.11245344678827218,127,54071.0,0.0,127,54071.0
4780.0,127,50263.0,392.6796875,0.11240123172337457,127,54290.0,0.0,127,54290.0
4785.0,127,50898.0,397.640625,0.11450601871019439,127,54522.0,0.0,127,54522.0
4790.0,127,51533.0,402.6015625,0.1121430707982608,127,54766.0,0.0,127,54766.0
4795.0,127,52168.0,407.5625,0.11450917984092934,127,55040.0,0.0,127,55040.0
4800.0,127,52803.0,412.5234375,0.11188545969088859,127,55320.0,0.0,127,55320.0
4805.0,127,53438.0,417.484375,0.11243982211198722,127,55558.0,0.0,127,55558.0
4810.0,127,54073.0,422.4453125,0.11310957719087578,127,55786.0,0.0,127,55786.0
4815.0,127,54708.0,427.40625,0.11248216218354623,127,56036.0,0.0,127,56036.0
4820.0,127,55343.0,435.7716535433071,0.0,127,56350.0,0.0,127,56350.0
4825.0,127,55978.0,440.7716535433071,0.0,127,56678.0,0.0,127,56678.0
4830.0,127,56613.0,445.7716535433071,0.0,127,56963.0,0.0,127,56963.0
4835.0,127,57248.0,450.7716535433071,0.0,127,57229.0,0.0,127,57229.0
4840.0,127,57883.0,455.7716535433071,0.0,127,57485.0,0.0,127,57485.0
4845.0,127,58518.0,460.7716535433071,0.0,127,57732.0,0.0,127,57732.0
4850.0,127,59153.0,465.7716535433071,0.0,127,57979.0,0.0,127,57979.0
4855.0,127,59788.0,470.7716535433071,0.0,127,58239.0,0.0,127,58239.0
4860.0,127,60423.0,475.7716535433071,0.0,127,58543.0,0.0,127,58543.0
4865.0,127,61058.0,480.7716535433071,0.0,127,58951.0,0.0,127,58951.0
4870.0,127,61693.0,485.7716535433071,0.0,127,59395.0,0.0,127,59395.0
4875.0,127,62328.0,490.7716535433071,0.0,127,59827.0,0.0,127,59827.0
4880.0,127,62963.0,495.7716535433071,0.0,127,60233.0,0.0,127,60233.0
4885.0,127,63598.0,500.7716535433071,0.0,127,60685.0,0.0,127,60685.0
4890.0,127,64233.0,505.7716535433071,0.0,127,61153.0,0.0,127,61153.0
4895.0,127,64868.0,510.7716535433071,0.0,127,61669.0,0.0,127,61669.0
4900.0,127,65503.0,515.7716535433071,0.0,127,62227.0,0.0,127,62227.0
4905.0,127,66138.0,520.7716535433071,0.0,127,62771.0,0.0,127,62771.0
4910.0,127,66773.0,525.7716535433071,0.0,127,63276.0,0.0,127,63276.0
4915.0,127,67408.0,530.7716535433071,0.0,127,63786.0,0.0,127,63786.0
4920.0,127,68043.0,535.7716535433071,0.0,127,64344.0,0.0,127,64344.0
4925.0,127,68678.0,540.7716535433071,0.0,127,64948.0,0.0,127,64948.0
4930.0,127,69313.0,545.7716535433071,0.0,127,65522.0,0.0,127,65522.0
4935.0,127,69948.0,550.7716535433071,0.0,127,66067.0,0.0,127,66067.0
4940.0,127,70583.0,555.7716535433071,0.0,127,66584.0,0.0,127,66584.0
4945.0,127,71218.0,560.7716535433071,0.0,127,67118.0,0.0,127,67118.0
4950.0,127,71853.0,565.7716535433071,0.0,127,67662.0,0.0,127,67662.0
4955.0,127,72488.0,570.7716535433071,0.0,127,68165.0,0.0,127,68165.0
4960.0,127,73123.0,575.7716535433071,0.0,127,68647.0,0.0,127,68647.0
4965.0,127,73758.0,580.7716535433071,0.0,127,69122.0,0.0,127,69122.0
4970.0,127,74393.0,585.7716535433071,0.0,127,69616.0,0.0,127,69616.0
4975.0,127,75028.0,590.7716535433071,0.0,127,70104.0,0.0,127,70104.0
4980.0,127,75663.0,595.7716535433071,0.0,127,70566.0,0.0,127,70566.0
4985.0,127,76298.0,600.7716535433071,0.0,127,70995.0,0.0,127,70995.0
4990.0,127,76933.0,605.7716535433071,0.0,127,71404.0,0.0,127,71404.0
4995.0,127,77568.0,610.7716535433071,0.0,127,71791.0,0.0,127,71791.0
5000.0,127,78203.0,615.7716535433071,0.0,127,72156.0,0.0,127,72156.0
