step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4175.0,61,51164.0,838.7540983606557,0.0,61,58627.0,0.0,61,58627.0
4180.0,61,51469.0,830.1451612903226,0.16129032258064516,61,58682.0,0.011932971192955525,61,58682.0
4185.0,61,51774.0,835.0645161290323,0.21795991204880022,61,58737.0,0.01612563798052421,61,58737.0
4190.0,61,52079.0,839.983870967742,0.21602045905947287,61,58792.0,0.015982148673283455,61,58792.0
4195.0,61,52384.0,844.9032258064516,0.2152428263084665,61,58847.0,0.015924615964141416,61,58847.0
4200.0,61,52689.0,849.8225806451613,0.21787055565282845,61,58902.0,0.01611902699927018,61,58902.0
4205.0,61,52994.0,854.741935483871,0.21507031337408852,61,58957.0,0.01591185269450808,61,58957.0
4210.0,61,53299.0,859.6612903225806,0.2123545337291707,61,59009.0,0.01571092730883892,61,59009.0
4215.0,61,53604.0,864.5806451612904,0.21477381314051572,61,59054.0,0.01588991629628332,61,59054.0
4220.0,61,53909.0,869.5,0.21785545607298457,61,59094.0,0.0161179098655921,61,59094.0
4225.0,61,54214.0,874.4193548387096,0.21024543292172757,61,59134.0,0.01555488670593372,61,59134.0
4230.0,61,54519.0,879.3387096774194,0.21042916242917722,61,59174.0,0.015568479827235812,61,59174.0
4235.0,61,54824.0,884.258064516129,0.21530325323409094,61,59210.0,0.0159290866152705,61,59210.0
4240.0,61,55129.0,889.1774193548387,0.2109324947551406,61,59245.0,0.0,61,59245.0
4245.0,61,55434.0,879.9047619047619,0.3696768503665513,61,59277.0,0.01103380299112982,61,59277.0
4250.0,61,55739.0,884.7460317460317,0.42681100825400425,61,59307.0,0.015204871863052213,61,59307.0
4255.0,61,56044.0,889.5873015873016,0.44035120527107263,61,59337.0,0.01572299693495637,61,59337.0
4260.0,61,56349.0,894.4285714285714,0.44240943717854064,61,59367.0,0.01596419967743407,61,59367.0
4265.0,61,56654.0,899.2698412698413,0.4455915223836171,61,59397.0,0.0160697546268699,61,59397.0
4270.0,61,56959.0,904.1111111111111,0.43748605468911606,61,59427.0,0.015828450387403516,61,59427.0
4275.0,61,57264.0,908.952380952381,0.4424587297134556,61,59457.0,0.01609147477602773,61,59457.0
4280.0,61,57569.0,913.7936507936508,0.43508006812600564,61,59487.0,0.015784649067369722,61,59487.0
4285.0,61,57874.0,918.6349206349206,0.44026185065384715,61,59517.0,0.01592071712883649,61,59517.0
4290.0,61,58179.0,923.4761904761905,0.4409520525943056,61,59547.0,0.016118846968809494,61,59547.0
4295.0,61,58484.0,928.3174603174604,0.21061598546513702,61,59577.0,0.000139226110606368,61,59577.0
4300.0,62,58794.0,948.2903225806451,1.5808816864535017e-05,62,59612.0,1.0814744989980062e-06,62,59612.0
4305.0,62,59104.0,953.2903225806451,0.0,62,59647.0,0.0,62,59647.0
4310.0,62,59414.0,958.2903225806451,0.0,62,59682.0,0.0,62,59682.0
4315.0,62,59724.0,963.2903225806451,0.0,62,59714.0,0.0,62,59714.0
4320.0,62,60034.0,952.9206349206349,0.17359214071517012,62,59744.0,0.010620015568275484,62,59744.0
4325.0,62,60344.0,957.8412698412699,0.22612247941830743,62,59774.0,0.013833715293019704,62,59774.0
4330.0,62,60654.0,962.7619047619048,0.25373516549063063,62,59804.0,0.015523003499051656,62,59804.0
4335.0,62,60964.0,967.6825396825396,0.2526140566306462,62,59834.0,0.015454416329737914,62,59834.0
4340.0,62,61274.0,972.6031746031746,0.25507888866095685,62,59864.0,0.015605209760979906,62,59864.0
4345.0,62,61584.0,977.5238095238095,0.25794074286916147,62,59894.0,0.015780292204920363,62,59894.0
4350.0,62,61894.0,982.4444444444445,0.2545271505277463,62,59924.0,0.015571455539503249,62,59924.0
4355.0,62,62204.0,987.3650793650794,0.25532107644665114,62,59954.0,0.015620026319171558,62,59954.0
4360.0,62,62514.0,992.2857142857143,0.2574692704893212,62,59984.0,0.015751448479661336,62,59984.0
4365.0,62,62824.0,997.2063492063492,0.13278991352509106,62,60014.0,0.008123817951299583,62,60014.0
4370.0,63,63137.0,1002.1746031746031,5.0785368710497215e-05,63,60047.0,3.106945994928665e-06,63,60047.0
4375.0,63,63452.0,1007.1746031746031,0.0,63,60082.0,0.0,63,60082.0
4380.0,63,63767.0,1012.1746031746031,0.0,63,60117.0,0.0,63,60117.0
4385.0,63,64082.0,1017.1746031746031,0.0,63,60152.0,0.0,63,60152.0
4390.0,63,64397.0,1022.1746031746031,0.0,63,60187.0,0.0,63,60187.0
4395.0,63,64712.0,1027.1746031746031,0.0,63,60222.0,0.0,63,60222.0
4400.0,63,65027.0,1032.1746031746031,0.0,63,60257.0,0.0,63,60257.0
4405.0,63,65342.0,1037.1746031746031,0.0,63,60287.0,0.0,63,60287.0
4410.0,63,65657.0,1042.1746031746031,0.0,63,60317.0,0.0,63,60317.0
4415.0,63,65972.0,1047.1746031746031,0.0,63,60347.0,0.0,63,60347.0
4420.0,63,66287.0,1052.1746031746031,0.0,63,60372.0,0.0,63,60372.0
4425.0,63,66602.0,1057.1746031746031,0.0,63,60397.0,0.0,63,60397.0
4430.0,63,66917.0,1062.1746031746031,0.0,63,60418.0,0.0,63,60418.0
4435.0,63,67232.0,1067.1746031746031,0.0,63,60438.0,0.0,63,60438.0
4440.0,63,67547.0,1072.1746031746031,0.0,63,60458.0,0.0,63,60458.0
4445.0,63,67862.0,1077.1746031746031,0.0,63,60478.0,0.0,63,60478.0
4450.0,63,68177.0,1082.1746031746031,0.0,63,60495.0,0.0,63,60495.0
4455.0,63,68492.0,1087.1746031746031,0.0,63,60510.0,0.0,63,60510.0
4460.0,63,68807.0,1092.1746031746031,0.0,63,60525.0,0.0,63,60525.0
4465.0,63,69122.0,1097.1746031746031,0.0,63,60540.0,0.0,63,60540.0
4470.0,63,69437.0,1102.1746031746031,0.0,63,60555.0,0.0,63,60555.0
4475.0,63,69752.0,1107.1746031746031,0.0,63,60570.0,0.0,63,60570.0
4480.0,63,70067.0,1112.1746031746031,0.0,63,60585.0,0.0,63,60585.0
4485.0,63,70382.0,1117.1746031746031,0.0,63,60600.0,0.0,63,60600.0
4490.0,63,70697.0,1122.1746031746031,0.0,63,60615.0,0.0,63,60615.0
4495.0,63,71012.0,1127.1746031746031,0.0,63,60630.0,0.0,63,60630.0
4500.0,63,71327.0,1132.1746031746031,0.0,63,60645.0,0.0,63,60645.0
4505.0,63,71642.0,1137.1746031746031,0.0,63,60660.0,0.0,63,60660.0
4510.0,63,71957.0,1142.1746031746031,0.0,63,60675.0,0.0,63,60675.0
4515.0,63,72272.0,1147.1746031746031,0.0,63,60690.0,0.0,63,60690.0
4520.0,63,72587.0,1152.1746031746031,0.0,63,60705.0,0.0,63,60705.0
4525.0,63,72902.0,1157.1746031746031,0.0,63,60720.0,0.0,63,60720.0
4530.0,63,73217.0,1162.1746031746031,0.0,63,60735.0,0.0,63,60735.0
4535.0,63,73532.0,1167.1746031746031,0.0,63,60750.0,0.0,63,60750.0
4540.0,63,73847.0,1172.1746031746031,0.0,63,60765.0,0.0,63,60765.0
4545.0,63,74162.0,1177.1746031746031,0.0,63,60780.0,0.0,63,60780.0
4550.0,63,74477.0,1182.1746031746031,0.0,63,60795.0,0.0,63,60795.0
4555.0,63,74792.0,1187.1746031746031,0.0,63,60810.0,0.0,63,60810.0
4560.0,63,75107.0,1192.1746031746031,0.0,63,60825.0,0.0,63,60825.0
4565.0,63,75422.0,1197.1746031746031,0.0,63,60840.0,0.0,63,60840.0
4570.0,63,75737.0,1202.1746031746031,0.0,63,60855.0,0.0,63,60855.0
4575.0,63,76052.0,1207.1746031746031,0.0,63,60870.0,0.0,63,60870.0
4580.0,63,76367.0,1212.1746031746031,0.0,63,60885.0,0.0,63,60885.0
4585.0,63,76682.0,1217.1746031746031,0.0,63,60900.0,0.0,63,60900.0
4590.0,63,76997.0,1222.1746031746031,0.0,63,60915.0,0.0,63,60915.0
4595.0,63,77312.0,1227.1746031746031,0.0,63,60930.0,0.0,63,60930.0
4600.0,63,77627.0,1232.1746031746031,0.0,63,60945.0,0.0,63,60945.0
4605.0,63,77942.0,1237.1746031746031,0.0,63,60960.0,0.0,63,60960.0
4610.0,63,78257.0,1242.1746031746031,0.0,63,60975.0,0.0,63,60975.0
4615.0,63,78572.0,1247.1746031746031,0.0,63,60990.0,0.0,63,60990.0
4620.0,63,78887.0,1252.1746031746031,0.0,63,61005.0,0.0,63,61005.0
4625.0,63,79202.0,1257.1746031746031,0.0,63,61020.0,0.0,63,61020.0
4630.0,63,79517.0,1262.1746031746031,0.0,63,61035.0,0.0,63,61035.0
4635.0,63,79832.0,1267.1746031746031,0.0,63,61050.0,0.0,63,61050.0
4640.0,63,80147.0,1272.1746031746031,0.0,63,61065.0,0.0,63,61065.0
4645.0,63,80462.0,1277.1746031746031,0.0,63,61080.0,0.0,63,61080.0
4650.0,63,80777.0,1282.1746031746031,0.0,63,61095.0,0.0,63,61095.0
4655.0,63,81092.0,1287.1746031746031,0.0,63,61110.0,0.0,63,61110.0
4660.0,63,81407.0,1292.1746031746031,0.0,63,61125.0,0.0,63,61125.0
4665.0,63,81722.0,1297.1746031746031,0.0,63,61140.0,0.0,63,61140.0
4670.0,63,82037.0,1302.1746031746031,0.0,63,61155.0,0.0,63,61155.0
4675.0,63,82352.0,1307.1746031746031,0.0,63,61170.0,0.0,63,61170.0
4680.0,63,82667.0,1312.1746031746031,0.0,63,61185.0,0.0,63,61185.0
4685.0,63,82982.0,1317.1746031746031,0.0,63,61200.0,0.0,63,61200.0
4690.0,63,83297.0,1322.1746031746031,0.0,63,61215.0,0.0,63,61215.0
4695.0,63,83612.0,1327.1746031746031,0.0,63,61230.0,0.0,63,61230.0
4700.0,63,83927.0,1332.1746031746031,0.0,63,61245.0,0.0,63,61245.0
4705.0,63,84242.0,1337.1746031746031,0.0,63,61260.0,0.0,63,61260.0
4710.0,63,84557.0,1342.1746031746031,0.0,63,61275.0,0.0,63,61275.0
4715.0,63,84872.0,1347.1746031746031,0.0,63,61290.0,0.0,63,61290.0
4720.0,63,85187.0,1352.1746031746031,0.0,63,61305.0,0.0,63,61305.0
4725.0,63,85502.0,1357.1746031746031,0.0,63,61320.0,0.0,63,61320.0
4730.0,63,85817.0,1362.1746031746031,0.0,63,61335.0,0.0,63,61335.0
4735.0,63,86132.0,1367.1746031746031,0.0,63,61350.0,0.0,63,61350.0
4740.0,63,86447.0,1372.1746031746031,0.0,63,61365.0,0.0,63,61365.0
4745.0,63,86762.0,1377.1746031746031,0.0,63,61380.0,0.0,63,61380.0
4750.0,63,87077.0,1382.1746031746031,0.0,63,61395.0,0.0,63,61395.0
4755.0,63,87392.0,1387.1746031746031,0.0,63,61410.0,0.0,63,61410.0
4760.0,63,87707.0,1392.1746031746031,0.0,63,61474.0,0.0,63,61474.0
4765.0,63,88022.0,1397.1746031746031,0.0,63,61578.0,0.0,63,61578.0
4770.0,63,88337.0,1402.1746031746031,0.0,63,61635.0,0.0,63,61635.0
4775.0,63,88652.0,1407.1746031746031,0.0,63,61656.0,0.0,63,61656.0
4780.0,63,88967.0,1412.1746031746031,0.0,63,61671.0,0.0,63,61671.0
4785.0,63,89282.0,1417.1746031746031,0.0,63,61686.0,0.0,63,61686.0
4790.0,63,89597.0,1422.1746031746031,0.0,63,61701.0,0.0,63,61701.0
4795.0,63,89912.0,1427.1746031746031,0.0,63,61716.0,0.0,63,61716.0
4800.0,63,90227.0,1432.1746031746031,0.0,63,61731.0,0.0,63,61731.0
4805.0,63,90542.0,1437.1746031746031,0.0,63,61746.0,0.0,63,61746.0
4810.0,63,90857.0,1442.1746031746031,0.0,63,61761.0,0.0,63,61761.0
4815.0,63,91172.0,1447.1746031746031,0.0,63,61776.0,0.0,63,61776.0
4820.0,63,91487.0,1452.1746031746031,0.0,63,61791.0,0.0,63,61791.0
4825.0,63,91802.0,1457.1746031746031,0.0,63,61806.0,0.0,63,61806.0
4830.0,63,92117.0,1462.1746031746031,0.0,63,61821.0,0.0,63,61821.0
4835.0,63,92432.0,1467.1746031746031,0.0,63,61836.0,0.0,63,61836.0
4840.0,63,92747.0,1472.1746031746031,0.0,63,61851.0,0.0,63,61851.0
4845.0,63,93062.0,1477.1746031746031,0.0,63,61866.0,0.0,63,61866.0
4850.0,63,93377.0,1482.1746031746031,0.0,63,61881.0,0.0,63,61881.0
4855.0,63,93692.0,1487.1746031746031,0.0,63,61896.0,0.0,63,61896.0
4860.0,63,94007.0,1492.1746031746031,0.0,63,61911.0,0.0,63,61911.0
4865.0,63,94322.0,1497.1746031746031,0.0,63,61926.0,0.0,63,61926.0
4870.0,63,94637.0,1502.1746031746031,0.0,63,61941.0,0.0,63,61941.0
4875.0,63,94952.0,1507.1746031746031,0.0,63,61956.0,0.0,63,61956.0
4880.0,63,95267.0,1512.1746031746031,0.0,63,61971.0,0.0,63,61971.0
4885.0,63,95582.0,1517.1746031746031,0.0,63,61986.0,0.0,63,61986.0
4890.0,63,95897.0,1522.1746031746031,0.0,63,62001.0,0.0,63,62001.0
4895.0,63,96212.0,1527.1746031746031,0.0,63,62016.0,0.0,63,62016.0
4900.0,63,96527.0,1532.1746031746031,0.0,63,62031.0,0.0,63,62031.0
4905.0,63,96842.0,1537.1746031746031,0.0,63,62046.0,0.0,63,62046.0
4910.0,63,97157.0,1542.1746031746031,0.0,63,62061.0,0.0,63,62061.0
4915.0,63,97472.0,1547.1746031746031,0.0,63,62076.0,0.0,63,62076.0
4920.0,63,97787.0,1552.1746031746031,0.0,63,62091.0,0.0,63,62091.0
4925.0,63,98102.0,1557.1746031746031,0.0,63,62106.0,0.0,63,62106.0
4930.0,63,98417.0,1562.1746031746031,0.0,63,62121.0,0.0,63,62121.0
4935.0,63,98732.0,1567.1746031746031,0.0,63,62136.0,0.0,63,62136.0
4940.0,63,99047.0,1572.1746031746031,0.0,63,62151.0,0.0,63,62151.0
4945.0,63,99362.0,1577.1746031746031,0.0,63,62166.0,0.0,63,62166.0
4950.0,63,99677.0,1582.1746031746031,0.0,63,62181.0,0.0,63,62181.0
4955.0,63,99992.0,1587.1746031746031,0.0,63,62196.0,0.0,63,62196.0
4960.0,63,100307.0,1592.1746031746031,0.0,63,62211.0,0.0,63,62211.0
4965.0,63,100622.0,1597.1746031746031,0.0,63,62226.0,0.0,63,62226.0
4970.0,63,100937.0,1602.1746031746031,0.0,63,62241.0,0.0,63,62241.0
4975.0,63,101252.0,1607.1746031746031,0.0,63,62256.0,0.0,63,62256.0
4980.0,63,101567.0,1612.1746031746031,0.0,63,62271.0,0.0,63,62271.0
4985.0,63,101882.0,1617.1746031746031,0.0,63,62286.0,0.0,63,62286.0
4990.0,63,102197.0,1622.1746031746031,0.0,63,62301.0,0.0,63,62301.0
4995.0,63,102512.0,1627.1746031746031,0.0,63,62316.0,0.0,63,62316.0
5000.0,63,102827.0,1632.1746031746031,0.0,63,62331.0,0.0,63,62331.0
