step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,370,8986.0,13.931782945736433,1.5300461312129952,370,144407.0,0.05447005574866851,370,144407.0
2740.0,354,6826.0,10.632398753894082,1.5678237248704603,354,143898.0,0.05402070431680166,354,143898.0
2745.0,348,6260.0,9.750778816199377,1.655699020475174,348,145521.0,0.055562427555263444,348,145521.0
2750.0,346,6178.0,9.668231611893583,1.6536840353958506,346,143893.0,0.050144356075323616,346,143893.0
2755.0,317,5912.0,9.281004709576138,1.7348027910724018,317,145212.0,0.052993525078837304,317,145212.0
2760.0,312,6123.0,9.719047619047618,1.679643621258703,312,143765.0,0.052430961233975976,312,143765.0
2765.0,309,6303.0,10.068690095846645,1.6643351945792881,309,143793.0,0.05225977969180905,309,143793.0
2770.0,319,7002.0,11.2032,1.669126026757938,319,143199.0,0.04913385064901052,319,143199.0
2775.0,313,7506.0,12.067524115755628,1.7282293488266984,313,140644.0,0.0502668391220033,313,140644.0
2780.0,324,8557.0,13.801612903225806,1.7500894366545396,324,139532.0,0.049710550157901046,324,139532.0
2785.0,329,9690.0,15.629032258064516,1.8346283212169077,329,138021.0,0.04670425283423246,329,138021.0
2790.0,336,10727.0,17.442276422764227,1.8722382391045558,336,137481.0,0.04937870416479165,336,137481.0
2795.0,335,11853.0,19.463054187192117,1.8098930948748115,335,138311.0,0.05145141536837146,335,138311.0
2800.0,325,11733.0,19.361386138613863,1.799823393102703,325,137487.0,0.051810974728141265,325,137487.0
2805.0,342,12748.0,21.07107438016529,1.9145844304045185,342,137691.0,0.05474400239101431,342,137691.0
2810.0,363,13408.0,22.534453781512607,1.7986482215365462,363,139009.0,0.05103324111803166,363,139009.0
2815.0,366,13064.0,21.956302521008404,1.8470841861726084,366,137012.0,0.04517798042700421,366,137012.0
2820.0,377,13080.0,22.207130730050935,1.7328661293681384,377,138660.0,0.04053017638080686,377,138660.0
2825.0,386,13047.0,22.264505119453926,1.7176524572116572,386,138599.0,0.036756115224623326,386,138599.0
2830.0,395,13247.0,22.800344234079173,1.683123158470638,395,140157.0,0.033480375445702586,395,140157.0
2835.0,373,13083.0,22.713541666666668,1.676627932102227,373,138719.0,0.03173808991912696,373,138719.0
2840.0,361,12992.0,22.713286713286713,1.9169676297226874,361,136850.0,0.04558196233666583,361,136850.0
2845.0,320,12283.0,21.663139329805997,2.4062968881164912,320,134896.0,0.0709515224596854,320,134896.0
2850.0,289,12146.0,21.383802816901408,2.8792717316067877,289,132637.0,0.08004912328853195,289,132637.0
2855.0,281,12272.0,21.75886524822695,2.8992033566112263,281,133384.0,0.07701556364994087,281,133384.0
2860.0,269,12084.0,21.617173524150267,2.754920621089755,269,133699.0,0.07179397335488444,269,133699.0
2865.0,278,12180.0,22.065217391304348,2.5190549603268475,278,134568.0,0.06020372977073825,278,134568.0
2870.0,274,12515.0,22.879341864716636,2.5797138496022627,274,133787.0,0.0694608458782573,274,133787.0
2875.0,279,12705.0,23.39779005524862,2.649188976937157,279,133108.0,0.07132840176392977,279,133108.0
2880.0,269,13086.0,24.27829313543599,2.703994206742901,269,132190.0,0.07358355009038987,269,132190.0
2885.0,277,13988.0,26.194756554307116,2.715975004040471,277,131082.0,0.07352472097149647,277,131082.0
2890.0,296,15111.0,28.565217391304348,2.7143986097688595,296,130923.0,0.07312106228315496,296,130923.0
2895.0,314,16058.0,30.586666666666666,2.583723786082284,314,131043.0,0.06755085885567312,314,131043.0
2900.0,304,16276.0,31.60388349514563,2.378939313565827,304,128954.0,0.06195387091030086,304,128954.0
2905.0,296,16372.0,32.41980198019802,2.2002597060784623,296,130140.0,0.05786968326080417,296,130140.0
2910.0,288,15447.0,31.143145161290324,2.02135013447333,288,129636.0,0.05425500187258269,288,129636.0
2915.0,299,15702.0,31.979633401221996,1.9980630695811419,299,129703.0,0.05190169578710354,299,129703.0
2920.0,318,16276.0,33.14867617107943,1.9419703240710249,318,131003.0,0.03967320551257582,318,131003.0
2925.0,308,16601.0,34.228865979381446,1.9496429955037158,308,128935.0,0.040208661096824146,308,128935.0
2930.0,270,16595.0,34.5010395010395,2.279091788647367,270,127789.0,0.06031536408613624,270,127789.0
2935.0,251,16995.0,35.62893081761006,2.6587913163714294,251,124204.0,0.0709387765941807,251,124204.0
2940.0,237,17381.0,37.059701492537314,2.967857123129782,237,121797.0,0.0790843231390428,237,121797.0
2945.0,212,17456.0,37.53978494623656,3.044862944540729,212,122077.0,0.07728617289631307,212,122077.0
2950.0,186,17427.0,37.72077922077922,3.238797766815516,186,121738.0,0.09201661988711148,186,121738.0
2955.0,196,17991.0,39.11086956521739,3.167933693813291,196,121973.0,0.0773323442283624,196,121973.0
2960.0,218,18820.0,41.181619256017505,3.151102725314252,218,121562.0,0.06900907584216662,218,121562.0
2965.0,236,19800.0,43.421052631578945,3.1292746602831594,236,122402.0,0.060487829703151905,236,122402.0
2970.0,247,20709.0,46.53707865168539,2.851218744343651,247,122914.0,0.05762115562996942,247,122914.0
2975.0,227,21058.0,47.750566893424036,2.868748952642457,227,120775.0,0.06402916821310223,227,120775.0
2980.0,219,21544.0,49.075170842824605,3.094830024893976,219,119881.0,0.07238539415677046,219,119881.0
2985.0,219,22058.0,50.942263279445726,3.3400465754184934,219,117213.0,0.07867597731750982,219,117213.0
2990.0,211,22546.0,53.680952380952384,3.4917326801616255,211,112978.0,0.07695422914407586,211,112978.0
2995.0,197,23008.0,55.98053527980535,3.8952206874531683,197,109861.0,0.09835459579640946,197,109861.0
3000.0,173,23352.0,57.801980198019805,4.4868180205942645,173,106153.0,0.1253461595995209,173,106153.0
3005.0,149,23736.0,59.788413098236774,5.181266096964267,149,103109.0,0.16721117440056607,149,103109.0
3010.0,142,24009.0,61.24744897959184,5.2566952723521965,142,102899.0,0.16942657115460416,142,102899.0
3015.0,144,23413.0,61.130548302872064,4.9393511769959355,144,101744.0,0.15688569682921738,144,101744.0
3020.0,148,22636.0,59.72559366754617,4.80281740211849,148,101868.0,0.14390504964828968,148,101868.0
3025.0,163,20372.0,54.180851063829785,4.565370521935804,163,99633.0,0.12490149540366328,163,99633.0
3030.0,185,19235.0,51.15691489361702,4.322358329752405,185,99118.0,0.09321186890637426,185,99118.0
3035.0,199,17106.0,45.983870967741936,3.99543114021302,199,97123.0,0.058314720663218196,199,97123.0
3040.0,212,14982.0,41.27272727272727,3.7963574829260542,212,93314.0,0.04642590600629852,212,93314.0
3045.0,220,13846.0,39.33522727272727,3.671770208039803,220,91613.0,0.04840678001939247,220,91613.0
3050.0,220,12682.0,37.19061583577712,3.4899769618795147,220,88361.0,0.04426226174877073,220,88361.0
3055.0,211,10292.0,32.1625,3.0634049028966555,211,86291.0,0.049757653374477205,211,86291.0
3060.0,212,9925.0,32.540983606557376,2.667168039434039,212,85753.0,0.047657187888931016,212,85753.0
3065.0,187,8985.0,30.56122448979592,2.4567583059662947,187,83246.0,0.050372344026523797,187,83246.0
3070.0,165,8411.0,29.306620209059233,2.675018534447489,165,83198.0,0.06921174195586817,165,83198.0
3075.0,141,7481.0,26.249122807017542,3.3487607129603396,141,79471.0,0.0904818485586023,141,79471.0
3080.0,119,6221.0,21.828070175438597,4.204475623945017,119,75623.0,0.10963233505552265,119,75623.0
3085.0,96,4535.0,15.96830985915493,5.125462944566778,96,73594.0,0.14434946229096215,96,73594.0
3090.0,88,3886.0,13.92831541218638,5.857904143674509,88,71117.0,0.18419691078896108,88,71117.0
3095.0,76,2963.0,10.735507246376812,6.68177551970929,76,68590.0,0.22527543600821193,76,68590.0
3100.0,88,3289.0,12.047619047619047,6.662080907479743,88,68880.0,0.20017970556755993,88,68880.0
3105.0,97,3409.0,12.864150943396226,5.931859610120896,97,66414.0,0.13815135632168996,97,66414.0
3110.0,114,3625.0,13.783269961977187,5.538206722329104,114,65525.0,0.09420543131669931,114,65525.0
3115.0,121,3940.0,15.038167938931299,5.44472504020146,121,63238.0,0.0674485042467729,121,63238.0
3120.0,127,4261.0,16.45173745173745,5.655974878996825,127,60006.0,0.07035500615687684,127,60006.0
3125.0,122,4656.0,18.40316205533597,5.81200529608682,122,56309.0,0.07945905726223167,122,56309.0
3130.0,120,5138.0,20.717741935483872,5.898021646844187,120,52563.0,0.0784529497687229,120,52563.0
3135.0,116,5581.0,23.952789699570815,5.728112893650744,116,49038.0,0.08642167856998816,116,49038.0
3140.0,106,5381.0,24.022321428571427,5.428429294479743,106,48068.0,0.08346978787489095,106,48068.0
3145.0,108,5650.0,27.69607843137255,4.724873219197608,108,46864.0,0.06382766445858477,108,46864.0
3150.0,113,6206.0,32.66315789473684,4.219278224360429,113,48582.0,0.05711051950071942,113,48582.0
3155.0,112,6446.0,36.21348314606742,3.650396634459416,112,48537.0,0.054039367014265524,112,48537.0
3160.0,86,5309.0,30.337142857142858,3.9404646457865535,86,47571.0,0.08318227876959494,86,47571.0
3165.0,68,4555.0,26.329479768786126,4.509067016286343,68,45619.0,0.1085278928884242,68,45619.0
3170.0,58,4161.0,24.191860465116278,5.5661094706680965,58,42868.0,0.14051796818947698,58,42868.0
3175.0,58,4329.0,26.07831325301205,6.593434745455189,58,40107.0,0.1704706912451744,58,40107.0
3180.0,65,4550.0,28.08641975308642,6.481666189020121,65,39995.0,0.1336340728907541,65,39995.0
3185.0,67,4477.0,28.335443037974684,6.126989857256295,67,36889.0,0.08419916444254236,67,36889.0
3190.0,71,4667.0,30.10967741935484,6.0720084066336595,71,36325.0,0.08244728196081888,71,36325.0
3195.0,65,4822.0,32.36241610738255,6.157997631334535,65,34316.0,0.09070916752214482,65,34316.0
3200.0,62,5032.0,34.0,6.589475505681787,62,31469.0,0.09598829784020986,62,31469.0
3205.0,57,5101.0,34.70068027210884,6.753952794595722,57,31724.0,0.10134689952102108,57,31724.0
3210.0,61,5327.0,37.25174825174825,6.367039449688419,61,31886.0,0.06920752001749272,61,31886.0
3215.0,63,5251.0,38.32846715328467,6.057266663648123,63,32180.0,0.060094340190416255,63,32180.0
3220.0,58,3809.0,27.802919708029197,6.160168050771753,58,30307.0,0.06057090844421773,58,30307.0
3225.0,58,3134.0,25.688524590163933,5.272456582923575,58,30576.0,0.056526253688813574,58,30576.0
3230.0,65,2669.0,23.412280701754387,4.674812756088547,65,30857.0,0.030976751673528615,65,30857.0
3235.0,59,1698.0,16.485436893203882,3.82620336775811,59,31140.0,0.028435650320831587,59,31140.0
3240.0,42,918.0,9.5625,3.78648011789109,42,28622.0,0.04802309374729625,42,28622.0
3245.0,38,754.0,8.10752688172043,4.48357288423992,38,27967.0,0.06633812384891086,38,27967.0
3250.0,41,952.0,10.696629213483146,5.514389392492893,41,26167.0,0.06289962470889077,41,26167.0
3255.0,41,1157.0,13.939759036144578,6.109340925948636,41,25242.0,0.011921239297580813,41,25242.0
3260.0,41,1307.0,15.939024390243903,6.454363349775008,41,25411.0,0.023126461211805005,41,25411.0
3265.0,36,1229.0,15.17283950617284,6.540698392097617,36,23901.0,0.031953513917761585,36,23901.0
3270.0,32,1193.0,14.728395061728396,6.882843922347637,32,23219.0,0.05539357107231303,32,23219.0
3275.0,29,1144.0,14.3,6.900789386950791,29,23360.0,0.05845959481587346,29,23360.0
3280.0,29,1096.0,14.051282051282051,6.776160107778954,29,23484.0,0.0589724534227868,29,23484.0
3285.0,30,1073.0,14.118421052631579,6.5976493609111735,30,23596.0,0.05330644573835878,30,23596.0
3290.0,23,671.0,8.828947368421053,6.783711613065836,23,21371.0,0.04800493180999207,23,21371.0
3295.0,24,539.0,7.1866666666666665,7.005431874895439,24,21436.0,0.06492719742212721,24,21436.0
3300.0,21,336.0,4.732394366197183,6.885641434472307,21,19851.0,0.06389074559710065,21,19851.0
3305.0,18,197.0,3.0307692307692307,6.650804289881535,18,19901.0,0.08077206321738355,18,19901.0
3310.0,20,228.0,4.1454545454545455,5.422944660030118,20,19952.0,0.06510980302411026,20,19952.0
3315.0,25,269.0,5.8478260869565215,3.9708843472622832,25,20030.0,0.05468001210803802,25,20030.0
3320.0,21,246.0,5.857142857142857,3.3804392154334826,21,17940.0,0.0516216871540385,21,17940.0
3325.0,21,265.0,6.309523809523809,3.8843475926863507,21,18033.0,0.06311475905287968,21,18033.0
3330.0,15,201.0,4.902439024390244,4.278830192634525,15,16465.0,0.08157440192663647,15,16465.0
3335.0,15,188.0,4.7,4.257006887132988,15,16521.0,0.05629091621978325,15,16521.0
3340.0,17,205.0,5.125,4.2485895610467255,17,16580.0,0.03545348118204195,17,16580.0
3345.0,21,267.0,6.675,4.19518399776575,21,16655.0,0.02129008341549644,21,16655.0
3350.0,19,278.0,7.315789473684211,3.779871347574145,19,15007.0,0.04683206739531894,19,15007.0
3355.0,18,305.0,8.026315789473685,4.337055104528841,18,15059.0,0.07232062378576004,18,15059.0
3360.0,12,218.0,5.891891891891892,4.729121562944104,12,13461.0,0.09472829383083624,12,13461.0
3365.0,11,207.0,5.594594594594595,5.462433206850451,11,12680.0,0.14896636993140056,11,12680.0
3370.0,12,233.0,6.131578947368421,6.51022079000644,12,10328.0,0.23708313167837275,12,10328.0
3375.0,13,277.0,7.2894736842105265,7.007546876805562,13,10377.0,0.2358683589646262,13,10377.0
3380.0,11,249.0,6.72972972972973,6.902640041879947,11,9129.0,0.2106007382659763,11,9129.0
3385.0,9,215.0,6.142857142857143,6.870814391088115,9,9166.0,0.2285816374411389,9,9166.0
3390.0,7,209.0,6.147058823529412,7.2023862193859705,7,7651.0,0.25159045204172115,7,7651.0
3395.0,10,253.0,7.4411764705882355,7.701756876036363,10,7107.0,0.29614378763317967,10,7107.0
3400.0,11,308.0,9.333333333333334,8.251865169002626,11,5734.0,0.31675054378599204,11,5734.0
3405.0,11,363.0,11.0,8.784005276036757,11,5205.0,0.30484669763626,11,5205.0
3410.0,11,418.0,12.666666666666666,8.923869437097695,11,5260.0,0.2630844823306915,11,5260.0
3415.0,11,473.0,15.258064516129032,8.307657528505898,11,5315.0,0.20402705308889277,11,5315.0
3420.0,12,532.0,17.733333333333334,7.560564314298449,12,5373.0,0.17758016292321369,12,5373.0
3425.0,13,597.0,21.321428571428573,7.121663937197833,13,5437.0,0.1835050977513974,13,5437.0
3430.0,13,662.0,26.48,6.005347790340367,13,5502.0,0.13007107426794756,13,5502.0
3435.0,14,731.0,30.458333333333332,5.554873808642417,14,5571.0,0.12163531871024498,14,5571.0
3440.0,14,801.0,34.82608695652174,5.113294950684526,14,5640.0,0.12139264402986327,14,5640.0
3445.0,14,871.0,37.869565217391305,5.123512605066648,14,5701.0,0.12215612009671611,14,5701.0
3450.0,14,941.0,39.208333333333336,5.344764171690344,14,5766.0,0.16167228508890122,14,5766.0
3455.0,14,1011.0,48.142857142857146,3.785987391160523,14,5836.0,0.12922388401436835,14,5836.0
3460.0,15,1086.0,54.3,3.2026965077999883,15,5911.0,0.11438626993246252,15,5911.0
3465.0,15,1161.0,61.10526315789474,2.7501035288472493,15,5986.0,0.11617647140978908,15,5986.0
3470.0,15,1236.0,68.66666666666667,2.231907755745555,15,6061.0,0.11664576487987259,15,6061.0
3475.0,15,1311.0,77.11764705882354,0.9975766992430724,15,6130.0,0.07027303619740566,15,6130.0
3480.0,16,1391.0,81.82352941176471,0.8125252862633068,16,6196.0,0.0571093828367577,16,6196.0
3485.0,16,1471.0,86.52941176470588,0.8077264155173153,16,6256.0,0.0567720880457521,16,6256.0
3490.0,16,1551.0,91.23529411764706,0.8301656042110201,16,6316.0,0.058349255229740216,16,6316.0
3495.0,16,1631.0,95.94117647058823,0.829138146883986,16,6373.0,0.058277039072495596,16,6373.0
3500.0,16,1711.0,100.6470588235294,0.8280525287086937,16,6426.0,0.058200735005366266,16,6426.0
3505.0,17,1792.0,105.41176470588235,0.0008759412915673975,17,6474.0,6.15666581808207e-05,17,6474.0
3510.0,17,1877.0,110.41176470588235,0.0,17,6528.0,0.0,17,6528.0
3515.0,17,1962.0,109.0,0.6677833750792261,17,6580.0,0.051528999872619274,17,6580.0
3520.0,17,2047.0,113.72222222222223,0.7002749385721403,17,6630.0,0.05403618683409303,17,6630.0
3525.0,14,1956.0,108.66666666666667,0.8317580176680806,14,6677.0,0.06298472619001141,14,6677.0
3530.0,14,2026.0,112.55555555555556,1.4472056725743268,14,6539.0,0.06447321560531166,14,6539.0
3535.0,14,2096.0,116.44444444444444,2.041378617206013,14,6574.0,0.06493143953826042,14,6574.0
3540.0,14,2166.0,120.33333333333333,2.6445369375709693,14,6609.0,0.06631022466344615,14,6609.0
3545.0,14,2236.0,124.22222222222223,3.1244416520844616,14,6644.0,0.0643217687006064,14,6644.0
3550.0,14,2306.0,128.11111111111111,3.1440537689853034,14,6679.0,0.06634349168154002,14,6679.0
3555.0,14,2376.0,132.0,3.14069361667606,14,6716.0,0.06526813707008133,14,6716.0
3560.0,14,2446.0,135.88888888888889,3.1398058055891434,14,6756.0,0.06555878106025888,14,6756.0
3565.0,14,2516.0,139.77777777777777,3.150436194604955,14,6796.0,0.06652215861593215,14,6796.0
3570.0,14,2586.0,143.66666666666666,3.1168021245372364,14,6836.0,0.06572290231953333,14,6836.0
3575.0,14,2656.0,147.55555555555554,3.1197050593047493,14,6876.0,0.0,14,6876.0
3580.0,13,2529.0,140.5,3.2030945997793006,13,6917.0,0.0034934574463789518,13,6917.0
3585.0,9,1800.0,105.88235294117646,3.1074523712157696,9,5533.0,0.023776211542917095,9,5533.0
3590.0,6,1058.0,70.53333333333333,2.5759211300895353,6,5544.0,0.06157916071173272,6,5544.0
3595.0,9,1098.0,73.2,2.664022072962945,9,5564.0,0.028485854262589483,9,5564.0
3600.0,12,1154.0,76.93333333333334,2.8710162665965786,12,5606.0,0.00010858833009873044,12,5606.0
3605.0,12,1214.0,80.93333333333334,2.959213311780744,12,5665.0,9.276717206980699e-07,12,5665.0
3610.0,12,1274.0,84.93333333333334,2.942039942367411,12,5722.0,0.0,12,5722.0
3615.0,12,1334.0,88.93333333333334,2.9257382305945323,12,5777.0,0.0,12,5777.0
3620.0,12,1394.0,92.93333333333334,2.9648096752881745,12,5832.0,0.0,12,5832.0
3625.0,12,1454.0,96.93333333333334,2.9213499114058035,12,5886.0,0.0,12,5886.0
3630.0,12,1514.0,100.93333333333334,2.9154818979310235,12,5934.0,0.0,12,5934.0
3635.0,12,1574.0,104.93333333333334,2.9383492536321723,12,5971.0,0.06738162461354935,12,5971.0
3640.0,12,1634.0,116.71428571428571,2.0898311430988996,12,6006.0,0.0755772674346045,12,6006.0
3645.0,12,1694.0,130.30769230769232,1.0706112109384658,12,6045.0,0.07541863107660735,12,6045.0
3650.0,12,1754.0,134.92307692307693,1.0805783487740275,12,6092.0,0.07612076074200755,12,6092.0
3655.0,12,1814.0,139.53846153846155,1.0771422724087594,12,6139.0,0.07587870819006756,12,6139.0
3660.0,12,1874.0,144.15384615384616,1.0890773808216763,12,6195.0,0.07671947048459282,12,6195.0
3665.0,12,1934.0,148.76923076923077,1.055420515561829,12,6250.0,0.07434853070898327,12,6250.0
3670.0,12,1994.0,153.3846153846154,1.0704283278319355,12,6306.0,0.07540574797450582,12,6306.0
3675.0,12,2054.0,158.0,1.073435714284812,12,6366.0,0.07561760169607808,12,6366.0
3680.0,12,2114.0,162.6153846153846,1.0786158415319056,12,6418.0,0.0759825129745953,12,6418.0
3685.0,12,2174.0,167.23076923076923,0.9872926694300753,12,6459.0,0.0695493012212305,12,6459.0
3690.0,13,2237.0,172.07692307692307,7.038714887114348e-05,13,6502.0,4.95838485438027e-06,13,6502.0
3695.0,13,2302.0,177.07692307692307,0.0,13,6547.0,0.0,13,6547.0
3700.0,13,2367.0,182.07692307692307,0.0,13,6592.0,0.0,13,6592.0
3705.0,13,2432.0,187.07692307692307,0.0,13,6637.0,0.0,13,6637.0
3710.0,13,2497.0,192.07692307692307,0.0,13,6682.0,0.0,13,6682.0
3715.0,13,2562.0,197.07692307692307,0.0,13,6727.0,0.0,13,6727.0
3720.0,13,2627.0,202.07692307692307,0.0,13,6772.0,0.0,13,6772.0
3725.0,13,2692.0,207.07692307692307,0.0,13,6812.0,0.0,13,6812.0
3730.0,13,2757.0,212.07692307692307,0.0,13,6852.0,0.0,13,6852.0
3735.0,13,2822.0,217.07692307692307,0.0,13,6898.0,0.0,13,6898.0
3740.0,13,2887.0,222.07692307692307,0.0,13,6958.0,0.0,13,6958.0
3745.0,13,2952.0,227.07692307692307,0.0,13,7018.0,0.0,13,7018.0
3750.0,13,3017.0,232.07692307692307,0.0,13,7079.0,0.0,13,7079.0
3755.0,13,3082.0,237.07692307692307,0.0,13,7144.0,0.0,13,7144.0
3760.0,13,3147.0,242.07692307692307,0.0,13,7203.0,0.0,13,7203.0
3765.0,9,1615.0,124.23076923076923,0.26014516767687523,9,7249.0,0.019568692803676006,9,7249.0
3770.0,8,1321.0,101.61538461538461,1.7581578970425462,8,5314.0,0.0,8,5314.0
3775.0,8,1361.0,104.6923076923077,3.2014961656106875,8,5344.0,0.0,8,5344.0
3780.0,8,1401.0,107.76923076923077,4.468229998509326,8,5378.0,0.0,8,5378.0
3785.0,8,1441.0,110.84615384615384,5.004053291020748,8,5410.0,0.0,8,5410.0
3790.0,8,1481.0,113.92307692307692,5.029732644686107,8,5448.0,0.0,8,5448.0
3795.0,8,1521.0,117.0,5.0027389007630445,8,5488.0,0.0,8,5488.0
3800.0,8,1561.0,120.07692307692308,5.04018687922786,8,5526.0,0.0,8,5526.0
3805.0,8,1601.0,123.15384615384616,4.973532799052065,8,5549.0,0.0,8,5549.0
3810.0,8,1641.0,126.23076923076923,4.992265422419349,8,5566.0,0.0,8,5566.0
3815.0,8,1681.0,129.30769230769232,5.004111987272769,8,5596.0,0.0,8,5596.0
3820.0,8,1721.0,132.3846153846154,5.042561040620883,8,5626.0,0.0,8,5626.0
3825.0,8,1761.0,146.75,4.1273051330243655,8,5656.0,0.0,8,5656.0
3830.0,8,1801.0,163.72727272727272,3.1974239761405623,8,5687.0,0.0,8,5687.0
3835.0,8,1841.0,184.1,2.1806393569629194,8,5724.0,0.0,8,5724.0
3840.0,8,1881.0,209.0,1.1283204134679221,8,5763.0,0.0,8,5763.0
3845.0,8,1921.0,240.125,0.0,8,5785.0,0.0,8,5785.0
3850.0,8,1961.0,245.125,0.0,8,5800.0,0.0,8,5800.0
3855.0,8,2001.0,250.125,0.0,8,5811.0,0.0,8,5811.0
3860.0,8,2041.0,255.125,0.0,8,5821.0,0.0,8,5821.0
3865.0,8,2081.0,260.125,0.0,8,5831.0,0.0,8,5831.0
3870.0,8,2121.0,265.125,0.0,8,5841.0,0.0,8,5841.0
3875.0,8,2161.0,270.125,0.0,8,5851.0,0.0,8,5851.0
3880.0,8,2201.0,275.125,0.0,8,5864.0,0.0,8,5864.0
3885.0,8,2241.0,280.125,0.0,8,5879.0,0.0,8,5879.0
3890.0,8,2281.0,285.125,0.0,8,5893.0,0.0,8,5893.0
3895.0,8,2321.0,290.125,0.0,8,5918.0,0.0,8,5918.0
3900.0,8,2361.0,295.125,0.0,8,5958.0,0.0,8,5958.0
3905.0,8,2401.0,300.125,0.0,8,5998.0,0.0,8,5998.0
3910.0,8,2441.0,305.125,0.0,8,6038.0,0.0,8,6038.0
3915.0,8,2481.0,310.125,0.0,8,6078.0,0.0,8,6078.0
3920.0,8,2521.0,315.125,0.0,8,6107.0,0.0,8,6107.0
3925.0,8,2561.0,320.125,0.0,8,6121.0,0.0,8,6121.0
3930.0,8,2601.0,325.125,0.0,8,6131.0,0.0,8,6131.0
3935.0,8,2641.0,330.125,0.0,8,6141.0,0.0,8,6141.0
3940.0,8,2681.0,335.125,0.0,8,6151.0,0.0,8,6151.0
3945.0,8,2721.0,340.125,0.0,8,6161.0,0.0,8,6161.0
3950.0,8,2761.0,345.125,0.0,8,6171.0,0.0,8,6171.0
3955.0,8,2801.0,311.22222222222223,1.396268646698445,8,6181.0,0.09392945309122798,8,6181.0
3960.0,8,2841.0,315.6666666666667,1.6229908571110079,8,6191.0,0.10918145583299381,8,6191.0
3965.0,8,2881.0,320.1111111111111,1.6087075243830549,8,6201.0,0.10822059086289725,8,6201.0
3970.0,8,2921.0,324.55555555555554,1.6167692530819808,8,6211.0,0.10876291756302797,8,6211.0
3975.0,8,2961.0,329.0,1.6136845563820121,8,6221.0,0.1085554045785708,8,6221.0
3980.0,8,3001.0,333.44444444444446,1.6488675012560843,8,6231.0,0.11092222329785853,8,6231.0
3985.0,7,2743.0,304.77777777777777,1.679993593250119,7,6240.0,0.11320397749080974,7,6240.0
3990.0,7,2778.0,308.6666666666667,2.092619175233389,7,5948.0,0.12406117519034689,7,5948.0
3995.0,7,2813.0,312.55555555555554,2.4231416781869894,7,5953.0,0.12135022166916432,7,5953.0
4000.0,7,2848.0,316.44444444444446,2.9082981300045914,7,5958.0,0.12221928697007964,7,5958.0
4005.0,7,2883.0,320.3333333333333,1.6564001400656672,7,5963.0,0.006456686305141741,7,5963.0
4010.0,8,2922.0,324.6666666666667,1.5719735930195617,8,5972.0,0.0,8,5972.0
4015.0,8,2962.0,329.1111111111111,1.5280679008962712,8,5982.0,0.0,8,5982.0
4020.0,8,3002.0,333.55555555555554,1.539228042568279,8,5992.0,0.0,8,5992.0
4025.0,8,3042.0,338.0,1.559446944615899,8,6002.0,0.0,8,6002.0
4030.0,8,3082.0,342.44444444444446,1.5693096721403013,8,6024.0,0.0,8,6024.0
4035.0,8,3122.0,346.8888888888889,1.5753664556541915,8,6063.0,0.0,8,6063.0
4040.0,8,3162.0,351.3333333333333,1.5551593985163215,8,6099.0,0.0,8,6099.0
4045.0,8,3202.0,355.77777777777777,1.560557182936507,8,6121.0,0.0,8,6121.0
4050.0,8,3242.0,405.25,0.0,8,6131.0,0.0,8,6131.0
4055.0,8,3282.0,410.25,0.0,8,6141.0,0.0,8,6141.0
4060.0,8,3322.0,415.25,0.0,8,6151.0,0.0,8,6151.0
4065.0,8,3362.0,420.25,0.0,8,6161.0,0.0,8,6161.0
4070.0,8,3402.0,425.25,0.0,8,6171.0,0.0,8,6171.0
4075.0,8,3442.0,430.25,0.0,8,6181.0,0.0,8,6181.0
4080.0,8,3482.0,435.25,0.0,8,6191.0,0.0,8,6191.0
4085.0,8,3522.0,440.25,0.0,8,6201.0,0.0,8,6201.0
4090.0,8,3562.0,445.25,0.0,8,6211.0,0.0,8,6211.0
4095.0,8,3602.0,450.25,0.0,8,6221.0,0.0,8,6221.0
4100.0,8,3642.0,455.25,0.0,8,6231.0,0.0,8,6231.0
4105.0,8,3682.0,460.25,0.0,8,6241.0,0.0,8,6241.0
4110.0,8,3722.0,465.25,0.0,8,6251.0,0.0,8,6251.0
4115.0,8,3762.0,470.25,0.0,8,6261.0,0.0,8,6261.0
4120.0,8,3802.0,475.25,0.0,8,6271.0,0.0,8,6271.0
4125.0,8,3842.0,480.25,0.0,8,6281.0,0.0,8,6281.0
4130.0,8,3882.0,485.25,0.0,8,6291.0,0.0,8,6291.0
4135.0,8,3922.0,490.25,0.0,8,6301.0,0.0,8,6301.0
4140.0,8,3962.0,495.25,0.0,8,6311.0,0.0,8,6311.0
4145.0,8,4002.0,500.25,0.0,8,6321.0,0.0,8,6321.0
4150.0,8,4042.0,505.25,0.0,8,6331.0,0.0,8,6331.0
4155.0,8,4082.0,510.25,0.0,8,6341.0,0.0,8,6341.0
4160.0,8,4122.0,515.25,0.0,8,6351.0,0.0,8,6351.0
4165.0,8,4162.0,520.25,0.0,8,6361.0,0.0,8,6361.0
4170.0,8,4202.0,525.25,0.0,8,6371.0,0.0,8,6371.0
4175.0,8,4242.0,530.25,0.0,8,6381.0,0.0,8,6381.0
4180.0,8,4282.0,475.77777777777777,1.1111111111111112,8,6391.0,0.07331463707447443,8,6391.0
