step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,170,17951.0,65.75457875457876,2.3657864926071777,170,76870.0,0.08462684587336101,170,76870.0
2750.0,168,18548.0,68.6962962962963,2.262823254346515,168,76166.0,0.0796904050620983,168,76166.0
2755.0,176,19292.0,71.98507462686567,2.183774338119144,176,76794.0,0.07617810728976977,176,76794.0
2760.0,179,19944.0,75.54545454545455,2.0793567384963234,179,75354.0,0.07636823424806612,179,75354.0
2765.0,178,20568.0,79.1076923076923,1.8840255615113168,178,75596.0,0.06950010933005718,178,75596.0
2770.0,176,21214.0,82.2248062015504,1.760347463701566,176,74620.0,0.06421685286742085,176,74620.0
2775.0,176,21929.0,85.32684824902724,1.8375038941156412,176,73595.0,0.06613559206935424,176,73595.0
2780.0,186,22729.0,88.09689922480621,1.8149048348028458,186,72895.0,0.0557831141711127,186,72895.0
2785.0,187,23524.0,91.17829457364341,1.9340866017091376,187,73145.0,0.05284213049395608,187,73145.0
2790.0,194,24389.0,95.64313725490196,1.906712655243868,194,71835.0,0.04694213611635636,194,71835.0
2795.0,195,24856.0,97.47450980392156,1.8704942673069878,195,72626.0,0.04163802735039326,195,72626.0
2800.0,194,25421.0,100.47826086956522,1.8919571494099308,194,73183.0,0.04266913917377535,194,73183.0
2805.0,200,26290.0,103.50393700787401,1.9616798072731303,200,73964.0,0.03650436544372746,200,73964.0
2810.0,205,27233.0,108.06746031746032,1.9625448317400678,205,73626.0,0.028672072234623296,205,73626.0
2815.0,203,28175.0,113.15261044176707,1.991546767902565,203,73963.0,0.03467225677183696,203,73963.0
2820.0,202,29153.0,117.08032128514056,2.0872574436101807,202,73935.0,0.0378042707906171,202,73935.0
2825.0,203,30167.0,121.64112903225806,2.073949162452909,203,73959.0,0.039641160507931573,203,73959.0
2830.0,203,31042.0,125.16935483870968,2.2077516178429013,203,73821.0,0.03635361853373013,203,73821.0
2835.0,206,32068.0,130.88979591836735,2.118037111642508,206,74324.0,0.03099754518723022,206,74324.0
2840.0,206,33098.0,136.20576131687244,2.0313474083906824,206,75056.0,0.036161035918526555,206,75056.0
2845.0,206,34128.0,142.2,1.9074706428460184,206,75889.0,0.036725889684772334,206,75889.0
2850.0,206,35158.0,147.10460251046024,1.8622374142975453,206,76724.0,0.03915983815985315,206,76724.0
2855.0,207,36190.0,152.05882352941177,1.7779015274573418,207,77557.0,0.03587147863406623,207,77557.0
2860.0,208,37227.0,160.46120689655172,1.357249003557653,208,78389.0,0.02879608501950984,208,78389.0
2865.0,209,38271.0,168.59471365638765,1.039744705606425,209,79221.0,0.024813187528446568,209,79221.0
2870.0,204,37478.0,163.65938864628822,1.0657883865917246,204,79519.0,0.027619782235812237,204,79519.0
2875.0,176,29593.0,130.94247787610618,1.2420665180946382,176,74721.0,0.04013869775845503,176,74721.0
2880.0,151,22570.0,100.31111111111112,1.8386888796595762,151,71906.0,0.06698596911413114,151,71906.0
2885.0,126,16036.0,71.58928571428571,2.853363914049933,126,65411.0,0.09752937369878292,126,65411.0
2890.0,99,10256.0,45.99103139013453,4.065399284622166,99,60494.0,0.13452906664732744,99,60494.0
2895.0,83,8127.0,36.94090909090909,5.2671528461810775,83,56171.0,0.19108739625312995,83,56171.0
2900.0,78,8259.0,37.54090909090909,6.567718831001879,78,50593.0,0.22736271991137777,78,50593.0
2905.0,78,8649.0,39.31363636363636,7.394345849278207,78,46171.0,0.2538652932357352,78,46171.0
2910.0,78,9039.0,40.53363228699551,7.971049327791419,78,42544.0,0.25336228653757503,78,42544.0
2915.0,76,9230.0,41.022222222222226,8.16288520925646,76,39599.0,0.200472883187052,76,39599.0
2920.0,76,8927.0,39.5,7.883685659182123,76,39513.0,0.13546586203401192,76,39513.0
2925.0,78,8835.0,39.0929203539823,8.012996720777556,78,38931.0,0.13368316330253827,78,38931.0
2930.0,79,8897.0,39.36725663716814,8.135634742482846,79,39088.0,0.12269012498571114,79,39088.0
2935.0,71,7596.0,35.004608294930875,8.078904720219418,71,36582.0,0.11820790649381367,71,36582.0
2940.0,64,6618.0,32.28292682926829,7.945045001480339,64,35229.0,0.12082779849227326,64,35229.0
2945.0,58,5573.0,28.72680412371134,7.730146629993074,58,33826.0,0.10905857410930425,58,33826.0
2950.0,53,4232.0,23.775280898876403,7.695904550547595,53,30748.0,0.12269734937373562,53,30748.0
2955.0,47,2657.0,16.201219512195124,7.430308514170198,47,30704.0,0.13137959235644467,47,30704.0
2960.0,47,1727.0,10.930379746835444,7.146488549555129,47,31685.0,0.1078520772333542,47,31685.0
2965.0,45,1269.0,8.874125874125873,6.544460950139642,45,31723.0,0.09602315903198598,45,31723.0
2970.0,39,903.0,6.893129770992366,6.057443082749876,39,29834.0,0.09675401175580531,39,29834.0
2975.0,38,984.0,8.065573770491802,5.7584395437738145,38,28236.0,0.1022231198188077,38,28236.0
2980.0,35,1068.0,9.535714285714286,5.7683033633982665,35,26330.0,0.10714694655289991,35,26330.0
2985.0,28,1141.0,10.764150943396226,6.226191584466227,28,22537.0,0.15716154775456892,28,22537.0
2990.0,24,1221.0,12.089108910891088,7.0411180020220625,24,20775.0,0.20644666210936344,24,20775.0
2995.0,23,1331.0,13.581632653061224,7.819407538829954,23,17362.0,0.27050360537764734,23,17362.0
3000.0,27,1447.0,15.728260869565217,7.4801279225641135,27,16817.0,0.24991796960655643,27,16817.0
3005.0,30,1586.0,17.622222222222224,6.873717016335721,30,17580.0,0.18980176206744973,30,17580.0
3010.0,38,1758.0,20.20689655172414,6.385699112726339,38,17662.0,0.1649431674888137,38,17662.0
3015.0,41,1955.0,22.732558139534884,6.257167211552859,41,17769.0,0.1553799362818375,41,17769.0
3020.0,44,2166.0,26.096385542168676,5.36825254124838,44,17890.0,0.09274318335177197,44,17890.0
3025.0,50,2402.0,29.29268292682927,4.9668412511328714,50,18038.0,0.06521019556858836,50,18038.0
3030.0,52,2659.0,32.426829268292686,4.992672889242415,52,18206.0,0.08498057141042042,52,18206.0
3035.0,52,2919.0,37.90909090909091,4.4281019237628545,52,18376.0,0.08644847167654382,52,18376.0
3040.0,53,3180.0,44.166666666666664,3.586440502518902,53,18547.0,0.06834092045933618,53,18547.0
3045.0,54,3446.0,51.43283582089552,2.5754441311563596,54,18723.0,0.05178100554404355,54,18723.0
3050.0,54,3716.0,61.93333333333333,1.1220559657066795,54,18903.0,0.03488732645272989,54,18903.0
3055.0,55,3991.0,68.8103448275862,0.6918478035825765,55,19088.0,0.034430776053134236,55,19088.0
3060.0,55,4266.0,74.84210526315789,0.48929426726119835,55,19273.0,0.0345979932413866,55,19273.0
3065.0,55,4541.0,79.66666666666667,0.4912973446134545,55,19458.0,0.03471550097339611,55,19458.0
3070.0,55,4816.0,83.03448275862068,0.7058957769905058,55,19643.0,0.04958012647650834,55,19643.0
3075.0,55,5091.0,84.85,0.9573087445146657,55,19828.0,0.06645875802157589,55,19828.0
3080.0,56,5368.0,88.0,1.0395351650119777,56,20015.0,0.07235857919918345,56,20015.0
3085.0,57,5650.0,92.62295081967213,0.9474213296871304,57,20207.0,0.06492655628055109,57,20207.0
3090.0,57,5935.0,97.29508196721312,0.9459621377197025,57,20402.0,0.06484212032649181,57,20402.0
3095.0,57,6220.0,101.9672131147541,0.9431338454210527,57,20597.0,0.06464756054345196,57,20597.0
3100.0,57,6505.0,106.63934426229508,0.9399117639066262,57,20792.0,0.064405318099876,57,20792.0
3105.0,57,6790.0,109.51612903225806,1.1119203326201554,57,20987.0,0.07696980083113779,57,20987.0
3110.0,57,7075.0,114.11290322580645,1.139756327584348,57,21182.0,0.07901963684383016,57,21182.0
3115.0,57,7360.0,118.70967741935483,1.1445868062655242,57,21377.0,0.07934052011111214,57,21377.0
3120.0,57,7645.0,123.30645161290323,0.9671632253130306,57,21572.0,0.06701637875343984,57,21572.0
3125.0,58,7934.0,127.96774193548387,0.7252351567863465,58,21771.0,0.05117591584083127,58,21771.0
3130.0,59,8228.0,132.70967741935485,0.4550271122224512,59,21975.0,0.03253743094044393,59,21975.0
3135.0,60,8527.0,137.53225806451613,0.27274688990227086,60,22184.0,0.01969862122010435,60,22184.0
3140.0,61,8831.0,142.43548387096774,0.21853837437630227,61,22398.0,0.015873183784892456,61,22398.0
3145.0,61,9136.0,147.3548387096774,0.21552573101217756,61,22613.0,0.01565436975784147,61,22613.0
3150.0,61,9441.0,152.2741935483871,0.21904736385844215,61,22828.0,0.015910157976110735,61,22828.0
3155.0,61,9746.0,152.28125,0.5227120541712762,61,23043.0,0.03946444478208752,61,23043.0
3160.0,62,10053.0,154.66153846153847,0.5501390551976206,62,23260.0,0.04148773943660833,62,23260.0
3165.0,62,10363.0,157.0151515151515,0.7874513324852899,62,23480.0,0.05837266096074849,62,23480.0
3170.0,62,10673.0,161.71212121212122,0.8070639355167918,62,23700.0,0.05982556721770687,62,23700.0
3175.0,62,10983.0,166.4090909090909,0.8052613249394113,62,23920.0,0.05965701330974936,62,23920.0
3180.0,62,11293.0,166.0735294117647,1.0991958483628848,62,24140.0,0.07774972717525694,62,24140.0
3185.0,62,11603.0,170.63235294117646,1.1648884528134311,62,24360.0,0.08135745730070652,62,24360.0
3190.0,62,11913.0,175.19117647058823,1.2382557710095246,62,24580.0,0.08630795134998176,62,24580.0
3195.0,62,12223.0,179.75,1.2325164354344793,62,24800.0,0.08592133756296431,62,24800.0
3200.0,62,12533.0,184.30882352941177,1.2548489491462234,62,25015.0,0.08745729590036466,62,25015.0
3205.0,62,12843.0,188.86764705882354,1.11224934113264,62,25230.0,0.07725637820584605,62,25230.0
3210.0,63,13157.0,193.48529411764707,0.832402268282907,63,25449.0,0.056576903464115896,63,25449.0
3215.0,64,13476.0,198.1764705882353,0.6035244984530606,64,25673.0,0.03929923948990626,64,25673.0
3220.0,66,13804.0,203.0,0.46347889583474244,66,25906.0,0.028889334947989155,66,25906.0
3225.0,66,14134.0,207.85294117647058,0.22934822967372043,66,26141.0,0.015115545118377371,66,26141.0
3230.0,67,14469.0,212.77941176470588,0.12572544565017474,67,26381.0,0.008321674847044205,67,26381.0
3235.0,68,14807.0,217.75,1.9971375558203946e-05,68,26624.0,1.3218939176882802e-06,68,26624.0
3240.0,68,15147.0,222.75,0.0,68,26869.0,0.0,68,26869.0
3245.0,68,15487.0,227.75,0.0,68,27114.0,0.0,68,27114.0
3250.0,68,15827.0,232.75,0.0,68,27359.0,0.0,68,27359.0
3255.0,68,16167.0,237.75,0.0,68,27604.0,0.0,68,27604.0
3260.0,68,16507.0,239.231884057971,0.15888465742202665,68,27849.0,0.010317290729653974,68,27849.0
3265.0,68,16847.0,244.15942028985506,0.20591095824678685,68,28094.0,0.013370977759110066,68,28094.0
3270.0,68,17187.0,249.08695652173913,0.2184279952604355,68,28339.0,0.014183780656753155,68,28339.0
3275.0,68,17527.0,254.0144927536232,0.21831689224644082,68,28584.0,0.014176566101773947,68,28584.0
3280.0,68,17867.0,258.94202898550725,0.219345048830988,68,28829.0,0.014243330197001877,68,28829.0
3285.0,68,18207.0,263.8695652173913,0.21596309101639116,68,29073.0,0.014023720307823343,68,29073.0
3290.0,68,18547.0,268.7971014492754,0.22177769355926222,68,29314.0,0.014401295750824356,68,29314.0
3295.0,68,18887.0,273.72463768115944,0.21997086470452168,68,29554.0,0.014283968005681725,68,29554.0
3300.0,68,19227.0,278.6521739130435,0.22023486113693555,68,29794.0,0.014301110805930654,68,29794.0
3305.0,68,19567.0,283.57971014492756,0.211630318481925,68,30034.0,0.013742368573622798,68,30034.0
3310.0,69,19909.0,288.536231884058,9.40041545735561e-06,69,30272.0,6.104228112816221e-07,69,30272.0
3315.0,69,20254.0,293.536231884058,0.0,69,30512.0,0.0,69,30512.0
3320.0,69,20599.0,298.536231884058,0.0,69,30752.0,0.0,69,30752.0
3325.0,69,20944.0,303.536231884058,0.0,69,30992.0,0.0,69,30992.0
3330.0,69,21289.0,308.536231884058,0.0,69,31232.0,0.0,69,31232.0
3335.0,69,21634.0,313.536231884058,0.0,69,31472.0,0.0,69,31472.0
3340.0,69,21979.0,318.536231884058,0.0,69,31712.0,0.0,69,31712.0
3345.0,69,22324.0,323.536231884058,0.0,69,31952.0,0.0,69,31952.0
3350.0,69,22669.0,323.84285714285716,0.16102602211924802,69,32192.0,0.011179311626705215,69,32192.0
3355.0,69,23014.0,328.77142857142854,0.20451110887432097,69,32432.0,0.014198285389773553,69,32432.0
3360.0,69,23359.0,333.7,0.2032259605787471,69,32672.0,0.014109063330545698,69,32672.0
3365.0,69,23704.0,333.85915492957747,0.3813896880654765,69,32912.0,0.02722279040913421,69,32912.0
3370.0,69,24049.0,329.43835616438355,0.6947871459121693,69,33161.0,0.04779896247428752,69,33161.0
3375.0,69,24394.0,334.16438356164383,0.7727241380979947,69,33423.0,0.05293249699103434,69,33423.0
3380.0,69,24739.0,338.8904109589041,0.7939533296936885,69,33766.0,0.05434556127424429,69,33766.0
3385.0,69,25084.0,343.6164383561644,0.7862664724415747,69,34111.0,0.053825225470266906,69,34111.0
3390.0,69,25429.0,348.3424657534247,0.7923572868551539,69,34456.0,0.054213814623808296,69,34456.0
3395.0,64,23776.0,321.2972972972973,0.9662416170190206,64,34796.0,0.06547911161234174,64,34796.0
3400.0,59,22503.0,304.0945945945946,1.4643271924052277,59,32195.0,0.07739875391528198,59,32195.0
3405.0,60,22799.0,308.0945945945946,1.7902519248865807,60,32140.0,0.0653012631655416,60,32140.0
3410.0,60,23099.0,312.14864864864865,2.3063102145645673,60,32116.0,0.06177894499886904,60,32116.0
3415.0,60,23399.0,316.2027027027027,2.377964118750101,60,32414.0,0.04143634481144215,60,32414.0
3420.0,62,23708.0,316.1066666666667,2.400363803379642,62,32722.0,0.043572600405255006,62,32722.0
3425.0,62,24018.0,320.24,2.4211850754852158,62,33027.0,0.0306073852223235,62,33027.0
3430.0,62,24328.0,324.37333333333333,2.4152267236710276,62,33331.0,0.030250682154466906,62,33331.0
3435.0,61,24607.0,328.0933333333333,2.42748181859597,61,33636.0,0.03192717374647981,61,33636.0
3440.0,61,24912.0,332.16,2.4418411486543943,61,33900.0,0.02840794690966451,61,33900.0
3445.0,62,25219.0,336.25333333333333,2.318469349559496,62,34196.0,0.015741258783046372,62,34196.0
3450.0,62,25529.0,335.9078947368421,2.4953699204352193,62,34486.0,0.027231104857441908,62,34486.0
3455.0,62,25839.0,344.52,2.375913138620461,62,34764.0,0.030521051645967363,62,34764.0
3460.0,62,26149.0,358.2054794520548,2.047664686712057,62,35029.0,0.030418574769596834,62,35029.0
3465.0,62,26459.0,389.1029411764706,1.1854144870530747,62,35288.0,0.030844268263247966,62,35288.0
3470.0,62,26769.0,405.59090909090907,0.8441831455937651,62,35525.0,0.031210060499538728,62,35525.0
3475.0,62,27079.0,416.6,0.6215728901612564,62,35771.0,0.030915458160090142,62,35771.0
3480.0,62,27389.0,421.3692307692308,0.6226770253457335,62,36049.0,0.030621037446837408,62,36049.0
3485.0,63,27701.0,426.16923076923075,0.4426080449202879,63,36335.0,0.015325482391721998,63,36335.0
3490.0,63,28016.0,431.0153846153846,0.4406855813770864,63,36619.0,0.01557685022676594,63,36619.0
3495.0,63,28331.0,435.8615384615385,0.44472176669798297,63,36897.0,0.015475528341328303,63,36897.0
3500.0,63,28646.0,447.59375,0.16908573034635002,63,37173.0,0.01153748339402794,63,37173.0
3505.0,64,28963.0,452.546875,0.00036815012732968096,64,37453.0,2.5120546671058305e-05,64,37453.0
3510.0,64,29283.0,457.546875,0.0,64,37753.0,0.0,64,37753.0
3515.0,64,29603.0,455.4307692307692,0.18622484824333627,64,38059.0,0.010919625756800678,64,38059.0
3520.0,64,29923.0,460.3538461538462,0.2361693961187624,64,38352.0,0.013848213303182439,64,38352.0
3525.0,64,30243.0,465.2769230769231,0.2603140771723569,64,38637.0,0.015263979693165263,64,38637.0
3530.0,64,30563.0,470.2,0.2604569181453868,64,38916.0,0.01527235542810578,64,38916.0
3535.0,64,30883.0,475.12307692307695,0.25623534734554315,64,39215.0,0.015024816103064179,64,39215.0
3540.0,64,31203.0,480.04615384615386,0.25679164695711104,64,39530.0,0.015057435721897414,64,39530.0
3545.0,64,31523.0,484.96923076923076,0.2590591108098341,64,39847.0,0.015190392504638115,64,39847.0
3550.0,64,31843.0,489.89230769230767,0.2594361829977627,64,40153.0,0.015212502804172892,64,40153.0
3555.0,64,32163.0,494.81538461538463,0.2556815474951068,64,40460.0,0.01499234306217849,64,40460.0
3560.0,64,32483.0,499.73846153846154,0.03423873910815157,64,40763.0,0.0020076494676865933,64,40763.0
3565.0,65,32808.0,504.73846153846154,0.0,65,41060.0,0.0,65,41060.0
3570.0,65,33133.0,509.73846153846154,0.0,65,41343.0,0.0,65,41343.0
3575.0,65,33458.0,514.7384615384616,0.0,65,41625.0,0.0,65,41625.0
3580.0,65,33783.0,519.7384615384616,0.0,65,41872.0,0.0,65,41872.0
3585.0,65,34108.0,524.7384615384616,0.0,65,42117.0,0.0,65,42117.0
3590.0,65,34433.0,529.7384615384616,0.0,65,42386.0,0.0,65,42386.0
3595.0,65,34758.0,534.7384615384616,0.0,65,42671.0,0.0,65,42671.0
3600.0,65,35083.0,539.7384615384616,0.0,65,42943.0,0.0,65,42943.0
3605.0,65,35408.0,544.7384615384616,0.0,65,43216.0,0.0,65,43216.0
3610.0,65,35733.0,549.7384615384616,0.0,65,43482.0,0.0,65,43482.0
3615.0,65,36058.0,554.7384615384616,0.0,65,43734.0,0.0,65,43734.0
3620.0,65,36383.0,559.7384615384616,0.0,65,44011.0,0.0,65,44011.0
3625.0,65,36708.0,564.7384615384616,0.0,65,44276.0,0.0,65,44276.0
3630.0,65,37033.0,569.7384615384616,0.0,65,44536.0,0.0,65,44536.0
3635.0,65,37358.0,566.030303030303,0.181313930315644,65,44785.0,0.014867378927141827,65,44785.0
3640.0,65,37683.0,570.9545454545455,0.17823786952238022,65,45029.0,0.014615148106615452,65,45029.0
3645.0,65,38008.0,575.8787878787879,0.18098012534507918,65,45281.0,0.01484000758851103,65,45281.0
3650.0,65,38333.0,580.8030303030303,0.17990322048050664,65,45542.0,0.014751703547766835,65,45542.0
3655.0,65,38658.0,585.7272727272727,0.1842803971269885,65,45827.0,0.015110623260780562,65,45827.0
3660.0,65,38983.0,590.6515151515151,0.18086830619540686,65,46126.0,0.014830838642326946,65,46126.0
3665.0,65,39308.0,595.5757575757576,0.1818765120679016,65,46422.0,0.014913509503395667,65,46422.0
3670.0,65,39633.0,600.5,0.18380169122947043,65,46726.0,0.01507137033652555,65,46726.0
3675.0,65,39958.0,605.4242424242424,0.17882022405369322,65,47025.0,0.01466290001112657,65,47025.0
3680.0,65,40283.0,610.3484848484849,0.1806584204454833,65,47325.0,0.014813628431450765,65,47325.0
3685.0,62,40099.0,607.560606060606,0.21554047643787086,62,47584.0,0.017310566070921067,62,47584.0
3690.0,62,40409.0,612.2575757575758,0.3742745733593573,62,47339.0,0.015501902293574862,62,47339.0
3695.0,62,40719.0,616.9545454545455,0.5267694520985747,62,47632.0,0.0,62,47632.0
3700.0,62,41029.0,621.6515151515151,0.6939495238510226,62,47922.0,0.0,62,47922.0
3705.0,62,41339.0,626.3484848484849,0.8016977126635779,62,48182.0,0.0,62,48182.0
3710.0,62,41649.0,631.0454545454545,0.8328770892780416,62,48453.0,0.0,62,48453.0
3715.0,62,41959.0,635.7424242424242,0.829146716739943,62,48713.0,0.0,62,48713.0
3720.0,62,42269.0,640.439393939394,0.8303586675987721,62,48981.0,0.0,62,48981.0
3725.0,62,42579.0,645.1363636363636,0.8403840854983863,62,49224.0,0.0,62,49224.0
3730.0,62,42889.0,649.8333333333334,0.8342148266187052,62,49475.0,0.0,62,49475.0
3735.0,62,43199.0,654.530303030303,0.8318577915424171,62,49716.0,0.0,62,49716.0
3740.0,62,43509.0,659.2272727272727,0.8384632910281928,62,49937.0,0.0,62,49937.0
3745.0,62,43819.0,674.1384615384616,0.5881434160234292,62,50175.0,0.0,62,50175.0
3750.0,62,44129.0,689.515625,0.37418701922178826,62,50407.0,0.0,62,50407.0
3755.0,62,44439.0,694.359375,0.3758419714005848,62,50629.0,0.0,62,50629.0
3760.0,62,44749.0,710.3015873015873,0.19125096351161186,62,50848.0,0.0,62,50848.0
3765.0,62,45059.0,726.758064516129,0.0,62,51051.0,0.0,62,51051.0
3770.0,62,45369.0,731.758064516129,0.0,62,51245.0,0.0,62,51245.0
3775.0,62,45679.0,736.758064516129,0.0,62,51442.0,0.0,62,51442.0
3780.0,62,45989.0,741.758064516129,0.0,62,51641.0,0.0,62,51641.0
3785.0,62,46299.0,746.758064516129,0.0,62,51824.0,0.0,62,51824.0
3790.0,62,46609.0,751.758064516129,0.0,62,52012.0,0.0,62,52012.0
3795.0,62,46919.0,756.758064516129,0.0,62,52180.0,0.0,62,52180.0
3800.0,62,47229.0,761.758064516129,0.0,62,52326.0,0.0,62,52326.0
3805.0,62,47539.0,766.758064516129,0.0,62,52467.0,0.0,62,52467.0
3810.0,62,47849.0,771.758064516129,0.0,62,52605.0,0.0,62,52605.0
3815.0,62,48159.0,776.758064516129,0.0,62,52731.0,0.0,62,52731.0
3820.0,62,48469.0,781.758064516129,0.0,62,52853.0,0.0,62,52853.0
3825.0,62,48779.0,786.758064516129,0.0,62,52973.0,0.0,62,52973.0
3830.0,62,49089.0,791.758064516129,0.0,62,53095.0,0.0,62,53095.0
3835.0,62,49399.0,796.758064516129,0.0,62,53211.0,0.0,62,53211.0
3840.0,62,49709.0,801.758064516129,0.0,62,53326.0,0.0,62,53326.0
3845.0,62,50019.0,806.758064516129,0.0,62,53441.0,0.0,62,53441.0
3850.0,62,50329.0,811.758064516129,0.0,62,53556.0,0.0,62,53556.0
3855.0,62,50639.0,816.758064516129,0.0,62,53671.0,0.0,62,53671.0
3860.0,62,50949.0,821.758064516129,0.0,62,53784.0,0.0,62,53784.0
3865.0,62,51259.0,826.758064516129,0.0,62,53894.0,0.0,62,53894.0
3870.0,62,51569.0,831.758064516129,0.0,62,54001.0,0.0,62,54001.0
3875.0,62,51879.0,836.758064516129,0.0,62,54106.0,0.0,62,54106.0
3880.0,62,52189.0,841.758064516129,0.0,62,54211.0,0.0,62,54211.0
3885.0,62,52499.0,846.758064516129,0.0,62,54316.0,0.0,62,54316.0
3890.0,56,47034.0,758.6129032258065,0.07919215556185302,56,53441.0,0.005244717675083488,56,53441.0
3895.0,31,26491.0,427.2741935483871,1.2198784942704697,31,43276.0,0.041862692578351283,31,43276.0
3900.0,29,25597.0,412.85483870967744,3.0480178438026235,29,37219.0,0.09447968672999868,29,37219.0
3905.0,29,25742.0,415.19354838709677,4.88498148150766,29,29212.0,0.052154454899476996,29,29212.0
3910.0,29,25887.0,417.53225806451616,6.372173951187323,29,27017.0,0.0,29,27017.0
3915.0,27,24197.0,390.2741935483871,6.978429283288182,27,27020.0,0.003333987023516861,27,27020.0
3920.0,17,15164.0,244.58064516129033,7.382855349632827,17,23303.0,0.026225717475148395,17,23303.0
3925.0,14,9761.0,157.43548387096774,7.835427530061424,14,23254.0,0.06620573741667536,14,23254.0
3930.0,15,6193.0,99.88709677419355,8.018948234126496,15,23208.0,0.04162887260956102,15,23208.0
3935.0,17,2637.0,42.53225806451613,8.113551214778585,17,23167.0,0.03488967205493937,17,23167.0
3940.0,17,168.0,2.7096774193548385,8.153809362332858,17,23127.0,0.031193722432658836,17,23127.0
3945.0,20,261.0,4.209677419354839,8.028507684382518,20,23100.0,0.006236507275402321,20,23100.0
3950.0,25,375.0,6.147540983606557,7.907491751846647,25,23100.0,0.0007198571669189697,25,23100.0
3955.0,25,498.0,8.586206896551724,7.552062810902183,25,23134.0,0.03485712024852114,25,23134.0
3960.0,25,623.0,11.98076923076923,6.890830275255207,25,23191.0,0.03835140699314143,25,23191.0
3965.0,25,748.0,18.7,4.859447280878404,25,23260.0,0.038321657514474285,25,23260.0
3970.0,25,873.0,28.161290322580644,2.5109910907411055,25,23326.0,0.038041557542737456,25,23326.0
3975.0,25,998.0,33.266666666666666,2.2077471307965104,25,23398.0,0.037829092321257966,25,23398.0
3980.0,25,1123.0,38.724137931034484,1.7629418012147662,25,23469.0,0.03748694852746275,25,23469.0
3985.0,25,1248.0,44.57142857142857,1.3457881943830479,25,23548.0,0.038014441600065604,25,23548.0
3990.0,25,1373.0,52.80769230769231,0.5154923492561955,25,23661.0,0.03729897502314998,25,23661.0
3995.0,25,1498.0,57.61538461538461,0.5173627281439062,25,23779.0,0.03743430819641086,25,23779.0
4000.0,25,1623.0,62.42307692307692,0.5302501536944523,25,23899.0,0.0383667910245578,25,23899.0
4005.0,25,1748.0,67.23076923076923,0.5207513939036988,25,24012.0,0.03767949856580952,25,24012.0
4010.0,26,1874.0,72.07692307692308,0.0018852530307717622,26,24096.0,0.0001364094070620751,26,24096.0
4015.0,26,2004.0,77.07692307692308,0.0,26,24159.0,0.0,26,24159.0
4020.0,26,2134.0,82.07692307692308,0.0,26,24208.0,0.0,26,24208.0
4025.0,26,2264.0,87.07692307692308,0.0,26,24237.0,0.0,26,24237.0
4030.0,24,2181.0,83.88461538461539,0.04861764130272114,24,24247.0,0.0037657233821166564,24,24247.0
4035.0,15,1339.0,51.5,0.9665429051605912,15,20365.0,0.029813598516773322,15,20365.0
4040.0,10,887.0,34.11538461538461,2.7510178056992123,10,18359.0,0.10298013800937363,10,18359.0
4045.0,5,423.0,16.26923076923077,5.084892313455021,5,14406.0,0.15834522144529917,5,14406.0
4050.0,4,49.0,1.8846153846153846,5.940758817280595,4,14359.0,0.12626239353504512,4,14359.0
4055.0,7,82.0,3.1538461538461537,6.444205363934866,7,14322.0,0.12273859765092168,7,14322.0
4060.0,11,130.0,5.0,5.832167312111857,11,14300.0,0.05554917196875974,11,14300.0
4065.0,15,195.0,7.5,5.40718664907337,15,14295.0,0.002469520112339273,15,14295.0
4070.0,16,274.0,10.538461538461538,5.337751415713214,16,14304.0,5.1401505800307994e-05,16,14304.0
4075.0,16,354.0,13.615384615384615,5.3839631578677904,16,14314.0,9.055475354765541e-07,16,14314.0
4080.0,16,434.0,16.692307692307693,5.390756674890332,16,14324.0,0.0,16,14324.0
4085.0,16,514.0,19.76923076923077,5.367441651460963,16,14334.0,0.0,16,14334.0
4090.0,16,594.0,22.846153846153847,5.351013081453093,16,14344.0,0.0,16,14344.0
4095.0,16,674.0,29.304347826086957,4.131475301580645,16,14354.0,0.0,16,14354.0
4100.0,14,647.0,32.35,2.817505281786791,14,13384.0,0.004467596749002016,14,13384.0
4105.0,9,448.0,28.0,1.165512212965579,9,11526.0,0.03123368629298079,9,11526.0
4110.0,5,286.0,17.875,2.8991998131576646,5,10563.0,0.1105570036396764,5,10563.0
4115.0,1,106.0,6.625,5.574475299584487,1,8692.0,0.22630285008246948,1,8692.0
4120.0,1,111.0,6.9375,8.844496727678075,1,5796.0,0.3538245549573856,1,5796.0
4125.0,3,120.0,7.5,8.784364866655654,3,5780.0,0.20192223221534114,3,5780.0
4130.0,6,142.0,8.875,7.844077030550692,6,5777.0,0.005567983615998278,6,5777.0
4135.0,7,175.0,10.9375,7.860234623646027,7,5785.0,7.771180860681896e-05,7,5785.0
4140.0,7,210.0,13.125,7.834490437408554,7,5795.0,0.0,7,5795.0
4145.0,7,245.0,15.3125,7.843326895998494,7,5805.0,0.0,7,5805.0
4150.0,7,280.0,17.5,7.841940170210897,7,5815.0,0.0,7,5815.0
4155.0,7,315.0,19.6875,7.840627875446977,7,5825.0,0.0,7,5825.0
4160.0,7,350.0,23.333333333333332,7.356502235486952,7,5835.0,0.0,7,5835.0
4165.0,7,385.0,27.5,6.804444698455078,7,5845.0,0.0,7,5845.0
