step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2730.0,484,11159.0,14.28809218950064,1.757407236269334,484,148589.0,0.04258547542602383,484,148589.0
2735.0,463,11609.0,14.998708010335918,1.848795810740624,463,149407.0,0.05439168798929771,463,149407.0
2740.0,462,12092.0,15.785900783289817,1.9653493356996246,462,149126.0,0.05850530889224151,462,149126.0
2745.0,433,12440.0,16.325459317585302,2.235151551656231,433,147175.0,0.06384311498534483,433,147175.0
2750.0,395,12760.0,16.923076923076923,2.5630970795230255,395,146167.0,0.08138921504272363,395,146167.0
2755.0,400,13313.0,17.774365821094793,2.6132515234044904,400,148610.0,0.08657543783668228,400,148610.0
2760.0,413,14045.0,19.05698778833107,2.3766538592310753,413,147676.0,0.07844642005799889,413,147676.0
2765.0,421,14578.0,19.997256515775035,2.1924432406419614,421,147717.0,0.07011936892569957,421,147717.0
2770.0,427,15257.0,20.957417582417584,2.146205565393489,427,149353.0,0.0676359832377393,427,149353.0
2775.0,426,15939.0,21.89423076923077,2.1950608046932607,426,149253.0,0.06620617321799473,426,149253.0
2780.0,412,16720.0,23.125864453665283,2.278389167093571,412,150043.0,0.07082363478929504,412,150043.0
2785.0,392,17645.0,24.472954230235782,2.475425960576608,392,149941.0,0.0725191506836385,392,149941.0
2790.0,368,18108.0,25.184979137691236,2.6067673368875877,368,150635.0,0.07143459087561464,368,150635.0
2795.0,367,17689.0,24.98446327683616,2.54425110137714,367,150055.0,0.07499974494618436,367,150055.0
2800.0,348,17105.0,24.540889526542323,2.4367436918794882,348,149775.0,0.0791433074846747,348,149775.0
2805.0,341,16734.0,24.572687224669604,2.1722119949008003,341,151248.0,0.07613926448451794,341,151248.0
2810.0,351,16727.0,25.002989536621822,2.045806516408262,351,150038.0,0.07747869115096316,351,150038.0
2815.0,358,16754.0,25.193984962406017,1.970898388983097,358,149701.0,0.07537024675156215,358,149701.0
2820.0,375,17038.0,25.698340874811464,1.8308433586319677,375,147436.0,0.06274689597902887,375,147436.0
2825.0,384,17257.0,26.06797583081571,1.7479929671528274,384,149116.0,0.05669934606319588,384,149116.0
2830.0,371,16923.0,25.563444108761328,1.8400475568189123,371,148478.0,0.057411690952892634,371,148478.0
2835.0,364,16557.0,25.162613981762917,1.997480267843797,364,148713.0,0.06567903533771834,364,148713.0
2840.0,343,16491.0,25.331797235023043,2.1788535542755283,343,148061.0,0.07299731409063535,343,148061.0
2845.0,323,16260.0,25.525902668759812,2.3449826354987136,323,143478.0,0.08196557460132647,323,143478.0
2850.0,321,16397.0,26.02698412698413,2.544713033929317,321,143025.0,0.08573949879014989,321,143025.0
2855.0,331,16883.0,26.883757961783438,2.860656260155771,331,143129.0,0.08709925875914658,331,143129.0
2860.0,344,17251.0,27.645833333333332,2.81066604645462,344,144505.0,0.08387495850584395,344,144505.0
2865.0,356,17564.0,28.192616372391655,2.8033088625865994,356,143071.0,0.08104569130111391,356,143071.0
2870.0,360,18199.0,29.305958132045088,2.817544664487315,360,143368.0,0.08434756373216945,360,143368.0
2875.0,356,18957.0,30.52657004830918,2.8769423621610266,356,142216.0,0.08304695047272383,356,142216.0
2880.0,357,19716.0,31.902912621359224,2.9445694507748406,357,140955.0,0.08638648562972347,357,140955.0
2885.0,354,20536.0,33.33766233766234,2.9509167003322445,354,142524.0,0.08539310340075475,354,142524.0
2890.0,335,20860.0,34.252873563218394,2.938377286209949,335,141862.0,0.09196964223327353,335,141862.0
2895.0,321,20335.0,33.94824707846411,2.875736640000926,321,142629.0,0.097304304717091,321,142629.0
2900.0,301,15828.0,26.69139966273187,2.756038494879366,301,138989.0,0.08524160821351036,301,138989.0
2905.0,305,13638.0,23.432989690721648,2.503812448506247,305,137177.0,0.06749769592318122,305,137177.0
2910.0,298,11871.0,20.899647887323944,2.4047992427270817,298,133090.0,0.06154105724976423,298,133090.0
2915.0,304,9958.0,18.00723327305606,2.268028551222192,304,133678.0,0.05820370276788197,304,133678.0
2920.0,309,8510.0,15.500910746812385,2.3025681800919426,309,133080.0,0.060556031124752926,309,133080.0
2925.0,318,8657.0,15.826325411334553,2.2604180374126615,318,133463.0,0.057696558369541594,318,133463.0
2930.0,321,8602.0,15.900184842883549,2.1251503756383663,321,132374.0,0.05201304935797588,321,132374.0
2935.0,333,8888.0,16.520446096654275,2.018424594865648,333,133696.0,0.0435597299089467,333,133696.0
2940.0,363,9634.0,18.10902255639098,1.841906239846338,363,132316.0,0.0315622523173096,363,132316.0
2945.0,381,10378.0,19.618147448015122,1.803686488387632,381,129294.0,0.025640479886077747,381,129294.0
2950.0,382,10207.0,19.331439393939394,1.8987395143463854,382,130985.0,0.030842011067750325,382,130985.0
2955.0,369,9848.0,18.793893129770993,1.8743489011586711,369,130257.0,0.029027776323635887,369,130257.0
2960.0,348,9910.0,19.317738791423,1.7971823894266354,348,130011.0,0.02982629364172455,348,130011.0
2965.0,332,9658.0,19.124752475247526,1.7206982025279505,332,132231.0,0.030581704603753788,332,132231.0
2970.0,322,9240.0,18.629032258064516,1.6188232102819275,322,131946.0,0.032020599638246584,322,131946.0
2975.0,318,8754.0,17.975359342915812,1.4961323525392203,318,132673.0,0.037262943591791005,318,132673.0
2980.0,314,8724.0,17.98762886597938,1.4690487204224512,314,133791.0,0.0360829648385488,314,133791.0
2985.0,286,8328.0,17.135802469135804,1.6915744543909024,286,133111.0,0.04402711743891963,286,133111.0
2990.0,257,7824.0,16.165289256198346,1.9465701190634788,257,132760.0,0.055116652314310746,257,132760.0
2995.0,233,7226.0,15.022869022869022,2.3370058167842473,233,130417.0,0.06846847338436247,233,130417.0
3000.0,228,7443.0,15.57112970711297,2.8782048608634283,228,128332.0,0.0830402343898792,228,128332.0
3005.0,245,8082.0,17.050632911392405,2.8770873128484693,245,129001.0,0.07545538369391908,245,129001.0
3010.0,248,8596.0,18.173361522198732,2.8718969437561706,248,127334.0,0.07171755603671089,248,127334.0
3015.0,251,9031.0,19.133474576271187,2.903883653614044,251,128584.0,0.07131827523346924,251,128584.0
3020.0,250,9279.0,19.997844827586206,2.7537721984467387,250,127712.0,0.06835588711348398,250,127712.0
3025.0,252,9722.0,21.27352297592998,2.6563325887139437,252,126390.0,0.06886107053604865,252,126390.0
3030.0,265,10355.0,22.858719646799116,2.6255515858211056,265,124498.0,0.06813445636087191,265,124498.0
3035.0,285,11081.0,24.569844789356985,2.4766622436081858,285,121938.0,0.047249941735517206,285,121938.0
3040.0,301,11810.0,26.244444444444444,2.327961750631092,301,122944.0,0.028844180077249117,301,122944.0
3045.0,292,11831.0,26.888636363636362,2.1943355643870563,292,121581.0,0.03209204821817188,292,121581.0
3050.0,272,11995.0,27.83062645011601,2.3080404349394943,272,121251.0,0.04703264160980222,272,121251.0
3055.0,253,12199.0,29.18421052631579,2.4061926592485423,253,119642.0,0.05682753118411482,253,119642.0
3060.0,240,12429.0,30.240875912408757,2.890697195296106,240,117647.0,0.07413255173644925,240,117647.0
3065.0,224,12812.0,31.712871287128714,3.4315613150564053,224,115211.0,0.08765078723169675,224,115211.0
3070.0,205,13076.0,32.527363184079604,4.049613414122106,205,112580.0,0.1097067440631277,205,112580.0
3075.0,195,13611.0,33.69059405940594,4.670540315019473,195,109965.0,0.1337821065337397,195,109965.0
3080.0,207,14402.0,35.73697270471464,4.84631680753992,207,110066.0,0.142639300352882,207,110066.0
3085.0,215,14820.0,37.142857142857146,4.6046847502831465,215,108883.0,0.1218378165983503,215,108883.0
3090.0,225,14397.0,36.63358778625954,4.103033332463845,225,109841.0,0.08211626002340416,225,109841.0
3095.0,225,11738.0,30.174807197943444,3.6736858554232668,225,105578.0,0.03413128814778821,225,105578.0
3100.0,237,10240.0,26.391752577319586,3.716268802517895,237,105894.0,0.029726782074082213,237,105894.0
3105.0,224,8306.0,21.630208333333332,3.750505807136421,224,105301.0,0.03571225425915045,224,105301.0
3110.0,213,6352.0,17.029490616621985,3.6348877796618457,213,104942.0,0.042292154948543874,213,104942.0
3115.0,202,5000.0,13.850415512465373,3.544468525755884,202,102340.0,0.04514532746392688,202,102340.0
3120.0,198,4846.0,13.885386819484241,3.2055098897410614,198,103277.0,0.03774113117791111,198,103277.0
3125.0,188,4196.0,12.19767441860465,3.147936333028715,188,101066.0,0.03275852973466586,188,101066.0
3130.0,175,3766.0,11.446808510638299,3.0743461845049365,175,100293.0,0.04564717579587045,175,100293.0
3135.0,158,3315.0,10.591054313099042,3.3492137529225343,158,97840.0,0.06535225941148373,158,97840.0
3140.0,160,3881.0,13.023489932885907,3.8161007025076663,160,95646.0,0.08782419342022724,160,95646.0
3145.0,168,4702.0,15.831649831649832,4.47616890563642,168,93573.0,0.08853912145461632,168,93573.0
3150.0,178,5284.0,17.91186440677966,4.1218629698653055,178,93785.0,0.0397534534574762,178,93785.0
3155.0,183,5426.0,18.646048109965637,3.848916452429121,183,90538.0,0.019817049154672,183,90538.0
3160.0,178,5648.0,19.679442508710803,3.8385149532561122,178,90510.0,0.027230456920821093,178,90510.0
3165.0,167,5598.0,19.573426573426573,4.022225041221583,167,88874.0,0.03853202167222458,167,88874.0
3170.0,156,5431.0,19.190812720848058,4.098303170927819,156,87914.0,0.043275613013615176,156,87914.0
3175.0,156,5785.0,20.660714285714285,4.27345062094149,156,84569.0,0.047586543787608356,156,84569.0
3180.0,162,6379.0,22.78214285714286,4.370513922048001,162,84537.0,0.04982476470518534,162,84537.0
3185.0,159,6790.0,24.69090909090909,4.322305941005087,159,81829.0,0.05023035440360106,159,81829.0
3190.0,149,7250.0,27.46212121212121,4.2089743354592715,149,80531.0,0.06567752228178476,149,80531.0
3195.0,140,7734.0,30.56916996047431,4.221482003017212,140,76740.0,0.07236097355669982,140,76740.0
3200.0,135,8202.0,34.90212765957447,3.6888546371364526,135,77333.0,0.06826775971148699,135,77333.0
3205.0,137,8688.0,38.785714285714285,3.2526773729304006,137,75009.0,0.05672703411970836,137,75009.0
3210.0,147,9318.0,42.74311926605505,2.9082166173062656,147,74134.0,0.04082678212797703,147,74134.0
3215.0,153,10009.0,46.55348837209302,2.920742821873665,153,71144.0,0.033820075162581564,153,71144.0
3220.0,152,10706.0,50.73933649289099,2.98670847231828,152,68973.0,0.029593761038130256,152,68973.0
3225.0,152,11200.0,54.90196078431372,2.8360433413751513,152,69690.0,0.03204266573203668,152,69690.0
3230.0,146,10738.0,53.4228855721393,2.7035707782521716,146,67961.0,0.02538267783043626,146,67961.0
3235.0,145,10629.0,53.68181818181818,2.4064253882590148,145,68855.0,0.008661973598562914,145,68855.0
3240.0,129,9457.0,48.005076142131976,2.601704779577442,129,65640.0,0.014874562596335518,129,65640.0
3245.0,119,8720.0,44.94845360824742,2.6849540851600353,119,66205.0,0.023869316991392282,119,66205.0
3250.0,106,7986.0,41.81151832460733,2.7614622036583265,106,63139.0,0.029676393745804264,106,63139.0
3255.0,96,6145.0,32.86096256684492,2.805735549600121,96,63581.0,0.03796232913098133,96,63581.0
3260.0,95,5946.0,31.796791443850267,3.0098772776648373,95,60902.0,0.04833385759837967,95,60902.0
3265.0,83,5728.0,31.646408839779006,2.993808946636008,83,61596.0,0.0597244396988402,83,61596.0
3270.0,83,5520.0,31.724137931034484,2.596607122462598,83,59215.0,0.048854026625477734,83,59215.0
3275.0,81,4885.0,28.401162790697676,2.51081947538308,81,59120.0,0.03951126071836986,81,59120.0
3280.0,76,4832.0,28.934131736526947,2.5005573549375155,76,55932.0,0.04856107942031077,76,55932.0
3285.0,72,5067.0,30.34131736526946,2.7660790615274466,72,56258.0,0.05704375116755852,72,56258.0
3290.0,80,5341.0,32.174698795180724,2.828180795159907,80,54201.0,0.05003224765540363,80,54201.0
3295.0,82,5603.0,34.374233128834355,2.8463973504086044,82,54566.0,0.05480495656389262,82,54566.0
3300.0,75,5750.0,35.714285714285715,2.890335999884314,75,52626.0,0.05659745053886628,75,52626.0
3305.0,87,6040.0,37.9874213836478,2.778441372925056,87,52976.0,0.04451751172009623,87,52976.0
3310.0,91,6381.0,41.705882352941174,2.452959386856002,91,51007.0,0.0355588421429049,91,51007.0
3315.0,90,6726.0,43.96078431372549,2.6121518849591627,90,51663.0,0.033387530076588304,90,51663.0
3320.0,79,6873.0,45.2171052631579,2.730264117509361,79,49942.0,0.029571420215701822,79,49942.0
3325.0,81,6136.0,41.18120805369127,2.717625039496639,81,49943.0,0.0284863751776092,81,49943.0
3330.0,58,1880.0,12.61744966442953,3.2333953593922495,58,46854.0,0.040060141926093605,58,46854.0
3335.0,58,1685.0,11.620689655172415,3.9457258014825483,58,44856.0,0.07191603779283501,58,44856.0
3340.0,75,1854.0,13.056338028169014,3.8015855909401504,75,44661.0,0.018767282977319538,75,44661.0
3345.0,71,1912.0,13.657142857142857,4.052627387578224,71,42379.0,0.015696833644051552,71,42379.0
3350.0,66,1999.0,14.381294964028777,4.128311009943516,66,42723.0,0.02798931964393397,66,42723.0
3355.0,61,1934.0,14.116788321167883,4.336875855976491,61,40985.0,0.03509126992500372,61,40985.0
3360.0,61,2024.0,14.992592592592592,4.345653009058493,61,41275.0,0.027386858668744074,61,41275.0
3365.0,47,1988.0,15.17557251908397,4.506271921185204,47,39936.0,0.05083671718288605,47,39936.0
3370.0,43,2072.0,15.696969696969697,4.729747759368009,43,40510.0,0.06708787557998282,43,40510.0
3375.0,45,2205.0,17.2265625,4.629778167582877,45,39625.0,0.0636627857830292,45,39625.0
3380.0,49,2376.0,18.857142857142858,4.717308708831097,49,39248.0,0.06448266977820562,49,39248.0
3385.0,43,2469.0,19.911290322580644,4.948716019693328,43,37805.0,0.07446943033602316,43,37805.0
3390.0,42,2593.0,21.25409836065574,5.091489172277409,42,37981.0,0.08163527475312123,42,37981.0
3395.0,42,2720.0,23.859649122807017,4.559453392699448,42,38143.0,0.08843668424178068,42,38143.0
3400.0,46,2898.0,26.587155963302752,4.196682144622294,46,38322.0,0.07790018557284668,46,38322.0
3405.0,39,2996.0,29.372549019607842,3.720498952184935,39,36414.0,0.08554806136158886,39,36414.0
3410.0,40,3123.0,31.23,3.722023336097799,40,36550.0,0.08632821994729346,40,36550.0
3415.0,46,3287.0,33.2020202020202,3.630925344301416,46,36704.0,0.0726279948278233,46,36704.0
3420.0,48,3458.0,36.4,3.1829231894952046,48,36878.0,0.07200285168091017,48,36878.0
3425.0,43,3579.0,38.483870967741936,3.0350247448870378,43,34412.0,0.06601076988254669,43,34412.0
3430.0,43,3704.0,40.7032967032967,2.9447342128354084,43,34557.0,0.06204997760992808,43,34557.0
3435.0,46,3875.0,43.05555555555556,3.003045724173516,46,34692.0,0.06018042522071148,46,34692.0
3440.0,48,4056.0,46.62068965517241,2.6944364312509013,48,34868.0,0.06022552921125527,48,34868.0
3445.0,44,4184.0,49.22352941176471,2.5995794497433447,44,32517.0,0.058081497000898735,44,32517.0
3450.0,44,4312.0,51.333333333333336,2.7125837011156864,44,32690.0,0.06990519790626346,44,32690.0
3455.0,45,4470.0,53.214285714285715,2.853630415645056,45,32851.0,0.06581846160836499,45,32851.0
3460.0,45,4650.0,56.024096385542165,2.6213501781713062,45,32995.0,0.05515482320003543,45,32995.0
3465.0,45,4776.0,58.96296296296296,2.4516493034239724,45,31820.0,0.05677793914352486,45,31820.0
3470.0,45,4943.0,61.7875,2.2993835923252575,45,31954.0,0.04199730507352371,45,31954.0
3475.0,47,5123.0,64.0375,2.3862424763916543,47,32101.0,0.03670927362968365,47,32101.0
3480.0,51,5311.0,66.3875,2.3567273655699035,51,30989.0,0.02415123669075174,51,30989.0
3485.0,46,5421.0,67.7625,2.607506508010371,46,29897.0,0.032067955577412766,46,29897.0
3490.0,43,5559.0,71.26923076923077,2.6345663797064414,43,30029.0,0.04418832930206797,43,30029.0
3495.0,45,5711.0,75.14473684210526,2.5329633130109714,45,30155.0,0.04150648984236741,45,30155.0
3500.0,48,5896.0,79.67567567567568,2.0798452052063423,48,30305.0,0.021854296401910386,48,30305.0
3505.0,44,6023.0,81.39189189189189,2.312847120794305,44,28335.0,0.025965997299823608,44,28335.0
3510.0,37,5862.0,81.41666666666667,2.3972789154118326,37,28423.0,0.0438514888790361,37,28423.0
3515.0,39,4608.0,64.0,2.6003582550961415,39,26903.0,0.04879357688721342,39,26903.0
3520.0,38,3625.0,50.34722222222222,2.879539809465685,38,26983.0,0.04837651397777471,38,26983.0
3525.0,30,3293.0,47.72463768115942,2.769525567920276,30,25271.0,0.06409962102145177,30,25271.0
3530.0,34,3411.0,49.43478260869565,2.787165495188748,34,25352.0,0.048530266146149345,34,25352.0
3535.0,36,3527.0,51.11594202898551,2.9527860920498608,36,24674.0,0.04237232731485324,36,24674.0
3540.0,33,2470.0,35.79710144927536,3.19200947012091,33,24801.0,0.04907235619861433,33,24801.0
3545.0,25,267.0,3.869565217391304,4.034959704784955,25,20219.0,0.06917041979208852,25,20219.0
3550.0,34,371.0,5.621212121212121,4.048183546099142,34,19756.0,0.03594186136592398,34,19756.0
3555.0,30,335.0,5.153846153846154,4.876477585073108,30,18138.0,0.044679026281483736,30,18138.0
3560.0,26,360.0,5.714285714285714,5.246813071856818,26,17424.0,0.06033359589367967,26,17424.0
3565.0,23,295.0,4.682539682539683,5.563346797911694,23,16727.0,0.05393976404533558,23,16727.0
3570.0,16,194.0,3.0793650793650795,5.852659764215735,16,16785.0,0.05545821189500498,16,16785.0
3575.0,22,249.0,4.016129032258065,6.091426865868822,22,15261.0,0.036582998774121904,22,15261.0
3580.0,28,339.0,5.745762711864407,5.955649046098128,28,15337.0,0.004336628761226491,28,15337.0
3585.0,20,283.0,4.964912280701754,6.442467297666843,20,13190.0,0.025183320133116218,20,13190.0
3590.0,17,291.0,5.196428571428571,6.855423568859864,17,13204.0,0.04461542913830842,17,13204.0
3595.0,14,211.0,3.8363636363636364,7.1704341421246856,14,11682.0,0.05392619743560643,14,11682.0
3600.0,13,207.0,3.7636363636363637,7.58643692523967,13,11667.0,0.06150707699276012,13,11667.0
3605.0,19,290.0,5.576923076923077,7.046033076494416,19,11439.0,0.004114703579880423,19,11439.0
3610.0,22,356.0,7.574468085106383,6.541018180459477,22,11495.0,0.005602262028603926,22,11495.0
3615.0,15,309.0,7.357142857142857,6.3595640339271755,15,9642.0,0.025657874723375117,15,9642.0
3620.0,13,290.0,7.435897435897436,6.4112405326470325,13,9665.0,0.04626299395631359,13,9665.0
3625.0,8,219.0,5.7631578947368425,6.872530700457916,8,8169.0,0.06960530574882401,8,8169.0
3630.0,13,253.0,6.837837837837838,6.9282129665167345,13,8191.0,0.045885688255157736,13,8191.0
3635.0,17,328.0,9.371428571428572,6.336210306305788,17,8239.0,0.040639578130494965,17,8239.0
3640.0,16,373.0,12.03225806451613,5.687170011937594,16,8302.0,0.057432259378607645,16,8302.0
3645.0,11,343.0,11.433333333333334,5.9140768750054775,11,6829.0,0.07839408621528435,11,6829.0
3650.0,7,297.0,10.241379310344827,6.276014220119108,7,6852.0,0.11938063898064608,7,6852.0
3655.0,6,252.0,9.333333333333334,6.401358049904054,6,5387.0,0.14043014512365995,6,5387.0
3660.0,9,290.0,11.153846153846153,6.572795441444267,9,5199.0,0.08431500702551231,9,5199.0
3665.0,12,344.0,13.23076923076923,6.94738617329241,12,5214.0,0.07606752627322037,12,5214.0
3670.0,12,404.0,15.538461538461538,7.295132863999823,12,5234.0,0.07518815255575265,12,5234.0
3675.0,11,438.0,18.25,6.86811548509031,11,5257.0,0.07899460503193007,11,5257.0
3680.0,6,363.0,15.782608695652174,7.047520824756776,6,4112.0,0.11418784637184398,6,4112.0
3685.0,4,300.0,14.285714285714286,6.454872450863705,4,4113.0,0.08209732081102476,4,4113.0
3690.0,7,329.0,17.31578947368421,6.05712266000256,7,4117.0,0.05154198466379754,7,4117.0
3695.0,9,370.0,19.473684210526315,6.041902682004218,9,4143.0,0.0024799401482049704,9,4143.0
3700.0,11,424.0,22.31578947368421,6.066842037722533,11,4176.0,1.3871465289873286e-05,11,4176.0
3705.0,10,458.0,28.625,4.608637222997022,10,4207.0,0.004424742696233831,10,4207.0
3710.0,5,403.0,25.1875,5.263005123867758,5,3652.0,0.0536829042861694,5,3652.0
3715.0,5,397.0,28.357142857142858,4.2483353133663275,5,3662.0,0.05101920912893061,5,3662.0
3720.0,9,433.0,33.30769230769231,3.327814009434934,9,3676.0,0.0037123645071507373,9,3676.0
3725.0,9,468.0,36.0,3.3988952294397925,9,3168.0,6.413917506766836e-05,9,3168.0
3730.0,4,444.0,34.15384615384615,4.392538258654012,4,2671.0,0.05293135722626219,4,2671.0
3735.0,4,450.0,37.5,4.3305896704123406,4,2685.0,0.08349092464177371,4,2685.0
3740.0,6,475.0,43.18181818181818,3.3144280414433807,6,2706.0,0.003174955840126113,6,2706.0
3745.0,7,502.0,45.63636363636363,3.603829261173191,7,2733.0,0.007546512454041813,7,2733.0
3750.0,3,494.0,44.90909090909091,4.74538888814352,3,1698.0,0.06399480306720429,3,1698.0
3755.0,4,510.0,46.36363636363637,5.324232393758374,4,1708.0,0.03988455111683881,4,1708.0
3760.0,6,537.0,48.81818181818182,5.5066774607771585,6,1725.0,0.00015472869594858508,6,1725.0
3765.0,6,567.0,51.54545454545455,5.85112348121886,6,1745.0,2.213040743053709e-06,6,1745.0
3770.0,6,597.0,54.27272727272727,5.794481994972963,6,1765.0,0.0,6,1765.0
3775.0,6,627.0,57.0,5.837834944882237,6,1785.0,0.0,6,1785.0
3780.0,6,657.0,65.7,5.215080129895095,6,1805.0,0.0,6,1805.0
3785.0,6,687.0,68.7,5.203829470711962,6,1825.0,0.0,6,1825.0
3790.0,6,717.0,79.66666666666667,4.199374343497022,6,1845.0,0.0,6,1845.0
3795.0,6,747.0,93.375,3.0888464703908562,6,1865.0,0.0,6,1865.0
3800.0,6,777.0,97.125,3.1270096806852985,6,1885.0,0.0,6,1885.0
3805.0,6,807.0,100.875,3.132925486164461,6,1905.0,0.0,6,1905.0
3810.0,6,837.0,104.625,3.1109947898963606,6,1925.0,0.0,6,1925.0
3815.0,6,867.0,123.85714285714286,1.5664508209895993,6,1945.0,0.0,6,1945.0
3820.0,6,897.0,128.14285714285714,1.587404985000737,6,1965.0,0.0,6,1965.0
3825.0,6,927.0,154.5,0.0,6,1985.0,0.0,6,1985.0
3830.0,6,957.0,159.5,0.0,6,2005.0,0.0,6,2005.0
3835.0,6,987.0,164.5,0.0,6,2025.0,0.0,6,2025.0
3840.0,6,1017.0,169.5,0.0,6,2045.0,0.0,6,2045.0
3845.0,6,1047.0,174.5,0.0,6,2065.0,0.0,6,2065.0
3850.0,6,1077.0,179.5,0.0,6,2085.0,0.0,6,2085.0
3855.0,6,1107.0,184.5,0.0,6,2107.0,0.0,6,2107.0
3860.0,6,1137.0,189.5,0.0,6,2133.0,0.0,6,2133.0
3865.0,6,1167.0,194.5,0.0,6,2163.0,0.0,6,2163.0
3870.0,6,1197.0,199.5,0.0,6,2193.0,0.0,6,2193.0
3875.0,6,1227.0,204.5,0.0,6,2222.0,0.0,6,2222.0
3880.0,6,1257.0,209.5,0.0,6,2249.0,0.0,6,2249.0
3885.0,6,1287.0,214.5,0.0,6,2271.0,0.0,6,2271.0
3890.0,6,1317.0,219.5,0.0,6,2291.0,0.0,6,2291.0
3895.0,6,1347.0,224.5,0.0,6,2315.0,0.0,6,2315.0
3900.0,5,1231.0,205.16666666666666,0.0841071293107234,5,2335.0,0.0070205552371718485,5,2335.0
3905.0,3,959.0,159.83333333333334,1.4670358689773593,3,1821.0,0.06208214663193497,3,1821.0
3910.0,5,982.0,163.66666666666666,1.3780464374791412,5,1842.0,0.0002279985452029112,5,1842.0
3915.0,5,1007.0,167.83333333333334,1.951242799850957,5,1867.0,0.0,5,1867.0
3920.0,4,1017.0,169.5,2.0468346016323196,4,1393.0,0.0,4,1393.0
3925.0,3,1019.0,169.83333333333334,3.3151982998982503,3,1019.0,0.0,3,1019.0
3930.0,3,1034.0,172.33333333333334,4.671012835146654,3,1034.0,0.0,3,1034.0
3935.0,3,1049.0,174.83333333333334,5.769381051355612,3,1049.0,0.0,3,1049.0
3940.0,3,1064.0,177.33333333333334,6.6590362596313355,3,1064.0,0.0,3,1064.0
3945.0,3,1079.0,179.83333333333334,6.704899299991204,3,1079.0,0.0,3,1079.0
3950.0,3,1094.0,182.33333333333334,6.668908839913903,3,1094.0,0.0,3,1094.0
3955.0,3,1109.0,158.42857142857142,7.546041399510346,3,1109.0,0.20615307588882958,3,1109.0
3960.0,3,1124.0,160.57142857142858,7.965666794781076,3,1124.0,0.24707194684772052,3,1124.0
3965.0,3,1139.0,162.71428571428572,7.921661835676892,3,1139.0,0.24291582832638256,3,1139.0
3970.0,3,1154.0,164.85714285714286,7.986341249627628,3,1154.0,0.2470829320349142,3,1154.0
3975.0,3,1169.0,194.83333333333334,7.38329422597824,3,1169.0,0.24879926367241156,3,1169.0
3980.0,3,1184.0,236.8,5.5601759950531875,3,1184.0,0.2433981640066619,3,1184.0
3985.0,3,1199.0,239.8,5.569017646428593,3,1199.0,0.2440944554171758,3,1199.0
3990.0,3,1214.0,242.8,5.6143637305958425,3,1214.0,0.24901457423995024,3,1214.0
3995.0,3,1229.0,307.25,3.846097083489409,3,1229.0,0.2440264724281099,3,1229.0
4000.0,3,1244.0,311.0,3.869379967236424,3,1244.0,0.2455037206268431,3,1244.0
4005.0,3,1259.0,314.75,3.8946883435891926,3,1259.0,0.0,3,1259.0
4010.0,3,1274.0,318.5,3.8781542933611184,3,1274.0,0.0,3,1274.0
4015.0,3,1289.0,322.25,3.8194273635635603,3,1289.0,0.0,3,1289.0
4020.0,3,1304.0,326.0,3.9023932763265896,3,1304.0,0.0,3,1304.0
4025.0,3,1319.0,329.75,3.839252593334064,3,1319.0,0.0,3,1319.0
4030.0,3,1334.0,333.5,3.9335772853118818,3,1334.0,0.0,3,1334.0
4035.0,3,1349.0,337.25,3.9060601532582644,3,1349.0,0.0,3,1349.0
4040.0,3,1364.0,341.0,3.923475638544884,3,1364.0,0.0,3,1364.0
4045.0,3,1379.0,344.75,3.928698660271008,3,1379.0,0.0,3,1379.0
4050.0,3,1394.0,348.5,3.8678591344396103,3,1394.0,0.0,3,1394.0
4055.0,3,1409.0,469.6666666666667,0.0,3,1409.0,0.0,3,1409.0
4060.0,3,1424.0,474.6666666666667,0.0,3,1424.0,0.0,3,1424.0
4065.0,3,1439.0,479.6666666666667,0.0,3,1439.0,0.0,3,1439.0
4070.0,3,1454.0,484.6666666666667,0.0,3,1454.0,0.0,3,1454.0
4075.0,3,1469.0,489.6666666666667,0.0,3,1469.0,0.0,3,1469.0
4080.0,3,1484.0,494.6666666666667,0.0,3,1484.0,0.0,3,1484.0
4085.0,3,1499.0,499.6666666666667,0.0,3,1499.0,0.0,3,1499.0
4090.0,3,1514.0,504.6666666666667,0.0,3,1514.0,0.0,3,1514.0
4095.0,3,1529.0,509.6666666666667,0.0,3,1529.0,0.0,3,1529.0
4100.0,3,1544.0,514.6666666666666,0.0,3,1544.0,0.0,3,1544.0
4105.0,3,1559.0,519.6666666666666,0.0,3,1559.0,0.0,3,1559.0
4110.0,3,1574.0,524.6666666666666,0.0,3,1574.0,0.0,3,1574.0
4115.0,3,1589.0,529.6666666666666,0.0,3,1589.0,0.0,3,1589.0
4120.0,3,1604.0,534.6666666666666,0.0,3,1604.0,0.0,3,1604.0
4125.0,3,1619.0,539.6666666666666,0.0,3,1619.0,0.0,3,1619.0
4130.0,3,1634.0,544.6666666666666,0.0,3,1634.0,0.0,3,1634.0
4135.0,3,1649.0,549.6666666666666,0.0,3,1649.0,0.0,3,1649.0
4140.0,3,1664.0,554.6666666666666,0.0,3,1664.0,0.0,3,1664.0
4145.0,3,1679.0,559.6666666666666,0.0,3,1679.0,0.0,3,1679.0
