step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2720.0,897,44026.0,36.23539094650206,0.7594191454306889,897,352295.0,0.02285716680059745,897,352295.0
2725.0,884,46328.0,38.224422442244226,0.7538709051208259,884,352082.0,0.023555085391012334,884,352082.0
2730.0,864,48844.0,40.233937397034595,0.7623303668614972,864,355453.0,0.023912557941238567,864,355453.0
2735.0,859,51142.0,42.02300739523418,0.7859583734117073,859,356294.0,0.023911025325852313,859,356294.0
2740.0,877,53478.0,43.834426229508196,0.7979064043771147,877,358763.0,0.024801145622428866,877,358763.0
2745.0,896,56573.0,46.447454844006565,0.7158587388453522,896,362520.0,0.020147082252867807,896,362520.0
2750.0,903,58869.0,48.45185185185185,0.6449486183559041,903,365343.0,0.016337646267947967,903,365343.0
2755.0,895,60895.0,50.20197856553998,0.6158464150840047,895,367532.0,0.016113003466210377,895,367532.0
2760.0,890,63619.0,52.53426919900908,0.5984291310443735,890,371340.0,0.01626645741522791,890,371340.0
2765.0,892,66368.0,54.8495867768595,0.5825464290875076,892,375081.0,0.018169654410145782,892,375081.0
2770.0,913,69356.0,57.461474730737365,0.5132069972004141,913,379016.0,0.01797880408046845,913,379016.0
2775.0,940,73100.0,60.66390041493776,0.430335887591399,940,381846.0,0.01454319218401012,940,381846.0
2780.0,948,76022.0,63.03648424543947,0.42660777400962074,948,385872.0,0.01478587321833015,948,385872.0
2785.0,976,78874.0,65.6189683860233,0.32879176591594045,976,389861.0,0.011568604550190303,976,389861.0
2790.0,976,81988.0,68.55183946488295,0.2835391590063423,976,393969.0,0.012761952394896492,976,393969.0
2795.0,985,85511.0,71.79764903442485,0.23162793820526062,985,398030.0,0.01294180305161233,985,398030.0
2800.0,995,89200.0,74.7068676716918,0.25192337690816,995,401744.0,0.014043156948989572,995,401744.0
2805.0,1009,92878.0,77.85247275775356,0.2244203787856436,1009,405203.0,0.013765036178828282,1009,405203.0
2810.0,1020,96661.0,80.82023411371237,0.20680334874438455,1020,409344.0,0.01274599756508139,1020,409344.0
2815.0,1034,100971.0,84.42391304347827,0.18831388281924735,1034,413644.0,0.012321789750601397,1034,413644.0
2820.0,1041,105006.0,87.65108514190317,0.17300156554565252,1041,417987.0,0.011040626838353478,1041,417987.0
2825.0,1023,104707.0,87.25583333333333,0.254514432079611,1023,418539.0,0.014431883217489587,1023,418539.0
2830.0,1009,104525.0,87.10416666666667,0.2773037287870144,1009,422437.0,0.01405219011774615,1009,422437.0
2835.0,1019,105027.0,87.5225,0.30599141934937063,1019,425677.0,0.014757640315305789,1019,425677.0
2840.0,1030,106594.0,88.60681629260183,0.29859294048308194,1030,428936.0,0.012917925013512953,1030,428936.0
2845.0,1023,109096.0,90.61129568106313,0.3378132188320977,1023,429062.0,0.013348211048581164,1023,429062.0
2850.0,1013,110767.0,91.84660033167496,0.38420073126233456,1013,432434.0,0.01432126227666566,1013,432434.0
2855.0,1022,112309.0,93.12520729684908,0.3955620226663318,1022,436091.0,0.012197399462065581,1022,436091.0
2860.0,1033,114370.0,94.6771523178808,0.4185076032069773,1033,440198.0,0.012036825448524807,1033,440198.0
2865.0,1046,116339.0,96.30711920529801,0.39221632997535605,1046,444391.0,0.010050987125885825,1046,444391.0
2870.0,973,116589.0,96.51407284768212,0.47605863832967665,973,445099.0,0.01365810892347018,973,445099.0
2875.0,936,116882.0,96.67659222497932,0.5600456047311633,936,448506.0,0.01763149960419939,936,448506.0
2880.0,973,119149.0,98.30775577557756,0.579466420648496,973,451881.0,0.015969034763424733,973,451881.0
2885.0,968,121276.0,100.22809917355372,0.5465808364891508,968,455553.0,0.015334586964910683,968,455553.0
2890.0,967,122428.0,101.43164871582435,0.5048992566622983,967,459492.0,0.015551528190311071,967,459492.0
2895.0,961,124985.0,103.37882547559967,0.5121263308835677,961,463099.0,0.01666813467468145,961,463099.0
2900.0,953,127710.0,105.98340248962656,0.48148121110132197,953,467033.0,0.01786049290026427,953,467033.0
2905.0,965,130499.0,108.6586178184846,0.43257513220978894,965,470895.0,0.018630978593279945,965,470895.0
2910.0,947,132948.0,110.79,0.3969005814792946,947,474804.0,0.018443488620424872,947,474804.0
2915.0,963,135817.0,113.08659450457952,0.36018763770699597,963,478607.0,0.016560226212554822,963,478607.0
2920.0,942,138303.0,115.06073211314475,0.3841114171244705,942,482211.0,0.018204173882085967,942,482211.0
2925.0,929,140283.0,116.80516236469609,0.3908459999616119,929,485813.0,0.019494792453570317,929,485813.0
2930.0,925,142555.0,119.19314381270902,0.30365170729387964,925,489410.0,0.017339812579550414,925,489410.0
2935.0,919,144437.0,121.07041072925398,0.27305013149102253,919,492909.0,0.017442800669179748,919,492909.0
2940.0,944,147959.0,123.91876046901173,0.2267528034882228,944,496169.0,0.015818841750364104,944,496169.0
2945.0,961,151797.0,127.23973176865046,0.18311079008884665,961,499679.0,0.013311805967136004,961,499679.0
2950.0,982,155719.0,130.4179229480737,0.1520143828990821,982,503262.0,0.010980512618657427,982,503262.0
2955.0,1007,159834.0,133.75230125523012,0.121844162151152,1007,506871.0,0.00885303978160491,1007,506871.0
2960.0,1026,164091.0,137.08521303258146,0.097568396984116,1026,510583.0,0.007128580466479266,1026,510583.0
2965.0,1028,167552.0,139.62666666666667,0.11643130997066355,1028,514557.0,0.008340566973943945,1028,514557.0
2970.0,1017,168878.0,140.49750415973378,0.17950447604520414,1017,515872.0,0.010561731465237189,1017,515872.0
2975.0,1011,170536.0,141.64119601328903,0.21823579262445802,1011,519005.0,0.0110603619378753,1011,519005.0
2980.0,1045,173465.0,144.07392026578074,0.21289607464899923,1045,521376.0,0.007565624102988133,1045,521376.0
2985.0,1058,177077.0,146.83001658374792,0.2536554838699367,1058,524672.0,0.00851451388240014,1058,524672.0
2990.0,1024,179008.0,148.30820215410108,0.3050196619613186,1024,526230.0,0.009111276141416004,1024,526230.0
2995.0,1009,181363.0,149.76300578034682,0.4309906552789229,1009,525528.0,0.01304043704391318,1009,525528.0
3000.0,1026,183994.0,151.93559042113955,0.4724390920423133,1026,527847.0,0.011674827384420118,1026,527847.0
3005.0,1041,186366.0,153.51400329489292,0.49335691139124765,1041,531552.0,0.010703514443682682,1041,531552.0
3010.0,1055,189194.0,155.71522633744857,0.4791445744660044,1055,534740.0,0.009449439725347048,1055,534740.0
3015.0,1010,191168.0,157.08134757600658,0.5399540149071708,1010,534018.0,0.011803057741653099,1010,534018.0
3020.0,1006,193476.0,158.97781429745277,0.5875419221197142,1006,537517.0,0.01269705621579466,1006,537517.0
3025.0,1016,196557.0,161.6422697368421,0.5938295165172753,1016,540062.0,0.012887845672275902,1016,540062.0
3030.0,1003,199509.0,164.34019769357496,0.5836657718567896,1003,543636.0,0.012371942115653243,1003,543636.0
3035.0,972,202062.0,166.71782178217822,0.6127111111936452,972,544155.0,0.014008176233186792,972,544155.0
3040.0,950,203635.0,168.29338842975207,0.643828211067117,950,547495.0,0.014979178694866823,950,547495.0
3045.0,943,205735.0,170.7344398340249,0.6354335823646494,943,550292.0,0.015541483109412781,943,550292.0
3050.0,939,205142.0,170.80932556203163,0.634862917040854,939,552602.0,0.017401844293314817,939,552602.0
3055.0,903,191791.0,160.2263993316625,0.6618855728771316,903,548226.0,0.019968081056075622,903,548226.0
3060.0,887,181073.0,152.16218487394957,0.6370878892093623,887,550484.0,0.02047689812771774,887,550484.0
3065.0,872,171423.0,144.29545454545453,0.662420344398654,872,552077.0,0.02014184986548324,872,552077.0
3070.0,869,160774.0,135.44566133108677,0.6626292470297923,869,554914.0,0.020076318016450455,869,554914.0
3075.0,793,150252.0,126.79493670886076,0.7254633237982071,793,549320.0,0.024919375948253355,793,549320.0
3080.0,742,139388.0,117.72635135135135,0.8513662757571454,742,546990.0,0.03390304682320189,742,546990.0
3085.0,700,127206.0,107.4375,0.944716584175375,700,549405.0,0.03876297384008206,700,549405.0
3090.0,729,117498.0,99.23817567567568,0.9640520883353445,729,549991.0,0.039451771596683664,729,549991.0
3095.0,740,108115.0,91.23628691983123,0.9101417807221163,740,551113.0,0.03736219823432603,740,551113.0
3100.0,776,100490.0,84.80168776371308,0.8173700306739891,776,554104.0,0.03377931734699049,776,554104.0
3105.0,791,92278.0,77.80607082630691,0.7791431564094428,791,556730.0,0.032588641341656455,791,556730.0
3110.0,762,84010.0,70.53736356003358,0.7602482250342144,762,555586.0,0.03080228973453727,762,555586.0
3115.0,776,77037.0,64.57418273260687,0.7232567801478511,776,557234.0,0.02707639253546199,776,557234.0
3120.0,788,67864.0,56.885163453478626,0.6790063641062053,788,560428.0,0.025699543026714188,788,560428.0
3125.0,807,60994.0,51.083752093802346,0.6351174519354352,807,562949.0,0.024233306911613524,807,562949.0
3130.0,787,53999.0,45.03669724770642,0.6419666822828282,787,562383.0,0.02368223583100916,787,562383.0
3135.0,785,45976.0,38.31333333333333,0.6298605718329394,785,564549.0,0.021978039673857645,785,564549.0
3140.0,803,38240.0,31.97324414715719,0.5505826871588391,803,566624.0,0.020248738925255253,803,566624.0
3145.0,802,31889.0,26.64076858813701,0.5219253135158983,802,566810.0,0.017251068256433834,802,566810.0
3150.0,761,28379.0,23.68864774624374,0.5769449401035724,761,564349.0,0.021243545838350093,761,564349.0
3155.0,736,26547.0,22.159432387312187,0.6496687173462028,736,566490.0,0.02394797089354921,736,566490.0
3160.0,768,27748.0,23.08485856905158,0.7157246370651739,768,568176.0,0.025532783351848578,768,568176.0
3165.0,795,30016.0,24.950955943474646,0.7042838983670215,795,570817.0,0.022489883382871768,795,570817.0
3170.0,793,32089.0,26.763135946622185,0.6727702022521139,793,570157.0,0.02147626616517973,793,570157.0
3175.0,791,34918.0,29.24455611390285,0.6493848318233008,791,571956.0,0.021825955152257326,791,571956.0
3180.0,809,37430.0,31.348408710217754,0.6868367480936975,809,572942.0,0.02075995340917389,809,572942.0
3185.0,808,39975.0,33.50796311818944,0.7159753441187224,808,574975.0,0.02075798178749181,808,574975.0
3190.0,810,42194.0,35.36797988264878,0.7203979782587648,810,574263.0,0.019304386839464477,810,574263.0
3195.0,770,44059.0,37.08670033670034,0.7489050355122358,770,577097.0,0.022799535450161026,770,577097.0
3200.0,773,46889.0,39.36943744752309,0.788225380005138,773,578468.0,0.023666624093307363,773,578468.0
3205.0,781,49198.0,41.308144416456756,0.7841602565894834,781,581452.0,0.022657792686941895,781,581452.0
3210.0,741,51046.0,42.96801346801347,0.8238375597221335,741,581539.0,0.02542281954353132,741,581539.0
3215.0,735,52508.0,44.385460693153,0.8409097635235778,735,583433.0,0.02821948021408513,735,583433.0
3220.0,763,54583.0,46.13947590870668,0.8548166395605787,763,584877.0,0.02821640164125275,763,584877.0
3225.0,770,55865.0,47.26311336717428,0.8559654679799577,770,586860.0,0.027588872456650117,770,586860.0
3230.0,746,52693.0,44.730899830220714,0.8095491574891401,746,578942.0,0.026896032407625687,746,578942.0
3235.0,742,49582.0,42.16156462585034,0.7612967801220772,742,577982.0,0.024255743576113244,742,577982.0
3240.0,748,48080.0,40.81494057724957,0.7944387225177607,748,578261.0,0.023827955100003344,748,578261.0
3245.0,718,45240.0,38.46938775510204,0.818624110351735,718,577993.0,0.026147904976569585,718,577993.0
3250.0,725,43755.0,37.20663265306123,0.8010521395095611,725,578088.0,0.02567670329738238,725,578088.0
3255.0,735,41741.0,35.67606837606838,0.7566724637190057,735,579292.0,0.02669979073540271,735,579292.0
3260.0,764,41045.0,35.14126712328767,0.7596644590158169,764,577548.0,0.025571302466769915,764,577548.0
3265.0,769,39777.0,34.02651839178785,0.7743041349183442,769,579021.0,0.026778605094807995,769,579021.0
3270.0,768,37915.0,32.5450643776824,0.752454297479869,768,581443.0,0.025601223321511504,768,581443.0
3275.0,724,36505.0,31.469827586206897,0.7297181569828362,724,583282.0,0.026838857838568618,724,583282.0
3280.0,700,35336.0,30.48835202761001,0.7559018533597199,700,580685.0,0.027192854486436893,700,580685.0
3285.0,686,34902.0,30.06201550387597,0.8342872602203278,686,582629.0,0.0321176773348248,686,582629.0
3290.0,716,34308.0,29.550387596899224,0.845819507013563,716,583168.0,0.03085487075017396,716,583168.0
3295.0,686,33895.0,29.346320346320347,0.7418614597030928,686,584689.0,0.029657337284078614,686,584689.0
3300.0,659,32951.0,28.57849089332177,0.784323721088304,659,581337.0,0.03325133383048642,659,581337.0
3305.0,636,31572.0,27.335064935064935,0.8682702967939993,636,581724.0,0.037819347073053095,636,581724.0
3310.0,663,30858.0,26.62467644521139,0.8868880710352819,663,582088.0,0.03662932604930934,663,582088.0
3315.0,672,30729.0,26.399484536082475,0.9027464920053989,672,582320.0,0.03670255603752059,672,582320.0
3320.0,672,29367.0,25.31637931034483,0.8782899907988065,672,583332.0,0.03980976690907756,672,583332.0
3325.0,653,27645.0,23.914359861591695,0.8600835526934243,653,574559.0,0.04171958064759465,653,574559.0
3330.0,679,26675.0,22.956110154905335,0.8860056012250634,679,573848.0,0.040708438650757434,679,573848.0
3335.0,716,25851.0,22.18969957081545,0.9300190005689604,716,571149.0,0.03929747003378445,716,571149.0
3340.0,731,25891.0,22.22403433476395,0.8923760839241505,731,570724.0,0.03820924703028741,731,570724.0
3345.0,739,24818.0,21.3396388650043,0.8947438439174925,739,567297.0,0.03913894899058422,739,567297.0
3350.0,750,24072.0,20.627249357326477,0.908867829481243,750,567339.0,0.03942768493194351,750,567339.0
3355.0,755,23443.0,20.03675213675214,0.9506336829839944,755,566410.0,0.03918916382303924,755,566410.0
3360.0,747,22822.0,19.505982905982908,0.9412662622282244,747,565739.0,0.04018446753654335,747,565739.0
3365.0,745,22905.0,19.61044520547945,0.940084308374384,745,562121.0,0.039704535567804615,745,562121.0
3370.0,747,23647.0,20.211111111111112,1.0161569404018749,747,560419.0,0.04203177191604021,747,560419.0
3375.0,730,23700.0,20.18739352640545,1.068203923887966,730,560851.0,0.04199468355158766,730,560851.0
3380.0,715,22742.0,19.30560271646859,1.1122004333669124,715,552522.0,0.0416652085078785,715,552522.0
3385.0,711,21766.0,18.477079796264857,1.065550614244111,711,551989.0,0.0383469856678621,711,551989.0
3390.0,701,21691.0,18.429056924384028,1.0263117026009667,701,547800.0,0.03417894732675784,701,547800.0
3395.0,687,21312.0,18.122448979591837,1.0785196370060586,687,546528.0,0.036786434413870625,687,546528.0
3400.0,684,21176.0,17.93056731583404,1.1579092888170222,684,538813.0,0.0395781959462183,684,538813.0
3405.0,675,20519.0,17.330236486486488,1.171931224382136,675,538218.0,0.039478246790036364,675,538218.0
3410.0,616,18303.0,15.458614864864865,1.231055411669444,616,531349.0,0.041140968555513094,616,531349.0
3415.0,612,17740.0,14.99577345731192,1.27252049797858,612,529843.0,0.04527577291140242,612,529843.0
3420.0,609,16721.0,14.086773378264532,1.2379179703812078,609,524813.0,0.04136346817994221,609,524813.0
3425.0,611,15888.0,13.351260504201681,1.2213775782102743,611,522990.0,0.03912947169041773,611,522990.0
3430.0,589,15059.0,12.675925925925926,1.199436547472962,589,517833.0,0.0407023649039581,589,517833.0
3435.0,554,13928.0,11.723905723905723,1.1896305491729104,554,514508.0,0.040162984390060406,554,514508.0
3440.0,552,13338.0,11.198992443324936,1.2154601243796652,552,507064.0,0.04021515040796305,552,507064.0
3445.0,533,12664.0,10.686919831223628,1.2543196379376829,533,500280.0,0.042810860861976566,533,500280.0
3450.0,561,12431.0,10.499155405405405,1.2930328913002056,561,490850.0,0.04011633629008941,561,490850.0
3455.0,584,12852.0,10.882303132938189,1.4067478939819442,584,481727.0,0.03999773772583591,584,481727.0
3460.0,559,12869.0,10.924448217317487,1.4358293754861884,559,476644.0,0.039785443543549494,559,476644.0
3465.0,526,11595.0,9.87649063032368,1.4415692849659456,526,472604.0,0.041978884525274866,526,472604.0
3470.0,515,10422.0,8.922945205479452,1.434905282170704,515,469749.0,0.04459908435386063,515,469749.0
3475.0,522,10170.0,8.737113402061855,1.434051469102552,522,462745.0,0.0443252806703219,522,462745.0
3480.0,533,9953.0,8.550687285223368,1.5070183508606654,533,462400.0,0.04732064619737451,533,462400.0
3485.0,545,10011.0,8.615318416523236,1.4994524709861665,545,459260.0,0.046443093899000566,545,459260.0
3490.0,567,10402.0,9.013864818024263,1.342955353739324,567,458011.0,0.03886888944131395,567,458011.0
3495.0,530,9491.0,8.245873153779323,1.3571395324320514,530,454956.0,0.039776755545121216,530,454956.0
3500.0,550,9505.0,8.301310043668122,1.3742448178972528,550,453918.0,0.045821158646346734,550,453918.0
3505.0,588,10131.0,8.910290237467018,1.297823286403244,588,452114.0,0.04401015443436142,588,452114.0
3510.0,568,10389.0,9.17756183745583,1.2137266715336423,568,450715.0,0.040607636502241064,568,450715.0
3515.0,547,10236.0,9.155635062611807,1.0781321028313318,547,443926.0,0.0403958062741164,547,443926.0
3520.0,591,11305.0,10.139013452914797,1.083594040137927,591,444040.0,0.04100323503269274,591,444040.0
3525.0,592,12070.0,10.844564240790655,1.0954309178977721,592,438894.0,0.043055845723025656,592,438894.0
3530.0,609,13298.0,11.947888589398023,1.0893972683463553,609,440413.0,0.041985505667690236,609,440413.0
3535.0,603,14348.0,12.949458483754512,0.9908917868501081,603,439173.0,0.036293798784201546,603,439173.0
3540.0,595,15282.0,13.892727272727273,0.9336013030035958,595,439110.0,0.03584449729263293,595,439110.0
3545.0,618,16803.0,15.233907524932004,0.9589119237310736,618,438792.0,0.035824980298061394,618,438792.0
3550.0,641,18308.0,16.538392050587174,0.9418204722782552,641,439423.0,0.0329724897996483,641,439423.0
3555.0,632,18747.0,16.950271247739604,0.9041778340312527,632,433518.0,0.03164930870358201,632,433518.0
3560.0,608,18431.0,16.70988213961922,0.9379214527701651,608,434796.0,0.033950460995771585,608,434796.0
3565.0,632,18081.0,16.407441016333937,0.9685817872146666,632,433440.0,0.03413501674751366,632,433440.0
3570.0,637,19344.0,17.585454545454546,0.9057658633223051,637,434013.0,0.03046615119869884,637,434013.0
3575.0,618,20508.0,18.626702997275203,0.9522917281568563,618,433270.0,0.03247218836340393,618,433270.0
3580.0,610,21472.0,19.555555555555557,0.9538359857492402,610,434914.0,0.033238035523009475,610,434914.0
3585.0,610,20684.0,18.855059252506837,0.977465219628216,610,426346.0,0.032480847856739166,610,426346.0
3590.0,620,20490.0,18.661202185792348,1.0777524998615426,620,425472.0,0.03366150241089463,620,425472.0
3595.0,624,20097.0,18.353424657534248,1.129571376936781,624,419716.0,0.030985486281489318,624,419716.0
3600.0,606,20037.0,18.399449035812673,1.1859702245389867,606,421593.0,0.03501600833020706,606,421593.0
3605.0,555,18955.0,17.389908256880734,1.3052497730413117,555,419778.0,0.041395383898130106,555,419778.0
3610.0,535,18302.0,16.806244260789715,1.3599101990108637,535,421050.0,0.04470969053153129,535,421050.0
3615.0,533,17203.0,15.840699815837937,1.3897201183293797,533,413651.0,0.04483880569633849,533,413651.0
3620.0,518,16393.0,15.15064695009242,1.444521302748684,518,413651.0,0.048478222175964904,518,413651.0
3625.0,537,15664.0,14.503703703703703,1.422665898106171,537,413089.0,0.047297411391056594,537,413089.0
3630.0,565,15613.0,14.45648148148148,1.3408569981746852,565,413676.0,0.0397205394006206,565,413676.0
3635.0,559,15006.0,13.933147632311977,1.3299069582249712,559,410784.0,0.03957701719332067,559,410784.0
3640.0,528,13405.0,12.469767441860466,1.4431299035243736,528,407233.0,0.04599461142209478,528,407233.0
3645.0,433,11147.0,10.408029878618114,1.6392560189290242,433,398142.0,0.053938080193397624,433,398142.0
3650.0,394,8996.0,8.462841015992474,1.7403133301407026,394,399019.0,0.0630865831745956,394,399019.0
3655.0,401,6837.0,6.492877492877493,1.6508881171022598,401,387765.0,0.06184247474058436,401,387765.0
3660.0,415,5882.0,5.601904761904762,1.618490936966578,415,384540.0,0.060833988191259174,415,384540.0
3665.0,414,5699.0,5.437977099236641,1.5883946164292222,414,382635.0,0.05781417162138418,414,382635.0
3670.0,436,5949.0,5.692822966507177,1.5180497855536017,436,381940.0,0.053909751936719395,436,381940.0
3675.0,435,6040.0,5.802113352545629,1.483397650709122,435,377340.0,0.053636179206612934,435,377340.0
3680.0,440,6139.0,5.897214217098943,1.5439616041782112,440,378058.0,0.057525767898606514,440,378058.0
3685.0,506,6957.0,6.6701821668264625,1.447658978836188,506,378191.0,0.048913036810902796,506,378191.0
3690.0,525,7873.0,7.5556621880998085,1.3958613024097337,525,376992.0,0.04746288881329597,525,376992.0
3695.0,473,8030.0,7.758454106280193,1.3086552819905992,473,374348.0,0.045930579130200475,473,374348.0
3700.0,451,7946.0,7.6847195357833655,1.3012555235881116,451,370861.0,0.049196044680797364,451,370861.0
3705.0,450,7903.0,7.657945736434108,1.2719296878514745,450,359877.0,0.04598853696456862,450,359877.0
3710.0,413,7365.0,7.19941348973607,1.2279916691904769,413,360042.0,0.04797298746121433,413,360042.0
3715.0,379,6944.0,6.8145240431795875,1.2868221743187864,379,357188.0,0.054087925583424706,379,357188.0
3720.0,364,6882.0,6.766961651917404,1.3744163454268723,364,357322.0,0.05962616084525804,364,357322.0
3725.0,413,7283.0,7.1753694581280785,1.3146405884766708,413,356231.0,0.05446488155296917,413,356231.0
3730.0,444,8091.0,7.987166831194472,1.2207610286146224,444,357502.0,0.05006998869346248,444,357502.0
3735.0,413,8331.0,8.264880952380953,1.2029101202139652,413,354218.0,0.050543914039658334,413,354218.0
3740.0,428,8767.0,8.723383084577115,1.1922725005667303,428,353335.0,0.04989817879406874,428,353335.0
3745.0,447,8974.0,8.911618669314796,1.2204869431140843,447,345182.0,0.04670897037264555,447,345182.0
3750.0,478,9519.0,9.424752475247525,1.230789435078758,478,346618.0,0.0426209012206279,478,346618.0
3755.0,494,9989.0,9.909722222222221,1.1479687984927844,494,347240.0,0.03726470641320961,494,347240.0
3760.0,459,9695.0,9.666001994017947,1.1281878539841907,459,346897.0,0.03820028838370149,459,346897.0
3765.0,436,9430.0,9.411177644710579,1.1295584622173092,436,343190.0,0.03515920510020094,436,343190.0
3770.0,416,9082.0,9.127638190954773,1.136293257316288,416,343042.0,0.0392889577515251,416,343042.0
3775.0,463,9443.0,9.548028311425682,1.1153055851621736,463,335139.0,0.036807758221764006,463,335139.0
3780.0,463,9635.0,9.791666666666666,1.1198149276899307,463,336431.0,0.03637642976178407,463,336431.0
3785.0,479,10279.0,10.499489274770173,1.0642525131437501,479,337766.0,0.03363360122135989,479,337766.0
3790.0,509,10939.0,11.185071574642127,1.010264294200332,509,337404.0,0.028037703564326867,509,337404.0
3795.0,467,10801.0,11.066598360655737,1.1140453958950662,467,334341.0,0.034869420084311965,467,334341.0
3800.0,424,10891.0,11.216271884654995,1.1009113439342813,424,334144.0,0.035619585883034224,424,334144.0
3805.0,420,10780.0,11.182572614107883,1.1093555171706846,420,327351.0,0.03735883020746694,420,327351.0
3810.0,428,11030.0,11.525600835945664,1.0773897470977596,428,327272.0,0.036895358875323817,428,327272.0
3815.0,465,11854.0,12.412565445026178,1.0466446823375384,465,325937.0,0.033051330772802444,465,325937.0
3820.0,484,12727.0,13.354669464847849,1.0334311959328484,484,325002.0,0.03256233500362258,484,325002.0
3825.0,468,13107.0,13.825949367088608,1.0399555930953168,468,322679.0,0.0346945939863127,468,322679.0
3830.0,456,13192.0,13.95978835978836,1.0202969665381425,456,322133.0,0.03365327513957403,456,322133.0
3835.0,481,14154.0,15.08955223880597,0.9457521827861745,481,322059.0,0.031224719389058297,481,322059.0
3840.0,498,15141.0,16.24570815450644,0.8944973556849709,498,321551.0,0.03056929543012246,498,321551.0
3845.0,498,15888.0,17.047210300429185,0.9417719318006048,498,318252.0,0.029646660235262225,498,318252.0
3850.0,514,16384.0,17.5793991416309,0.9977713410795833,514,318276.0,0.030040127009126855,514,318276.0
3855.0,530,14918.0,16.075431034482758,1.0183014530669616,530,315918.0,0.03162624759936475,530,315918.0
3860.0,526,14196.0,15.396963123644252,1.0010213004906139,526,315654.0,0.03334406198758028,526,315654.0
3865.0,491,13180.0,14.372955288985823,0.9956349692969274,491,311901.0,0.0325162393118166,491,311901.0
3870.0,465,12252.0,13.419496166484118,1.0522616133874962,465,308404.0,0.03605461517382145,465,308404.0
3875.0,497,12452.0,13.653508771929825,1.0474029112245895,497,306831.0,0.032704373972818696,497,306831.0
3880.0,523,13919.0,15.295604395604396,1.0071019291120833,523,306165.0,0.02902684575355149,523,306165.0
3885.0,493,14585.0,16.062775330396477,1.0530923875405767,493,303047.0,0.029667643156469706,493,303047.0
3890.0,471,15177.0,16.863333333333333,1.0729688485629205,471,302149.0,0.035554114136953696,471,302149.0
3895.0,501,16485.0,18.337041156840936,1.1007396298616698,501,299950.0,0.033468056449297116,501,299950.0
3900.0,514,18094.0,20.194196428571427,1.0925845603842934,514,299068.0,0.03299309342647847,514,299068.0
3905.0,478,19225.0,21.60112359550562,1.0849155503076364,478,291460.0,0.03453498135445837,478,291460.0
3910.0,412,18914.0,21.323562570462233,1.269654120341772,412,289803.0,0.04860766124165273,412,289803.0
3915.0,436,20418.0,23.097285067873305,1.2937900516486394,436,289712.0,0.04874533916584189,436,289712.0
3920.0,450,21370.0,24.28409090909091,1.174158863920721,450,290321.0,0.040744015466272626,450,290321.0
3925.0,437,19716.0,22.455580865603643,1.1309513414460806,437,283290.0,0.034609147882132915,437,283290.0
3930.0,444,18839.0,21.530285714285714,1.2526308305870142,444,279907.0,0.03978175054371313,444,279907.0
3935.0,471,18297.0,21.03103448275862,1.2163318345882586,471,280594.0,0.036028442989855726,471,280594.0
3940.0,516,18008.0,20.77047289504037,1.1601535145427226,516,281010.0,0.02998674175003668,516,281010.0
3945.0,510,17279.0,20.045243619489558,1.1138590102270554,510,281682.0,0.030762801053431012,510,281682.0
3950.0,496,15562.0,18.116414435389988,1.161850674237106,496,278933.0,0.03451489111866383,496,278933.0
3955.0,500,14385.0,16.785297549591597,1.17177035594222,500,279355.0,0.03482571132087241,500,279355.0
3960.0,501,12728.0,14.956521739130435,1.1088669377255878,501,277635.0,0.030809382826632096,501,277635.0
3965.0,498,11679.0,13.772405660377359,1.0976291884741078,498,278046.0,0.030870569915465034,498,278046.0
3970.0,440,9367.0,11.098341232227488,1.1894059576974219,440,276121.0,0.03698070673942572,440,276121.0
3975.0,386,7030.0,8.409090909090908,1.2865414603207193,386,276093.0,0.0492738944957446,386,276093.0
3980.0,408,6859.0,8.234093637454983,1.252101817000953,408,275467.0,0.04503731199515122,408,275467.0
3985.0,432,7858.0,9.501813784764208,1.1658652755068608,432,276142.0,0.042217750656500644,432,276142.0
3990.0,425,8746.0,10.652862362971986,1.133404960741475,425,273264.0,0.04124185780164899,425,273264.0
3995.0,453,9809.0,11.976800976800977,1.1518276326769845,453,273233.0,0.03954110689411045,453,273233.0
4000.0,500,11313.0,13.830073349633253,1.0769335523603563,500,273812.0,0.03023114427338866,500,273812.0
4005.0,525,12841.0,15.717258261933905,1.054418760481687,525,274232.0,0.02713053603795796,525,274232.0
4010.0,481,14007.0,17.165441176470587,1.0881271057536959,481,270371.0,0.02575785881960235,481,270371.0
4015.0,471,15339.0,18.89039408866995,1.1060264200032741,471,271054.0,0.027582955710931584,471,271054.0
4020.0,465,16494.0,20.38813349814586,1.147472156714518,465,269810.0,0.028623640932082008,465,269810.0
4025.0,454,17683.0,22.131414267834792,1.0673396769956172,454,270162.0,0.03165392808187968,454,270162.0
4030.0,397,18465.0,23.168130489335006,1.16890574212288,397,268327.0,0.036095053814737314,397,268327.0
4035.0,372,19041.0,23.98110831234257,1.259898704602117,372,268211.0,0.04198476524678891,372,268211.0
4040.0,376,17681.0,22.43781725888325,1.299373545777133,376,261970.0,0.04399669711885759,376,261970.0
4045.0,383,16836.0,21.419847328244273,1.4057694885218641,383,257096.0,0.044834308344327764,383,257096.0
