step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4205.0,6,1020.0,145.71428571428572,1.8879665953388503,6,5465.0,0.13844237222113817,6,5465.0
4210.0,6,1050.0,150.0,1.9244182298906478,6,5475.0,0.1411153277549638,6,5475.0
4215.0,6,1080.0,154.28571428571428,1.877775395736291,6,5485.0,0.1376950635281556,6,5485.0
4220.0,6,1110.0,158.57142857142858,1.92336917849676,6,5495.0,0.14103840204880444,6,5495.0
4225.0,6,1140.0,162.85714285714286,1.921666209135131,6,5505.0,0.14091352530637377,6,5505.0
4230.0,6,1170.0,167.14285714285714,1.939739983211065,6,5515.0,0.14223885392407218,6,5515.0
4235.0,6,1200.0,171.42857142857142,1.779252610632954,6,5525.0,0.13047050345319766,6,5525.0
4240.0,7,1232.0,176.0,0.0007710966482091546,7,5537.0,5.654361123411933e-05,7,5537.0
4245.0,7,1267.0,158.375,1.25,7,5552.0,0.09394801187593059,7,5552.0
4250.0,7,1302.0,162.75,1.6496224079957866,7,5567.0,0.12398299646175151,7,5567.0
4255.0,7,1337.0,167.125,1.6570815864754078,7,5582.0,0.12454361645246202,7,5582.0
4260.0,7,1372.0,171.5,1.6393157598715444,7,5597.0,0.12320836518144963,7,5597.0
4265.0,7,1407.0,175.875,1.650158880881656,7,5612.0,0.12402331691059373,7,5612.0
4270.0,7,1442.0,180.25,1.6080281760434556,7,5627.0,0.12085684014380926,7,5627.0
4275.0,7,1477.0,184.625,1.65917626483789,7,5642.0,0.12470104914660181,7,5642.0
4280.0,7,1512.0,189.0,1.6335219283420994,7,5657.0,0.12277291001878128,7,5657.0
4285.0,7,1547.0,193.375,1.608641930527676,7,5672.0,0.12090296895466722,7,5672.0
4290.0,7,1582.0,197.75,1.606251227705081,7,5687.0,0.12072328753293204,7,5687.0
4295.0,7,1617.0,202.125,1.645341105139971,7,5702.0,0.1236612205485174,7,5702.0
4300.0,7,1652.0,206.5,1.6150075643447164,7,5717.0,0.12138139986782012,7,5717.0
4305.0,7,1687.0,210.875,0.027726669518513568,7,5732.0,0.0020838923817642525,7,5732.0
4310.0,8,1727.0,215.875,0.0,8,5752.0,0.0,8,5752.0
4315.0,7,1757.0,219.625,0.11392650163907092,7,5771.0,0.00856253466317653,7,5771.0
4320.0,7,1792.0,199.11111111111111,1.72870303141988,7,5777.0,0.11168817790518086,7,5777.0
4325.0,7,1827.0,203.0,2.277447243318425,7,5792.0,0.12291923219021582,7,5792.0
4330.0,7,1862.0,206.88888888888889,2.613711457525222,7,5807.0,0.12309226223145318,7,5807.0
4335.0,7,1897.0,210.77777777777777,2.769513500194357,7,5822.0,0.1207124959907604,7,5822.0
4340.0,7,1932.0,214.66666666666666,2.795565944565648,7,5837.0,0.12466784091334676,7,5837.0
4345.0,7,1967.0,218.55555555555554,2.77655488486731,7,5852.0,0.12080926537065508,7,5852.0
4350.0,7,2002.0,222.44444444444446,2.7943226141308557,7,5867.0,0.12294892617685874,7,5867.0
4355.0,7,2037.0,226.33333333333334,2.8305573642069493,7,5882.0,0.12492309958213182,7,5882.0
4360.0,7,2072.0,230.22222222222223,2.750581201760597,7,5897.0,0.12155576969359437,7,5897.0
4365.0,7,2107.0,234.11111111111111,2.791739801552542,7,5912.0,0.12135632711955252,7,5912.0
4370.0,7,2142.0,238.0,2.776362722001951,7,5927.0,0.12384461472970246,7,5927.0
4375.0,7,2177.0,241.88888888888889,2.740155503011186,7,5942.0,0.12110594462820709,7,5942.0
4380.0,7,2212.0,245.77777777777777,2.8138372788538764,7,5957.0,0.12469312320918521,7,5957.0
4385.0,8,2249.0,281.125,0.002450304769638075,8,5974.0,0.00020098875559699028,8,5974.0
4390.0,8,2289.0,286.125,0.0,8,5994.0,0.0,8,5994.0
4395.0,7,2317.0,289.625,0.11964757733221631,7,6013.0,0.009814214940188372,7,6013.0
4400.0,7,2352.0,294.0,0.542184754871414,7,6017.0,0.0,7,6017.0
4405.0,7,2387.0,298.375,1.0166761588916415,7,6032.0,0.0,7,6032.0
4410.0,7,2422.0,302.75,1.5028661813925106,7,6047.0,0.0,7,6047.0
4415.0,7,2457.0,307.125,1.5166090637725398,7,6062.0,0.0,7,6062.0
4420.0,7,2492.0,311.5,1.4670567751821915,7,6077.0,0.0,7,6077.0
4425.0,7,2527.0,315.875,1.4743445344723847,7,6092.0,0.0,7,6092.0
4430.0,7,2562.0,320.25,1.5060556491592985,7,6105.0,0.0,7,6105.0
4435.0,7,2597.0,324.625,1.5012837879843397,7,6115.0,0.0,7,6115.0
4440.0,7,2632.0,329.0,1.512492688263938,7,6125.0,0.0,7,6125.0
4445.0,7,2667.0,333.375,1.464196537512526,7,6135.0,0.0,7,6135.0
4450.0,7,2702.0,337.75,1.4755253328406803,7,6145.0,0.0,7,6145.0
4455.0,7,2737.0,342.125,1.5134859670000702,7,6155.0,0.0,7,6155.0
4460.0,7,2772.0,346.5,1.4657787225518228,7,6165.0,0.0,7,6165.0
4465.0,7,2807.0,350.875,1.4620775821462126,7,6175.0,0.0,7,6175.0
4470.0,7,2842.0,406.0,0.0,7,6182.0,0.0,7,6182.0
4475.0,7,2877.0,411.0,0.0,7,6187.0,0.0,7,6187.0
4480.0,7,2912.0,416.0,0.0,7,6192.0,0.0,7,6192.0
4485.0,7,2947.0,421.0,0.0,7,6197.0,0.0,7,6197.0
4490.0,7,2982.0,426.0,0.0,7,6202.0,0.0,7,6202.0
4495.0,7,3017.0,431.0,0.0,7,6207.0,0.0,7,6207.0
4500.0,7,3052.0,436.0,0.0,7,6212.0,0.0,7,6212.0
4505.0,7,3087.0,441.0,0.0,7,6217.0,0.0,7,6217.0
4510.0,7,3122.0,446.0,0.0,7,6222.0,0.0,7,6222.0
4515.0,7,3157.0,451.0,0.0,7,6227.0,0.0,7,6227.0
4520.0,7,3192.0,456.0,0.0,7,6232.0,0.0,7,6232.0
4525.0,7,3227.0,461.0,0.0,7,6237.0,0.0,7,6237.0
4530.0,7,3262.0,466.0,0.0,7,6242.0,0.0,7,6242.0
4535.0,7,3297.0,471.0,0.0,7,6247.0,0.0,7,6247.0
4540.0,7,3332.0,476.0,0.0,7,6252.0,0.0,7,6252.0
4545.0,7,3367.0,481.0,0.0,7,6257.0,0.0,7,6257.0
4550.0,7,3402.0,486.0,0.0,7,6262.0,0.0,7,6262.0
4555.0,7,3437.0,491.0,0.0,7,6267.0,0.0,7,6267.0
4560.0,7,3472.0,496.0,0.0,7,6272.0,0.0,7,6272.0
4565.0,7,3507.0,501.0,0.0,7,6277.0,0.0,7,6277.0
4570.0,7,3542.0,506.0,0.0,7,6282.0,0.0,7,6282.0
4575.0,7,3577.0,511.0,0.0,7,6287.0,0.0,7,6287.0
4580.0,7,3612.0,516.0,0.0,7,6292.0,0.0,7,6292.0
4585.0,7,3647.0,521.0,0.0,7,6297.0,0.0,7,6297.0
4590.0,7,3682.0,526.0,0.0,7,6302.0,0.0,7,6302.0
4595.0,7,3717.0,531.0,0.0,7,6307.0,0.0,7,6307.0
4600.0,7,3752.0,536.0,0.0,7,6312.0,0.0,7,6312.0
4605.0,7,3787.0,541.0,0.0,7,6317.0,0.0,7,6317.0
4610.0,7,3822.0,546.0,0.0,7,6322.0,0.0,7,6322.0
4615.0,7,3857.0,551.0,0.0,7,6327.0,0.0,7,6327.0
4620.0,7,3892.0,556.0,0.0,7,6332.0,0.0,7,6332.0
4625.0,7,3927.0,561.0,0.0,7,6337.0,0.0,7,6337.0
4630.0,7,3962.0,566.0,0.0,7,6342.0,0.0,7,6342.0
4635.0,7,3997.0,571.0,0.0,7,6347.0,0.0,7,6347.0
4640.0,7,4032.0,576.0,0.0,7,6352.0,0.0,7,6352.0
4645.0,7,4067.0,581.0,0.0,7,6357.0,0.0,7,6357.0
4650.0,7,4102.0,586.0,0.0,7,6362.0,0.0,7,6362.0
4655.0,7,4137.0,591.0,0.0,7,6367.0,0.0,7,6367.0
4660.0,7,4172.0,596.0,0.0,7,6372.0,0.0,7,6372.0
4665.0,7,4207.0,601.0,0.0,7,6377.0,0.0,7,6377.0
4670.0,7,4242.0,606.0,0.0,7,6382.0,0.0,7,6382.0
4675.0,7,4277.0,611.0,0.0,7,6387.0,0.0,7,6387.0
4680.0,7,4312.0,616.0,0.0,7,6392.0,0.0,7,6392.0
4685.0,7,4347.0,621.0,0.0,7,6397.0,0.0,7,6397.0
4690.0,7,4382.0,626.0,0.0,7,6402.0,0.0,7,6402.0
4695.0,7,4417.0,631.0,0.0,7,6407.0,0.0,7,6407.0
4700.0,7,4452.0,636.0,0.0,7,6412.0,0.0,7,6412.0
4705.0,7,4487.0,641.0,0.0,7,6417.0,0.0,7,6417.0
4710.0,7,4522.0,646.0,0.0,7,6422.0,0.0,7,6422.0
4715.0,7,4557.0,651.0,0.0,7,6427.0,0.0,7,6427.0
4720.0,7,4592.0,656.0,0.0,7,6432.0,0.0,7,6432.0
4725.0,7,4627.0,661.0,0.0,7,6437.0,0.0,7,6437.0
4730.0,7,4662.0,666.0,0.0,7,6442.0,0.0,7,6442.0
4735.0,7,4697.0,671.0,0.0,7,6447.0,0.0,7,6447.0
4740.0,7,4732.0,676.0,0.0,7,6452.0,0.0,7,6452.0
4745.0,7,4767.0,681.0,0.0,7,6457.0,0.0,7,6457.0
4750.0,7,4802.0,686.0,0.0,7,6462.0,0.0,7,6462.0
4755.0,7,4837.0,691.0,0.0,7,6467.0,0.0,7,6467.0
4760.0,7,4872.0,696.0,0.0,7,6472.0,0.0,7,6472.0
4765.0,7,4907.0,701.0,0.0,7,6477.0,0.0,7,6477.0
4770.0,7,4942.0,706.0,0.0,7,6482.0,0.0,7,6482.0
4775.0,7,4977.0,711.0,0.0,7,6487.0,0.0,7,6487.0
4780.0,7,5012.0,716.0,0.0,7,6492.0,0.0,7,6492.0
4785.0,7,5047.0,721.0,0.0,7,6497.0,0.0,7,6497.0
4790.0,7,5082.0,726.0,0.0,7,6502.0,0.0,7,6502.0
4795.0,7,5117.0,731.0,0.0,7,6507.0,0.0,7,6507.0
4800.0,7,5152.0,736.0,0.0,7,6512.0,0.0,7,6512.0
4805.0,7,5187.0,741.0,0.0,7,6517.0,0.0,7,6517.0
4810.0,7,5222.0,746.0,0.0,7,6522.0,0.0,7,6522.0
4815.0,7,5257.0,751.0,0.0,7,6527.0,0.0,7,6527.0
4820.0,7,5292.0,756.0,0.0,7,6532.0,0.0,7,6532.0
4825.0,7,5327.0,761.0,0.0,7,6537.0,0.0,7,6537.0
4830.0,7,5362.0,766.0,0.0,7,6542.0,0.0,7,6542.0
4835.0,7,5397.0,771.0,0.0,7,6547.0,0.0,7,6547.0
4840.0,7,5432.0,776.0,0.0,7,6552.0,0.0,7,6552.0
4845.0,7,5467.0,781.0,0.0,7,6557.0,0.0,7,6557.0
4850.0,7,5502.0,786.0,0.0,7,6562.0,0.0,7,6562.0
4855.0,7,5537.0,791.0,0.0,7,6567.0,0.0,7,6567.0
4860.0,7,5572.0,796.0,0.0,7,6572.0,0.0,7,6572.0
4865.0,7,5607.0,801.0,0.0,7,6577.0,0.0,7,6577.0
4870.0,7,5642.0,806.0,0.0,7,6582.0,0.0,7,6582.0
4875.0,7,5677.0,811.0,0.0,7,6587.0,0.0,7,6587.0
4880.0,7,5712.0,816.0,0.0,7,6592.0,0.0,7,6592.0
4885.0,7,5747.0,821.0,0.0,7,6597.0,0.0,7,6597.0
4890.0,7,5782.0,826.0,0.0,7,6602.0,0.0,7,6602.0
4895.0,7,5817.0,831.0,0.0,7,6607.0,0.0,7,6607.0
4900.0,7,5852.0,836.0,0.0,7,6612.0,0.0,7,6612.0
4905.0,7,5887.0,841.0,0.0,7,6617.0,0.0,7,6617.0
4910.0,7,5922.0,846.0,0.0,7,6622.0,0.0,7,6622.0
4915.0,7,5957.0,851.0,0.0,7,6627.0,0.0,7,6627.0
4920.0,7,5992.0,856.0,0.0,7,6632.0,0.0,7,6632.0
4925.0,7,6027.0,861.0,0.0,7,6637.0,0.0,7,6637.0
4930.0,7,6062.0,866.0,0.0,7,6642.0,0.0,7,6642.0
4935.0,7,6097.0,871.0,0.0,7,6647.0,0.0,7,6647.0
4940.0,7,6132.0,876.0,0.0,7,6652.0,0.0,7,6652.0
4945.0,7,6167.0,881.0,0.0,7,6657.0,0.0,7,6657.0
4950.0,7,6202.0,886.0,0.0,7,6662.0,0.0,7,6662.0
4955.0,7,6237.0,891.0,0.0,7,6667.0,0.0,7,6667.0
4960.0,7,6272.0,896.0,0.0,7,6672.0,0.0,7,6672.0
4965.0,7,6307.0,901.0,0.0,7,6677.0,0.0,7,6677.0
4970.0,7,6342.0,906.0,0.0,7,6682.0,0.0,7,6682.0
4975.0,7,6377.0,911.0,0.0,7,6687.0,0.0,7,6687.0
4980.0,7,6412.0,916.0,0.0,7,6692.0,0.0,7,6692.0
4985.0,7,6447.0,921.0,0.0,7,6697.0,0.0,7,6697.0
4990.0,7,6482.0,926.0,0.0,7,6702.0,0.0,7,6702.0
4995.0,7,6517.0,931.0,0.0,7,6707.0,0.0,7,6707.0
5000.0,7,6552.0,936.0,0.0,7,6712.0,0.0,7,6712.0
