step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4105.0,2,27.0,5.4,5.362387546262804,2,2028.0,0.012770458835034354,2,2028.0
4110.0,0,0.0,0.0,7.223331119713444,0,1323.0,0.19884749947171784,0,1323.0
4115.0,2,7.0,1.4,7.048995747062818,2,1325.0,0.0016860688898255147,2,1325.0
4120.0,2,17.0,3.4,7.759249295754458,2,1330.0,0.0,2,1330.0
4125.0,1,12.0,2.4,8.118426633903011,1,669.0,0.0,1,669.0
4130.0,0,0.0,0.0,9.325552010508048,0,669.0,0.17920306018792798,0,669.0
4135.0,1,5.0,1.0,9.496280577846058,1,674.0,0.0,1,674.0
4140.0,1,10.0,2.0,10.261797098603285,1,679.0,0.0,1,679.0
4145.0,0,0.0,0.0,10.337005195989635,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,9.650095496396967,0,0.0,1.0,0,0.0
4155.0,0,0.0,0.0,10.979333243907552,0,0.0,1.0,0,0.0
4160.0,0,0.0,0.0,12.062526419130586,0,0.0,1.0,0,0.0
4165.0,0,0.0,0.0,13.14614258181968,0,0.0,1.0,0,0.0
4170.0,0,0.0,0.0,13.463963641238925,0,0.0,1.0,0,0.0
4175.0,0,0.0,0.0,13.791428407759046,0,0.0,1.0,0,0.0
4180.0,0,0.0,0.0,12.4442822058453,0,0.0,0.7517410510677993,0,0.0
4185.0,0,0.0,0.0,13.384159878593094,0,0.0,0.9746820175426988,0,0.0
4190.0,0,0.0,0.0,13.402172270539682,0,0.0,0.9818825869578995,0,0.0
4195.0,0,0.0,0.0,13.352117782922617,0,0.0,0.9672370437602709,0,0.0
4200.0,0,0.0,0.0,14.354415942173716,0,0.0,0.9743427616004984,0,0.0
4205.0,0,0.0,0.0,13.02966499481748,0,0.0,0.9794934058265404,0,0.0
4210.0,0,0.0,0.0,13.10304303829956,0,0.0,0.9850095345797922,0,0.0
4215.0,0,0.0,0.0,13.017822413257576,0,0.0,0.9786031503556206,0,0.0
4220.0,0,0.0,0.0,13.019629721082069,0,0.0,0.9787390131039794,0,0.0
4225.0,0,0.0,0.0,13.25992552984438,0,0.0,0.9968030354885961,0,0.0
4230.0,0,0.0,0.0,12.976390626532279,0,0.0,0.9754885528655715,0,0.0
4235.0,0,0.0,0.0,12.956368312024765,0,0.0,0.9739833932903025,0,0.0
4240.0,1,1.0,1.0,0.04597873818354051,1,1.0,0.0034564104968865896,1,1.0
4245.0,1,6.0,3.0,5.0,1,6.0,0.3515000510729574,1,6.0
4250.0,1,11.0,5.5,6.713808388158213,1,11.0,0.4719807982663324,1,11.0
4255.0,1,16.0,8.0,7.069040995301761,1,16.0,0.4969536541770797,1,16.0
4260.0,1,21.0,10.5,6.8895486001051855,1,21.0,0.484335336961319,1,21.0
4265.0,1,26.0,13.0,7.089896018419963,1,26.0,0.49841976251531483,1,26.0
4270.0,1,31.0,15.5,6.983844406356652,1,31.0,0.4909643331039902,1,31.0
4275.0,1,36.0,18.0,7.099175677321468,1,36.0,0.4990721226308786,1,36.0
4280.0,1,41.0,20.5,7.053607802932233,1,41.0,0.49586870059585814,1,41.0
4285.0,1,46.0,23.0,6.964926510386717,1,46.0,0.4896344048240652,1,46.0
4290.0,1,51.0,25.5,7.104892922484864,1,51.0,0.4994740450242646,1,51.0
4295.0,1,56.0,28.0,6.9308653916009595,1,56.0,0.487239907825506,1,56.0
4300.0,1,61.0,30.5,2.453353807638586,1,61.0,0.1724707977369995,1,61.0
4305.0,2,70.0,35.0,0.0024831882771122636,2,70.0,0.00017456816124574595,2,70.0
4310.0,2,80.0,40.0,0.0,2,80.0,0.0,2,80.0
4315.0,2,90.0,45.0,0.0,2,90.0,0.0,2,90.0
4320.0,2,100.0,33.333333333333336,3.6611563147744164,2,100.0,0.26775921179430184,2,100.0
4325.0,2,110.0,36.666666666666664,4.457557934016109,2,110.0,0.32600416270757643,2,110.0
4330.0,2,120.0,40.0,4.519352677501237,2,120.0,0.3305235304662919,2,120.0
4335.0,2,130.0,43.333333333333336,4.544119129956509,2,130.0,0.33233482865140457,2,130.0
4340.0,2,140.0,46.666666666666664,4.431103162457665,2,140.0,0.3240693890536622,2,140.0
4345.0,2,150.0,50.0,4.5256282521003195,2,150.0,0.3309824955482868,2,150.0
4350.0,2,160.0,53.333333333333336,4.473599577196373,2,160.0,0.3271773706682689,2,160.0
4355.0,2,170.0,56.666666666666664,4.457219852008356,2,170.0,0.325979437029639,2,170.0
4360.0,2,180.0,60.0,4.555812715465323,2,180.0,0.33319004076738384,2,180.0
4365.0,2,190.0,63.333333333333336,4.457973895468248,2,190.0,0.32603458411026615,2,190.0
4370.0,2,200.0,66.66666666666667,4.432968764982927,2,200.0,0.3242058301719149,2,200.0
4375.0,2,210.0,70.0,2.5405804324397687,2,210.0,0.185805727918507,2,210.0
4380.0,3,223.0,74.33333333333333,9.695783698248684e-05,3,223.0,7.091025833271668e-06,3,223.0
4385.0,2,230.0,76.66666666666667,0.17577925914277634,2,237.0,0.012855642270154241,2,237.0
4390.0,2,240.0,80.0,1.5234862590053428,2,240.0,0.0,2,240.0
4395.0,2,250.0,83.33333333333333,2.8270138894052557,2,250.0,0.0,2,250.0
4400.0,2,260.0,86.66666666666667,4.357049745740369,2,260.0,0.0,2,260.0
4405.0,2,270.0,90.0,4.461607751504327,2,270.0,0.0,2,270.0
4410.0,2,280.0,93.33333333333333,4.557441810330185,2,280.0,0.0,2,280.0
4415.0,2,290.0,96.66666666666667,4.478995630973449,2,290.0,0.0,2,290.0
4420.0,2,300.0,100.0,4.4285047666925275,2,300.0,0.0,2,300.0
4425.0,1,186.0,62.0,4.773036677380523,1,309.0,0.026623687285655166,1,309.0
4430.0,1,191.0,63.666666666666664,5.892261112448257,1,191.0,0.0,1,191.0
4435.0,1,196.0,65.33333333333333,7.3708418940173415,1,196.0,0.0,1,196.0
4440.0,1,201.0,67.0,8.568823875810759,1,201.0,0.0,1,201.0
4445.0,1,206.0,68.66666666666667,9.148097313915864,1,206.0,0.0,1,206.0
4450.0,1,211.0,70.33333333333333,9.08683421382698,1,211.0,0.0,1,211.0
4455.0,1,216.0,108.0,6.896144035133616,1,216.0,0.0,1,216.0
4460.0,1,221.0,110.5,6.981949841872406,1,221.0,0.0,1,221.0
4465.0,1,226.0,113.0,6.87940403450149,1,226.0,0.0,1,226.0
4470.0,1,231.0,115.5,6.9465017903489885,1,231.0,0.0,1,231.0
4475.0,1,236.0,118.0,7.085332000314806,1,236.0,0.0,1,236.0
4480.0,1,241.0,120.5,6.960530252872117,1,241.0,0.0,1,241.0
4485.0,1,246.0,123.0,7.078220311995678,1,246.0,0.0,1,246.0
4490.0,1,251.0,251.0,0.0,1,251.0,0.0,1,251.0
4495.0,1,256.0,256.0,0.0,1,256.0,0.0,1,256.0
4500.0,1,261.0,261.0,0.0,1,261.0,0.0,1,261.0
4505.0,1,266.0,266.0,0.0,1,266.0,0.0,1,266.0
4510.0,1,271.0,271.0,0.0,1,271.0,0.0,1,271.0
4515.0,1,276.0,276.0,0.0,1,276.0,0.0,1,276.0
4520.0,1,281.0,281.0,0.0,1,281.0,0.0,1,281.0
4525.0,1,286.0,286.0,0.0,1,286.0,0.0,1,286.0
4530.0,1,291.0,291.0,0.0,1,291.0,0.0,1,291.0
4535.0,1,296.0,296.0,0.0,1,296.0,0.0,1,296.0
4540.0,1,301.0,301.0,0.0,1,301.0,0.0,1,301.0
4545.0,1,306.0,306.0,0.0,1,306.0,0.0,1,306.0
4550.0,1,311.0,311.0,0.0,1,311.0,0.0,1,311.0
4555.0,1,316.0,316.0,0.0,1,316.0,0.0,1,316.0
4560.0,1,321.0,321.0,0.0,1,321.0,0.0,1,321.0
4565.0,1,326.0,326.0,0.0,1,326.0,0.0,1,326.0
4570.0,1,331.0,331.0,0.0,1,331.0,0.0,1,331.0
4575.0,1,336.0,336.0,0.0,1,336.0,0.0,1,336.0
4580.0,1,341.0,341.0,0.0,1,341.0,0.0,1,341.0
4585.0,1,346.0,346.0,0.0,1,346.0,0.0,1,346.0
4590.0,1,351.0,351.0,0.0,1,351.0,0.0,1,351.0
4595.0,1,356.0,356.0,0.0,1,356.0,0.0,1,356.0
4600.0,1,361.0,361.0,0.0,1,361.0,0.0,1,361.0
4605.0,1,366.0,366.0,0.0,1,366.0,0.0,1,366.0
4610.0,1,371.0,371.0,0.0,1,371.0,0.0,1,371.0
4615.0,1,376.0,376.0,0.0,1,376.0,0.0,1,376.0
4620.0,1,381.0,381.0,0.0,1,381.0,0.0,1,381.0
4625.0,1,386.0,386.0,0.0,1,386.0,0.0,1,386.0
4630.0,1,391.0,391.0,0.0,1,391.0,0.0,1,391.0
4635.0,1,396.0,396.0,0.0,1,396.0,0.0,1,396.0
4640.0,1,401.0,401.0,0.0,1,401.0,0.0,1,401.0
4645.0,1,406.0,406.0,0.0,1,406.0,0.0,1,406.0
4650.0,1,411.0,411.0,0.0,1,411.0,0.0,1,411.0
4655.0,1,416.0,416.0,0.0,1,416.0,0.0,1,416.0
4660.0,1,421.0,421.0,0.0,1,421.0,0.0,1,421.0
4665.0,1,426.0,426.0,0.0,1,426.0,0.0,1,426.0
4670.0,1,431.0,431.0,0.0,1,431.0,0.0,1,431.0
4675.0,1,436.0,436.0,0.0,1,436.0,0.0,1,436.0
4680.0,1,441.0,441.0,0.0,1,441.0,0.0,1,441.0
4685.0,1,446.0,446.0,0.0,1,446.0,0.0,1,446.0
4690.0,1,451.0,451.0,0.0,1,451.0,0.0,1,451.0
4695.0,1,456.0,456.0,0.0,1,456.0,0.0,1,456.0
4700.0,1,461.0,461.0,0.0,1,461.0,0.0,1,461.0
4705.0,1,466.0,466.0,0.0,1,466.0,0.0,1,466.0
4710.0,1,471.0,471.0,0.0,1,471.0,0.0,1,471.0
4715.0,1,476.0,476.0,0.0,1,476.0,0.0,1,476.0
4720.0,1,481.0,481.0,0.0,1,481.0,0.0,1,481.0
4725.0,1,486.0,486.0,0.0,1,486.0,0.0,1,486.0
4730.0,1,491.0,491.0,0.0,1,491.0,0.0,1,491.0
4735.0,1,496.0,496.0,0.0,1,496.0,0.0,1,496.0
4740.0,1,501.0,501.0,0.0,1,501.0,0.0,1,501.0
4745.0,1,506.0,506.0,0.0,1,506.0,0.0,1,506.0
4750.0,1,511.0,511.0,0.0,1,511.0,0.0,1,511.0
4755.0,1,516.0,516.0,0.0,1,516.0,0.0,1,516.0
4760.0,1,521.0,521.0,0.0,1,521.0,0.0,1,521.0
4765.0,1,526.0,526.0,0.0,1,526.0,0.0,1,526.0
4770.0,1,531.0,531.0,0.0,1,531.0,0.0,1,531.0
4775.0,1,536.0,536.0,0.0,1,536.0,0.0,1,536.0
4780.0,1,541.0,541.0,0.0,1,541.0,0.0,1,541.0
4785.0,1,546.0,546.0,0.0,1,546.0,0.0,1,546.0
4790.0,1,551.0,551.0,0.0,1,551.0,0.0,1,551.0
4795.0,1,556.0,556.0,0.0,1,556.0,0.0,1,556.0
4800.0,1,561.0,561.0,0.0,1,561.0,0.0,1,561.0
4805.0,1,566.0,566.0,0.0,1,566.0,0.0,1,566.0
4810.0,1,571.0,571.0,0.0,1,571.0,0.0,1,571.0
4815.0,1,576.0,576.0,0.0,1,576.0,0.0,1,576.0
4820.0,1,581.0,581.0,0.0,1,581.0,0.0,1,581.0
4825.0,1,586.0,586.0,0.0,1,586.0,0.0,1,586.0
4830.0,1,591.0,591.0,0.0,1,591.0,0.0,1,591.0
4835.0,1,596.0,596.0,0.0,1,596.0,0.0,1,596.0
4840.0,1,601.0,601.0,0.0,1,601.0,0.0,1,601.0
4845.0,1,606.0,606.0,0.0,1,606.0,0.0,1,606.0
4850.0,1,611.0,611.0,0.0,1,611.0,0.0,1,611.0
4855.0,1,616.0,616.0,0.0,1,616.0,0.0,1,616.0
4860.0,1,621.0,621.0,0.0,1,621.0,0.0,1,621.0
4865.0,1,626.0,626.0,0.0,1,626.0,0.0,1,626.0
4870.0,1,631.0,631.0,0.0,1,631.0,0.0,1,631.0
4875.0,1,636.0,636.0,0.0,1,636.0,0.0,1,636.0
4880.0,1,641.0,641.0,0.0,1,641.0,0.0,1,641.0
4885.0,1,646.0,646.0,0.0,1,646.0,0.0,1,646.0
4890.0,1,651.0,651.0,0.0,1,651.0,0.0,1,651.0
4895.0,1,656.0,656.0,0.0,1,656.0,0.0,1,656.0
4900.0,1,661.0,661.0,0.0,1,661.0,0.0,1,661.0
4905.0,1,666.0,666.0,0.0,1,666.0,0.0,1,666.0
4910.0,1,671.0,671.0,0.0,1,671.0,0.0,1,671.0
4915.0,1,676.0,676.0,0.0,1,676.0,0.0,1,676.0
4920.0,1,681.0,681.0,0.0,1,681.0,0.0,1,681.0
4925.0,1,686.0,686.0,0.0,1,686.0,0.0,1,686.0
4930.0,1,691.0,691.0,0.0,1,691.0,0.0,1,691.0
4935.0,1,696.0,696.0,0.0,1,696.0,0.0,1,696.0
4940.0,1,701.0,701.0,0.0,1,701.0,0.0,1,701.0
4945.0,1,706.0,706.0,0.0,1,706.0,0.0,1,706.0
4950.0,1,711.0,711.0,0.0,1,711.0,0.0,1,711.0
4955.0,1,716.0,716.0,0.0,1,716.0,0.0,1,716.0
4960.0,1,721.0,721.0,0.0,1,721.0,0.0,1,721.0
4965.0,1,726.0,726.0,0.0,1,726.0,0.0,1,726.0
4970.0,1,731.0,731.0,0.0,1,731.0,0.0,1,731.0
4975.0,1,736.0,736.0,0.0,1,736.0,0.0,1,736.0
4980.0,1,741.0,741.0,0.0,1,741.0,0.0,1,741.0
4985.0,1,746.0,746.0,0.0,1,746.0,0.0,1,746.0
4990.0,1,751.0,751.0,0.0,1,751.0,0.0,1,751.0
4995.0,1,756.0,756.0,0.0,1,756.0,0.0,1,756.0
5000.0,1,761.0,761.0,0.0,1,761.0,0.0,1,761.0
