step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4145.0,97,42060.0,433.6082474226804,0.0,97,55038.0,0.0,97,55038.0
4150.0,97,42545.0,438.6082474226804,0.0,97,55272.0,0.0,97,55272.0
4155.0,97,43030.0,443.6082474226804,0.0,97,55517.0,0.0,97,55517.0
4160.0,97,43515.0,448.6082474226804,0.0,97,55770.0,0.0,97,55770.0
4165.0,97,44000.0,453.6082474226804,0.0,97,56004.0,0.0,97,56004.0
4170.0,97,44485.0,458.6082474226804,0.0,97,56252.0,0.0,97,56252.0
4175.0,97,44970.0,463.6082474226804,0.0,97,56529.0,0.0,97,56529.0
4180.0,97,45455.0,463.8265306122449,0.10204081632653061,97,56843.0,0.006860619226209198,97,56843.0
4185.0,97,45940.0,468.7755102040816,0.13824533138956344,97,57193.0,0.00929479606895603,97,57193.0
4190.0,97,46425.0,473.7244897959184,0.15137867172997985,97,57557.0,0.010177803971945364,97,57557.0
4195.0,97,46910.0,478.6734693877551,0.14688489349704814,97,57933.0,0.009875668978782282,97,57933.0
4200.0,97,47395.0,483.6224489795918,0.1497781573524745,97,58337.0,0.010070194878786017,97,58337.0
4205.0,97,47880.0,488.57142857142856,0.14871263891509343,97,58761.0,0.009998555739267723,97,58761.0
4210.0,97,48365.0,493.5204081632653,0.1516992248894921,97,59216.0,0.01019935606500325,97,59216.0
4215.0,97,48850.0,498.46938775510205,0.1480462560868127,97,59686.0,0.009953752110599285,97,59686.0
4220.0,97,49335.0,503.4183673469388,0.14698944971714709,97,60143.0,0.009882698718837821,97,60143.0
4225.0,97,49820.0,508.3673469387755,0.1511633856617227,97,60598.0,0.010163329413702968,97,60598.0
4230.0,97,50305.0,513.3163265306123,0.1475750111916187,97,61047.0,0.009922068399074717,97,61047.0
4235.0,98,50791.0,518.2755102040817,4.846764556763551e-05,98,61429.0,3.25867699809805e-06,98,61429.0
4240.0,98,51281.0,523.2755102040817,1.7361661173954323e-06,98,61786.0,1.1672951151998158e-07,98,61786.0
4245.0,98,51771.0,522.939393939394,0.10101010101010101,98,62113.0,0.008867388734407004,98,62113.0
4250.0,98,52261.0,527.8888888888889,0.11162877578602273,98,62394.0,0.009799571913522173,98,62394.0
4255.0,97,52730.0,532.6262626262626,0.12086502764495125,97,62677.0,0.010440476216779541,97,62677.0
4260.0,97,53215.0,537.5252525252525,0.1542380157908814,97,62898.0,0.009819091946491705,97,62898.0
4265.0,97,53700.0,542.4242424242424,0.19435467858543617,97,63075.0,0.010031000164120767,97,63075.0
4270.0,97,54185.0,547.3232323232323,0.2229642403440318,97,63188.0,0.009763403746389397,97,63188.0
4275.0,97,54670.0,552.2222222222222,0.25848322826896,97,63286.0,0.009962357173480922,97,63286.0
4280.0,97,55155.0,557.1212121212121,0.2583217984723663,97,63387.0,0.0098907766722577,97,63387.0
4285.0,97,55640.0,562.020202020202,0.26291906656906444,97,63515.0,0.010088876983993453,97,63515.0
4290.0,97,56125.0,566.9191919191919,0.2630498538738928,97,63656.0,0.010064322635763042,97,63656.0
4295.0,97,56610.0,571.8181818181819,0.2575078921373484,97,63804.0,0.009924314203090487,97,63804.0
4300.0,97,57095.0,576.7171717171717,0.2604777173860904,97,63961.0,0.010101447138398265,97,63961.0
4305.0,97,57580.0,581.6161616161617,0.2573987730505681,97,64140.0,0.009826394852841954,97,64140.0
4310.0,97,58065.0,586.5151515151515,0.25795201558706493,97,64309.0,0.009875339587602285,97,64309.0
4315.0,98,58552.0,591.4343434343434,0.14628834548663439,98,64490.0,1.4942722932512514e-05,98,64490.0
4320.0,98,59042.0,596.3838383838383,0.11021804019004446,98,64676.0,0.006833503348739335,98,64676.0
4325.0,98,59532.0,601.3333333333334,0.15359938593882352,98,64876.0,0.00952314082492699,98,64876.0
4330.0,98,60022.0,606.2828282828283,0.16030775873460884,98,65054.0,0.009939059016590968,98,65054.0
4335.0,98,60512.0,611.2323232323232,0.16275549766532355,98,65218.0,0.010090818493996278,98,65218.0
4340.0,98,61002.0,616.1818181818181,0.1609598590822122,98,65363.0,0.009979489148549204,98,65363.0
4345.0,98,61492.0,621.1313131313132,0.16263525284384642,98,65508.0,0.010083363331585335,98,65508.0
4350.0,98,61982.0,626.0808080808081,0.16186441440887855,98,65646.0,0.010035571454524127,98,65646.0
4355.0,98,62472.0,631.030303030303,0.15916751466936113,98,65788.0,0.009868364041205675,98,65788.0
4360.0,99,62963.0,635.989898989899,0.0005573210307983741,99,65994.0,3.455382733821781e-05,99,65994.0
4365.0,99,63458.0,640.989898989899,0.0,99,66203.0,0.0,99,66203.0
4370.0,99,63953.0,645.989898989899,0.0,99,66464.0,0.0,99,66464.0
4375.0,99,64448.0,650.989898989899,0.0,99,66734.0,0.0,99,66734.0
4380.0,99,64943.0,655.989898989899,0.0,99,66992.0,0.0,99,66992.0
4385.0,99,65438.0,660.989898989899,0.0,99,67230.0,0.0,99,67230.0
4390.0,99,65933.0,665.989898989899,0.0,99,67429.0,0.0,99,67429.0
4395.0,99,66428.0,670.989898989899,0.0,99,67605.0,0.0,99,67605.0
4400.0,99,66923.0,675.989898989899,0.0,99,67829.0,0.0,99,67829.0
4405.0,99,67418.0,680.989898989899,0.0,99,68063.0,0.0,99,68063.0
4410.0,99,67913.0,685.989898989899,0.0,99,68280.0,0.0,99,68280.0
4415.0,99,68408.0,690.989898989899,0.0,99,68466.0,0.0,99,68466.0
4420.0,99,68903.0,695.989898989899,0.0,99,68634.0,0.0,99,68634.0
4425.0,99,69398.0,700.989898989899,0.0,99,68788.0,0.0,99,68788.0
4430.0,99,69893.0,705.989898989899,0.0,99,68989.0,0.0,99,68989.0
4435.0,99,70388.0,710.989898989899,0.0,99,69249.0,0.0,99,69249.0
4440.0,99,70883.0,715.989898989899,0.0,99,69554.0,0.0,99,69554.0
4445.0,99,71378.0,720.989898989899,0.0,99,69906.0,0.0,99,69906.0
4450.0,99,71873.0,725.989898989899,0.0,99,70283.0,0.0,99,70283.0
4455.0,99,72368.0,730.989898989899,0.0,99,70695.0,0.0,99,70695.0
4460.0,99,72863.0,735.989898989899,0.0,99,71146.0,0.0,99,71146.0
4465.0,99,73358.0,740.989898989899,0.0,99,71612.0,0.0,99,71612.0
4470.0,99,73853.0,745.989898989899,0.0,99,72066.0,0.0,99,72066.0
4475.0,99,74348.0,750.989898989899,0.0,99,72488.0,0.0,99,72488.0
4480.0,99,74843.0,755.989898989899,0.0,99,72859.0,0.0,99,72859.0
4485.0,99,75338.0,760.989898989899,0.0,99,73179.0,0.0,99,73179.0
4490.0,99,75833.0,765.989898989899,1.0210006937583076e-06,99,73421.0,6.330190273599861e-08,99,73421.0
4495.0,99,76328.0,770.989898989899,0.0,99,73595.0,0.0,99,73595.0
4500.0,99,76823.0,775.989898989899,0.0,99,73713.0,0.0,99,73713.0
4505.0,99,77318.0,780.989898989899,0.0,99,73777.0,0.0,99,73777.0
4510.0,99,77813.0,785.989898989899,0.0,99,73833.0,0.0,99,73833.0
4515.0,99,78308.0,790.989898989899,0.0,99,73966.0,0.0,99,73966.0
4520.0,99,78803.0,795.989898989899,0.0,99,74194.0,0.0,99,74194.0
4525.0,99,79298.0,800.989898989899,0.0,99,74452.0,0.0,99,74452.0
4530.0,99,79793.0,805.989898989899,0.0,99,74733.0,0.0,99,74733.0
4535.0,99,80288.0,810.989898989899,0.0,99,75014.0,0.0,99,75014.0
4540.0,99,80783.0,815.989898989899,0.0,99,75243.0,0.0,99,75243.0
4545.0,99,81278.0,820.989898989899,0.0,99,75413.0,0.0,99,75413.0
4550.0,99,81773.0,825.989898989899,0.0,99,75563.0,0.0,99,75563.0
4555.0,99,82268.0,830.989898989899,0.0,99,75711.0,0.0,99,75711.0
4560.0,99,82763.0,835.989898989899,0.0,99,75842.0,0.0,99,75842.0
4565.0,99,83258.0,840.989898989899,0.0,99,75948.0,0.0,99,75948.0
4570.0,99,83753.0,845.989898989899,0.0,99,76038.0,0.0,99,76038.0
4575.0,99,84248.0,850.989898989899,0.0,99,76192.0,0.0,99,76192.0
4580.0,99,84743.0,855.989898989899,0.0,99,76450.0,0.0,99,76450.0
4585.0,99,85238.0,860.989898989899,0.0,99,76768.0,0.0,99,76768.0
4590.0,99,85733.0,865.989898989899,0.0,99,77070.0,0.0,99,77070.0
4595.0,99,86228.0,870.989898989899,0.0,99,77334.0,0.0,99,77334.0
4600.0,99,86723.0,875.989898989899,0.0,99,77570.0,0.0,99,77570.0
4605.0,99,87218.0,880.989898989899,0.0,99,77754.0,0.0,99,77754.0
4610.0,99,87713.0,885.989898989899,0.0,99,77877.0,0.0,99,77877.0
4615.0,99,88208.0,890.989898989899,0.0,99,77955.0,0.0,99,77955.0
4620.0,99,88703.0,895.989898989899,0.0,99,77982.0,0.0,99,77982.0
4625.0,99,89198.0,900.989898989899,0.0,99,78050.0,0.0,99,78050.0
4630.0,99,89693.0,905.989898989899,0.0,99,78232.0,0.0,99,78232.0
4635.0,99,90188.0,910.989898989899,0.0,99,78494.0,0.0,99,78494.0
4640.0,99,90683.0,915.989898989899,0.0,99,78756.0,0.0,99,78756.0
4645.0,99,91178.0,920.989898989899,0.0,99,78995.0,0.0,99,78995.0
4650.0,99,91673.0,925.989898989899,0.0,99,79210.0,0.0,99,79210.0
4655.0,99,92168.0,930.989898989899,0.0,99,79405.0,0.0,99,79405.0
4660.0,99,92663.0,935.989898989899,0.0,99,79551.0,0.0,99,79551.0
4665.0,99,93158.0,940.989898989899,0.0,99,79639.0,0.0,99,79639.0
4670.0,99,93653.0,945.989898989899,0.0,99,79719.0,0.0,99,79719.0
4675.0,99,94148.0,950.989898989899,0.0,99,79852.0,0.0,99,79852.0
4680.0,99,94643.0,955.989898989899,0.0,99,80088.0,0.0,99,80088.0
4685.0,99,95138.0,960.989898989899,0.0,99,80433.0,0.0,99,80433.0
4690.0,99,95633.0,965.989898989899,0.0,99,80876.0,0.0,99,80876.0
4695.0,99,96128.0,970.989898989899,0.0,99,81306.0,0.0,99,81306.0
4700.0,99,96623.0,975.989898989899,0.0,99,81655.0,0.0,99,81655.0
4705.0,99,97118.0,980.989898989899,0.0,99,81936.0,0.0,99,81936.0
4710.0,99,97613.0,985.989898989899,0.0,99,82172.0,0.0,99,82172.0
4715.0,99,98108.0,990.989898989899,0.0,99,82357.0,0.0,99,82357.0
4720.0,99,98603.0,995.989898989899,0.0,99,82510.0,0.0,99,82510.0
4725.0,99,99098.0,1000.989898989899,0.0,99,82609.0,0.0,99,82609.0
4730.0,99,99593.0,1005.989898989899,0.0,99,82670.0,0.0,99,82670.0
4735.0,99,100088.0,1010.989898989899,0.0,99,82707.0,0.0,99,82707.0
4740.0,99,100583.0,1015.989898989899,0.0,99,82734.0,0.0,99,82734.0
4745.0,99,101078.0,1020.989898989899,0.0,99,82752.0,0.0,99,82752.0
4750.0,99,101573.0,1025.989898989899,0.0,99,82771.0,0.0,99,82771.0
4755.0,99,102068.0,1030.989898989899,0.0,99,82789.0,0.0,99,82789.0
4760.0,99,102563.0,1035.989898989899,0.0,99,82804.0,0.0,99,82804.0
4765.0,99,103058.0,1040.989898989899,0.0,99,82819.0,0.0,99,82819.0
4770.0,99,103553.0,1045.989898989899,0.0,99,82834.0,0.0,99,82834.0
4775.0,99,104048.0,1050.989898989899,0.0,99,82849.0,0.0,99,82849.0
4780.0,99,104543.0,1055.989898989899,0.0,99,82864.0,0.0,99,82864.0
4785.0,99,105038.0,1060.989898989899,0.0,99,82879.0,0.0,99,82879.0
4790.0,99,105533.0,1065.989898989899,0.0,99,82894.0,0.0,99,82894.0
4795.0,99,106028.0,1070.989898989899,0.0,99,82909.0,0.0,99,82909.0
4800.0,99,106523.0,1075.989898989899,0.0,99,82924.0,0.0,99,82924.0
4805.0,99,107018.0,1080.989898989899,0.0,99,82939.0,0.0,99,82939.0
4810.0,99,107513.0,1085.989898989899,0.0,99,82954.0,0.0,99,82954.0
4815.0,99,108008.0,1090.989898989899,0.0,99,82969.0,0.0,99,82969.0
4820.0,99,108503.0,1095.989898989899,0.0,99,82984.0,0.0,99,82984.0
4825.0,99,108998.0,1100.989898989899,0.0,99,82999.0,0.0,99,82999.0
4830.0,99,109493.0,1105.989898989899,0.0,99,83014.0,0.0,99,83014.0
4835.0,99,109988.0,1110.989898989899,0.0,99,83029.0,0.0,99,83029.0
4840.0,99,110483.0,1115.989898989899,0.0,99,83044.0,0.0,99,83044.0
4845.0,99,110978.0,1120.989898989899,0.0,99,83059.0,0.0,99,83059.0
4850.0,99,111473.0,1125.989898989899,0.0,99,83074.0,0.0,99,83074.0
4855.0,99,111968.0,1130.989898989899,0.0,99,83089.0,0.0,99,83089.0
4860.0,99,112463.0,1135.989898989899,0.0,99,83104.0,0.0,99,83104.0
4865.0,99,112958.0,1140.989898989899,0.0,99,83119.0,0.0,99,83119.0
4870.0,99,113453.0,1145.989898989899,0.0,99,83134.0,0.0,99,83134.0
4875.0,99,113948.0,1150.989898989899,0.0,99,83149.0,0.0,99,83149.0
4880.0,99,114443.0,1155.989898989899,0.0,99,83164.0,0.0,99,83164.0
4885.0,99,114938.0,1160.989898989899,0.0,99,83179.0,0.0,99,83179.0
4890.0,99,115433.0,1165.989898989899,0.0,99,83194.0,0.0,99,83194.0
4895.0,99,115928.0,1170.989898989899,0.0,99,83209.0,0.0,99,83209.0
4900.0,99,116423.0,1175.989898989899,0.0,99,83224.0,0.0,99,83224.0
4905.0,99,116918.0,1180.989898989899,0.0,99,83239.0,0.0,99,83239.0
4910.0,99,117413.0,1185.989898989899,0.0,99,83254.0,0.0,99,83254.0
4915.0,99,117908.0,1190.989898989899,0.0,99,83269.0,0.0,99,83269.0
4920.0,99,118403.0,1195.989898989899,0.0,99,83284.0,0.0,99,83284.0
4925.0,99,118898.0,1200.989898989899,0.0,99,83299.0,0.0,99,83299.0
4930.0,99,119393.0,1205.989898989899,0.0,99,83314.0,0.0,99,83314.0
4935.0,99,119888.0,1210.989898989899,0.0,99,83329.0,0.0,99,83329.0
4940.0,99,120383.0,1215.989898989899,0.0,99,83344.0,0.0,99,83344.0
4945.0,99,120878.0,1220.989898989899,0.0,99,83359.0,0.0,99,83359.0
4950.0,99,121373.0,1225.989898989899,0.0,99,83374.0,0.0,99,83374.0
4955.0,99,121868.0,1230.989898989899,0.0,99,83389.0,0.0,99,83389.0
4960.0,99,122363.0,1235.989898989899,0.0,99,83404.0,0.0,99,83404.0
4965.0,99,122858.0,1240.989898989899,0.0,99,83419.0,0.0,99,83419.0
4970.0,99,123353.0,1245.989898989899,0.0,99,83434.0,0.0,99,83434.0
4975.0,99,123848.0,1250.989898989899,0.0,99,83449.0,0.0,99,83449.0
4980.0,99,124343.0,1255.989898989899,0.0,99,83464.0,0.0,99,83464.0
4985.0,99,124838.0,1260.989898989899,0.0,99,83479.0,0.0,99,83479.0
4990.0,99,125333.0,1265.989898989899,0.0,99,83494.0,0.0,99,83494.0
4995.0,99,125828.0,1270.989898989899,0.0,99,83509.0,0.0,99,83509.0
5000.0,99,126323.0,1275.989898989899,0.0,99,83522.0,0.0,99,83522.0
