step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4220.0,3,1844.0,461.0,3.464004615276981,3,2175.0,0.2448344602684511,3,2175.0
4225.0,3,1859.0,464.75,3.522412671342654,3,2185.0,0.24896271830226005,3,2185.0
4230.0,3,1874.0,468.5,3.4985687107680588,3,2195.0,0.24727743670875488,3,2195.0
4235.0,3,1889.0,472.25,0.7781214755285019,3,2205.0,0.054997314565956,3,2205.0
4240.0,4,1908.0,477.0,0.00022667428466709386,4,2219.0,1.602124774847264e-05,4,2219.0
4245.0,4,1928.0,385.6,2.0,4,2234.0,0.13300247637310758,4,2234.0
4250.0,4,1948.0,389.6,2.5878770646639166,4,2249.0,0.17209702907473481,4,2249.0
4255.0,4,1968.0,393.6,2.9502795790174483,4,2264.0,0.196197245001165,4,2264.0
4260.0,4,1988.0,397.6,2.9789346740899116,4,2279.0,0.19810284430383723,4,2279.0
4265.0,4,2008.0,401.6,2.9219018111556276,4,2294.0,0.19431008830138333,4,2294.0
4270.0,4,2028.0,405.6,2.913280787956107,4,2309.0,0.19373677958418017,4,2309.0
4275.0,4,2048.0,409.6,2.9233621679098785,4,2324.0,0.1944072038337351,4,2324.0
4280.0,4,2068.0,413.6,2.9387432605346175,4,2339.0,0.19543006553794232,4,2339.0
4285.0,4,2088.0,417.6,2.9454304390206443,4,2354.0,0.19587477118723756,4,2354.0
4290.0,4,2108.0,421.6,2.945111155285637,4,2369.0,0.19585353842352676,4,2369.0
4295.0,4,2128.0,425.6,2.9286626510407285,4,2384.0,0.19475969252492356,4,2384.0
4300.0,5,2149.0,429.8,0.014580072818692844,5,2400.0,0.0009695928952931915,5,2400.0
4305.0,5,2174.0,434.8,0.0,5,2420.0,0.0,5,2420.0
4310.0,5,2199.0,439.8,0.0,5,2440.0,0.0,5,2440.0
4315.0,5,2224.0,444.8,0.0,5,2460.0,0.0,5,2460.0
4320.0,5,2249.0,374.8333333333333,1.8223549750594732,5,2480.0,0.11666286882384823,5,2480.0
4325.0,5,2274.0,379.0,2.4857822514798804,5,2500.0,0.1591339188566065,5,2500.0
4330.0,5,2299.0,383.1666666666667,2.5302222684772153,5,2520.0,0.16197886396578892,5,2520.0
4335.0,5,2324.0,387.3333333333333,2.5778849578859684,5,2540.0,0.1650301169644555,5,2540.0
4340.0,5,2349.0,391.5,2.5745995750504638,5,2560.0,0.16481979450147755,5,2560.0
4345.0,5,2374.0,395.6666666666667,2.564648719614039,5,2580.0,0.16418276419818728,5,2580.0
4350.0,5,2399.0,399.8333333333333,2.586890980031785,5,2600.0,0.16560666126817314,5,2600.0
4355.0,5,2424.0,404.0,2.5878094269747938,5,2620.0,0.16566545807598518,5,2620.0
4360.0,5,2449.0,408.1666666666667,2.562273043783049,5,2640.0,0.1640306790327657,5,2640.0
4365.0,5,2474.0,412.3333333333333,2.5333799545118985,5,2660.0,0.16218101158065693,5,2660.0
4370.0,5,2499.0,416.5,2.5508871630037295,5,2680.0,0.0,5,2680.0
4375.0,5,2524.0,420.6666666666667,2.5395992266062115,5,2700.0,0.0,5,2700.0
4380.0,5,2549.0,424.8333333333333,2.5740389411734816,5,2720.0,0.0,5,2720.0
4385.0,5,2574.0,429.0,2.537787522376493,5,2740.0,0.0,5,2740.0
4390.0,5,2599.0,433.1666666666667,2.520464104379971,5,2760.0,0.0,5,2760.0
4395.0,5,2624.0,437.3333333333333,2.550696313432551,5,2780.0,0.0,5,2780.0
4400.0,5,2649.0,441.5,2.545448166272581,5,2800.0,0.0,5,2800.0
4405.0,5,2674.0,445.6666666666667,2.524272824378507,5,2820.0,0.0,5,2820.0
4410.0,5,2699.0,449.8333333333333,2.5472741174675924,5,2840.0,0.0,5,2840.0
4415.0,5,2724.0,454.0,2.5763785482975434,5,2860.0,0.0,5,2860.0
4420.0,5,2749.0,549.8,0.0,5,2880.0,0.0,5,2880.0
4425.0,5,2774.0,554.8,0.0,5,2900.0,0.0,5,2900.0
4430.0,5,2799.0,559.8,0.0,5,2920.0,0.0,5,2920.0
4435.0,5,2824.0,564.8,0.0,5,2940.0,0.0,5,2940.0
4440.0,5,2849.0,569.8,0.0,5,2960.0,0.0,5,2960.0
4445.0,5,2874.0,574.8,0.0,5,2980.0,0.0,5,2980.0
4450.0,4,2748.0,549.6,0.18654190939851106,4,2999.0,0.012405267948684922,4,2999.0
4455.0,4,2768.0,553.6,0.9065252094063908,4,2864.0,0.0,4,2864.0
4460.0,4,2788.0,557.6,1.6676164456177502,4,2879.0,0.0,4,2879.0
4465.0,4,2808.0,561.6,2.4273974652867762,4,2894.0,0.0,4,2894.0
4470.0,4,2828.0,565.6,2.9565157635222628,4,2909.0,0.0,4,2909.0
4475.0,4,2848.0,569.6,2.920622562695432,4,2924.0,0.0,4,2924.0
4480.0,4,2868.0,573.6,2.9739079866876335,4,2939.0,0.0,4,2939.0
4485.0,4,2888.0,577.6,2.9406167400620387,4,2954.0,0.0,4,2954.0
4490.0,1,254.0,50.8,3.3485267097448443,1,2966.0,0.03554158389351083,1,2966.0
4495.0,0,0.0,0.0,6.225079413981131,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,9.067153815037242,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,12.000490078396767,0,0.0,1.0,0,0.0
4510.0,0,0.0,0.0,14.062234976550403,0,0.0,1.0,0,0.0
4515.0,0,0.0,0.0,13.762870953451701,0,0.0,1.0,0,0.0
4520.0,0,0.0,0.0,13.697943126059462,0,0.0,1.0,0,0.0
4525.0,0,0.0,0.0,13.69927777653057,0,0.0,1.0,0,0.0
4530.0,0,0.0,0.0,13.68412032525949,0,0.0,1.0,0,0.0
4535.0,0,0.0,0.0,13.636460355836524,0,0.0,1.0,0,0.0
4540.0,0,0.0,0.0,13.675533498088688,0,0.0,1.0,0,0.0
4545.0,0,0.0,0.0,13.766498464105743,0,0.0,1.0,0,0.0
4550.0,0,0.0,0.0,13.692267883747908,0,0.0,1.0,0,0.0
4555.0,0,0.0,0.0,13.593666095536458,0,0.0,1.0,0,0.0
4560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
