step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4210.0,0,0.0,0.0,15.840306954461472,0,0.0,0.9848958181637427,0,0.0
4215.0,0,0.0,0.0,15.783525227222913,0,0.0,0.9813653256129264,0,0.0
4220.0,0,0.0,0.0,15.797585882133195,0,0.0,0.9822395687864705,0,0.0
4225.0,0,0.0,0.0,16.07471304526864,0,0.0,0.9994703828645276,0,0.0
4230.0,0,0.0,0.0,2.1463994029666535,0,0.0,0.13345573429658839,0,0.0
4235.0,1,5.0,5.0,0.00014102259539881503,1,5.0,8.768300063514292e-06,1,5.0
4240.0,1,10.0,10.0,0.0,1,10.0,0.0,1,10.0
4245.0,1,15.0,7.5,5.0,1,15.0,0.4084547853214747,1,15.0
4250.0,1,20.0,10.0,5.944314746352736,1,20.0,0.4855967607209567,1,20.0
4255.0,1,25.0,12.5,6.001681233922843,1,25.0,0.4902830839939757,1,25.0
4260.0,1,30.0,15.0,5.928286793109853,1,30.0,0.4842874218807638,1,30.0
4265.0,1,35.0,17.5,5.992203086723,1,35.0,0.48950880507802425,1,35.0
4270.0,1,40.0,20.0,6.026019265808989,1,40.0,0.49227128111181623,1,40.0
4275.0,1,45.0,22.5,5.997089838077207,1,45.0,0.4899080084730846,1,45.0
4280.0,1,50.0,25.0,5.923673467527967,1,50.0,0.4839105548987303,1,50.0
4285.0,1,55.0,27.5,5.937025389567841,1,55.0,0.4850012861888155,1,55.0
4290.0,1,60.0,30.0,5.949232692414787,1,60.0,0.4859985124415562,1,60.0
4295.0,1,65.0,32.5,5.95873582816346,1,65.0,0.4867748326959772,1,65.0
4300.0,1,70.0,35.0,6.045607609608103,1,70.0,0.4938714716640703,1,70.0
4305.0,0,0.0,0.0,6.481479911824115,0,74.0,0.5223047012446748,0,74.0
4310.0,1,1.0,0.5,2.6220005285982517,1,1.0,0.0050810111798039945,1,1.0
4315.0,0,0.0,0.0,4.673165366286412,0,5.0,0.06364325341569813,0,5.0
4320.0,0,0.0,0.0,9.10522176953964,0,0.0,0.8526018907718556,0,0.0
4325.0,0,0.0,0.0,11.973254902958727,0,0.0,0.9775011463701796,0,0.0
4330.0,0,0.0,0.0,13.18754011366606,0,0.0,0.9690666924014019,0,0.0
4335.0,0,0.0,0.0,13.39610809169885,0,0.0,0.9879009415145984,0,0.0
4340.0,0,0.0,0.0,13.302405722406894,0,0.0,0.9845974796116911,0,0.0
4345.0,0,0.0,0.0,13.338411607514336,0,0.0,0.9714842206139155,0,0.0
4350.0,0,0.0,0.0,13.49581408947571,0,0.0,0.9918985495424862,0,0.0
4355.0,0,0.0,0.0,13.323505133319225,0,0.0,0.9841090617623318,0,0.0
4360.0,0,0.0,0.0,13.494882557547541,0,0.0,0.9998974539559597,0,0.0
4365.0,0,0.0,0.0,12.251528729110632,0,0.0,0.9962785349729074,0,0.0
4370.0,0,0.0,0.0,12.432851326310683,0,0.0,0.9966655329547074,0,0.0
4375.0,0,0.0,0.0,12.228976886087239,0,0.0,0.9897723943511804,0,0.0
4380.0,0,0.0,0.0,7.7878258440487365,0,0.0,0.28458955561343463,0,0.0
4385.0,1,5.0,2.5,6.006096998264081,1,5.0,2.481515966599809e-05,1,5.0
4390.0,1,10.0,10.0,0.0,1,10.0,0.0,1,10.0
4395.0,1,15.0,15.0,0.0,1,15.0,0.0,1,15.0
4400.0,1,20.0,20.0,0.0,1,20.0,0.0,1,20.0
4405.0,1,25.0,25.0,0.0,1,25.0,0.0,1,25.0
4410.0,1,30.0,30.0,0.0,1,30.0,0.0,1,30.0
4415.0,1,35.0,35.0,0.0,1,35.0,0.0,1,35.0
4420.0,1,40.0,40.0,0.0,1,40.0,0.0,1,40.0
4425.0,1,45.0,45.0,0.0,1,45.0,0.0,1,45.0
4430.0,1,50.0,50.0,0.0,1,50.0,0.0,1,50.0
4435.0,1,55.0,55.0,0.0,1,55.0,0.0,1,55.0
4440.0,1,60.0,60.0,0.0,1,60.0,0.0,1,60.0
4445.0,1,65.0,65.0,0.0,1,65.0,0.0,1,65.0
4450.0,1,70.0,70.0,0.0,1,70.0,0.0,1,70.0
4455.0,1,75.0,75.0,0.0,1,75.0,0.0,1,75.0
4460.0,1,80.0,80.0,0.0,1,80.0,0.0,1,80.0
4465.0,1,85.0,85.0,0.0,1,85.0,0.0,1,85.0
4470.0,1,90.0,90.0,0.0,1,90.0,0.0,1,90.0
4475.0,1,95.0,95.0,0.0,1,95.0,0.0,1,95.0
4480.0,1,100.0,100.0,0.0,1,100.0,0.0,1,100.0
4485.0,1,105.0,105.0,0.0,1,105.0,0.0,1,105.0
4490.0,1,110.0,110.0,0.0,1,110.0,0.0,1,110.0
4495.0,1,115.0,115.0,0.0,1,115.0,0.0,1,115.0
4500.0,1,120.0,120.0,0.0,1,120.0,0.0,1,120.0
4505.0,1,125.0,125.0,0.0,1,125.0,0.0,1,125.0
4510.0,1,130.0,130.0,0.0,1,130.0,0.0,1,130.0
4515.0,1,135.0,135.0,0.0,1,135.0,0.0,1,135.0
4520.0,1,140.0,140.0,0.0,1,140.0,0.0,1,140.0
4525.0,1,145.0,145.0,0.0,1,145.0,0.0,1,145.0
4530.0,1,150.0,150.0,0.0,1,150.0,0.0,1,150.0
4535.0,1,155.0,155.0,0.0,1,155.0,0.0,1,155.0
4540.0,1,160.0,160.0,0.0,1,160.0,0.0,1,160.0
4545.0,1,165.0,165.0,0.0,1,165.0,0.0,1,165.0
4550.0,1,170.0,170.0,0.0,1,170.0,0.0,1,170.0
4555.0,1,175.0,175.0,0.0,1,175.0,0.0,1,175.0
4560.0,1,180.0,180.0,0.0,1,180.0,0.0,1,180.0
4565.0,1,185.0,185.0,0.0,1,185.0,0.0,1,185.0
4570.0,1,190.0,190.0,0.0,1,190.0,0.0,1,190.0
4575.0,1,195.0,195.0,0.0,1,195.0,0.0,1,195.0
4580.0,1,200.0,200.0,0.0,1,200.0,0.0,1,200.0
4585.0,1,205.0,205.0,0.0,1,205.0,0.0,1,205.0
4590.0,1,210.0,210.0,0.0,1,210.0,0.0,1,210.0
4595.0,1,215.0,215.0,0.0,1,215.0,0.0,1,215.0
4600.0,1,220.0,220.0,0.0,1,220.0,0.0,1,220.0
4605.0,1,225.0,225.0,0.0,1,225.0,0.0,1,225.0
4610.0,1,230.0,230.0,0.0,1,230.0,0.0,1,230.0
4615.0,1,235.0,235.0,0.0,1,235.0,0.0,1,235.0
4620.0,1,240.0,240.0,0.0,1,240.0,0.0,1,240.0
4625.0,1,245.0,245.0,0.0,1,245.0,0.0,1,245.0
4630.0,1,250.0,250.0,0.0,1,250.0,0.0,1,250.0
4635.0,1,255.0,255.0,0.0,1,255.0,0.0,1,255.0
4640.0,1,260.0,260.0,0.0,1,260.0,0.0,1,260.0
4645.0,1,265.0,265.0,0.0,1,265.0,0.0,1,265.0
4650.0,1,270.0,270.0,0.0,1,270.0,0.0,1,270.0
4655.0,1,275.0,275.0,0.0,1,275.0,0.0,1,275.0
4660.0,1,280.0,280.0,0.0,1,280.0,0.0,1,280.0
4665.0,1,285.0,285.0,0.0,1,285.0,0.0,1,285.0
4670.0,1,290.0,290.0,0.0,1,290.0,0.0,1,290.0
4675.0,1,295.0,295.0,0.0,1,295.0,0.0,1,295.0
4680.0,1,300.0,300.0,0.0,1,300.0,0.0,1,300.0
4685.0,1,305.0,305.0,0.0,1,305.0,0.0,1,305.0
4690.0,1,310.0,310.0,0.0,1,310.0,0.0,1,310.0
4695.0,1,315.0,315.0,0.0,1,315.0,0.0,1,315.0
4700.0,1,320.0,320.0,0.0,1,320.0,0.0,1,320.0
4705.0,1,325.0,325.0,0.0,1,325.0,0.0,1,325.0
4710.0,1,330.0,330.0,0.0,1,330.0,0.0,1,330.0
4715.0,1,335.0,335.0,0.0,1,335.0,0.0,1,335.0
4720.0,1,340.0,340.0,0.0,1,340.0,0.0,1,340.0
4725.0,1,345.0,345.0,0.0,1,345.0,0.0,1,345.0
4730.0,1,350.0,350.0,0.0,1,350.0,0.0,1,350.0
4735.0,1,355.0,355.0,0.0,1,355.0,0.0,1,355.0
4740.0,1,360.0,360.0,0.0,1,360.0,0.0,1,360.0
4745.0,1,365.0,365.0,0.0,1,365.0,0.0,1,365.0
4750.0,1,370.0,370.0,0.0,1,370.0,0.0,1,370.0
4755.0,1,375.0,375.0,0.0,1,375.0,0.0,1,375.0
4760.0,1,380.0,380.0,0.0,1,380.0,0.0,1,380.0
4765.0,1,385.0,385.0,0.0,1,385.0,0.0,1,385.0
4770.0,1,390.0,390.0,0.0,1,390.0,0.0,1,390.0
4775.0,1,395.0,395.0,0.0,1,395.0,0.0,1,395.0
4780.0,1,400.0,400.0,0.0,1,400.0,0.0,1,400.0
4785.0,1,405.0,405.0,0.0,1,405.0,0.0,1,405.0
4790.0,1,410.0,410.0,0.0,1,410.0,0.0,1,410.0
4795.0,1,415.0,415.0,0.0,1,415.0,0.0,1,415.0
4800.0,1,420.0,420.0,0.0,1,420.0,0.0,1,420.0
4805.0,1,425.0,425.0,0.0,1,425.0,0.0,1,425.0
4810.0,1,430.0,430.0,0.0,1,430.0,0.0,1,430.0
4815.0,1,435.0,435.0,0.0,1,435.0,0.0,1,435.0
4820.0,1,440.0,440.0,0.0,1,440.0,0.0,1,440.0
4825.0,1,445.0,445.0,0.0,1,445.0,0.0,1,445.0
4830.0,1,450.0,450.0,0.0,1,450.0,0.0,1,450.0
4835.0,0,0.0,0.0,0.9075419560540468,0,454.0,0.07159521566117288,0,454.0
4840.0,0,0.0,0.0,4.8098389831138775,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,8.99439146288205,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,12.4469217099571,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,12.36854961727237,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,12.614718767264426,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,12.593945389529258,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,12.215814591999665,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,12.336640968019642,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,12.65457659578839,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,12.250517067531623,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,12.557225166619324,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,12.48521181071134,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,12.356500027733423,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
