step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4175.0,0,0.0,0.0,9.73925556213269,0,0.0,1.0,0,0.0
4180.0,0,0.0,0.0,11.025828968495015,0,0.0,0.7409864189045197,0,0.0
4185.0,0,0.0,0.0,12.636142386091393,0,0.0,0.9736993298817795,0,0.0
4190.0,0,0.0,0.0,13.302398667750692,0,0.0,0.9961949922918912,0,0.0
4195.0,0,0.0,0.0,13.234399815693775,0,0.0,0.9998762610024816,0,0.0
4200.0,0,0.0,0.0,13.144956280722171,0,0.0,0.9823502210472492,0,0.0
4205.0,0,0.0,0.0,13.1233130040169,0,0.0,0.9641823352696185,0,0.0
4210.0,0,0.0,0.0,13.201285577013053,0,0.0,0.9788283175855105,0,0.0
4215.0,0,0.0,0.0,13.194561730218737,0,0.0,0.9984940946527026,0,0.0
4220.0,0,0.0,0.0,13.458641659969866,0,0.0,0.9777993589985101,0,0.0
4225.0,0,0.0,0.0,13.51059186820726,0,0.0,0.9789925330716526,0,0.0
4230.0,0,0.0,0.0,13.526481755579292,0,0.0,0.9750225108567772,0,0.0
4235.0,0,0.0,0.0,13.2238195029537,0,0.0,0.9963230047001791,0,0.0
4240.0,1,1.0,0.5,6.01794958800207,1,1.0,0.0032890844140829596,1,1.0
4245.0,1,6.0,3.0,5.0,1,6.0,0.3478318700394393,1,6.0
4250.0,1,11.0,5.5,7.011091388412751,1,11.0,0.4877362057298032,1,11.0
4255.0,1,16.0,8.0,7.101146402165323,1,16.0,0.4940010064978001,1,16.0
4260.0,1,21.0,10.5,7.079230836396601,1,21.0,0.4924764200529387,1,21.0
4265.0,1,26.0,13.0,7.178264107068099,1,26.0,0.4993658055996965,1,26.0
4270.0,1,31.0,15.5,7.053598192615464,1,31.0,0.49069324996884917,1,31.0
4275.0,1,36.0,18.0,7.114938723891537,1,36.0,0.49496048830944306,1,36.0
4280.0,1,41.0,20.5,7.055833429193154,1,41.0,0.49084874727260885,1,41.0
4285.0,1,46.0,23.0,7.1605403820071665,1,46.0,0.4981328303132947,1,46.0
4290.0,1,51.0,25.5,7.063094333374902,1,51.0,0.4913538620485518,1,51.0
4295.0,1,56.0,28.0,7.1325099134487395,1,56.0,0.4961828522539429,1,56.0
4300.0,1,61.0,30.5,5.730601149099104,1,61.0,0.0,1,61.0
4305.0,1,66.0,33.0,7.132363698598493,1,66.0,0.0,1,66.0
4310.0,1,71.0,35.5,7.070105984785624,1,71.0,0.0,1,71.0
4315.0,1,76.0,38.0,6.966613247736387,1,76.0,0.0,1,76.0
4320.0,1,81.0,27.0,8.148311018075814,1,81.0,0.3796771999460286,1,81.0
4325.0,1,86.0,28.666666666666668,9.173065828647658,1,86.0,0.4876941279999926,1,86.0
4330.0,1,91.0,30.333333333333332,9.140016827560844,1,91.0,0.4854144796680556,1,91.0
4335.0,1,96.0,32.0,9.204203995238872,1,96.0,0.482665428173433,1,96.0
4340.0,1,101.0,33.666666666666664,9.243252996804697,1,101.0,0.4925615525332636,1,101.0
4345.0,1,106.0,35.333333333333336,9.191872196993053,1,106.0,0.48542655833285303,1,106.0
4350.0,1,111.0,37.0,9.202439340125652,1,111.0,0.4889817206988825,1,111.0
4355.0,1,116.0,58.0,6.913665204946213,1,116.0,0.49974304741978803,1,116.0
4360.0,1,121.0,60.5,6.881721136448235,1,121.0,0.49743402237085377,1,121.0
4365.0,1,126.0,63.0,6.805514261298143,1,126.0,0.4919255323163165,1,126.0
4370.0,1,131.0,65.5,6.71865111362122,1,131.0,0.4856467709297391,1,131.0
4375.0,1,136.0,68.0,6.036156606447961,1,136.0,0.0,1,136.0
4380.0,1,141.0,70.5,6.708338265711703,1,141.0,0.0,1,141.0
4385.0,1,146.0,73.0,6.71899154269768,1,146.0,0.0,1,146.0
4390.0,1,151.0,75.5,6.771271691363566,1,151.0,0.0,1,151.0
4395.0,1,156.0,78.0,6.877887622624897,1,156.0,0.0,1,156.0
4400.0,1,161.0,80.5,6.877156372586526,1,161.0,0.0,1,161.0
4405.0,1,166.0,83.0,6.72490652621191,1,166.0,0.0,1,166.0
4410.0,1,171.0,85.5,6.811840327104349,1,171.0,0.0,1,171.0
4415.0,1,176.0,88.0,6.772064524583314,1,176.0,0.0,1,176.0
4420.0,1,181.0,90.5,6.80198566731697,1,181.0,0.0,1,181.0
4425.0,1,186.0,93.0,6.875056661895272,1,186.0,0.0,1,186.0
4430.0,1,191.0,95.5,6.771071962601766,1,191.0,0.0,1,191.0
4435.0,1,196.0,196.0,0.0,1,196.0,0.0,1,196.0
4440.0,1,201.0,201.0,0.0,1,201.0,0.0,1,201.0
4445.0,1,206.0,206.0,0.0,1,206.0,0.0,1,206.0
4450.0,1,211.0,211.0,0.0,1,211.0,0.0,1,211.0
4455.0,1,216.0,216.0,0.0,1,216.0,0.0,1,216.0
4460.0,1,221.0,221.0,0.0,1,221.0,0.0,1,221.0
4465.0,1,226.0,226.0,0.0,1,226.0,0.0,1,226.0
4470.0,1,231.0,231.0,0.0,1,231.0,0.0,1,231.0
4475.0,1,236.0,236.0,0.0,1,236.0,0.0,1,236.0
4480.0,1,241.0,241.0,0.0,1,241.0,0.0,1,241.0
4485.0,1,246.0,246.0,0.0,1,246.0,0.0,1,246.0
4490.0,1,251.0,251.0,0.0,1,251.0,0.0,1,251.0
4495.0,1,256.0,256.0,0.0,1,256.0,0.0,1,256.0
4500.0,1,261.0,261.0,0.0,1,261.0,0.0,1,261.0
4505.0,1,266.0,266.0,0.0,1,266.0,0.0,1,266.0
4510.0,1,271.0,271.0,0.0,1,271.0,0.0,1,271.0
4515.0,1,276.0,276.0,0.0,1,276.0,0.0,1,276.0
4520.0,1,281.0,281.0,0.0,1,281.0,0.0,1,281.0
4525.0,1,286.0,286.0,0.0,1,286.0,0.0,1,286.0
4530.0,1,291.0,291.0,0.0,1,291.0,0.0,1,291.0
4535.0,1,296.0,296.0,0.0,1,296.0,0.0,1,296.0
4540.0,1,301.0,301.0,0.0,1,301.0,0.0,1,301.0
4545.0,1,306.0,306.0,0.0,1,306.0,0.0,1,306.0
4550.0,1,311.0,311.0,0.0,1,311.0,0.0,1,311.0
4555.0,1,316.0,316.0,0.0,1,316.0,0.0,1,316.0
4560.0,1,321.0,321.0,0.0,1,321.0,0.0,1,321.0
4565.0,1,326.0,326.0,0.0,1,326.0,0.0,1,326.0
4570.0,1,331.0,331.0,0.0,1,331.0,0.0,1,331.0
4575.0,1,336.0,336.0,0.0,1,336.0,0.0,1,336.0
4580.0,1,341.0,341.0,0.0,1,341.0,0.0,1,341.0
4585.0,1,346.0,346.0,0.0,1,346.0,0.0,1,346.0
4590.0,1,351.0,351.0,0.0,1,351.0,0.0,1,351.0
4595.0,1,356.0,356.0,0.0,1,356.0,0.0,1,356.0
4600.0,1,361.0,361.0,0.0,1,361.0,0.0,1,361.0
4605.0,1,366.0,366.0,0.0,1,366.0,0.0,1,366.0
4610.0,1,371.0,371.0,0.0,1,371.0,0.0,1,371.0
4615.0,1,376.0,376.0,0.0,1,376.0,0.0,1,376.0
4620.0,1,381.0,381.0,0.0,1,381.0,0.0,1,381.0
4625.0,1,386.0,386.0,0.0,1,386.0,0.0,1,386.0
4630.0,1,391.0,391.0,0.0,1,391.0,0.0,1,391.0
4635.0,1,396.0,396.0,0.0,1,396.0,0.0,1,396.0
4640.0,1,401.0,401.0,0.0,1,401.0,0.0,1,401.0
4645.0,1,406.0,406.0,0.0,1,406.0,0.0,1,406.0
4650.0,1,411.0,411.0,0.0,1,411.0,0.0,1,411.0
4655.0,1,416.0,416.0,0.0,1,416.0,0.0,1,416.0
4660.0,1,421.0,421.0,0.0,1,421.0,0.0,1,421.0
4665.0,1,426.0,426.0,0.0,1,426.0,0.0,1,426.0
4670.0,1,431.0,431.0,0.0,1,431.0,0.0,1,431.0
4675.0,1,436.0,436.0,0.0,1,436.0,0.0,1,436.0
4680.0,1,441.0,441.0,0.0,1,441.0,0.0,1,441.0
4685.0,1,446.0,446.0,0.0,1,446.0,0.0,1,446.0
4690.0,1,451.0,451.0,0.0,1,451.0,0.0,1,451.0
4695.0,1,456.0,456.0,0.0,1,456.0,0.0,1,456.0
4700.0,1,461.0,461.0,0.0,1,461.0,0.0,1,461.0
4705.0,1,466.0,466.0,0.0,1,466.0,0.0,1,466.0
4710.0,1,471.0,471.0,0.0,1,471.0,0.0,1,471.0
4715.0,1,476.0,476.0,0.0,1,476.0,0.0,1,476.0
4720.0,1,481.0,481.0,0.0,1,481.0,0.0,1,481.0
4725.0,1,486.0,486.0,0.0,1,486.0,0.0,1,486.0
4730.0,1,491.0,491.0,0.0,1,491.0,0.0,1,491.0
4735.0,1,496.0,496.0,0.0,1,496.0,0.0,1,496.0
4740.0,1,501.0,501.0,0.0,1,501.0,0.0,1,501.0
4745.0,1,506.0,506.0,0.0,1,506.0,0.0,1,506.0
4750.0,1,511.0,511.0,0.0,1,511.0,0.0,1,511.0
4755.0,1,516.0,516.0,0.0,1,516.0,0.0,1,516.0
4760.0,1,521.0,521.0,0.0,1,521.0,0.0,1,521.0
4765.0,1,526.0,526.0,0.0,1,526.0,0.0,1,526.0
4770.0,1,531.0,531.0,0.0,1,531.0,0.0,1,531.0
4775.0,1,536.0,536.0,0.0,1,536.0,0.0,1,536.0
4780.0,1,541.0,541.0,0.0,1,541.0,0.0,1,541.0
4785.0,1,546.0,546.0,0.0,1,546.0,0.0,1,546.0
4790.0,1,551.0,551.0,0.0,1,551.0,0.0,1,551.0
4795.0,1,556.0,556.0,0.0,1,556.0,0.0,1,556.0
4800.0,1,561.0,561.0,0.0,1,561.0,0.0,1,561.0
4805.0,1,566.0,566.0,0.0,1,566.0,0.0,1,566.0
4810.0,1,571.0,571.0,0.0,1,571.0,0.0,1,571.0
4815.0,1,576.0,576.0,0.0,1,576.0,0.0,1,576.0
4820.0,1,581.0,581.0,0.0,1,581.0,0.0,1,581.0
4825.0,1,586.0,586.0,0.0,1,586.0,0.0,1,586.0
4830.0,1,591.0,591.0,0.0,1,591.0,0.0,1,591.0
4835.0,1,596.0,596.0,0.0,1,596.0,0.0,1,596.0
4840.0,1,601.0,601.0,0.0,1,601.0,0.0,1,601.0
4845.0,1,606.0,606.0,0.0,1,606.0,0.0,1,606.0
4850.0,1,611.0,611.0,0.0,1,611.0,0.0,1,611.0
4855.0,1,616.0,616.0,0.0,1,616.0,0.0,1,616.0
4860.0,1,621.0,621.0,0.0,1,621.0,0.0,1,621.0
4865.0,1,626.0,626.0,0.0,1,626.0,0.0,1,626.0
4870.0,1,631.0,631.0,0.0,1,631.0,0.0,1,631.0
4875.0,1,636.0,636.0,0.0,1,636.0,0.0,1,636.0
4880.0,1,641.0,641.0,0.0,1,641.0,0.0,1,641.0
4885.0,1,646.0,646.0,0.0,1,646.0,0.0,1,646.0
4890.0,1,651.0,651.0,0.0,1,651.0,0.0,1,651.0
4895.0,1,656.0,656.0,0.0,1,656.0,0.0,1,656.0
4900.0,1,661.0,661.0,0.0,1,661.0,0.0,1,661.0
4905.0,1,666.0,666.0,0.0,1,666.0,0.0,1,666.0
4910.0,1,671.0,671.0,0.0,1,671.0,0.0,1,671.0
4915.0,1,676.0,676.0,0.0,1,676.0,0.0,1,676.0
4920.0,1,681.0,681.0,0.0,1,681.0,0.0,1,681.0
4925.0,1,686.0,686.0,0.0,1,686.0,0.0,1,686.0
4930.0,1,691.0,691.0,0.0,1,691.0,0.0,1,691.0
4935.0,1,696.0,696.0,0.0,1,696.0,0.0,1,696.0
4940.0,1,701.0,701.0,0.0,1,701.0,0.0,1,701.0
4945.0,1,706.0,706.0,0.0,1,706.0,0.0,1,706.0
4950.0,1,711.0,711.0,0.0,1,711.0,0.0,1,711.0
4955.0,1,716.0,716.0,0.0,1,716.0,0.0,1,716.0
4960.0,1,721.0,721.0,0.0,1,721.0,0.0,1,721.0
4965.0,1,726.0,726.0,0.0,1,726.0,0.0,1,726.0
4970.0,1,731.0,731.0,0.0,1,731.0,0.0,1,731.0
4975.0,1,736.0,736.0,0.0,1,736.0,0.0,1,736.0
4980.0,1,741.0,741.0,0.0,1,741.0,0.0,1,741.0
4985.0,1,746.0,746.0,0.0,1,746.0,0.0,1,746.0
4990.0,1,751.0,751.0,0.0,1,751.0,0.0,1,751.0
4995.0,1,756.0,756.0,0.0,1,756.0,0.0,1,756.0
5000.0,1,761.0,761.0,0.0,1,761.0,0.0,1,761.0
