step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,160,5797.0,19.920962199312715,3.2356098177594617,160,69472.0,0.09305688892829304,160,69472.0
2745.0,121,5245.0,18.27526132404181,3.4419847852744727,121,68207.0,0.1186779640018513,121,68207.0
2750.0,113,4831.0,17.010563380281692,3.4446350614978023,113,67510.0,0.11282777943225036,113,67510.0
2755.0,103,4236.0,14.915492957746478,3.5061181920589854,103,65453.0,0.10038781491372857,103,65453.0
2760.0,115,4134.0,14.711743772241993,3.617550958200445,115,67969.0,0.09982314511960465,115,67969.0
2765.0,105,4251.0,15.346570397111913,3.6872039377380434,105,66756.0,0.09982107218193988,105,66756.0
2770.0,126,4745.0,17.639405204460967,3.4634703775375955,126,66084.0,0.09222200378577292,126,66084.0
2775.0,132,5308.0,19.954887218045112,3.529613303408498,132,63496.0,0.09084112386238963,132,63496.0
2780.0,132,5817.0,22.202290076335878,3.6164298801244352,132,61839.0,0.09853332063788055,132,61839.0
2785.0,143,6340.0,24.669260700389106,3.358371304345963,143,61458.0,0.07345756466724986,143,61458.0
2790.0,151,6898.0,27.373015873015873,3.207407903555531,151,60159.0,0.060136270773612006,151,60159.0
2795.0,144,7371.0,29.602409638554217,3.308508731953319,144,56339.0,0.06826607977525503,144,56339.0
2800.0,124,7731.0,30.924,3.8167063488895194,124,49867.0,0.0975914653525126,124,49867.0
2805.0,122,7944.0,32.16194331983806,3.6262136627261334,122,51874.0,0.09339785832371292,122,51874.0
2810.0,106,6862.0,28.355371900826448,3.6314692086159552,106,49840.0,0.09812805408959965,106,49840.0
2815.0,97,6559.0,27.91063829787234,3.5272215022073774,97,53448.0,0.10260588475012715,97,53448.0
2820.0,108,6902.0,29.622317596566525,3.436349985357148,108,51096.0,0.08876193433680574,108,51096.0
2825.0,120,7372.0,31.913419913419915,3.4646411405918904,120,49546.0,0.09419269117244988,120,49546.0
2830.0,125,7889.0,34.75330396475771,3.3258884196404086,125,48280.0,0.07083285525718132,125,48280.0
2835.0,117,8380.0,38.09090909090909,3.3186035379305086,117,49228.0,0.07945383026646216,117,49228.0
2840.0,116,8872.0,40.69724770642202,3.3706669890929897,116,50352.0,0.08834114900070325,116,50352.0
2845.0,110,9361.0,43.33796296296296,3.3875588322757912,110,47102.0,0.08515454605580039,110,47102.0
2850.0,103,9668.0,44.967441860465115,3.4455464353925844,103,49325.0,0.09618549677587533,103,49325.0
2855.0,80,9078.0,43.023696682464454,3.5844679662086536,80,47328.0,0.10854329372802515,80,47328.0
2860.0,94,9341.0,44.69377990430622,3.5408082386358672,94,47523.0,0.09257962100937904,94,47523.0
2865.0,104,9720.0,46.95652173913044,3.5073858456589893,104,47593.0,0.07537458299095892,104,47593.0
2870.0,107,10165.0,49.34466019417476,3.6869757719600105,107,46311.0,0.08118285398083971,107,46311.0
2875.0,112,10675.0,52.32843137254902,3.801053459612511,112,43256.0,0.07725425541586535,112,43256.0
2880.0,109,11158.0,55.79,3.9337857252473056,109,41100.0,0.07922497926460849,109,41100.0
2885.0,114,11711.0,60.365979381443296,4.078513841529034,114,40145.0,0.09295616810188248,114,40145.0
2890.0,110,12172.0,64.4021164021164,4.214263056436469,110,38120.0,0.09812258875569187,110,38120.0
2895.0,104,12413.0,67.46195652173913,4.073153129861979,104,38614.0,0.09976535404253112,104,38614.0
2900.0,80,11939.0,65.96132596685082,4.195354250644475,80,36308.0,0.11240287617581543,80,36308.0
2905.0,90,12271.0,67.79558011049724,4.097292740535631,90,36585.0,0.074788720993095,90,36585.0
2910.0,102,12658.0,69.16939890710383,4.282212403804037,102,34689.0,0.07597745599698599,102,34689.0
2915.0,92,13069.0,72.20441988950276,4.692998685302143,92,33739.0,0.10924793180204662,92,33739.0
2920.0,91,13504.0,76.72727272727273,4.7742579017193,91,32631.0,0.11844523589711704,91,32631.0
2925.0,93,13961.0,80.69942196531792,5.046864033025751,93,29863.0,0.12217949231667506,93,29863.0
2930.0,90,14273.0,84.45562130177515,4.849564767031466,90,30858.0,0.10334336750406985,90,30858.0
2935.0,76,14267.0,88.0679012345679,4.700144662881298,76,30046.0,0.1078635944386385,76,30046.0
2940.0,83,14642.0,92.67088607594937,4.5698848592887265,83,30368.0,0.08733105148424218,83,30368.0
2945.0,82,14988.0,98.60526315789474,4.563615869276407,82,29085.0,0.09089077879586015,82,29085.0
2950.0,82,15398.0,102.65333333333334,4.855188432335934,82,28682.0,0.10127166142791104,82,28682.0
2955.0,82,15808.0,106.8108108108108,4.93976964209498,82,28196.0,0.09519927445183235,82,28196.0
2960.0,83,15068.0,103.20547945205479,4.673915908012356,83,28561.0,0.06655418663466708,83,28561.0
2965.0,83,11791.0,81.88194444444444,4.547798091527055,83,26619.0,0.06272356567269374,83,26619.0
2970.0,80,9923.0,73.5037037037037,3.8843567561625454,80,26984.0,0.05613393409959427,80,26984.0
2975.0,60,4923.0,37.58015267175573,3.971421832984528,60,23451.0,0.07200960000941894,60,23451.0
2980.0,48,1993.0,15.692913385826772,4.747038649361625,48,21427.0,0.1119967857574869,48,21427.0
2985.0,38,994.0,7.826771653543307,6.253076203966629,38,17727.0,0.17457636478098168,38,17727.0
2990.0,45,1168.0,9.26984126984127,6.667781717374326,45,16890.0,0.14222734014323626,45,16890.0
2995.0,50,1258.0,10.227642276422765,6.271570467449041,50,16387.0,0.08754849058281262,50,16387.0
3000.0,51,1037.0,8.641666666666667,6.1228438357089905,51,16433.0,0.08690488728366831,51,16433.0
3005.0,41,623.0,5.370689655172414,6.410659510056825,41,15125.0,0.1158712032586291,41,15125.0
3010.0,47,829.0,7.401785714285714,6.40898838176382,47,15306.0,0.09120572267515718,47,15306.0
3015.0,47,1029.0,9.527777777777779,6.762911861905405,47,14084.0,0.09678440851320824,47,14084.0
3020.0,42,1206.0,11.271028037383177,7.137500767435355,42,14098.0,0.11081794458966084,42,14098.0
3025.0,38,1343.0,12.790476190476191,7.136475831669435,38,13688.0,0.10975029309557822,38,13688.0
3030.0,40,1517.0,14.586538461538462,7.280781867181755,40,13499.0,0.10387012777107253,40,13499.0
3035.0,44,1717.0,16.66990291262136,7.214872296988436,44,13690.0,0.06275792639554846,44,13690.0
3040.0,39,1887.0,20.29032258064516,6.822279015859706,39,12584.0,0.070257127137765,39,12584.0
3045.0,38,2070.0,24.642857142857142,6.590764808388116,38,12137.0,0.09121097797169408,38,12137.0
3050.0,38,2260.0,30.133333333333333,6.223247953665731,38,11477.0,0.09122696730328143,38,11477.0
3055.0,33,2045.0,28.802816901408452,6.084178611369258,33,10918.0,0.07793532160002815,33,10918.0
3060.0,16,1100.0,15.714285714285714,6.887671044296627,16,8837.0,0.13687910933016695,16,8837.0
3065.0,17,787.0,12.107692307692307,6.788134099686822,17,8908.0,0.12353405329236254,17,8908.0
3070.0,26,899.0,14.737704918032787,6.531485495667662,26,8933.0,0.0910473989821264,26,8933.0
3075.0,29,1041.0,17.065573770491802,6.875163183762179,29,9075.0,0.12955434275946875,29,9075.0
3080.0,25,1115.0,18.278688524590162,6.626105261485903,25,8899.0,0.11807204595838347,25,8899.0
3085.0,14,1011.0,17.135593220338983,7.177128653187402,14,6862.0,0.18553671598643304,14,6862.0
3090.0,11,793.0,14.160714285714286,7.46989679314656,11,6920.0,0.19745766678522386,11,6920.0
3095.0,15,270.0,5.09433962264151,7.612189295220145,15,5028.0,0.18128072406388143,15,5028.0
3100.0,17,230.0,4.509803921568627,7.959559505615971,17,5106.0,0.19244461973712876,17,5106.0
3105.0,19,320.0,6.4,7.925592680888254,19,5196.0,0.18946531846978687,19,5196.0
3110.0,17,356.0,7.416666666666667,7.8654977168671545,17,5293.0,0.20245210277294187,17,5293.0
3115.0,8,237.0,5.042553191489362,8.401750225738834,8,3636.0,0.3048511490366936,8,3636.0
3120.0,10,259.0,6.166666666666667,7.8981011499790785,10,3679.0,0.23727158451215527,10,3679.0
3125.0,10,234.0,6.0,8.209054835171631,10,2464.0,0.24970958173990726,10,2464.0
3130.0,11,285.0,7.5,8.378674122713472,11,2515.0,0.21082420043984595,11,2515.0
3135.0,14,351.0,9.236842105263158,7.931420378044692,14,2581.0,0.0974049705089932,14,2581.0
3140.0,12,222.0,6.529411764705882,7.205855858462591,12,2654.0,0.06963379681312724,12,2654.0
3145.0,11,217.0,6.382352941176471,7.753262542455936,11,2454.0,0.08269501074928265,11,2454.0
3150.0,11,272.0,9.379310344827585,7.314921494744893,11,2509.0,0.08066116803595309,11,2509.0
3155.0,11,327.0,11.275862068965518,7.507633829418624,11,2564.0,0.12518603436553863,11,2564.0
3160.0,6,204.0,7.285714285714286,7.950155095543059,6,2615.0,0.2065390345180292,6,2615.0
3165.0,3,103.0,3.5517241379310347,9.30701921685312,3,1591.0,0.49481502303084746,3,1591.0
3170.0,3,78.0,2.7857142857142856,10.105148882254086,3,1606.0,0.4956063783214563,3,1606.0
3175.0,1,6.0,0.24,11.23372855206341,1,530.0,0.69513204067244,1,530.0
3180.0,2,13.0,0.5,11.938147895487383,2,469.0,0.7003841854738869,2,469.0
3185.0,2,23.0,0.92,12.206731097500413,2,474.0,0.738511370090097,2,474.0
3190.0,2,33.0,1.434782608695652,12.499955814651992,2,484.0,0.7394901204996197,2,484.0
3195.0,2,43.0,1.8695652173913044,12.5501624872218,2,494.0,0.7407557807759183,2,494.0
3200.0,2,53.0,2.3043478260869565,12.442757675356125,2,504.0,0.7323074871023016,2,504.0
3205.0,3,64.0,3.2,11.480851127715216,3,515.0,0.6182014889508402,3,515.0
3210.0,3,79.0,4.157894736842105,10.869968502149476,3,530.0,0.5445009869899572,3,530.0
3215.0,5,100.0,5.555555555555555,9.559371739194837,5,551.0,0.3412902171887095,5,551.0
3220.0,6,128.0,7.111111111111111,8.940700347402464,6,579.0,0.2432385598937553,6,579.0
3225.0,6,158.0,9.294117647058824,8.659630429113534,6,609.0,0.24792944672718648,6,609.0
3230.0,6,188.0,18.8,5.343080934296897,6,639.0,0.24037748410315657,6,639.0
3235.0,6,218.0,27.25,2.983912343824196,6,669.0,0.24314818698542345,6,669.0
3240.0,7,250.0,31.25,1.3559087683527984,7,701.0,0.12423359263582535,7,701.0
3245.0,7,285.0,35.625,1.3403124382326324,7,736.0,0.12281376603114659,7,736.0
3250.0,7,320.0,40.0,0.4108859017969137,7,771.0,0.03764976252501529,7,771.0
3255.0,7,321.0,40.125,0.1149922376480875,7,809.0,0.008350038776944495,7,809.0
3260.0,7,356.0,39.55555555555556,1.7286056820173852,7,807.0,0.0940847494681173,7,807.0
3265.0,7,391.0,43.44444444444444,2.4755740956172128,7,842.0,0.12136607044079961,7,842.0
3270.0,7,426.0,47.333333333333336,2.9205656501259227,7,877.0,0.12167653298008488,7,877.0
3275.0,7,461.0,51.22222222222222,3.066887247718101,7,912.0,0.12100934337750259,7,912.0
3280.0,7,496.0,55.111111111111114,3.118062169503686,7,947.0,0.12350237081763513,7,947.0
3285.0,7,531.0,59.0,3.0846863170210854,7,982.0,0.12400943263318183,7,982.0
3290.0,7,566.0,62.888888888888886,3.0643239069217363,7,1017.0,0.1227991786553526,7,1017.0
3295.0,7,601.0,66.77777777777777,3.0526035208208033,7,1052.0,0.12083700653203085,7,1052.0
3300.0,7,636.0,70.66666666666667,3.0737905906207614,7,1087.0,0.12077462080772611,7,1087.0
3305.0,7,671.0,74.55555555555556,3.0705872951261246,7,1122.0,0.12247310944474814,7,1122.0
3310.0,7,706.0,78.44444444444444,2.9562324317930933,7,1157.0,0.11331893361682441,7,1157.0
3315.0,8,743.0,82.55555555555556,1.4783876483514513,8,1194.0,1.7479957276642656e-05,8,1194.0
3320.0,8,783.0,87.0,1.5159190754305754,8,1234.0,0.0,8,1234.0
3325.0,8,823.0,102.875,0.0,8,1274.0,0.0,8,1274.0
3330.0,8,863.0,107.875,0.0,8,1314.0,0.0,8,1314.0
3335.0,8,903.0,112.875,0.0,8,1354.0,0.0,8,1354.0
3340.0,8,943.0,117.875,0.0,8,1394.0,0.0,8,1394.0
3345.0,8,983.0,122.875,0.0,8,1434.0,0.0,8,1434.0
3350.0,8,1023.0,113.66666666666667,1.2841358644137573,8,1474.0,0.08395421922166181,8,1474.0
3355.0,8,1063.0,118.11111111111111,1.670023003062071,8,1514.0,0.10918274396790457,8,1514.0
3360.0,8,1103.0,122.55555555555556,1.6840817359295188,8,1554.0,0.11010187563756738,8,1554.0
3365.0,8,1143.0,114.3,2.7659114095841937,8,1594.0,0.18776150613595322,8,1594.0
3370.0,8,1183.0,98.58333333333333,4.287911336476619,8,1634.0,0.31215588730325644,8,1634.0
3375.0,8,1223.0,101.91666666666667,4.483438525092977,8,1674.0,0.3275581729706721,8,1674.0
3380.0,7,1061.0,88.41666666666667,4.569570123146399,7,1713.0,0.33515382738804633,7,1713.0
3385.0,7,1096.0,91.33333333333333,4.839318311061356,7,1085.0,0.35542024542348455,7,1085.0
3390.0,2,255.0,21.25,5.484559127407259,2,1115.0,0.3820888784596743,2,1115.0
3395.0,0,0.0,0.0,7.991120706200525,0,78.0,0.8012644546738837,0,78.0
3400.0,0,0.0,0.0,9.170238888548782,0,0.0,0.8202579868689746,0,0.0
3405.0,1,4.0,0.3076923076923077,10.874510101225518,1,4.0,0.7818561628123634,1,4.0
3410.0,1,9.0,0.6923076923076923,12.182447367344462,1,9.0,0.7933666531707695,1,9.0
3415.0,1,14.0,1.0769230769230769,12.247114050226688,1,14.0,0.7921372535266957,1,14.0
3420.0,0,0.0,0.0,12.294068038286882,0,18.0,0.7547998463877617,0,18.0
3425.0,1,2.0,0.14285714285714285,11.768177477812658,1,2.0,0.7359000652604248,1,2.0
3430.0,1,7.0,0.5,11.886328760818712,1,7.0,0.7280859451546412,1,7.0
3435.0,1,12.0,0.8571428571428571,12.257464434971615,1,12.0,0.7352822783602341,1,12.0
3440.0,1,17.0,1.2142857142857142,11.774093191502532,1,18.0,0.5137144509260977,1,18.0
3445.0,1,22.0,1.5714285714285714,12.017127447894584,1,22.0,0.6630608175409719,1,22.0
3450.0,1,27.0,2.076923076923077,11.55619412044995,1,27.0,0.6877478085944652,1,27.0
3455.0,2,34.0,2.8333333333333335,10.698661350354149,2,34.0,0.4906726260698282,2,34.0
3460.0,2,44.0,5.5,9.616493116763767,2,44.0,0.495043849455908,2,44.0
3465.0,2,54.0,6.75,9.648619059623915,2,54.0,0.49618035099512536,2,54.0
3470.0,2,64.0,9.142857142857142,9.418149775131155,2,64.0,0.4878932303419716,2,64.0
3475.0,2,74.0,12.333333333333334,7.120924858776377,2,74.0,0.31573194847799496,2,74.0
3480.0,2,84.0,14.0,6.641889699494986,2,87.0,0.2623595181637367,2,87.0
3485.0,2,94.0,18.8,5.821057948206909,2,94.0,0.3329865788039332,2,94.0
3490.0,2,104.0,20.8,6.605220140998609,2,104.0,0.3326757912189078,2,104.0
3495.0,2,114.0,22.8,7.298220871335253,2,114.0,0.3244328713926992,2,114.0
3500.0,2,124.0,24.8,7.472883487485802,2,124.0,0.32555192729105703,2,124.0
3505.0,2,134.0,26.8,7.437431527667201,2,134.0,0.32231077337528746,2,134.0
3510.0,2,144.0,28.8,5.039581686879867,2,144.0,0.0028474919616560475,2,144.0
3515.0,3,159.0,26.5,6.130838542702528,3,159.0,0.20448311823243018,3,159.0
3520.0,2,164.0,32.8,5.882465064935289,2,173.0,0.2659810943217254,2,173.0
3525.0,2,174.0,34.8,6.660178951257743,2,174.0,0.3255520599264519,2,174.0
3530.0,2,184.0,36.8,7.564775449959464,2,184.0,0.3309124911024109,2,184.0
3535.0,2,194.0,38.8,8.218409121542503,2,194.0,0.32764046821663245,2,194.0
3540.0,2,204.0,40.8,8.137873881629933,2,204.0,0.32308051825244277,2,204.0
3545.0,2,214.0,53.5,6.791302607145539,2,214.0,0.3312640536810763,2,214.0
3550.0,2,224.0,56.0,6.739660225879547,2,224.0,0.3267418846107223,2,224.0
3555.0,2,234.0,58.5,6.647051755526249,2,234.0,0.3221909459040084,2,234.0
3560.0,2,244.0,61.0,6.766707322834904,2,244.0,0.32417942032593583,2,244.0
3565.0,2,254.0,63.5,6.737950873311988,2,254.0,0.0,2,254.0
3570.0,2,264.0,66.0,6.8698634239972165,2,264.0,0.0,2,264.0
3575.0,2,274.0,68.5,6.7631251963739345,2,274.0,0.0,2,274.0
3580.0,2,284.0,71.0,6.675972084294685,2,284.0,0.0,2,284.0
3585.0,2,294.0,73.5,6.7356248975975035,2,294.0,0.0,2,294.0
3590.0,2,304.0,101.33333333333333,4.80441599177435,2,304.0,0.0,2,304.0
3595.0,2,314.0,104.66666666666667,4.780929503392018,2,314.0,0.0,2,314.0
3600.0,2,324.0,108.0,4.8701397049512964,2,324.0,0.0,2,324.0
3605.0,2,334.0,111.33333333333333,4.819985954451896,2,334.0,0.0,2,334.0
3610.0,2,344.0,114.66666666666667,4.784416625986397,2,344.0,0.0,2,344.0
3615.0,2,354.0,118.0,4.784699385143717,2,354.0,0.0,2,354.0
3620.0,2,364.0,182.0,0.0,2,364.0,0.0,2,364.0
3625.0,2,374.0,187.0,0.0,2,374.0,0.0,2,374.0
3630.0,2,384.0,192.0,0.0,2,384.0,0.0,2,384.0
3635.0,2,394.0,131.33333333333334,4.02541757945437,2,394.0,0.26769525325163585,2,394.0
3640.0,2,404.0,134.66666666666666,4.9087054222420905,2,404.0,0.32643498847214936,2,404.0
3645.0,2,414.0,138.0,4.98509292779358,2,414.0,0.3315148521733057,2,414.0
3650.0,2,424.0,141.33333333333334,4.933464761061512,2,424.0,0.3280815151603213,2,424.0
3655.0,2,434.0,144.66666666666666,4.965206738963642,2,434.0,0.33019239599330313,2,434.0
3660.0,2,444.0,148.0,4.924320050296602,2,444.0,0.3274733805715969,2,444.0
3665.0,2,454.0,151.33333333333334,4.901843964097629,2,454.0,0.3259786930097775,2,454.0
3670.0,2,464.0,154.66666666666666,4.926092545787722,2,464.0,0.32759125371643644,2,464.0
3675.0,2,474.0,158.0,4.8656631480113095,2,474.0,0.3235726239414372,2,474.0
3680.0,2,484.0,161.33333333333334,4.91875497101829,2,484.0,0.3271032959089828,2,484.0
3685.0,2,494.0,164.66666666666666,4.887531643165504,2,494.0,0.0,2,494.0
3690.0,2,504.0,168.0,4.90695266295092,2,504.0,0.0,2,504.0
3695.0,2,514.0,171.33333333333334,4.9392167870097285,2,514.0,0.0,2,514.0
3700.0,2,524.0,174.66666666666666,4.860856013270324,2,524.0,0.0,2,524.0
3705.0,2,534.0,178.0,5.005843988245892,2,534.0,0.0,2,534.0
3710.0,2,544.0,181.33333333333334,4.858291853194664,2,544.0,0.0,2,544.0
3715.0,2,554.0,184.66666666666666,4.897088512404429,2,554.0,0.0,2,554.0
3720.0,2,564.0,188.0,4.901557897813847,2,564.0,0.0,2,564.0
3725.0,2,574.0,191.33333333333334,4.848062326059284,2,574.0,0.0,2,574.0
3730.0,2,584.0,194.66666666666666,4.905186295989198,2,584.0,0.0,2,584.0
3735.0,2,594.0,198.0,4.870153280959383,2,594.0,0.0,2,594.0
3740.0,2,604.0,302.0,0.0,2,604.0,0.0,2,604.0
3745.0,2,614.0,307.0,0.0,2,614.0,0.0,2,614.0
3750.0,2,624.0,312.0,0.0,2,624.0,0.0,2,624.0
3755.0,2,634.0,317.0,0.0,2,634.0,0.0,2,634.0
3760.0,2,644.0,322.0,0.0,2,644.0,0.0,2,644.0
3765.0,2,654.0,327.0,0.0,2,654.0,0.0,2,654.0
3770.0,2,664.0,332.0,0.0,2,664.0,0.0,2,664.0
3775.0,2,674.0,337.0,0.0,2,674.0,0.0,2,674.0
3780.0,2,684.0,342.0,0.0,2,684.0,0.0,2,684.0
3785.0,2,694.0,347.0,0.0,2,694.0,0.0,2,694.0
3790.0,2,704.0,352.0,0.0,2,704.0,0.0,2,704.0
3795.0,2,714.0,357.0,0.0,2,714.0,0.0,2,714.0
3800.0,2,724.0,362.0,0.0,2,724.0,0.0,2,724.0
3805.0,2,734.0,367.0,0.0,2,734.0,0.0,2,734.0
3810.0,2,744.0,372.0,0.0,2,744.0,0.0,2,744.0
3815.0,2,754.0,377.0,0.0,2,754.0,0.0,2,754.0
3820.0,2,764.0,382.0,0.0,2,764.0,0.0,2,764.0
3825.0,2,774.0,387.0,0.0,2,774.0,0.0,2,774.0
3830.0,2,784.0,392.0,0.0,2,784.0,0.0,2,784.0
3835.0,2,794.0,397.0,0.0,2,794.0,0.0,2,794.0
3840.0,2,804.0,402.0,0.0,2,804.0,0.0,2,804.0
3845.0,2,814.0,407.0,0.0,2,814.0,0.0,2,814.0
3850.0,2,824.0,412.0,0.0,2,824.0,0.0,2,824.0
3855.0,2,834.0,417.0,0.0,2,834.0,0.0,2,834.0
3860.0,2,844.0,422.0,0.0,2,844.0,0.0,2,844.0
3865.0,2,854.0,427.0,0.0,2,854.0,0.0,2,854.0
3870.0,2,864.0,432.0,0.0,2,864.0,0.0,2,864.0
3875.0,2,874.0,437.0,0.0,2,874.0,0.0,2,874.0
3880.0,2,884.0,442.0,0.0,2,884.0,0.0,2,884.0
3885.0,2,894.0,447.0,0.0,2,894.0,0.0,2,894.0
3890.0,2,904.0,452.0,0.0,2,904.0,0.0,2,904.0
3895.0,2,914.0,457.0,0.0,2,914.0,0.0,2,914.0
3900.0,2,924.0,462.0,0.0,2,924.0,0.0,2,924.0
3905.0,2,934.0,467.0,0.0,2,934.0,0.0,2,934.0
3910.0,2,944.0,472.0,0.0,2,944.0,0.0,2,944.0
3915.0,2,954.0,477.0,0.0,2,954.0,0.0,2,954.0
3920.0,2,964.0,482.0,0.0,2,964.0,0.0,2,964.0
3925.0,2,974.0,487.0,0.0,2,974.0,0.0,2,974.0
3930.0,2,984.0,492.0,0.0,2,984.0,0.0,2,984.0
3935.0,2,994.0,497.0,0.0,2,994.0,0.0,2,994.0
3940.0,2,1004.0,502.0,0.0,2,1004.0,0.0,2,1004.0
3945.0,2,1014.0,507.0,0.0,2,1014.0,0.0,2,1014.0
3950.0,2,1024.0,512.0,0.0,2,1024.0,0.0,2,1024.0
3955.0,2,1034.0,344.6666666666667,3.718857801939679,2,1034.0,0.32125791076581506,2,1034.0
3960.0,2,1044.0,348.0,3.832153963306616,2,1044.0,0.3310451330897084,2,1044.0
3965.0,2,1054.0,351.3333333333333,3.7510438577284493,2,1054.0,0.32403834109931673,2,1054.0
3970.0,2,1064.0,354.6666666666667,3.851946947623983,2,1064.0,0.3327549733493444,2,1064.0
3975.0,2,1074.0,358.0,3.8192985965805204,2,1074.0,0.32993460709584016,2,1074.0
3980.0,2,1084.0,361.3333333333333,3.726225831267742,2,1084.0,0.32189440665634367,2,1084.0
3985.0,2,1094.0,364.6666666666667,3.7110205765670865,2,1094.0,0.32058088282242697,2,1094.0
3990.0,2,1104.0,368.0,3.781257917826382,2,1104.0,0.32664841826272745,2,1104.0
3995.0,2,1114.0,371.3333333333333,3.7459235786550447,2,1114.0,0.32359601976161945,2,1114.0
4000.0,2,1124.0,374.6666666666667,3.7634842370882087,2,1124.0,0.3251130179208305,2,1124.0
4005.0,2,1134.0,378.0,3.7679161092899816,2,1134.0,0.3254958704202136,2,1134.0
4010.0,2,1144.0,381.3333333333333,3.8341419835276978,2,1144.0,0.33121687055771587,2,1144.0
4015.0,2,1154.0,384.6666666666667,3.7541427450422273,2,1154.0,0.32430604212934905,2,1154.0
4020.0,3,1167.0,389.0,0.0006733390975216168,3,1167.0,5.8167190903053166e-05,3,1167.0
4025.0,3,1182.0,394.0,0.0,3,1182.0,0.0,3,1182.0
4030.0,3,1197.0,399.0,0.0,3,1197.0,0.0,3,1197.0
4035.0,3,1212.0,404.0,0.0,3,1212.0,0.0,3,1212.0
4040.0,3,1227.0,409.0,0.0,3,1227.0,0.0,3,1227.0
4045.0,3,1242.0,414.0,0.0,3,1242.0,0.0,3,1242.0
4050.0,3,1257.0,419.0,0.0,3,1257.0,0.0,3,1257.0
4055.0,3,1272.0,424.0,0.0,3,1272.0,0.0,3,1272.0
4060.0,3,1287.0,429.0,0.0,3,1287.0,0.0,3,1287.0
4065.0,3,1302.0,434.0,0.0,3,1302.0,0.0,3,1302.0
4070.0,3,1317.0,439.0,0.0,3,1317.0,0.0,3,1317.0
4075.0,3,1332.0,444.0,0.0,3,1332.0,0.0,3,1332.0
4080.0,3,1347.0,449.0,0.0,3,1347.0,0.0,3,1347.0
4085.0,3,1362.0,454.0,0.0,3,1362.0,0.0,3,1362.0
4090.0,3,1377.0,459.0,0.0,3,1377.0,0.0,3,1377.0
4095.0,3,1392.0,464.0,0.0,3,1392.0,0.0,3,1392.0
4100.0,3,1407.0,469.0,0.0,3,1407.0,0.0,3,1407.0
4105.0,3,1422.0,474.0,0.0,3,1422.0,0.0,3,1422.0
4110.0,3,1437.0,479.0,0.0,3,1437.0,0.0,3,1437.0
4115.0,3,1452.0,484.0,0.0,3,1452.0,0.0,3,1452.0
4120.0,3,1467.0,489.0,0.0,3,1467.0,0.0,3,1467.0
4125.0,3,1482.0,494.0,0.0,3,1482.0,0.0,3,1482.0
4130.0,3,1497.0,499.0,0.0,3,1497.0,0.0,3,1497.0
4135.0,3,1512.0,504.0,0.0,3,1512.0,0.0,3,1512.0
4140.0,3,1527.0,509.0,0.0,3,1527.0,0.0,3,1527.0
4145.0,3,1542.0,514.0,0.0,3,1542.0,0.0,3,1542.0
4150.0,3,1557.0,519.0,0.0,3,1557.0,0.0,3,1557.0
4155.0,3,1572.0,524.0,0.0,3,1572.0,0.0,3,1572.0
4160.0,3,1587.0,529.0,0.0,3,1587.0,0.0,3,1587.0
4165.0,3,1602.0,534.0,0.0,3,1602.0,0.0,3,1602.0
4170.0,3,1617.0,539.0,0.0,3,1617.0,0.0,3,1617.0
4175.0,3,1632.0,544.0,0.0,3,1632.0,0.0,3,1632.0
4180.0,3,1647.0,411.75,2.5,3,1647.0,0.18233775823311502,3,1647.0
4185.0,3,1662.0,415.5,3.3722983507832645,3,1662.0,0.24595892855002055,3,1662.0
4190.0,3,1677.0,419.25,3.405739538306104,3,1677.0,0.24839796501624767,3,1677.0
4195.0,3,1692.0,423.0,3.3623188964193353,3,1692.0,0.24523107601517716,3,1692.0
4200.0,3,1707.0,426.75,3.3307519571026454,3,1707.0,0.24292873803546275,3,1707.0
4205.0,3,1722.0,430.5,3.418025955375949,3,1722.0,0.2492940761143407,3,1722.0
4210.0,3,1737.0,434.25,3.3654656924991535,3,1737.0,0.24546058791230146,3,1737.0
4215.0,3,1752.0,438.0,3.4169085478570445,3,1752.0,0.24921257788152876,3,1752.0
4220.0,3,1767.0,441.75,3.3241328741642313,3,1767.0,0.24244597453764294,3,1767.0
4225.0,3,1782.0,445.5,3.330025013645379,3,1782.0,0.24287571833931867,3,1782.0
4230.0,3,1797.0,449.25,3.3149166881267114,3,1797.0,0.24177379105702665,3,1797.0
4235.0,3,1812.0,453.0,3.399716762411142,3,1812.0,0.24795869323423653,3,1812.0
4240.0,3,1827.0,456.75,3.3731721741715113,3,1827.0,0.0,3,1827.0
4245.0,3,1842.0,368.4,4.656474799074951,3,1842.0,0.187250937527994,3,1842.0
4250.0,3,1857.0,371.4,5.368758494828248,3,1857.0,0.24850202536454952,3,1857.0
4255.0,3,1872.0,374.4,5.349083387341702,3,1872.0,0.24613871515052566,3,1872.0
4260.0,3,1887.0,377.4,5.352864205583351,3,1887.0,0.24981554082936366,3,1887.0
4265.0,3,1902.0,380.4,5.339590279317813,3,1902.0,0.24429505062456652,3,1902.0
4270.0,3,1917.0,383.4,5.278726232286894,3,1917.0,0.24392043837926175,3,1917.0
4275.0,3,1932.0,386.4,5.318478379587064,3,1932.0,0.24395136912573911,3,1932.0
4280.0,3,1947.0,389.4,5.301744832007566,3,1947.0,0.244317497792638,3,1947.0
