step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,217,16810.0,66.44268774703558,1.85027838505702,217,77912.0,0.06655217692434628,217,77912.0
2745.0,217,17895.0,73.04081632653062,1.4860787877974888,217,78926.0,0.06739627444544727,217,78926.0
2750.0,217,18980.0,78.4297520661157,1.2996767642403155,217,79935.0,0.06339250873672533,217,79935.0
2755.0,219,20071.0,83.62916666666666,1.1166503155661833,219,80936.0,0.05951212375869797,219,80936.0
2760.0,220,21168.0,88.2,1.1010042760976475,220,81957.0,0.05830308122590655,220,81957.0
2765.0,214,21565.0,89.85416666666667,1.1136041120679432,214,82966.0,0.059382069476298226,214,82966.0
2770.0,185,19127.0,79.69583333333334,1.302076406331939,185,79864.0,0.06712063163815998,185,79864.0
2775.0,174,17213.0,72.02092050209205,1.3556415009263438,174,80619.0,0.06499017435183352,174,80619.0
2780.0,154,14070.0,58.38174273858921,1.6257204344025777,154,78083.0,0.06938321121074272,154,78083.0
2785.0,148,12193.0,50.80416666666667,1.8048839387298392,148,77192.0,0.0729076324226125,148,77192.0
2790.0,154,11488.0,47.86666666666667,2.0507289616503406,154,73456.0,0.07112427579228367,154,73456.0
2795.0,163,11417.0,47.57083333333333,2.263892798504584,163,71022.0,0.06635055220128935,163,71022.0
2800.0,168,10851.0,45.40167364016737,2.5314797486723077,168,68530.0,0.07048293369751157,168,68530.0
2805.0,168,10997.0,45.82083333333333,2.6868878751803154,168,68523.0,0.07672846025458159,168,68523.0
2810.0,167,9998.0,41.65833333333333,2.5887584152180243,167,66401.0,0.062224933334717805,167,66401.0
2815.0,163,9515.0,39.481327800829874,2.49185870164462,163,67705.0,0.04860177031910993,163,67705.0
2820.0,143,7969.0,32.929752066115704,2.8796736496562216,143,65008.0,0.06405589769817414,143,65008.0
2825.0,123,6824.0,27.9672131147541,3.1906144988765632,123,65562.0,0.07410378002841296,123,65562.0
2830.0,110,5506.0,23.03765690376569,3.093619719430969,110,63805.0,0.06695779413388196,110,63805.0
2835.0,107,4560.0,19.322033898305083,3.197619840106234,107,64383.0,0.07544124540386501,107,64383.0
2840.0,114,3684.0,15.811158798283262,3.1055214490111447,114,61764.0,0.07805233547716839,114,61764.0
2845.0,125,3299.0,14.533039647577093,2.8076417208379705,125,62034.0,0.06834200995563931,125,62034.0
2850.0,109,2470.0,10.929203539823009,2.978240374550686,109,58726.0,0.07172585622317725,109,58726.0
2855.0,93,1682.0,7.6454545454545455,3.0297756245414535,93,59120.0,0.0814765458696711,93,59120.0
2860.0,87,1226.0,5.598173515981735,3.2157459362470866,87,57414.0,0.08052452399196944,87,57414.0
2865.0,96,1217.0,5.6342592592592595,3.150321725209742,96,57743.0,0.06928957199107191,96,57743.0
2870.0,110,1387.0,6.421296296296297,3.093530479829966,110,55566.0,0.05860320952884351,110,55566.0
2875.0,115,1650.0,7.674418604651163,3.0103178525718635,115,56010.0,0.050308939056911264,115,56010.0
2880.0,101,1547.0,7.331753554502369,3.161496149568066,101,52276.0,0.0622465301466828,101,52276.0
2885.0,82,1435.0,7.0,3.278759803269431,82,52581.0,0.08215678593231347,82,52581.0
2890.0,80,1368.0,6.705882352941177,3.41129037661353,80,51269.0,0.07381273720137771,80,51269.0
2895.0,93,1549.0,7.630541871921182,3.568613390253715,93,50684.0,0.07532976065515633,93,50684.0
2900.0,111,1945.0,9.823232323232324,3.207105353893769,111,51086.0,0.05261451437601581,111,51086.0
2905.0,123,2261.0,11.47715736040609,3.204086605455509,123,49034.0,0.04752112995274274,123,49034.0
2910.0,118,2529.0,12.903061224489797,3.258627701495967,118,49540.0,0.0683987111368425,118,49540.0
2915.0,93,2162.0,11.260416666666666,3.3748809677424347,93,45848.0,0.08619853767546772,93,45848.0
2920.0,76,1984.0,10.387434554973822,4.164503304850982,76,43640.0,0.12959916654721867,76,43640.0
2925.0,72,1915.0,10.295698924731182,4.323615975467879,72,43319.0,0.12578120646003513,72,43319.0
2930.0,80,1927.0,10.472826086956522,4.344426885814297,80,42041.0,0.10503093112847056,80,42041.0
2935.0,93,2191.0,12.104972375690608,4.09121869287849,93,42422.0,0.08683172887754957,93,42422.0
2940.0,97,2324.0,13.204545454545455,3.809459404139476,97,39942.0,0.07450838960591172,97,39942.0
2945.0,94,2487.0,14.130681818181818,4.0476909279683895,94,40355.0,0.082733585998085,94,40355.0
2950.0,70,2162.0,12.64327485380117,4.173161285052134,70,37100.0,0.09018651309234263,70,37100.0
2955.0,62,2152.0,12.886227544910179,4.7611080716225604,62,35879.0,0.1267552516165566,62,35879.0
2960.0,57,2256.0,13.590361445783133,5.7408758710606955,57,33468.0,0.14274035552835432,57,33468.0
2965.0,58,2482.0,15.134146341463415,6.534910004291294,58,31855.0,0.1473520772061036,58,31855.0
2970.0,66,2728.0,16.944099378881987,6.3179088429405,66,31682.0,0.08530962337325726,66,31682.0
2975.0,73,2809.0,18.006410256410255,5.869269436974921,73,30147.0,0.046334635668114216,73,30147.0
2980.0,73,2984.0,19.50326797385621,5.814404182828379,73,30419.0,0.04523834931644498,73,30419.0
2985.0,66,2911.0,19.938356164383563,5.701381722010541,66,27635.0,0.06523810023725606,66,27635.0
2990.0,59,2850.0,20.21276595744681,5.689816851138488,59,27525.0,0.07482041180687048,59,27525.0
2995.0,52,2720.0,19.29078014184397,5.9826926246404915,52,26794.0,0.0940921335329839,52,26794.0
3000.0,55,2869.0,20.640287769784173,6.319092584304183,55,26625.0,0.10238378829728689,55,26625.0
3005.0,56,3035.0,21.834532374100718,6.7118304830232125,56,26540.0,0.08380436550039091,56,26540.0
3010.0,57,3228.0,23.562043795620436,6.824165167019161,57,26735.0,0.0769927266066582,57,26735.0
3015.0,61,3525.0,27.755905511811022,6.127173726056456,61,26943.0,0.05880806458639473,61,26943.0
3020.0,63,3760.0,32.69565217391305,5.487750655999667,63,27172.0,0.057767424998668014,63,27172.0
3025.0,58,3827.0,37.89108910891089,4.588039026794446,58,25919.0,0.06496852622267175,58,25919.0
3030.0,54,3880.0,40.416666666666664,4.399505845042786,54,26116.0,0.08669240268885885,54,26116.0
3035.0,45,3699.0,38.93684210526316,4.503255147876146,45,24071.0,0.08048250985036698,45,24071.0
3040.0,44,3656.0,40.175824175824175,4.559411540079238,44,22070.0,0.0865659603377125,44,22070.0
3045.0,42,3684.0,40.48351648351648,5.312722727940673,42,19445.0,0.11307465524974324,42,19445.0
3050.0,37,3703.0,42.5632183908046,5.834903628096775,37,16012.0,0.11704722601185981,37,16012.0
3055.0,31,2208.0,26.285714285714285,5.953036178230228,31,16160.0,0.11324065684518694,31,16160.0
3060.0,16,276.0,3.3658536585365852,6.589929528913303,16,13803.0,0.1771904163275571,16,13803.0
3065.0,23,354.0,4.72,6.282122236683668,23,13794.0,0.1293869945729802,23,13794.0
3070.0,29,451.0,6.094594594594595,6.4736336549205955,29,12178.0,0.08933495439175412,29,12178.0
3075.0,28,570.0,7.6,7.1871945055978115,28,11643.0,0.14262979902152914,28,11643.0
3080.0,25,673.0,8.973333333333333,7.73297414405758,25,10486.0,0.19858120596247195,25,10486.0
3085.0,23,728.0,9.706666666666667,8.096269923288078,23,9980.0,0.204042675092023,23,9980.0
3090.0,26,850.0,11.805555555555555,7.880290266358546,26,10040.0,0.18106051609710058,26,10040.0
3095.0,30,990.0,14.347826086956522,7.297546683271511,30,10169.0,0.11073123304957444,30,10169.0
3100.0,32,1148.0,17.9375,6.78037523341226,32,10326.0,0.10997676519270447,32,10326.0
3105.0,32,1308.0,21.8,6.324228099741578,32,10486.0,0.12586571890229828,32,10486.0
3110.0,32,1468.0,25.310344827586206,6.137297356203489,32,10646.0,0.13272602489158902,32,10646.0
3115.0,32,1628.0,28.56140350877193,6.029129733141445,32,10802.0,0.13407819548065775,32,10802.0
3120.0,33,1790.0,35.8,4.55015844847569,33,10951.0,0.1066767575440044,33,10951.0
3125.0,33,1955.0,40.729166666666664,4.177928066106046,33,11101.0,0.1062695934684689,33,11101.0
3130.0,33,2120.0,45.1063829787234,4.016753220236128,33,11251.0,0.08233280686091675,33,11251.0
3135.0,33,2285.0,55.73170731707317,2.6172827696235266,33,11401.0,0.08172631490638516,33,11401.0
3140.0,33,2450.0,62.82051282051282,2.0347052296519905,33,11551.0,0.05558471337240543,33,11551.0
3145.0,33,2615.0,67.05128205128206,2.027235824703497,33,11701.0,0.05619473269824396,33,11701.0
3150.0,33,2661.0,70.02631578947368,1.4657186583290165,33,11852.0,0.02970312812234676,33,11852.0
3155.0,28,2226.0,57.07692307692308,1.5495953713945063,28,11003.0,0.05412666913412598,28,11003.0
3160.0,25,1821.0,45.525,2.2731679926166968,25,11120.0,0.0967569948092677,25,11120.0
3165.0,23,1576.0,38.4390243902439,3.0282641147371683,23,9975.0,0.1327618608798716,23,9975.0
3170.0,23,1462.0,35.65853658536585,3.4207459137261997,23,10074.0,0.1412255056183802,23,10074.0
3175.0,26,1587.0,38.707317073170735,3.47083955019477,26,10170.0,0.12395114041582028,26,10170.0
3180.0,29,1708.0,39.72093023255814,3.9285265314141493,29,10297.0,0.15792450859055962,29,10297.0
3185.0,24,1747.0,41.595238095238095,4.125378337145993,24,8994.0,0.18434369506878126,24,8994.0
3190.0,22,1807.0,43.023809523809526,4.573271446187752,22,9102.0,0.20178005466569957,22,9102.0
3195.0,20,1824.0,43.42857142857143,4.768423200152254,20,8082.0,0.1997337770592674,20,8082.0
3200.0,21,1909.0,46.5609756097561,5.223840836775635,21,7650.0,0.23214327035802076,21,7650.0
3205.0,21,2014.0,49.1219512195122,5.755824922409156,21,6440.0,0.21920569566211565,21,6440.0
3210.0,22,2122.0,51.75609756097561,5.3252919559691225,22,6544.0,0.14251485769289143,22,6544.0
3215.0,23,2237.0,54.5609756097561,5.4812247847144775,23,6653.0,0.07780666905701233,23,6653.0
3220.0,22,2320.0,59.48717948717949,5.1817801527098934,22,6762.0,0.08168149298528665,22,6762.0
3225.0,17,2274.0,59.8421052631579,5.42823110807465,17,5540.0,0.10489486149743739,17,5540.0
3230.0,16,2317.0,64.36111111111111,5.354771311203179,16,5620.0,0.11829795506631868,16,5620.0
3235.0,19,2405.0,66.80555555555556,5.368265482805536,19,5298.0,0.0898141572705991,19,5298.0
3240.0,20,2505.0,69.58333333333333,5.299134988986143,20,5398.0,1.9221952602402534e-06,20,5398.0
3245.0,20,2605.0,72.36111111111111,5.488662698290885,20,5498.0,0.0,20,5498.0
3250.0,19,2684.0,76.68571428571428,5.408784338492404,19,5597.0,0.003064584976257094,19,5597.0
3255.0,15,2691.0,79.1470588235294,5.6092174134980315,15,4606.0,0.016846642606125756,15,4606.0
3260.0,16,2767.0,79.05714285714286,5.986325276931473,16,4682.0,0.05632782773533955,16,4682.0
3265.0,18,2853.0,92.03225806451613,5.251124800372741,18,4768.0,0.0514483608934634,18,4768.0
3270.0,18,2943.0,105.10714285714286,4.510832641277473,18,4858.0,0.05158123223787896,18,4858.0
3275.0,18,3033.0,112.33333333333333,4.20227527268301,18,4948.0,0.0508069068143139,18,4948.0
3280.0,18,3123.0,120.11538461538461,3.9607145018216454,18,5038.0,0.052334220461686884,18,5038.0
3285.0,18,3213.0,128.52,3.488954816586507,18,5128.0,0.05244168194757859,18,5128.0
3290.0,18,3303.0,132.12,3.5125128762099718,18,5218.0,0.05116237952836076,18,5218.0
3295.0,18,3393.0,141.375,3.104286350240681,18,5308.0,0.052342596794282416,18,5308.0
3300.0,18,3483.0,151.43478260869566,2.7316155241170765,18,5398.0,0.05135748778029282,18,5398.0
3305.0,18,3573.0,162.4090909090909,2.299380464878682,18,5488.0,0.05072465234436616,18,5488.0
3310.0,18,3663.0,174.42857142857142,1.8290656768682605,18,5578.0,0.05154708947574048,18,5578.0
3315.0,18,3753.0,178.71428571428572,1.6381801341210835,18,5668.0,0.037382852645097935,18,5668.0
3320.0,19,3845.0,192.25,0.5668783758194212,19,5760.0,0.00013674323808057,19,5760.0
3325.0,19,3940.0,197.0,0.5455981968104165,19,5855.0,0.0,19,5855.0
3330.0,19,4035.0,212.3684210526316,0.0,19,5950.0,0.0,19,5950.0
3335.0,19,4130.0,217.3684210526316,0.0,19,6045.0,0.0,19,6045.0
3340.0,19,4225.0,222.3684210526316,0.0,19,6140.0,0.0,19,6140.0
3345.0,19,4320.0,227.3684210526316,0.0,19,6235.0,0.0,19,6235.0
3350.0,19,4415.0,220.75,0.5758195590577089,19,6330.0,0.043377306473591386,19,6330.0
3355.0,13,2762.0,138.1,0.8721333534671484,13,5893.0,0.0673938034894265,13,5893.0
3360.0,4,339.0,16.95,3.2613751802386246,4,2326.0,0.17261709527217436,4,2326.0
3365.0,6,363.0,17.285714285714285,5.489966364207094,6,2350.0,0.2309051549165495,6,2350.0
3370.0,8,401.0,17.434782608695652,7.593659437397305,8,2388.0,0.31297918839345523,8,2388.0
3375.0,8,441.0,19.17391304347826,8.24188622188693,8,2428.0,0.3277544703327986,8,2428.0
3380.0,8,481.0,20.91304347826087,8.257288997108578,8,2468.0,0.32633799242683303,8,2468.0
3385.0,8,521.0,22.652173913043477,8.331167998653523,8,2508.0,0.328698566918818,8,2508.0
3390.0,8,561.0,24.391304347826086,8.319209872649584,8,2548.0,0.32597182005287184,8,2548.0
3395.0,8,601.0,25.041666666666668,8.410176846237936,8,2588.0,0.35971121659759253,8,2588.0
3400.0,8,641.0,26.708333333333332,8.606304785911266,8,2628.0,0.37952728033628147,8,2628.0
3405.0,8,681.0,28.375,8.604089991436373,8,2668.0,0.37700266240485736,8,2668.0
3410.0,8,721.0,30.041666666666668,8.5183894937279,8,2708.0,0.3267007322937166,8,2708.0
3415.0,8,761.0,33.08695652173913,8.282405172738827,8,2748.0,0.32583541243045283,8,2748.0
3420.0,8,801.0,36.40909090909091,7.787998764961759,8,2788.0,0.35211751316254813,8,2788.0
3425.0,9,844.0,44.421052631578945,6.293918229767826,9,2831.0,0.30306221238342373,9,2831.0
3430.0,8,757.0,44.529411764705884,4.987776505503573,8,2875.0,0.23569531073677005,8,2875.0
3435.0,6,659.0,47.07142857142857,4.688193692461935,6,1850.0,0.24438085497613984,6,1850.0
3440.0,7,691.0,49.357142857142854,5.282229342923257,7,1877.0,0.2170903505219089,7,1877.0
3445.0,7,726.0,51.857142857142854,6.073940802326027,7,1907.0,0.21559458328775824,7,1907.0
3450.0,4,579.0,38.6,6.931754104245228,4,1934.0,0.29055552626920533,4,1934.0
3455.0,4,599.0,39.93333333333333,7.948063207793003,4,1775.0,0.42079673194887324,4,1775.0
3460.0,4,619.0,41.266666666666666,8.431687664674753,4,1795.0,0.3309287922689675,4,1795.0
3465.0,4,639.0,42.6,9.317342884116028,4,1815.0,0.3276191399521194,4,1815.0
3470.0,4,659.0,47.07142857142857,9.306083504320467,4,1834.0,0.3268460106746075,4,1834.0
3475.0,4,679.0,48.5,8.841941049817544,4,1849.0,0.24883104766106703,4,1849.0
3480.0,5,702.0,50.142857142857146,8.300904775630638,5,1867.0,0.16124530487557895,5,1867.0
3485.0,5,727.0,51.92857142857143,8.363131362972888,5,1887.0,0.16349365261996204,5,1887.0
3490.0,4,521.0,37.214285714285715,8.44074726710406,4,1906.0,0.17135035658433675,4,1906.0
3495.0,2,75.0,5.769230769230769,8.572845744673854,2,669.0,0.2808046771810893,2,669.0
3500.0,3,86.0,7.166666666666667,7.730428700145937,3,680.0,0.07012761471647874,3,680.0
3505.0,4,104.0,10.4,7.277399528651569,4,698.0,0.0,4,698.0
3510.0,4,124.0,12.4,7.714332816295238,4,718.0,0.0,4,718.0
3515.0,4,144.0,16.0,6.993168115003501,4,738.0,0.16762753498856692,4,738.0
3520.0,4,164.0,18.22222222222222,7.1786803208841485,4,758.0,0.1944942001077664,4,758.0
3525.0,4,184.0,23.0,6.629842054406598,4,778.0,0.19719966024150132,4,778.0
3530.0,4,204.0,29.142857142857142,5.942151668282923,4,798.0,0.1955848409139111,4,798.0
3535.0,4,224.0,32.0,5.891115181963923,4,818.0,0.196557561607069,4,818.0
3540.0,4,244.0,34.857142857142854,5.917250308691423,4,838.0,0.1989753252976773,4,838.0
3545.0,4,264.0,37.714285714285715,5.9539115751903555,4,858.0,0.1959645179641342,4,858.0
3550.0,4,284.0,40.57142857142857,5.918246096001039,4,878.0,0.1950506883048786,4,878.0
3555.0,4,304.0,43.42857142857143,5.892223344285206,4,898.0,0.19777568153126968,4,898.0
3560.0,4,324.0,54.0,4.56109986493178,4,918.0,0.19717512064853665,4,918.0
3565.0,5,345.0,69.0,0.00433910504653857,5,939.0,0.00028510593420188796,5,939.0
3570.0,5,370.0,74.0,0.0,5,964.0,0.0,5,964.0
3575.0,5,395.0,79.0,0.0,5,989.0,0.0,5,989.0
3580.0,5,420.0,84.0,0.0,5,1014.0,0.0,5,1014.0
3585.0,5,445.0,89.0,0.0,5,1039.0,0.0,5,1039.0
3590.0,5,470.0,94.0,0.0,5,1064.0,0.0,5,1064.0
3595.0,5,495.0,99.0,0.0,5,1089.0,0.0,5,1089.0
3600.0,5,520.0,104.0,0.0,5,1114.0,0.0,5,1114.0
3605.0,5,545.0,109.0,0.0,5,1139.0,0.0,5,1139.0
3610.0,5,570.0,114.0,0.0,5,1164.0,0.0,5,1164.0
3615.0,5,595.0,119.0,0.0,5,1189.0,0.0,5,1189.0
3620.0,5,620.0,124.0,0.0,5,1214.0,0.0,5,1214.0
3625.0,5,645.0,129.0,0.0,5,1239.0,0.0,5,1239.0
3630.0,5,670.0,134.0,0.0,5,1264.0,0.0,5,1264.0
3635.0,5,695.0,115.83333333333333,2.144347930928537,5,1289.0,0.1463740405525827,5,1289.0
3640.0,5,720.0,120.0,2.401601232452348,5,1314.0,0.16393425298192799,5,1314.0
3645.0,1,146.0,24.333333333333332,3.0064016169246273,1,1335.0,0.208532807248782,1,1335.0
3650.0,1,151.0,25.166666666666668,5.460966353110533,1,415.0,0.48432484307411977,1,415.0
3655.0,1,156.0,26.0,7.8859422883638475,1,420.0,0.48706154492711706,1,420.0
3660.0,1,161.0,26.833333333333332,10.378978332715603,1,425.0,0.4847512916991314,1,425.0
3665.0,1,166.0,27.666666666666668,11.484067483752748,1,430.0,0.4936720757254842,1,430.0
3670.0,1,171.0,28.5,11.455938173056362,1,435.0,0.4963464930442617,1,435.0
3675.0,1,176.0,29.333333333333332,11.414812740293579,1,440.0,0.49929712063637477,1,440.0
3680.0,1,181.0,30.166666666666668,11.450944457985088,1,445.0,0.4905220830675817,1,445.0
3685.0,1,186.0,31.0,10.053875545353039,1,450.0,0.20733763898906782,1,450.0
3690.0,2,195.0,32.5,8.979399712910258,2,459.0,5.246998237787263e-06,2,459.0
3695.0,2,205.0,34.166666666666664,9.063198468828483,2,469.0,0.0,2,469.0
3700.0,2,215.0,35.833333333333336,9.111900980473871,2,479.0,0.0,2,479.0
3705.0,2,225.0,37.5,8.96590825141771,2,489.0,0.0,2,489.0
3710.0,2,235.0,78.33333333333333,3.669272284295534,2,499.0,0.0,2,499.0
3715.0,2,245.0,81.66666666666667,3.563324353153631,2,509.0,0.0,2,509.0
3720.0,2,255.0,85.0,3.6749869896646588,2,519.0,0.0,2,519.0
3725.0,2,265.0,132.5,0.0,2,529.0,0.0,2,529.0
3730.0,2,275.0,137.5,0.0,2,539.0,0.0,2,539.0
3735.0,2,285.0,142.5,0.0,2,549.0,0.0,2,549.0
3740.0,2,295.0,147.5,0.0,2,559.0,0.0,2,559.0
3745.0,2,305.0,152.5,0.0,2,569.0,0.0,2,569.0
3750.0,2,315.0,157.5,0.0,2,579.0,0.0,2,579.0
3755.0,2,325.0,162.5,0.0,2,589.0,0.0,2,589.0
3760.0,2,335.0,167.5,0.0,2,599.0,0.0,2,599.0
3765.0,2,345.0,172.5,0.0,2,609.0,0.0,2,609.0
3770.0,2,355.0,177.5,0.0,2,619.0,0.0,2,619.0
3775.0,2,365.0,182.5,0.0,2,629.0,0.0,2,629.0
3780.0,2,375.0,187.5,0.0,2,639.0,0.0,2,639.0
3785.0,2,385.0,192.5,0.0,2,649.0,0.0,2,649.0
3790.0,2,395.0,197.5,0.0,2,659.0,0.0,2,659.0
3795.0,2,405.0,202.5,0.0,2,669.0,0.0,2,669.0
3800.0,2,415.0,207.5,0.0,2,679.0,0.0,2,679.0
3805.0,2,425.0,212.5,0.0,2,689.0,0.0,2,689.0
3810.0,2,435.0,217.5,0.0,2,699.0,0.0,2,699.0
3815.0,2,445.0,222.5,0.0,2,709.0,0.0,2,709.0
3820.0,2,455.0,227.5,0.0,2,719.0,0.0,2,719.0
3825.0,2,465.0,232.5,0.0,2,729.0,0.0,2,729.0
3830.0,2,475.0,237.5,0.0,2,739.0,0.0,2,739.0
3835.0,2,485.0,242.5,0.0,2,749.0,0.0,2,749.0
3840.0,2,495.0,247.5,0.0,2,759.0,0.0,2,759.0
3845.0,2,505.0,252.5,0.0,2,769.0,0.0,2,769.0
3850.0,2,515.0,257.5,0.0,2,779.0,0.0,2,779.0
3855.0,2,525.0,262.5,0.0,2,789.0,0.0,2,789.0
3860.0,2,535.0,267.5,0.0,2,799.0,0.0,2,799.0
3865.0,2,545.0,272.5,0.0,2,809.0,0.0,2,809.0
3870.0,2,555.0,277.5,0.0,2,819.0,0.0,2,819.0
3875.0,2,565.0,282.5,0.0,2,829.0,0.0,2,829.0
3880.0,2,575.0,287.5,0.0,2,839.0,0.0,2,839.0
3885.0,2,585.0,292.5,0.0,2,849.0,0.0,2,849.0
3890.0,2,595.0,297.5,0.0,2,859.0,0.0,2,859.0
3895.0,2,605.0,302.5,0.0,2,869.0,0.0,2,869.0
3900.0,2,615.0,307.5,0.0,2,879.0,0.0,2,879.0
3905.0,2,625.0,312.5,0.0,2,889.0,0.0,2,889.0
3910.0,2,635.0,317.5,0.0,2,899.0,0.0,2,899.0
3915.0,2,645.0,322.5,0.0,2,909.0,0.0,2,909.0
3920.0,2,655.0,327.5,0.0,2,919.0,0.0,2,919.0
3925.0,2,665.0,332.5,0.0,2,929.0,0.0,2,929.0
3930.0,2,675.0,337.5,0.0,2,939.0,0.0,2,939.0
3935.0,2,685.0,342.5,0.0,2,949.0,0.0,2,949.0
3940.0,2,695.0,347.5,0.0,2,959.0,0.0,2,959.0
3945.0,2,705.0,352.5,0.0,2,969.0,0.0,2,969.0
3950.0,2,715.0,357.5,0.0,2,979.0,0.0,2,979.0
3955.0,2,725.0,241.66666666666666,3.808344468605238,2,989.0,0.32309553079210784,2,989.0
3960.0,2,735.0,245.0,3.889740955137802,2,999.0,0.3300011143698673,2,999.0
3965.0,2,745.0,248.33333333333334,3.867228719575485,2,1009.0,0.3280912023967553,2,1009.0
3970.0,2,755.0,251.66666666666666,3.8772750239730804,2,1019.0,0.3289435192180404,2,1019.0
3975.0,2,765.0,255.0,3.7996273339327105,2,1029.0,0.32235597918977127,2,1029.0
3980.0,2,775.0,258.3333333333333,3.893759525279048,2,1039.0,0.33034204520307175,2,1039.0
3985.0,2,785.0,261.6666666666667,3.85894651685267,2,1049.0,0.32738854991694016,2,1049.0
3990.0,2,795.0,265.0,3.7759319216467744,2,1059.0,0.32034568787474577,2,1059.0
3995.0,2,805.0,268.3333333333333,3.786642682364986,2,1069.0,0.3212543764001578,2,1069.0
4000.0,2,815.0,271.6666666666667,3.821180406196197,2,1079.0,0.3241845168602941,2,1079.0
4005.0,2,825.0,275.0,3.9055048615893653,2,1089.0,0.3313385059226304,2,1089.0
4010.0,2,835.0,278.3333333333333,3.7662608272074714,2,1099.0,0.3195252034314487,2,1099.0
4015.0,2,845.0,281.6666666666667,3.5084240762405794,2,1109.0,0.2976506323158084,2,1109.0
4020.0,2,855.0,285.0,0.2754243414027056,2,1121.0,0.02336668190395205,2,1121.0
4025.0,2,865.0,288.3333333333333,1.4434917328600523,2,1129.0,0.0,2,1129.0
4030.0,2,875.0,291.6666666666667,2.420296865402168,2,1139.0,0.0,2,1139.0
4035.0,2,885.0,295.0,3.7493982747384096,2,1149.0,0.0,2,1149.0
4040.0,2,895.0,298.3333333333333,3.795361024807672,2,1159.0,0.0,2,1159.0
4045.0,2,905.0,301.6666666666667,3.9037575694721496,2,1169.0,0.0,2,1169.0
4050.0,2,915.0,305.0,3.7771522776988946,2,1179.0,0.0,2,1179.0
4055.0,2,925.0,308.3333333333333,3.8185975075222856,2,1189.0,0.0,2,1189.0
4060.0,2,935.0,311.6666666666667,3.9088626210722133,2,1199.0,0.0,2,1199.0
4065.0,2,945.0,315.0,3.9013774288031264,2,1209.0,0.0,2,1209.0
4070.0,2,955.0,318.3333333333333,3.904181897266612,2,1219.0,0.0,2,1219.0
4075.0,2,965.0,321.6666666666667,3.785478671871901,2,1229.0,0.0,2,1229.0
4080.0,2,975.0,325.0,3.925194341393342,2,1239.0,0.0,2,1239.0
4085.0,2,985.0,328.3333333333333,3.8565401348507335,2,1249.0,0.0,2,1249.0
4090.0,2,995.0,331.6666666666667,3.868259913380102,2,1259.0,0.0,2,1259.0
4095.0,2,1005.0,502.5,0.0,2,1269.0,0.0,2,1269.0
4100.0,2,1015.0,507.5,0.0,2,1279.0,0.0,2,1279.0
4105.0,2,1025.0,512.5,0.0,2,1289.0,0.0,2,1289.0
4110.0,2,1035.0,517.5,0.0,2,1299.0,0.0,2,1299.0
4115.0,2,1045.0,522.5,0.0,2,1309.0,0.0,2,1309.0
4120.0,2,1055.0,527.5,0.0,2,1319.0,0.0,2,1319.0
4125.0,2,1065.0,532.5,0.0,2,1329.0,0.0,2,1329.0
4130.0,2,1075.0,537.5,0.0,2,1339.0,0.0,2,1339.0
4135.0,2,1085.0,542.5,0.0,2,1349.0,0.0,2,1349.0
4140.0,2,1095.0,547.5,0.0,2,1359.0,0.0,2,1359.0
4145.0,2,1105.0,552.5,0.0,2,1369.0,0.0,2,1369.0
4150.0,2,1115.0,557.5,0.0,2,1379.0,0.0,2,1379.0
4155.0,2,1125.0,562.5,0.0,2,1389.0,0.0,2,1389.0
4160.0,2,1135.0,567.5,0.0,2,1399.0,0.0,2,1399.0
4165.0,2,1145.0,572.5,0.0,2,1409.0,0.0,2,1409.0
4170.0,2,1155.0,577.5,0.0,2,1419.0,0.0,2,1419.0
4175.0,2,1165.0,582.5,0.0,2,1429.0,0.0,2,1429.0
4180.0,2,1175.0,391.6666666666667,3.3333333333333335,2,1439.0,0.25192189957576855,2,1439.0
4185.0,2,1185.0,395.0,4.349175898381179,2,1449.0,0.32869579617280087,2,1449.0
4190.0,2,1195.0,398.3333333333333,4.389512060853943,2,1459.0,0.3317442649743216,2,1459.0
4195.0,2,1205.0,401.6666666666667,4.276299899777378,2,1469.0,0.32318807817227574,2,1469.0
4200.0,2,1215.0,405.0,4.336535337404018,2,1479.0,0.32774046593288,2,1479.0
4205.0,2,1225.0,408.3333333333333,4.289392196052998,2,1489.0,0.32417754901654466,2,1489.0
4210.0,2,1235.0,411.6666666666667,4.40120055792665,2,1496.0,0.3326276414900442,2,1496.0
4215.0,2,1245.0,415.0,4.279802782949662,2,1501.0,0.3234528140671018,2,1501.0
4220.0,2,1255.0,418.3333333333333,4.274718285444794,2,1506.0,0.32306854518615746,2,1506.0
4225.0,2,1265.0,421.6666666666667,4.274342810874475,2,1511.0,0.3230401681060583,2,1511.0
4230.0,2,1275.0,425.0,4.26414991087092,2,1521.0,0.3222698236867339,2,1521.0
4235.0,2,1285.0,428.3333333333333,4.375851286520541,2,1531.0,0.3307118305083976,2,1531.0
4240.0,2,1295.0,431.6666666666667,0.11438654347153687,2,1536.0,0.008644942595176739,2,1536.0
4245.0,3,1310.0,327.5,2.5002415688690403,3,1546.0,0.15579599725454876,3,1546.0
4250.0,3,1325.0,331.25,3.405105723271845,3,1556.0,0.21217587003250302,3,1556.0
