step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4185.0,4,1188.0,237.6,2.6064161774815293,4,3707.0,0.19630395755040098,4,3707.0
4190.0,4,1208.0,241.6,2.57109012460534,4,3712.0,0.1936433525234128,4,3712.0
4195.0,4,1228.0,245.6,2.6373813842536182,4,3717.0,0.19863612257003382,4,3717.0
4200.0,4,1248.0,249.6,2.5909830109096363,4,3722.0,0.19514159840692585,4,3722.0
4205.0,4,1268.0,253.6,2.640278614207287,4,3727.0,0.19885432935939942,4,3727.0
4210.0,4,1288.0,257.6,2.5605308086724254,4,3732.0,0.19284807066299287,4,3732.0
4215.0,4,1308.0,261.6,2.6201408213350224,4,3737.0,0.19733763817580816,4,3737.0
4220.0,4,1328.0,265.6,2.6237895661612276,4,3742.0,0.19761244580463727,4,3742.0
4225.0,4,1348.0,269.6,2.6495010734881506,4,3747.0,0.19954892497725282,4,3747.0
4230.0,4,1368.0,273.6,2.633136887673405,4,3752.0,0.19831644550399055,4,3752.0
4235.0,4,1388.0,277.6,2.6488750049025986,4,3757.0,0.199501772207828,4,3757.0
4240.0,5,1409.0,281.8,0.011423054392400702,5,3763.0,0.0008603348935274325,5,3763.0
4245.0,5,1434.0,239.0,1.6666666666666667,5,3773.0,0.12705463867846098,5,3773.0
4250.0,5,1459.0,243.16666666666666,2.1691594068044773,5,3783.0,0.16536105880051657,5,3783.0
4255.0,5,1484.0,247.33333333333334,2.1409404572804127,5,3793.0,0.1632098497391171,5,3793.0
4260.0,5,1509.0,251.5,2.169628921167302,5,3803.0,0.1653968511871504,5,3803.0
4265.0,5,1534.0,255.66666666666666,2.1542523371255933,5,3813.0,0.16422465138943343,5,3813.0
4270.0,5,1559.0,259.8333333333333,2.1774472875681994,5,3823.0,0.1659928670180235,5,3823.0
4275.0,5,1584.0,264.0,2.1108879473842657,5,3833.0,0.16091886326737562,5,3833.0
4280.0,5,1609.0,268.1666666666667,2.105317244974273,5,3843.0,0.1604941931182435,5,3843.0
4285.0,5,1634.0,272.3333333333333,2.121328343121798,5,3853.0,0.16171476369223103,5,3853.0
4290.0,5,1659.0,276.5,2.1644961282423054,5,3863.0,0.16500556409685233,5,3863.0
4295.0,5,1684.0,280.6666666666667,2.1259517772595067,5,3873.0,0.16206722094452314,5,3873.0
4300.0,5,1709.0,284.8333333333333,2.105695830918691,5,3883.0,0.16052305377846957,5,3883.0
4305.0,4,1315.0,219.16666666666666,1.0850639248792426,4,3892.0,0.013035683048916943,4,3892.0
4310.0,1,71.0,11.833333333333334,3.53910935020477,1,1932.0,0.12208007272535332,1,1932.0
4315.0,2,77.0,12.833333333333334,4.615365477906791,2,1933.0,0.005805245199512819,2,1933.0
4320.0,3,92.0,13.142857142857142,6.533321856374399,3,1943.0,0.20805007551482063,3,1943.0
4325.0,3,107.0,15.285714285714286,7.79274784504624,3,1953.0,0.2486169042432792,3,1953.0
4330.0,3,122.0,17.428571428571427,7.747826423184565,3,1963.0,0.2423367847963847,3,1963.0
4335.0,3,137.0,19.571428571428573,7.687103841125717,3,1973.0,0.24243957681169512,3,1973.0
4340.0,3,152.0,21.714285714285715,7.751843667992808,3,1983.0,0.2405485700984068,3,1983.0
4345.0,3,167.0,23.857142857142858,7.694745616975259,3,1993.0,0.24344320031626837,3,1993.0
4350.0,3,182.0,26.0,7.7880566197526155,3,2003.0,0.24323113463845325,3,2003.0
4355.0,3,197.0,28.142857142857142,7.7068565914153435,3,2013.0,0.2472338358199319,3,2013.0
4360.0,3,212.0,30.285714285714285,7.755044613869613,3,2023.0,0.2498111113190054,3,2023.0
4365.0,3,227.0,32.42857142857143,7.755245250803968,3,2033.0,0.242941637387628,3,2033.0
4370.0,3,242.0,48.4,5.403102740740046,3,2043.0,0.2491574586491328,3,2043.0
4375.0,3,257.0,64.25,3.26539429265303,3,2053.0,0.24795863506430313,3,2053.0
4380.0,3,272.0,68.0,3.2749028612428384,3,2063.0,0.0,3,2063.0
4385.0,3,287.0,71.75,3.2152336419070644,3,2073.0,0.0,3,2073.0
4390.0,3,302.0,75.5,3.239386027414542,3,2083.0,0.0,3,2083.0
4395.0,3,317.0,79.25,3.2378868845966218,3,2093.0,0.0,3,2093.0
4400.0,3,332.0,83.0,3.2134101398672947,3,2103.0,0.0,3,2103.0
4405.0,3,347.0,86.75,3.2508817434694657,3,2110.0,0.0,3,2110.0
4410.0,3,362.0,90.5,3.253178479584124,3,2115.0,0.0,3,2115.0
4415.0,3,377.0,94.25,3.1859667617221867,3,2120.0,0.0,3,2120.0
4420.0,3,392.0,98.0,3.24196353892093,3,2125.0,0.0,3,2125.0
4425.0,3,407.0,101.75,3.167585224405587,3,2130.0,0.0,3,2130.0
4430.0,3,422.0,105.5,3.187539888485292,3,2135.0,0.0,3,2135.0
4435.0,3,437.0,109.25,3.1806049819546325,3,2140.0,0.0,3,2140.0
4440.0,3,452.0,150.66666666666666,0.0,3,2145.0,0.0,3,2145.0
4445.0,3,467.0,155.66666666666666,0.0,3,2150.0,0.0,3,2150.0
4450.0,3,482.0,160.66666666666666,0.0,3,2155.0,0.0,3,2155.0
4455.0,3,497.0,165.66666666666666,0.0,3,2160.0,0.0,3,2160.0
4460.0,3,512.0,170.66666666666666,0.0,3,2165.0,0.0,3,2165.0
4465.0,3,527.0,175.66666666666666,0.0,3,2170.0,0.0,3,2170.0
4470.0,3,542.0,180.66666666666666,0.0,3,2175.0,0.0,3,2175.0
4475.0,3,557.0,185.66666666666666,0.0,3,2180.0,0.0,3,2180.0
4480.0,3,572.0,190.66666666666666,0.0,3,2185.0,0.0,3,2185.0
4485.0,3,587.0,195.66666666666666,0.0,3,2190.0,0.0,3,2190.0
4490.0,3,602.0,200.66666666666666,0.0,3,2195.0,0.0,3,2195.0
4495.0,3,617.0,205.66666666666666,0.0,3,2200.0,0.0,3,2200.0
4500.0,3,632.0,210.66666666666666,0.0,3,2205.0,0.0,3,2205.0
4505.0,3,647.0,215.66666666666666,0.0,3,2210.0,0.0,3,2210.0
4510.0,3,662.0,220.66666666666666,0.0,3,2215.0,0.0,3,2215.0
4515.0,3,677.0,225.66666666666666,0.0,3,2220.0,0.0,3,2220.0
4520.0,3,692.0,230.66666666666666,0.0,3,2225.0,0.0,3,2225.0
4525.0,3,707.0,235.66666666666666,0.0,3,2230.0,0.0,3,2230.0
4530.0,3,722.0,240.66666666666666,0.0,3,2235.0,0.0,3,2235.0
4535.0,3,737.0,245.66666666666666,0.0,3,2240.0,0.0,3,2240.0
4540.0,3,752.0,250.66666666666666,0.0,3,2245.0,0.0,3,2245.0
4545.0,3,767.0,255.66666666666666,0.0,3,2250.0,0.0,3,2250.0
4550.0,3,782.0,260.6666666666667,0.0,3,2255.0,0.0,3,2255.0
4555.0,3,797.0,265.6666666666667,0.0,3,2260.0,0.0,3,2260.0
4560.0,3,812.0,270.6666666666667,0.0,3,2265.0,0.0,3,2265.0
4565.0,3,827.0,275.6666666666667,0.0,3,2270.0,0.0,3,2270.0
4570.0,3,842.0,280.6666666666667,0.0,3,2275.0,0.0,3,2275.0
4575.0,3,857.0,285.6666666666667,0.0,3,2280.0,0.0,3,2280.0
4580.0,3,872.0,290.6666666666667,0.0,3,2285.0,0.0,3,2285.0
4585.0,3,887.0,295.6666666666667,0.0,3,2290.0,0.0,3,2290.0
4590.0,3,902.0,300.6666666666667,0.0,3,2295.0,0.0,3,2295.0
4595.0,3,917.0,305.6666666666667,0.0,3,2300.0,0.0,3,2300.0
4600.0,3,932.0,310.6666666666667,0.0,3,2305.0,0.0,3,2305.0
4605.0,3,947.0,315.6666666666667,0.0,3,2310.0,0.0,3,2310.0
4610.0,3,962.0,320.6666666666667,0.0,3,2315.0,0.0,3,2315.0
4615.0,3,977.0,325.6666666666667,0.0,3,2320.0,0.0,3,2320.0
4620.0,3,992.0,330.6666666666667,0.0,3,2325.0,0.0,3,2325.0
4625.0,3,1007.0,335.6666666666667,0.0,3,2330.0,0.0,3,2330.0
4630.0,3,1022.0,340.6666666666667,0.0,3,2335.0,0.0,3,2335.0
4635.0,3,1037.0,345.6666666666667,0.0,3,2340.0,0.0,3,2340.0
4640.0,3,1052.0,350.6666666666667,0.0,3,2345.0,0.0,3,2345.0
4645.0,3,1067.0,355.6666666666667,0.0,3,2350.0,0.0,3,2350.0
4650.0,3,1082.0,360.6666666666667,0.0,3,2355.0,0.0,3,2355.0
4655.0,3,1097.0,365.6666666666667,0.0,3,2360.0,0.0,3,2360.0
4660.0,3,1112.0,370.6666666666667,0.0,3,2365.0,0.0,3,2365.0
4665.0,3,1127.0,375.6666666666667,0.0,3,2370.0,0.0,3,2370.0
4670.0,3,1142.0,380.6666666666667,0.0,3,2375.0,0.0,3,2375.0
4675.0,3,1157.0,385.6666666666667,0.0,3,2380.0,0.0,3,2380.0
4680.0,3,1172.0,390.6666666666667,0.0,3,2385.0,0.0,3,2385.0
4685.0,3,1187.0,395.6666666666667,0.0,3,2390.0,0.0,3,2390.0
4690.0,3,1202.0,400.6666666666667,0.0,3,2395.0,0.0,3,2395.0
4695.0,3,1217.0,405.6666666666667,0.0,3,2400.0,0.0,3,2400.0
4700.0,3,1232.0,410.6666666666667,0.0,3,2405.0,0.0,3,2405.0
4705.0,3,1247.0,415.6666666666667,0.0,3,2410.0,0.0,3,2410.0
4710.0,3,1262.0,420.6666666666667,0.0,3,2415.0,0.0,3,2415.0
4715.0,3,1277.0,425.6666666666667,0.0,3,2420.0,0.0,3,2420.0
4720.0,3,1292.0,430.6666666666667,0.0,3,2425.0,0.0,3,2425.0
4725.0,3,1307.0,435.6666666666667,0.0,3,2430.0,0.0,3,2430.0
4730.0,3,1322.0,440.6666666666667,0.0,3,2435.0,0.0,3,2435.0
4735.0,3,1337.0,445.6666666666667,0.0,3,2440.0,0.0,3,2440.0
4740.0,3,1352.0,450.6666666666667,0.0,3,2445.0,0.0,3,2445.0
4745.0,3,1367.0,455.6666666666667,0.0,3,2450.0,0.0,3,2450.0
4750.0,3,1382.0,460.6666666666667,0.0,3,2455.0,0.0,3,2455.0
4755.0,3,1397.0,465.6666666666667,0.0,3,2460.0,0.0,3,2460.0
4760.0,3,1412.0,470.6666666666667,0.0,3,2465.0,0.0,3,2465.0
4765.0,3,1427.0,475.6666666666667,0.0,3,2470.0,0.0,3,2470.0
4770.0,3,1442.0,480.6666666666667,0.0,3,2475.0,0.0,3,2475.0
4775.0,3,1457.0,485.6666666666667,0.0,3,2480.0,0.0,3,2480.0
4780.0,3,1472.0,490.6666666666667,0.0,3,2485.0,0.0,3,2485.0
4785.0,3,1487.0,495.6666666666667,0.0,3,2490.0,0.0,3,2490.0
4790.0,3,1502.0,500.6666666666667,0.0,3,2495.0,0.0,3,2495.0
4795.0,3,1517.0,505.6666666666667,0.0,3,2500.0,0.0,3,2500.0
4800.0,3,1532.0,510.6666666666667,0.0,3,2505.0,0.0,3,2505.0
4805.0,3,1547.0,515.6666666666666,0.0,3,2510.0,0.0,3,2510.0
4810.0,3,1562.0,520.6666666666666,0.0,3,2515.0,0.0,3,2515.0
4815.0,3,1577.0,525.6666666666666,0.0,3,2520.0,0.0,3,2520.0
4820.0,3,1592.0,530.6666666666666,0.0,3,2525.0,0.0,3,2525.0
4825.0,3,1607.0,535.6666666666666,0.0,3,2537.0,0.0,3,2537.0
4830.0,3,1622.0,540.6666666666666,0.0,3,2552.0,0.0,3,2552.0
4835.0,3,1637.0,545.6666666666666,0.0,3,2561.0,0.0,3,2561.0
4840.0,3,1652.0,550.6666666666666,0.0,3,2566.0,0.0,3,2566.0
4845.0,3,1667.0,555.6666666666666,0.0,3,2571.0,0.0,3,2571.0
4850.0,3,1682.0,560.6666666666666,0.0,3,2576.0,0.0,3,2576.0
4855.0,3,1697.0,565.6666666666666,0.0,3,2581.0,0.0,3,2581.0
4860.0,3,1712.0,570.6666666666666,0.0,3,2586.0,0.0,3,2586.0
4865.0,3,1727.0,575.6666666666666,0.0,3,2591.0,0.0,3,2591.0
4870.0,3,1742.0,580.6666666666666,0.0,3,2596.0,0.0,3,2596.0
4875.0,3,1757.0,585.6666666666666,0.0,3,2601.0,0.0,3,2601.0
4880.0,3,1772.0,590.6666666666666,0.0,3,2607.0,0.0,3,2607.0
4885.0,3,1787.0,595.6666666666666,0.0,3,2621.0,0.0,3,2621.0
4890.0,3,1802.0,600.6666666666666,0.0,3,2635.0,0.0,3,2635.0
4895.0,3,1817.0,605.6666666666666,0.0,3,2640.0,0.0,3,2640.0
4900.0,3,1832.0,610.6666666666666,0.0,3,2645.0,0.0,3,2645.0
4905.0,3,1847.0,615.6666666666666,0.0,3,2650.0,0.0,3,2650.0
4910.0,3,1862.0,620.6666666666666,0.0,3,2655.0,0.0,3,2655.0
4915.0,3,1877.0,625.6666666666666,0.0,3,2660.0,0.0,3,2660.0
4920.0,3,1892.0,630.6666666666666,0.0,3,2665.0,0.0,3,2665.0
4925.0,3,1907.0,635.6666666666666,0.0,3,2670.0,0.0,3,2670.0
4930.0,3,1922.0,640.6666666666666,0.0,3,2675.0,0.0,3,2675.0
4935.0,3,1937.0,645.6666666666666,0.0,3,2680.0,0.0,3,2680.0
4940.0,3,1952.0,650.6666666666666,0.0,3,2685.0,0.0,3,2685.0
4945.0,3,1967.0,655.6666666666666,0.0,3,2690.0,0.0,3,2690.0
4950.0,3,1982.0,660.6666666666666,0.0,3,2695.0,0.0,3,2695.0
4955.0,3,1997.0,665.6666666666666,0.0,3,2700.0,0.0,3,2700.0
4960.0,3,2012.0,670.6666666666666,0.0,3,2705.0,0.0,3,2705.0
4965.0,3,2027.0,675.6666666666666,0.0,3,2710.0,0.0,3,2710.0
4970.0,3,2042.0,680.6666666666666,0.0,3,2715.0,0.0,3,2715.0
4975.0,3,2057.0,685.6666666666666,0.0,3,2720.0,0.0,3,2720.0
4980.0,3,2072.0,690.6666666666666,0.0,3,2725.0,0.0,3,2725.0
4985.0,3,2087.0,695.6666666666666,0.0,3,2730.0,0.0,3,2730.0
4990.0,3,2102.0,700.6666666666666,0.0,3,2735.0,0.0,3,2735.0
4995.0,3,2117.0,705.6666666666666,0.0,3,2740.0,0.0,3,2740.0
5000.0,3,2132.0,710.6666666666666,0.0,3,2745.0,0.0,3,2745.0
