step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4070.0,513,19573.0,28.997037037037035,0.2588567648669516,513,296147.0,0.018225359489932383,513,296147.0
4075.0,525,21318.0,31.488921713441655,0.24599269346389455,525,296775.0,0.017742829020673753,525,296775.0
4080.0,537,22468.0,33.13864306784661,0.22271498359177194,537,298013.0,0.015872086932836527,537,298013.0
4085.0,532,21002.0,30.976401179941004,0.2964502605338472,532,290495.0,0.016294369955765078,532,290495.0
4090.0,511,19777.0,29.083823529411763,0.5660177660686715,511,286707.0,0.02716891732377068,511,286707.0
4095.0,527,19497.0,28.629955947136565,0.5730210452623615,527,285955.0,0.020836504203260404,527,285955.0
4100.0,541,19255.0,28.233137829912025,0.686710409628672,541,287266.0,0.022955024252777432,541,287266.0
4105.0,548,19213.0,28.089181286549707,0.6451669264766949,548,286248.0,0.019640226883344984,548,286248.0
4110.0,540,19310.0,28.18978102189781,0.6725959872128325,540,286010.0,0.021646124405778927,540,286010.0
4115.0,552,19099.0,27.71988388969521,0.6628931623526846,552,287096.0,0.020766566217395956,552,287096.0
4120.0,534,19113.0,27.659913169319825,0.7507472855360381,534,284970.0,0.023574304423758196,534,284970.0
4125.0,502,18118.0,25.99426111908178,0.8972602168537114,502,284771.0,0.030178696094877604,502,284771.0
4130.0,553,18943.0,27.10014306151645,0.9090842317699432,553,285320.0,0.02689470033761823,553,285320.0
4135.0,555,19072.0,27.129445234708392,1.0053301958619765,555,286595.0,0.031567538646736816,555,286595.0
4140.0,535,19198.0,27.269886363636363,0.9665390864099824,535,286546.0,0.03062255212506809,535,286546.0
4145.0,537,19365.0,27.62482168330956,0.8739135962953837,537,286916.0,0.03201091255391814,537,286916.0
4150.0,521,18827.0,27.167388167388168,0.6430490431871421,521,287340.0,0.02865213403141913,521,287340.0
4155.0,535,18544.0,26.64367816091954,0.5847100957009445,535,288348.0,0.02447429235679125,535,288348.0
4160.0,541,18838.0,27.066091954022987,0.5504574226228434,541,289366.0,0.02467613293057113,541,289366.0
4165.0,546,19373.0,27.675714285714285,0.5299117844315046,546,290672.0,0.022252178050235532,546,290672.0
4170.0,499,18541.0,26.37411095305832,0.6100886134488581,499,287302.0,0.024252134248210048,499,287302.0
4175.0,482,16698.0,23.685106382978724,0.6728001921957272,482,287257.0,0.026421263440055787,482,287257.0
4180.0,471,16056.0,22.839260312944525,0.6745801177611979,471,285755.0,0.02885531176828126,471,285755.0
4185.0,484,15597.0,22.154829545454547,0.6539574281655807,484,286907.0,0.02617218602417601,484,286907.0
4190.0,483,15775.0,22.47150997150997,0.5337964134195337,483,287985.0,0.018633592540535343,483,287985.0
4195.0,473,14697.0,20.906116642958747,0.5575832353656275,473,288829.0,0.020471232686470244,473,288829.0
4200.0,470,14128.0,20.068181818181817,0.5721696462549605,470,288774.0,0.020744998400142434,470,288774.0
4205.0,480,14156.0,19.994350282485875,0.587118902681225,480,289313.0,0.02100133640594495,480,289313.0
4210.0,511,14306.0,20.149295774647886,0.5188544004744042,511,290213.0,0.015776726268986498,511,290213.0
4215.0,543,14705.0,20.711267605633804,0.4817252239456926,543,291098.0,0.012530759993524408,543,291098.0
4220.0,554,15975.0,22.5,0.48952880681262806,554,292045.0,0.013182673020377919,554,292045.0
4225.0,495,14662.0,20.65070422535211,0.6261193772252966,495,288801.0,0.021786383262369653,495,288801.0
4230.0,452,12971.0,18.346534653465348,0.6663772737409538,452,289008.0,0.025778014706899832,452,289008.0
4235.0,497,12952.0,18.397727272727273,0.5783627415276361,497,288503.0,0.020991620246973368,497,288503.0
4240.0,488,12892.0,18.3125,0.5799908325029486,488,287895.0,0.01834737885704823,488,287895.0
4245.0,505,13614.0,19.338068181818183,0.5142659170444474,505,288452.0,0.01632429394098838,505,288452.0
4250.0,522,13900.0,19.71631205673759,0.5482667346412914,522,288565.0,0.01822578824321369,522,288565.0
4255.0,524,14109.0,19.956152758132955,0.5281189780979079,524,289505.0,0.016130016496166254,524,289505.0
4260.0,482,13368.0,18.908062234794908,0.6413316064433607,482,285278.0,0.02102983031419868,482,285278.0
4265.0,458,12320.0,17.425742574257427,0.7298691877937132,458,284326.0,0.024433539857357404,458,284326.0
4270.0,497,12886.0,18.226308345120227,0.7334166179078613,497,284930.0,0.019800896346381346,497,284930.0
4275.0,513,13361.0,18.8981612446959,0.7006998971311179,513,285330.0,0.014823504585359196,513,285330.0
4280.0,489,13125.0,18.564356435643564,0.7428782824802712,489,285573.0,0.017708417976727165,489,285573.0
4285.0,487,12275.0,17.411347517730498,0.7215064723841956,487,285935.0,0.01861052465396515,487,285935.0
4290.0,471,12085.0,17.23965763195435,0.7805018665835999,471,282461.0,0.02304021416716553,471,282461.0
4295.0,429,8872.0,12.72883787661406,0.871437664626629,429,282179.0,0.03317905916089324,429,282179.0
4300.0,472,8699.0,12.480631276901004,0.8003052491298172,472,280226.0,0.023943416461555997,472,280226.0
4305.0,472,8780.0,12.578796561604584,0.8220822237506109,472,281903.0,0.023999162714443523,472,281903.0
4310.0,416,8475.0,12.141833810888253,0.9100146319889336,416,278224.0,0.02685921451654596,416,278224.0
4315.0,402,8114.0,11.624641833810887,0.9795649902805164,402,276826.0,0.029692159857150326,402,276826.0
4320.0,401,8145.0,11.736311239193084,0.9161330978661084,401,275579.0,0.023856459958641076,401,275579.0
4325.0,400,8737.0,12.66231884057971,0.9296578072112698,400,275241.0,0.025558233764449562,400,275241.0
4330.0,392,8620.0,12.51088534107402,0.9348304145648172,392,275079.0,0.026498686848650047,392,275079.0
4335.0,369,7720.0,11.204644412191582,0.9874861021584427,369,275015.0,0.030785561116452125,369,275015.0
4340.0,389,8066.0,11.63924963924964,0.9679938440626004,389,275396.0,0.028464266500862184,389,275396.0
4345.0,397,8131.0,11.71613832853026,0.9764454268377873,397,275947.0,0.028074397718759726,397,275947.0
4350.0,366,7782.0,11.294629898403484,0.9885750207710378,366,272231.0,0.0316047153279236,366,272231.0
4355.0,355,7149.0,10.421282798833818,0.9967217274715064,355,270973.0,0.03159546216235306,355,270973.0
4360.0,371,7669.0,11.261380323054333,0.9653667003006797,371,271407.0,0.030245757969637688,371,271407.0
4365.0,384,8542.0,12.561764705882354,0.8963545251028192,384,270821.0,0.026404740358337158,384,270821.0
4370.0,383,8540.0,12.614475627769572,0.8221706328577493,383,271427.0,0.026612076532229433,383,271427.0
4375.0,396,9040.0,13.392592592592592,0.6982682198440543,396,272032.0,0.024433334155138365,396,272032.0
4380.0,358,8345.0,12.418154761904763,0.7194046767661185,358,267552.0,0.02635900801813585,358,267552.0
4385.0,352,7561.0,11.251488095238095,0.8168017410937183,352,267267.0,0.03143371138098471,352,267267.0
4390.0,365,7964.0,11.851190476190476,0.814155342327975,365,266189.0,0.02528073462969993,365,266189.0
4395.0,377,8539.0,12.706845238095237,0.8629277686530467,377,266685.0,0.024320119053478646,377,266685.0
4400.0,302,5613.0,8.352678571428571,1.0953390655796913,302,259299.0,0.03547604212954955,302,259299.0
4405.0,283,4052.0,6.029761904761905,1.2021936923117433,283,256876.0,0.04192748072252901,283,256876.0
4410.0,305,3426.0,5.105812220566319,1.2305712796887605,305,256546.0,0.04225333299466263,305,256546.0
4415.0,312,3482.0,5.197014925373134,1.158901514646039,312,255744.0,0.040567787149312716,312,255744.0
4420.0,273,2546.0,3.817091454272864,1.2334480535920607,273,249976.0,0.04614286300300274,273,249976.0
4425.0,228,1809.0,2.7162162162162162,1.3822600962623262,228,248199.0,0.050549374339896626,228,248199.0
4430.0,188,1305.0,1.9506726457399104,1.6640290215276246,188,244497.0,0.05625381903123212,188,244497.0
4435.0,181,1135.0,1.6940298507462686,1.9193295900750516,181,240553.0,0.06837571891269956,181,240553.0
4440.0,175,1073.0,1.6062874251497006,1.8522494200591517,175,239763.0,0.06804304684122013,175,239763.0
4445.0,196,1139.0,1.70254110612855,1.842459823294763,196,236128.0,0.06897173292260267,196,236128.0
4450.0,170,927.0,1.3794642857142858,1.9200333914284424,170,229672.0,0.07452645773873273,170,229672.0
4455.0,137,830.0,1.2425149700598803,2.1661318517523225,137,223943.0,0.08958179216130908,137,223943.0
4460.0,119,796.0,1.1951951951951951,2.4685336497616426,119,216293.0,0.09902108541743218,119,216293.0
4465.0,112,817.0,1.223053892215569,2.796663767921636,112,212899.0,0.1066555608116808,112,212899.0
4470.0,112,917.0,1.372754491017964,3.1539396170848915,112,207694.0,0.11282244958621186,112,207694.0
4475.0,106,1001.0,1.5007496251874064,3.4452083052009757,106,202236.0,0.11844485005727394,106,202236.0
4480.0,108,1151.0,1.733433734939759,3.729017060516272,108,196663.0,0.1302013027300602,108,196663.0
4485.0,117,1449.0,2.2088414634146343,3.7790238847870423,117,191739.0,0.1273656131375901,117,191739.0
4490.0,106,1496.0,2.3015384615384615,3.7934821862197743,106,185213.0,0.1254562756846926,106,185213.0
4495.0,106,1541.0,2.3634969325153374,3.9204938651784333,106,183844.0,0.13247395327203534,106,183844.0
4500.0,115,1725.0,2.633587786259542,3.9158811242246427,115,183260.0,0.13246300922050155,115,183260.0
4505.0,127,1912.0,2.9013657056145674,3.8098191463025013,127,181810.0,0.1273991941428791,127,181810.0
4510.0,104,1952.0,2.984709480122324,3.7275874519432364,104,177306.0,0.128748588153499,104,177306.0
4515.0,84,1711.0,2.640432098765432,3.672143839198274,84,168672.0,0.13295962787043994,84,168672.0
4520.0,120,1920.0,2.972136222910217,3.5979498738116917,120,170566.0,0.12662994951410253,120,170566.0
4525.0,152,2094.0,3.2976377952755906,3.413208088798253,152,167411.0,0.12796312699004136,152,167411.0
4530.0,130,1872.0,3.004815409309791,3.1951388404858556,130,159051.0,0.12682517757204959,130,159051.0
4535.0,106,1648.0,2.6884176182707993,3.218438183416658,106,157744.0,0.14847213482790111,106,157744.0
4540.0,107,1751.0,2.9183333333333334,2.9838594093448267,107,158993.0,0.1498104564459037,107,158993.0
4545.0,127,1763.0,2.953098827470687,2.7558467629597443,127,158111.0,0.14365874553497965,127,158111.0
4550.0,136,1303.0,2.2047377326565143,2.5868823255003606,136,155887.0,0.14213111375472937,136,155887.0
4555.0,146,1229.0,2.093696763202726,2.481398547073341,146,155777.0,0.14016543856568903,146,155777.0
4560.0,139,1132.0,1.9219015280135823,2.587577318600486,139,152071.0,0.1463004311035678,139,152071.0
4565.0,140,1211.0,2.052542372881356,2.7751703633256923,140,149566.0,0.1500790132424803,140,149566.0
4570.0,127,1033.0,1.7568027210884354,3.1277233810674376,127,145684.0,0.16376389763576568,127,145684.0
4575.0,148,1078.0,1.845890410958904,3.256904822595036,148,144410.0,0.16688142735200476,148,144410.0
4580.0,179,1433.0,2.4495726495726498,3.2074806166874428,179,142642.0,0.1609427804620748,179,142642.0
4585.0,169,1378.0,2.3555555555555556,3.0584403577321053,169,141215.0,0.15133152376891418,169,141215.0
4590.0,184,1481.0,2.5403087478559176,2.7344602341696005,184,140255.0,0.1300744223754569,184,140255.0
4595.0,193,1754.0,3.0398613518197575,2.510463212064616,193,139358.0,0.11948825755508771,193,139358.0
4600.0,229,2188.0,3.7920277296360485,2.2384486784875555,229,138735.0,0.09312812825121002,229,138735.0
4605.0,217,2018.0,3.5034722222222223,2.2288795440912916,217,134301.0,0.08649133449845917,217,134301.0
4610.0,221,1998.0,3.480836236933798,2.207330481315331,221,133979.0,0.08043978934418083,221,133979.0
4615.0,238,2145.0,3.7697715289982425,1.9870535498629545,238,133878.0,0.06548451675923767,238,133878.0
4620.0,274,2461.0,4.348056537102473,1.8251089957565307,274,133724.0,0.05336261161339905,274,133724.0
4625.0,287,2999.0,5.432971014492754,1.528795942104083,287,134072.0,0.05603939190726392,287,134072.0
4630.0,281,3362.0,6.191528545119706,1.2622883030649124,281,133061.0,0.050645168358702204,281,133061.0
4635.0,266,3167.0,5.886617100371748,1.2010547020734896,266,129844.0,0.048167298855015056,266,129844.0
4640.0,248,2620.0,4.878957169459963,1.230766963340748,248,130243.0,0.04679888749157274,248,130243.0
4645.0,283,2915.0,5.438432835820896,1.297251689666363,283,129873.0,0.04612850379122544,283,129873.0
4650.0,297,3344.0,6.2504672897196265,1.265762219769584,297,128892.0,0.040183671695497046,297,128892.0
4655.0,300,3853.0,7.228893058161351,1.263096752619359,300,129226.0,0.04193265186169524,300,129226.0
4660.0,324,4390.0,8.283018867924529,1.0636630915225507,324,129870.0,0.02971519242905763,324,129870.0
4665.0,339,5411.0,10.267552182163188,0.8939209068825217,339,131435.0,0.022828140243420687,339,131435.0
4670.0,340,6247.0,12.036608863198458,0.666054253407031,340,132208.0,0.02065690609780178,340,132208.0
4675.0,342,7095.0,13.670520231213873,0.7433377137704472,342,131312.0,0.024366512760681552,342,131312.0
4680.0,356,7809.0,15.046242774566474,0.7554986280164788,356,131501.0,0.020979592042086718,356,131501.0
4685.0,378,8780.0,16.917148362235068,0.6911406378190743,378,132371.0,0.013031339721366149,378,132371.0
4690.0,362,8544.0,16.46242774566474,0.850962450059638,362,130572.0,0.016354733051215244,362,130572.0
4695.0,295,6250.0,12.230919765166341,1.059410707475372,295,124872.0,0.03637334216939961,295,124872.0
4700.0,309,6255.0,12.264705882352942,1.4380828774761005,309,123086.0,0.042933878537990265,309,123086.0
4705.0,306,6384.0,12.566929133858268,1.5719017605031396,306,124001.0,0.04243962110291369,306,124001.0
4710.0,322,6096.0,12.023668639053254,1.4645286007252987,322,124351.0,0.030367021416650427,322,124351.0
4715.0,330,6270.0,12.391304347826088,1.4577741651337472,330,125093.0,0.030972404991804578,330,125093.0
4720.0,327,6591.0,13.077380952380953,1.4856695779386273,327,125760.0,0.036181674013688575,327,125760.0
4725.0,327,6787.0,13.466269841269842,1.530104341545073,327,126349.0,0.038391227094006705,327,126349.0
4730.0,339,7326.0,14.535714285714286,1.5498494190195509,339,126789.0,0.03337873089569659,339,126789.0
4735.0,346,7695.0,15.328685258964143,1.5010911171860344,346,128143.0,0.02868008743732467,346,128143.0
4740.0,322,7172.0,14.315369261477047,1.6404813701162484,322,122741.0,0.03231947654513958,322,122741.0
4745.0,280,5095.0,10.230923694779117,1.737055205193085,280,124695.0,0.03722402874382825,280,124695.0
4750.0,268,4319.0,8.79633401221996,1.6129495829814606,268,124239.0,0.035311431267866004,268,124239.0
4755.0,279,3993.0,8.301455301455302,1.3879427054635896,279,123605.0,0.034379221856221574,279,123605.0
4760.0,248,3654.0,7.774468085106383,1.2679980251212173,248,120004.0,0.04010044016425564,248,120004.0
4765.0,188,2430.0,5.203426124197002,1.6100294526126693,188,119847.0,0.057822583429724704,188,119847.0
4770.0,174,1909.0,4.0965665236051505,2.052187348140343,174,115614.0,0.06794352330045109,174,115614.0
4775.0,184,1939.0,4.160944206008583,2.361761816753482,184,114024.0,0.07211569660397894,184,114024.0
4780.0,200,2155.0,4.634408602150538,2.2882857874341953,200,114256.0,0.06264961634876297,200,114256.0
4785.0,202,2426.0,5.251082251082251,2.148443079456213,202,113430.0,0.05690962186345781,202,113430.0
4790.0,197,2499.0,5.420824295010846,2.2142998619948036,197,109495.0,0.057298468912052314,197,109495.0
4795.0,176,2110.0,4.606986899563319,2.2286091854588403,176,108896.0,0.05797825085396158,176,108896.0
4800.0,181,2129.0,4.699779249448124,2.1136359414995014,181,108974.0,0.05313274383755203,181,108974.0
4805.0,148,1785.0,3.975501113585746,2.1139624657557055,148,108723.0,0.057815841893010304,148,108723.0
4810.0,127,1201.0,2.6868008948545863,2.22001878698979,127,105085.0,0.06272102411139764,127,105085.0
4815.0,111,778.0,1.7404921700223714,2.3105348439186706,111,103256.0,0.061905343455930434,111,103256.0
4820.0,125,680.0,1.5349887133182845,2.392431488363982,125,101199.0,0.06945498854118563,125,101199.0
4825.0,119,772.0,1.7747126436781608,2.2213202038324225,119,100011.0,0.06585016065735291,119,100011.0
4830.0,82,517.0,1.2251184834123223,2.159512298288076,82,95610.0,0.07748596120900385,82,95610.0
4835.0,53,264.0,0.639225181598063,2.351506156213513,53,93829.0,0.09559321521688653,53,93829.0
4840.0,36,201.0,0.4878640776699029,2.913462403823607,36,88365.0,0.11344071177821534,36,88365.0
4845.0,37,227.0,0.5509708737864077,3.7007255249640165,37,80922.0,0.13632248100188182,37,80922.0
4850.0,37,281.0,0.6887254901960784,4.130411814538251,37,80333.0,0.16502048170871444,37,80333.0
4855.0,50,418.0,1.0346534653465347,4.075719393161846,50,79253.0,0.16466059491816873,50,79253.0
4860.0,69,646.0,1.6109725685785536,3.929372612487574,69,78398.0,0.15770879598004026,69,78398.0
4865.0,87,981.0,2.4463840399002494,3.662659043458932,87,77749.0,0.13586343232831402,87,77749.0
4870.0,104,1319.0,3.339240506329114,3.3534732191404055,104,78433.0,0.12320470115182859,104,78433.0
4875.0,105,1296.0,3.306122448979592,3.2359080673054343,105,75251.0,0.1117281753366127,105,75251.0
4880.0,95,1269.0,3.2875647668393784,3.105914349388732,95,73193.0,0.0970414149848197,95,73193.0
4885.0,108,1357.0,3.5155440414507773,3.4998959157916536,108,68443.0,0.09593004707565016,108,68443.0
4890.0,125,1592.0,4.178477690288714,4.001779974041811,125,65766.0,0.11160213760617363,125,65766.0
4895.0,137,1857.0,5.005390835579515,3.905916844465548,137,65597.0,0.10964367922149201,137,65597.0
4900.0,150,2053.0,5.750700280112045,3.3498732766092054,150,64900.0,0.09021025489160478,150,64900.0
4905.0,156,2298.0,6.641618497109826,2.8575204303785418,156,65543.0,0.07450610336155701,156,65543.0
4910.0,135,2325.0,6.818181818181818,2.793462867916266,135,62666.0,0.07130065119330281,135,62666.0
4915.0,104,2075.0,6.12094395280236,3.298796044863698,104,57796.0,0.1012440740241071,104,57796.0
4920.0,96,2176.0,6.437869822485207,3.947424465318717,96,54136.0,0.12331674341156347,96,54136.0
4925.0,106,2268.0,6.710059171597633,4.212387394701872,106,54511.0,0.12220566592493941,106,54511.0
4930.0,105,1358.0,4.017751479289941,4.208639805785973,105,52421.0,0.11021734490975117,105,52421.0
4935.0,100,1072.0,3.1904761904761907,4.161458602317515,100,52325.0,0.10215855948399946,100,52325.0
4940.0,86,699.0,2.170807453416149,3.831226404003897,86,50885.0,0.09992287511250521,86,50885.0
4945.0,77,401.0,1.2893890675241158,3.769794101756482,77,48826.0,0.1091672342783683,77,48826.0
4950.0,77,394.0,1.304635761589404,3.4974495341840135,77,47999.0,0.09761631980566962,77,47999.0
4955.0,83,471.0,1.5966101694915253,3.470574794767375,83,48505.0,0.0970006517211059,83,48505.0
4960.0,72,469.0,1.6006825938566553,3.6107393019864125,72,44857.0,0.10015024120942786,72,44857.0
4965.0,59,456.0,1.5616438356164384,3.8975804195330377,59,43898.0,0.10531923209961923,59,43898.0
4970.0,67,431.0,1.5017421602787457,3.6372846906328857,67,43299.0,0.07608222369299039,67,43299.0
4975.0,79,555.0,1.9680851063829787,3.5337346788583206,79,41962.0,0.07081514725778167,79,41962.0
4980.0,88,805.0,2.948717948717949,3.069667344789304,88,42118.0,0.05631613309718009,88,42118.0
4985.0,102,1172.0,4.507692307692308,2.471002446364504,102,42195.0,0.04683839369557723,102,42195.0
4990.0,122,1698.0,6.530769230769231,2.3494650424791486,122,41178.0,0.03609641651646128,122,41178.0
4995.0,135,2293.0,8.95703125,2.1256331528089256,135,41381.0,0.032426846529138194,135,41381.0
5000.0,152,2933.0,11.779116465863455,1.7143984093619966,152,41186.0,0.02651073109625758,152,41186.0
