step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,421,10418.0,12.658566221142163,1.4832782480813786,421,117832.0,0.05160214153495297,421,117832.0
2740.0,414,11134.0,13.56151035322777,1.7676457602835454,414,114422.0,0.057828402214087776,414,114422.0
2745.0,379,11572.0,14.146699266503667,2.07608062271416,379,111905.0,0.06876093394823674,379,111905.0
2750.0,397,12006.0,14.67726161369193,2.1474154333860294,397,113795.0,0.06768091082697562,397,113795.0
2755.0,364,10172.0,12.511685116851169,2.1155212002524504,364,110023.0,0.06668109183628833,364,110023.0
2760.0,370,8491.0,10.495673671199011,2.123127470156773,370,110859.0,0.0668498273633839,370,110859.0
2765.0,271,5307.0,6.5762081784386615,2.367296593616596,271,108712.0,0.08002251905802275,271,108712.0
2770.0,262,4382.0,5.4502487562189055,2.3830096022141,262,110115.0,0.07949935604231417,262,110115.0
2775.0,255,3793.0,4.729426433915212,2.3983412435653473,255,106257.0,0.07628116694207895,255,106257.0
2780.0,266,4174.0,5.204488778054863,2.3912765757478254,266,107408.0,0.07172897973732302,266,107408.0
2785.0,274,4581.0,5.7334167709637045,2.341939150661332,274,105473.0,0.06365474914090621,274,105473.0
2790.0,279,5171.0,6.537294563843236,2.431553744594976,279,105322.0,0.07100763447761889,279,105322.0
2795.0,258,5535.0,7.188311688311688,2.4361917403389275,258,102869.0,0.0799865745531314,258,102869.0
2800.0,249,5957.0,7.838157894736842,2.445168190866585,249,103952.0,0.08343912336806765,249,103952.0
2805.0,253,5773.0,7.707610146862483,2.365286780975516,253,101749.0,0.08571988103148119,253,101749.0
2810.0,254,5781.0,7.780619111709287,2.362046752832547,254,102602.0,0.08969033464232781,254,102602.0
2815.0,240,5254.0,7.109607577807848,2.3686472379117487,240,98076.0,0.09160806884283054,240,98076.0
2820.0,242,4973.0,6.756793478260869,2.380739257903862,242,99351.0,0.09289086696815839,242,99351.0
2825.0,214,4324.0,5.907103825136612,2.4579221314246436,214,97978.0,0.09865213785355977,214,97978.0
2830.0,218,4054.0,5.591724137931035,2.4605523639704936,218,99367.0,0.10001815148518373,218,99367.0
2835.0,215,3865.0,5.375521557719054,2.394706986683578,215,96180.0,0.09370143131775785,215,96180.0
2840.0,234,3842.0,5.358437935843794,2.3465242635369004,234,97191.0,0.08824186658259743,234,97191.0
2845.0,230,3930.0,5.558698727015559,2.194573824146527,230,94390.0,0.08110228311204142,230,94390.0
2850.0,249,4272.0,6.1203438395415475,2.076373689437753,249,95253.0,0.07776877484975342,249,95253.0
2855.0,266,4631.0,6.701881331403762,1.9541314284042048,266,93986.0,0.07181930713086862,266,93986.0
2860.0,274,4842.0,7.048034934497816,1.9132329346420527,274,94625.0,0.06905657502560598,274,94625.0
2865.0,260,4745.0,6.937134502923977,1.833331244157567,260,92291.0,0.058595923290138664,260,92291.0
2870.0,267,4848.0,7.118942731277533,1.7953180583336654,267,92887.0,0.0550615408594101,267,92887.0
2875.0,260,4856.0,7.151693667157585,1.8902442330421578,260,91269.0,0.05728946118041967,260,91269.0
2880.0,250,4961.0,7.382440476190476,2.0170882162261825,250,90270.0,0.06781276591466077,250,90270.0
2885.0,255,5326.0,7.985007496251874,2.204283946461769,255,87744.0,0.07098782160547669,255,87744.0
2890.0,256,5761.0,8.689291101055806,2.5205204252911177,256,85633.0,0.07561074738345594,256,85633.0
2895.0,267,6241.0,9.47040971168437,2.8210208287987237,267,84065.0,0.08311165694563774,267,84065.0
2900.0,252,6719.0,10.258015267175573,3.1233473092727664,252,82772.0,0.09124479532071404,252,82772.0
2905.0,244,7037.0,10.826153846153845,3.4806671926563424,244,80202.0,0.09924987560767853,244,80202.0
2910.0,230,7571.0,11.737984496124032,3.7884163670564597,230,78076.0,0.11580019552778824,230,78076.0
2915.0,227,8160.0,12.612055641421948,4.15277715562726,227,76784.0,0.12894199802126827,227,76784.0
2920.0,230,8871.0,13.774844720496894,4.405155144868192,230,75653.0,0.13744471434187383,230,75653.0
2925.0,227,9496.0,14.930817610062894,4.6165114994905725,227,74156.0,0.14631406495220772,227,74156.0
2930.0,219,10230.0,16.161137440758292,4.962932482112019,219,73529.0,0.1598461503946344,219,73529.0
2935.0,220,11009.0,17.756451612903227,5.13413045781303,220,72231.0,0.1688235075505876,220,72231.0
2940.0,230,11776.0,19.179153094462542,5.332713780674749,230,70300.0,0.17510481222112087,230,70300.0
2945.0,232,12674.0,21.123333333333335,5.45662154598967,232,69274.0,0.18674673984556994,232,69274.0
2950.0,210,13432.0,22.68918918918919,5.829651912029126,210,69419.0,0.2132056270307586,210,69419.0
2955.0,207,14291.0,25.028021015761823,5.937244519082469,207,69447.0,0.2306700329591942,207,69447.0
2960.0,196,15031.0,27.034172661870503,6.1127087950995955,196,68758.0,0.24848648158534997,196,68758.0
2965.0,183,15741.0,29.15,6.243296601568494,183,68351.0,0.26352042955941396,183,68351.0
2970.0,175,16408.0,31.075757575757574,6.283839810796482,175,67477.0,0.2629392809201438,175,67477.0
2975.0,173,16960.0,32.55278310940499,6.232331188011267,173,66462.0,0.24888683738999492,173,66462.0
2980.0,171,17559.0,34.633136094674555,6.124924513006907,171,65320.0,0.23625592067859558,171,65320.0
2985.0,174,18245.0,37.541152263374485,6.007114443468019,174,64981.0,0.2251060238660136,174,64981.0
2990.0,184,19135.0,40.19957983193277,6.017822549929188,184,65215.0,0.2134127412149327,184,65215.0
2995.0,186,20035.0,42.993562231759654,5.9766634121247515,186,64313.0,0.20189556265916184,186,64313.0
3000.0,188,20952.0,46.14977973568282,5.951221508033695,188,64427.0,0.1884310765291618,188,64427.0
3005.0,195,21911.0,49.57239819004525,5.95453734095011,195,64396.0,0.1744411875889835,195,64396.0
3010.0,201,22903.0,53.88941176470588,5.949558786392171,201,64595.0,0.16428853466832072,201,64595.0
3015.0,193,23789.0,57.880778588807786,5.940036622489739,193,64414.0,0.15277857030907707,193,64414.0
3020.0,187,24561.0,61.556390977443606,5.87122239305715,187,64827.0,0.13283084897448924,187,64827.0
3025.0,181,24362.0,62.14795918367347,5.547781186955187,181,64561.0,0.11239733376794568,181,64561.0
3030.0,154,20441.0,53.510471204188484,5.455516982902579,154,59286.0,0.11475815942260618,154,59286.0
3035.0,146,18817.0,51.553424657534244,5.387231361768128,146,56862.0,0.12184339782883441,146,56862.0
3040.0,146,17500.0,49.43502824858757,5.574998770395743,146,52116.0,0.11816090498765233,146,52116.0
3045.0,151,17700.0,51.60349854227405,5.4003176376546,151,52289.0,0.09113176058852493,151,52289.0
3050.0,160,18187.0,54.78012048192771,5.005562476867427,160,52549.0,0.05571579526151279,160,52549.0
3055.0,166,18859.0,58.75077881619938,4.795112020639755,166,52766.0,0.03512117929439967,166,52766.0
3060.0,178,18930.0,61.46103896103896,4.602610553932564,178,53549.0,0.02540440231339285,178,53549.0
3065.0,170,17295.0,57.458471760797345,4.60675815722082,170,51660.0,0.0293680451513339,170,51660.0
3070.0,163,16662.0,57.4551724137931,4.415142092719015,163,52446.0,0.03616304723260796,163,52446.0
3075.0,161,16018.0,58.24727272727273,4.07556365780419,161,52848.0,0.039868319033570125,161,52848.0
3080.0,159,16064.0,60.6188679245283,3.8985108074496324,159,53277.0,0.03860504137832088,159,53277.0
3085.0,159,16778.0,64.77992277992279,4.045134784900488,159,53626.0,0.04683209019245839,159,53626.0
3090.0,156,17513.0,70.33333333333333,4.0468831850780225,156,54186.0,0.052575538825263717,156,54186.0
3095.0,154,18247.0,75.71369294605809,4.122340835276483,154,54868.0,0.06573008428815635,154,54868.0
3100.0,154,19017.0,83.04366812227074,3.962608871633868,154,55276.0,0.06540396056449842,154,55276.0
3105.0,154,19297.0,86.14732142857143,3.689966766060754,154,55998.0,0.05683637971743547,154,55998.0
3110.0,141,16888.0,76.76363636363637,3.3917388402292388,141,54283.0,0.04318834349293716,141,54283.0
3115.0,129,14474.0,67.9530516431925,3.2958026056229692,129,54547.0,0.05530823419062184,129,54547.0
3120.0,109,11773.0,56.8743961352657,3.312700911434586,109,51306.0,0.05720929157962425,109,51306.0
3125.0,103,9533.0,46.50243902439024,3.3135810094254627,103,51587.0,0.05016849532391137,103,51587.0
3130.0,102,8071.0,39.758620689655174,3.3697059182081044,102,49803.0,0.03920604860070369,102,49803.0
3135.0,109,6840.0,34.37185929648241,3.2254766289329524,109,50142.0,0.029038241007334403,109,50142.0
3140.0,98,5622.0,29.129533678756477,3.145446437630395,98,47829.0,0.0324259801018015,98,47829.0
3145.0,84,4575.0,24.206349206349206,3.1864363348980502,84,48241.0,0.044001596412813294,84,48241.0
3150.0,77,2971.0,16.23497267759563,3.110243743041499,77,47700.0,0.042051801357839855,77,47700.0
3155.0,74,1698.0,9.433333333333334,3.3690147211610855,74,47063.0,0.06643109128462621,74,47063.0
3160.0,85,2001.0,11.17877094972067,3.392400042595468,85,47346.0,0.061189998771071875,85,47346.0
3165.0,88,2173.0,12.346590909090908,3.3124568014707934,88,45828.0,0.05241550377683439,88,45828.0
3170.0,95,2424.0,14.011560693641618,3.473288828291165,95,44165.0,0.06879420885158759,95,44165.0
3175.0,93,2712.0,15.767441860465116,3.8585704524965667,93,41947.0,0.08197848376383361,93,41947.0
3180.0,90,2891.0,17.106508875739646,3.8726230157332333,90,42376.0,0.09822435780896839,90,42376.0
3185.0,75,2641.0,15.720238095238095,4.067749361898342,75,40202.0,0.10571104592786641,75,40202.0
3190.0,73,2563.0,15.820987654320987,3.931796932476393,73,40529.0,0.11017777505412935,73,40529.0
3195.0,70,2702.0,16.782608695652176,3.8404767601620935,70,38247.0,0.08950025723948607,70,38247.0
3200.0,69,2596.0,16.53503184713376,3.822431884277312,69,38428.0,0.09167679549499368,69,38428.0
3205.0,66,2228.0,14.467532467532468,3.6693508832695834,66,36410.0,0.08265261355975417,66,36410.0
3210.0,69,1820.0,12.052980132450331,3.60433205598867,69,36695.0,0.083630024527392,69,36695.0
3215.0,53,780.0,5.27027027027027,3.7712541235553387,53,35966.0,0.09312553782468495,53,35966.0
3220.0,57,791.0,5.455172413793103,3.9808735002915077,57,35725.0,0.09864222298462214,57,35725.0
3225.0,67,1003.0,7.063380281690141,3.599857985440298,67,35501.0,0.0497692189605466,67,35501.0
3230.0,76,1138.0,8.367647058823529,3.027797583426255,76,34227.0,0.012428954546073229,76,34227.0
3235.0,76,1222.0,9.18796992481203,2.9939874013499392,76,34805.0,0.016579939570687673,76,34805.0
3240.0,61,765.0,5.7518796992481205,3.336415744291615,61,32832.0,0.0232661204855558,61,32832.0
3245.0,61,872.0,6.707692307692308,3.3687062193614676,61,33108.0,0.029515996450389097,61,33108.0
3250.0,64,942.0,7.246153846153846,3.5367827114093484,64,32179.0,0.01974502073564001,64,32179.0
3255.0,64,1064.0,8.444444444444445,3.4850211459906486,64,32760.0,0.024294781479374552,64,32760.0
3260.0,56,1157.0,9.256,3.7256400089508217,56,31265.0,0.035142476255667195,56,31265.0
3265.0,56,1308.0,10.634146341463415,3.773742531252512,56,31822.0,0.029546032235903952,56,31822.0
3270.0,54,1434.0,11.95,3.8445268576931086,54,30722.0,0.033484831379032014,54,30722.0
3275.0,54,1538.0,13.145299145299145,3.8064339989718508,54,30955.0,0.03251105628925097,54,30955.0
3280.0,53,1446.0,12.79646017699115,3.609986443690798,53,29467.0,0.0293275166490877,53,29467.0
3285.0,53,1429.0,13.231481481481481,3.4612256551613,53,28847.0,0.04046544181391552,53,28847.0
3290.0,54,1432.0,13.383177570093459,3.6705313980351804,54,27438.0,0.04881743768161492,54,27438.0
3295.0,58,1471.0,13.877358490566039,3.604769924126192,58,27687.0,0.03496341110559877,58,27687.0
3300.0,55,815.0,7.912621359223301,3.5458509122714443,55,26678.0,0.030454881808386663,55,26678.0
3305.0,56,1011.0,10.212121212121213,3.3579111545425504,56,26507.0,0.029725168511284216,56,26507.0
3310.0,60,1029.0,10.608247422680412,3.459939416646551,60,25889.0,0.02482966698222165,60,25889.0
3315.0,52,1014.0,10.787234042553191,3.7573274245783943,52,25379.0,0.044505857068296795,52,25379.0
3320.0,45,872.0,9.478260869565217,3.925513830348671,45,25215.0,0.04348435970616343,45,25215.0
3325.0,40,694.0,7.711111111111111,4.22179814458769,40,24341.0,0.05207587198513815,40,24341.0
3330.0,42,792.0,9.0,4.201195238204452,42,24520.0,0.04549152010027811,42,24520.0
3335.0,33,742.0,8.627906976744185,4.349358150852896,33,23788.0,0.03906844613914604,33,23788.0
3340.0,31,676.0,8.144578313253012,4.445003974074875,31,23915.0,0.053349133977656296,31,23915.0
3345.0,26,528.0,6.439024390243903,4.611908530402502,26,22368.0,0.0561017704971461,26,22368.0
3350.0,30,463.0,5.716049382716049,4.566171474364225,30,22467.0,0.05964165818529196,30,22467.0
3355.0,31,247.0,3.0875,4.7601846804622765,31,21393.0,0.05482810750977427,31,21393.0
3360.0,35,351.0,4.5,4.689794522265102,35,21524.0,0.04038500705922113,35,21524.0
3365.0,30,317.0,4.116883116883117,5.105499565382414,30,19767.0,0.07189989944804046,30,19767.0
3370.0,25,275.0,3.7162162162162162,5.054675449492335,25,19874.0,0.11249075326665321,25,19874.0
3375.0,29,310.0,4.305555555555555,5.120156106155896,29,19751.0,0.11502135142442259,29,19751.0
3380.0,31,384.0,5.408450704225352,5.053096032568494,31,19883.0,0.10036772985226065,31,19883.0
3385.0,23,378.0,5.5588235294117645,5.116443300289756,23,18026.0,0.12510651262682476,23,18026.0
3390.0,16,356.0,5.476923076923077,5.139280547216717,16,18097.0,0.14741300772229632,16,18097.0
3395.0,22,432.0,6.6461538461538465,5.176163137732243,22,18189.0,0.14585658738590054,22,18189.0
3400.0,25,518.0,8.09375,5.075416068195607,25,18307.0,0.1304541214914538,25,18307.0
3405.0,18,522.0,8.285714285714286,5.30465053649387,18,16337.0,0.15451841487260104,18,16337.0
3410.0,16,558.0,9.0,5.454569626347559,16,16386.0,0.15342078802165562,16,16386.0
3415.0,21,634.0,11.12280701754386,4.651741761876201,21,16477.0,0.12326674204097805,21,16477.0
3420.0,24,724.0,12.701754385964913,4.500309482242925,24,16595.0,0.11869320765058185,24,16595.0
3425.0,18,732.0,13.309090909090909,4.19907441300606,18,14853.0,0.1095607033475914,18,14853.0
3430.0,20,795.0,14.722222222222221,4.2511009154734705,20,14925.0,0.09940879461637166,20,14925.0
3435.0,24,878.0,16.884615384615383,4.06537071378288,24,15012.0,0.07602375123670647,24,15012.0
3440.0,24,970.0,19.4,3.9288444736742605,24,15130.0,0.08030145033243727,24,15130.0
3445.0,19,993.0,20.6875,4.062628718004976,19,13335.0,0.10269760790473252,19,13335.0
3450.0,20,1053.0,21.9375,4.236876201915357,20,13408.0,0.1093944458902921,20,13408.0
3455.0,24,1148.0,23.916666666666668,4.319783647607596,24,13502.0,0.08614320357983823,24,13502.0
3460.0,23,1226.0,25.541666666666668,4.4385417133761145,23,13611.0,0.0812579946240811,23,13611.0
3465.0,20,1270.0,26.458333333333332,4.815838236684285,20,12028.0,0.09616281983692007,20,12028.0
3470.0,15,907.0,20.155555555555555,4.628305347469156,15,12112.0,0.09987619331643752,15,12112.0
3475.0,13,709.0,16.113636363636363,5.422389655541248,13,11090.0,0.11352125932740627,13,11090.0
3480.0,13,744.0,16.90909090909091,5.883663394814954,13,11135.0,0.07336019262401705,13,11135.0
3485.0,12,768.0,17.86046511627907,6.393203756076176,12,9946.0,0.0780802333771425,12,9946.0
3490.0,10,794.0,19.365853658536587,6.6053670449154165,10,9987.0,0.08529071940655909,10,9987.0
3495.0,12,838.0,20.95,6.737164381581164,12,9864.0,0.09394991363721475,12,9864.0
3500.0,13,887.0,22.743589743589745,6.498358849985846,13,9907.0,0.054409430714372785,13,9907.0
3505.0,13,912.0,24.0,6.324363040871949,13,8759.0,0.019573718700025087,13,8759.0
3510.0,12,948.0,27.085714285714285,6.17818370851141,12,8814.0,0.047608965152670296,12,8814.0
3515.0,11,987.0,27.416666666666668,6.5778996875915094,11,8859.0,0.08247482705999645,11,8859.0
3520.0,14,1044.0,29.0,6.521435811453663,14,8916.0,0.05981680694908627,14,8916.0
3525.0,12,1069.0,31.441176470588236,6.314567170512842,12,8573.0,0.08426873490160541,12,8573.0
3530.0,9,1098.0,34.3125,6.717351085061915,9,7689.0,0.12948802209534527,9,7689.0
3535.0,10,1140.0,40.714285714285715,5.879553815794681,10,7735.0,0.11767574610266751,10,7735.0
3540.0,14,1203.0,42.964285714285715,5.853495446057266,14,7792.0,0.07132150343143429,14,7792.0
3545.0,15,1266.0,50.64,5.025038978867508,15,7853.0,0.06072920596151009,15,7853.0
3550.0,10,1270.0,55.21739130434783,4.717989988834163,10,6866.0,0.08528849464065756,10,6866.0
3555.0,8,1293.0,56.21739130434783,5.818111908184357,8,6395.0,0.15029870227479192,8,6395.0
3560.0,8,1333.0,60.59090909090909,6.756924148271434,8,5522.0,0.19087190525692868,8,5522.0
3565.0,9,1164.0,55.42857142857143,5.6144538058899265,9,5553.0,0.009076039768815837,9,5553.0
3570.0,7,349.0,16.61904761904762,6.397639736295202,7,3792.0,0.030512007968762918,7,3792.0
3575.0,7,220.0,11.0,6.759807563109247,7,3819.0,0.06406904808423584,7,3819.0
3580.0,9,261.0,13.736842105263158,6.099682569713235,9,3860.0,0.0009523946265812202,9,3860.0
3585.0,9,287.0,15.105263157894736,6.316221453965387,9,3909.0,0.005464481352666343,9,3909.0
3590.0,7,279.0,14.68421052631579,6.761011020581477,7,3108.0,0.019426752851638203,7,3108.0
3595.0,6,293.0,17.235294117647058,6.442346121646272,6,3138.0,0.007213975137727859,6,3138.0
3600.0,4,262.0,15.411764705882353,7.486007671554613,4,2261.0,0.06808543113805603,4,2261.0
3605.0,7,291.0,17.11764705882353,7.4193986153158935,7,2290.0,7.673546038014436e-05,7,2290.0
3610.0,7,326.0,20.375,7.148170594663842,7,2325.0,0.0,7,2325.0
3615.0,6,341.0,26.23076923076923,5.711076474664251,6,2359.0,0.008145669746190949,6,2359.0
3620.0,6,371.0,28.53846153846154,5.982777430537893,6,2237.0,0.0,6,2237.0
3625.0,6,401.0,33.416666666666664,5.912948174343957,6,2267.0,0.0,6,2267.0
3630.0,6,431.0,35.916666666666664,6.29623166673511,6,2297.0,0.0,6,2297.0
3635.0,6,461.0,38.416666666666664,6.2054268333148315,6,2327.0,0.120713501728288,6,2327.0
3640.0,6,491.0,40.916666666666664,6.392217265910463,6,2357.0,0.14279416486029467,6,2357.0
3645.0,6,521.0,47.36363636363637,5.994929567852164,6,2387.0,0.13831931671051523,6,2387.0
3650.0,6,551.0,50.09090909090909,6.042373301773185,6,2417.0,0.13997019086652315,6,2417.0
3655.0,6,581.0,52.81818181818182,6.03816291542201,6,2447.0,0.13818850043912378,6,2447.0
3660.0,6,611.0,67.88888888888889,4.614934874572723,6,2474.0,0.14270535519762598,6,2474.0
3665.0,5,576.0,72.0,3.6085657897233534,5,1592.0,0.16518409609919477,5,1592.0
3670.0,3,467.0,58.375,4.723455391129382,3,706.0,0.23302078491465825,3,706.0
3675.0,4,483.0,60.375,5.367084114443021,4,722.0,0.19913934209525314,4,722.0
3680.0,4,503.0,62.875,6.335945156638908,4,742.0,0.19671886229227564,4,742.0
3685.0,5,524.0,74.85714285714286,3.8471680725349935,5,763.0,0.0011079411637680498,5,763.0
3690.0,5,549.0,78.42857142857143,3.8294786936353686,5,788.0,0.0,5,788.0
3695.0,4,553.0,79.0,3.981541803331147,4,812.0,0.013759008452688548,4,812.0
3700.0,4,573.0,81.85714285714286,4.517953456088401,4,573.0,0.0,4,573.0
3705.0,4,593.0,84.71428571428571,5.004449663808468,4,593.0,0.0,4,593.0
3710.0,4,613.0,87.57142857142857,5.54689832363063,4,613.0,0.0,4,613.0
3715.0,4,633.0,90.42857142857143,5.477334586441633,4,633.0,0.0,4,633.0
3720.0,4,653.0,93.28571428571429,5.538340656173797,4,653.0,0.0,4,653.0
3725.0,4,673.0,96.14285714285714,5.539828181237364,4,673.0,0.0,4,673.0
3730.0,4,693.0,115.5,4.1029373601731995,4,693.0,0.0,4,693.0
3735.0,4,713.0,118.83333333333333,4.094395753418514,4,713.0,0.0,4,713.0
3740.0,4,733.0,146.6,2.389244477188517,4,733.0,0.0,4,733.0
3745.0,4,753.0,150.6,2.407972474855673,4,753.0,0.0,4,753.0
3750.0,4,773.0,154.6,2.4014632015194044,4,773.0,0.0,4,773.0
3755.0,4,793.0,158.6,2.377867790538189,4,793.0,0.0,4,793.0
3760.0,4,813.0,162.6,2.392781996813905,4,813.0,0.0,4,813.0
3765.0,4,833.0,166.6,2.3168733269146875,4,833.0,0.0,4,833.0
3770.0,4,853.0,213.25,0.0,4,853.0,0.0,4,853.0
3775.0,4,873.0,218.25,0.0,4,873.0,0.0,4,873.0
3780.0,4,893.0,223.25,0.0,4,893.0,0.0,4,893.0
3785.0,4,913.0,228.25,0.0,4,913.0,0.0,4,913.0
3790.0,4,933.0,233.25,0.0,4,933.0,0.0,4,933.0
3795.0,4,953.0,238.25,0.0,4,953.0,0.0,4,953.0
3800.0,4,973.0,243.25,0.0,4,973.0,0.0,4,973.0
3805.0,4,993.0,248.25,0.0,4,993.0,0.0,4,993.0
3810.0,4,1013.0,253.25,0.0,4,1013.0,0.0,4,1013.0
3815.0,4,1033.0,258.25,0.0,4,1033.0,0.0,4,1033.0
3820.0,4,1053.0,263.25,0.0,4,1053.0,0.0,4,1053.0
3825.0,4,1073.0,268.25,0.0,4,1073.0,0.0,4,1073.0
3830.0,4,1093.0,273.25,0.0,4,1093.0,0.0,4,1093.0
3835.0,4,1113.0,278.25,0.0,4,1113.0,0.0,4,1113.0
3840.0,4,1133.0,283.25,0.0,4,1133.0,0.0,4,1133.0
3845.0,4,1153.0,288.25,0.0,4,1153.0,0.0,4,1153.0
3850.0,4,1173.0,293.25,0.0,4,1173.0,0.0,4,1173.0
3855.0,4,1193.0,298.25,0.0,4,1193.0,0.0,4,1193.0
3860.0,4,1213.0,303.25,0.0,4,1213.0,0.0,4,1213.0
3865.0,4,1233.0,308.25,0.0,4,1233.0,0.0,4,1233.0
3870.0,4,1253.0,313.25,0.0,4,1253.0,0.0,4,1253.0
3875.0,4,1273.0,318.25,0.0,4,1273.0,0.0,4,1273.0
3880.0,4,1293.0,323.25,0.0,4,1293.0,0.0,4,1293.0
3885.0,4,1313.0,328.25,0.0,4,1313.0,0.0,4,1313.0
3890.0,4,1333.0,333.25,0.0,4,1333.0,0.0,4,1333.0
3895.0,4,1353.0,338.25,0.0,4,1353.0,0.0,4,1353.0
3900.0,4,1373.0,343.25,0.0,4,1373.0,0.0,4,1373.0
3905.0,4,1393.0,348.25,0.0,4,1393.0,0.0,4,1393.0
3910.0,4,1413.0,353.25,0.0,4,1413.0,0.0,4,1413.0
3915.0,4,1433.0,358.25,0.0,4,1433.0,0.0,4,1433.0
3920.0,4,1453.0,363.25,0.0,4,1453.0,0.0,4,1453.0
3925.0,4,1473.0,368.25,0.0,4,1473.0,0.0,4,1473.0
3930.0,4,1493.0,373.25,0.0,4,1493.0,0.0,4,1493.0
3935.0,4,1513.0,378.25,0.0,4,1513.0,0.0,4,1513.0
3940.0,4,1533.0,383.25,0.0,4,1533.0,0.0,4,1533.0
3945.0,4,1553.0,388.25,0.0,4,1553.0,0.0,4,1553.0
3950.0,4,1573.0,393.25,0.0,4,1573.0,0.0,4,1573.0
3955.0,4,1593.0,318.6,2.322068107457808,4,1593.0,0.1954812087167757,4,1593.0
3960.0,4,1613.0,322.6,2.3527332170204955,4,1613.0,0.19806272330004487,4,1613.0
3965.0,4,1633.0,326.6,2.354700197259872,4,1633.0,0.19822831175693825,4,1633.0
3970.0,4,1653.0,330.6,2.300596715816273,4,1653.0,0.1936736589823652,4,1653.0
3975.0,4,1673.0,334.6,2.3187402237243715,4,1673.0,0.19520105382700664,4,1673.0
3980.0,4,1693.0,338.6,2.316818143989867,4,1693.0,0.19503924527860786,4,1693.0
3985.0,4,1713.0,342.6,2.339018465326144,4,1713.0,0.1969081593017488,4,1713.0
3990.0,4,1733.0,346.6,2.3561048275595295,4,1733.0,0.19834655929149395,4,1733.0
3995.0,4,1753.0,350.6,2.285439933607331,4,1753.0,0.19239769894616082,4,1753.0
4000.0,4,1773.0,354.6,2.35655878452023,4,1773.0,0.1983847752486823,4,1773.0
4005.0,4,1793.0,358.6,2.2942607171870533,4,1793.0,0.1931402686539378,4,1793.0
4010.0,4,1813.0,362.6,2.315703802443086,4,1813.0,0.19494543544082207,4,1813.0
4015.0,4,1833.0,366.6,2.364089839629805,4,1833.0,0.19901877032875953,4,1833.0
4020.0,4,1853.0,370.6,2.340905638112663,4,1853.0,0.0,4,1853.0
4025.0,4,1873.0,374.6,2.3062577967568996,4,1873.0,0.0,4,1873.0
4030.0,4,1893.0,378.6,2.3192156569836424,4,1893.0,0.0,4,1893.0
4035.0,4,1913.0,382.6,2.366582768507278,4,1913.0,0.0,4,1913.0
4040.0,4,1933.0,386.6,2.3329066842132944,4,1933.0,0.0,4,1933.0
4045.0,4,1953.0,390.6,2.2771124487546968,4,1953.0,0.0,4,1953.0
4050.0,4,1973.0,394.6,2.2956989605948093,4,1973.0,0.0,4,1973.0
4055.0,4,1993.0,398.6,2.3528650220054894,4,1993.0,0.0,4,1993.0
4060.0,4,2013.0,402.6,2.3263316845791175,4,2013.0,0.0,4,2013.0
4065.0,4,2033.0,406.6,2.3551732824221014,4,2033.0,0.0,4,2033.0
4070.0,4,2053.0,410.6,2.372483352389163,4,2053.0,0.0,4,2053.0
4075.0,4,2073.0,414.6,2.329819625689624,4,2073.0,0.0,4,2073.0
4080.0,4,2093.0,418.6,2.364767562764673,4,2093.0,0.0,4,2093.0
4085.0,4,2113.0,528.25,0.0,4,2113.0,0.0,4,2113.0
4090.0,4,2133.0,533.25,0.0,4,2133.0,0.0,4,2133.0
4095.0,4,2153.0,538.25,0.0,4,2153.0,0.0,4,2153.0
4100.0,4,2173.0,543.25,0.0,4,2173.0,0.0,4,2173.0
4105.0,4,2193.0,548.25,0.0,4,2193.0,0.0,4,2193.0
4110.0,4,2213.0,553.25,0.0,4,2213.0,0.0,4,2213.0
4115.0,4,2233.0,558.25,0.0,4,2233.0,0.0,4,2233.0
4120.0,4,2253.0,563.25,0.0,4,2253.0,0.0,4,2253.0
4125.0,4,2273.0,568.25,0.0,4,2273.0,0.0,4,2273.0
4130.0,4,2293.0,573.25,0.0,4,2293.0,0.0,4,2293.0
4135.0,4,2313.0,578.25,0.0,4,2313.0,0.0,4,2313.0
4140.0,4,2333.0,583.25,0.0,4,2333.0,0.0,4,2333.0
4145.0,4,2353.0,588.25,0.0,4,2353.0,0.0,4,2353.0
4150.0,4,2373.0,593.25,0.0,4,2373.0,0.0,4,2373.0
4155.0,4,2393.0,598.25,0.0,4,2393.0,0.0,4,2393.0
4160.0,4,2413.0,603.25,0.0,4,2413.0,0.0,4,2413.0
4165.0,4,2433.0,608.25,0.0,4,2433.0,0.0,4,2433.0
4170.0,4,2453.0,613.25,0.0,4,2453.0,0.0,4,2453.0
4175.0,4,2473.0,618.25,0.0,4,2473.0,0.0,4,2473.0
4180.0,4,2493.0,498.6,2.0,4,2493.0,0.16032566631948142,4,2493.0
4185.0,4,2513.0,502.6,2.4488553577050225,4,2513.0,0.19630718347204487,4,2513.0
4190.0,4,2533.0,506.6,2.428209794517014,4,2533.0,0.19465217663471562,4,2533.0
4195.0,4,2553.0,510.6,2.3950482949794862,4,2553.0,0.191993856879962,4,2553.0
4200.0,4,2573.0,514.6,2.403787060402672,4,2573.0,0.19269438107460296,4,2573.0
4205.0,4,2593.0,518.6,2.4466517656756226,4,2593.0,0.19613053729183996,4,2593.0
4210.0,4,2613.0,522.6,2.4479367283818902,4,2613.0,0.19623354354287897,4,2613.0
