step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4235.0,17,16614.0,923.0,0.6462625402928968,17,14754.0,0.05386960834390464,17,14754.0
4240.0,17,16699.0,927.7222222222222,0.6417588879300195,17,14784.0,0.053494203653427996,17,14784.0
4245.0,18,16785.0,883.421052631579,0.52675386736049,18,14815.0,0.04232164682164153,18,14815.0
4250.0,18,16875.0,888.1578947368421,0.6292731887587933,18,14850.0,0.05055690800916388,18,14850.0
4255.0,18,16965.0,892.8947368421053,0.635307407422094,18,14885.0,0.05104170768491268,18,14885.0
4260.0,18,17055.0,897.6315789473684,0.6491382218775338,18,14920.0,0.052152899495729696,18,14920.0
4265.0,18,17145.0,902.3684210526316,0.6319766762703705,18,14955.0,0.05077411092177537,18,14955.0
4270.0,18,17235.0,907.1052631578947,0.6544111533274823,18,14990.0,0.0525765360259615,18,14990.0
4275.0,18,17325.0,911.8421052631579,0.6546596481734934,18,15025.0,0.05259650053628064,18,15025.0
4280.0,18,17415.0,916.578947368421,0.634301796836195,18,15060.0,0.050960915172546764,18,15060.0
4285.0,18,17505.0,921.3157894736842,0.6524937591491511,18,15095.0,0.052422489225902515,18,15095.0
4290.0,18,17595.0,926.0526315789474,0.6447909208137688,18,15130.0,0.051803629728806325,18,15130.0
4295.0,18,17685.0,930.7894736842105,0.6318227441258972,18,15165.0,0.05076174374420161,18,15165.0
4300.0,18,17775.0,935.5263157894736,0.6545235035120508,18,15200.0,0.05258556243618762,18,15200.0
4305.0,18,17865.0,940.2631578947369,0.6343420764456403,18,15235.0,0.050964151306781856,18,15235.0
4310.0,18,17955.0,945.0,0.5253504462273254,18,15270.0,0.0,18,15270.0
4315.0,18,18045.0,949.7368421052631,0.6416691085863416,18,15305.0,0.0,18,15305.0
4320.0,18,18135.0,906.75,1.1572404949681878,18,15340.0,0.03980316072169192,18,15340.0
4325.0,18,18225.0,911.25,1.322362686128812,18,15375.0,0.051494139609189436,18,15375.0
4330.0,18,18315.0,915.75,1.3093723716561125,18,15410.0,0.05194217479227178,18,15410.0
4335.0,18,18405.0,920.25,1.315022866788544,18,15445.0,0.05227087577696418,18,15445.0
4340.0,18,18495.0,924.75,1.3074805540146681,18,15480.0,0.05143356497397095,18,15480.0
4345.0,18,18585.0,929.25,1.3019452247358767,18,15515.0,0.050863749476660926,18,15515.0
4350.0,18,18675.0,933.75,1.321202519989796,18,15550.0,0.051241644710690384,18,15550.0
4355.0,18,18765.0,938.25,1.2967244909433557,18,15585.0,0.05092973830345266,18,15585.0
4360.0,18,18855.0,942.75,1.3337165105969089,18,15620.0,0.05257125633364601,18,15620.0
4365.0,18,18945.0,947.25,1.3305893210400737,18,15655.0,0.052181599734378886,18,15655.0
4370.0,18,19035.0,951.75,1.3231909619932902,18,15690.0,0.05208948520621938,18,15690.0
4375.0,18,19125.0,1006.578947368421,0.008496120989223584,18,15725.0,0.0005916159952431565,18,15725.0
4380.0,19,19220.0,1011.578947368421,0.0,19,15765.0,0.0,19,15765.0
4385.0,19,19315.0,1016.578947368421,0.0,19,15805.0,0.0,19,15805.0
4390.0,19,19410.0,1021.578947368421,0.0,19,15845.0,0.0,19,15845.0
4395.0,19,19505.0,1026.578947368421,0.0,19,15885.0,0.0,19,15885.0
4400.0,19,19600.0,1031.578947368421,0.0,19,15925.0,0.0,19,15925.0
4405.0,19,19695.0,1036.578947368421,0.0,19,15965.0,0.0,19,15965.0
4410.0,19,19790.0,1041.578947368421,0.0,19,16005.0,0.0,19,16005.0
4415.0,19,19885.0,1046.578947368421,0.0,19,16045.0,0.0,19,16045.0
4420.0,19,19980.0,1051.578947368421,0.0,19,16085.0,0.0,19,16085.0
4425.0,19,20075.0,1056.578947368421,0.0,19,16123.0,0.0,19,16123.0
4430.0,19,20170.0,1061.578947368421,0.0,19,16158.0,0.0,19,16158.0
4435.0,19,20265.0,1066.578947368421,0.0,19,16193.0,0.0,19,16193.0
4440.0,19,20360.0,1071.578947368421,0.0,19,16228.0,0.0,19,16228.0
4445.0,19,20455.0,1076.578947368421,0.0,19,16263.0,0.0,19,16263.0
4450.0,19,20550.0,1081.578947368421,0.0,19,16298.0,0.0,19,16298.0
4455.0,19,20645.0,1086.578947368421,0.0,19,16333.0,0.0,19,16333.0
4460.0,19,20740.0,1091.578947368421,0.0,19,16368.0,0.0,19,16368.0
4465.0,19,20835.0,1096.578947368421,0.0,19,16403.0,0.0,19,16403.0
4470.0,19,20930.0,1101.578947368421,0.0,19,16438.0,0.0,19,16438.0
4475.0,19,21025.0,1106.578947368421,0.0,19,16472.0,0.0,19,16472.0
4480.0,19,21120.0,1111.578947368421,0.0,19,16502.0,0.0,19,16502.0
4485.0,19,21215.0,1116.578947368421,0.0,19,16532.0,0.0,19,16532.0
4490.0,19,21310.0,1121.578947368421,0.0,19,16562.0,0.0,19,16562.0
4495.0,19,21405.0,1126.578947368421,0.0,19,16592.0,0.0,19,16592.0
4500.0,19,21500.0,1131.578947368421,0.0,19,16622.0,0.0,19,16622.0
4505.0,19,21595.0,1136.578947368421,0.0,19,16652.0,0.0,19,16652.0
4510.0,19,21690.0,1141.578947368421,0.0,19,16679.0,0.0,19,16679.0
4515.0,19,21785.0,1146.578947368421,0.0,19,16704.0,0.0,19,16704.0
4520.0,19,21880.0,1151.578947368421,0.0,19,16729.0,0.0,19,16729.0
4525.0,19,21975.0,1156.578947368421,0.0,19,16754.0,0.0,19,16754.0
4530.0,19,22070.0,1161.578947368421,0.0,19,16779.0,0.0,19,16779.0
4535.0,19,22165.0,1166.578947368421,0.0,19,16804.0,0.0,19,16804.0
4540.0,19,22260.0,1171.578947368421,0.0,19,16829.0,0.0,19,16829.0
4545.0,19,22355.0,1176.578947368421,0.0,19,16854.0,0.0,19,16854.0
4550.0,19,22450.0,1181.578947368421,0.0,19,16879.0,0.0,19,16879.0
4555.0,19,22545.0,1186.578947368421,0.0,19,16904.0,0.0,19,16904.0
4560.0,19,22640.0,1191.578947368421,0.0,19,16929.0,0.0,19,16929.0
4565.0,19,22735.0,1196.578947368421,0.0,19,16954.0,0.0,19,16954.0
4570.0,19,22830.0,1201.578947368421,0.0,19,16974.0,0.0,19,16974.0
4575.0,19,22925.0,1206.578947368421,0.0,19,16994.0,0.0,19,16994.0
4580.0,19,23020.0,1211.578947368421,0.0,19,17014.0,0.0,19,17014.0
4585.0,19,23115.0,1216.578947368421,0.0,19,17034.0,0.0,19,17034.0
4590.0,19,23210.0,1221.578947368421,0.0,19,17054.0,0.0,19,17054.0
4595.0,19,23305.0,1226.578947368421,0.0,19,17074.0,0.0,19,17074.0
4600.0,19,23400.0,1231.578947368421,0.0,19,17094.0,0.0,19,17094.0
4605.0,19,23495.0,1236.578947368421,0.0,19,17114.0,0.0,19,17114.0
4610.0,19,23590.0,1241.578947368421,0.0,19,17134.0,0.0,19,17134.0
4615.0,19,23685.0,1246.578947368421,0.0,19,17154.0,0.0,19,17154.0
4620.0,19,23780.0,1251.578947368421,0.0,19,17174.0,0.0,19,17174.0
4625.0,19,23875.0,1256.578947368421,0.0,19,17194.0,0.0,19,17194.0
4630.0,19,23970.0,1261.578947368421,0.0,19,17214.0,0.0,19,17214.0
4635.0,19,24065.0,1266.578947368421,0.0,19,17234.0,0.0,19,17234.0
4640.0,19,24160.0,1271.578947368421,0.0,19,17254.0,0.0,19,17254.0
4645.0,19,24255.0,1276.578947368421,0.0,19,17274.0,0.0,19,17274.0
4650.0,19,24350.0,1281.578947368421,0.0,19,17294.0,0.0,19,17294.0
4655.0,19,24445.0,1286.578947368421,0.0,19,17314.0,0.0,19,17314.0
4660.0,19,24540.0,1291.578947368421,0.0,19,17334.0,0.0,19,17334.0
4665.0,19,24635.0,1296.578947368421,0.0,19,17354.0,0.0,19,17354.0
4670.0,19,24730.0,1301.578947368421,0.0,19,17374.0,0.0,19,17374.0
4675.0,19,24825.0,1306.578947368421,0.0,19,17394.0,0.0,19,17394.0
4680.0,19,24920.0,1311.578947368421,0.0,19,17414.0,0.0,19,17414.0
4685.0,19,25015.0,1316.578947368421,0.0,19,17431.0,0.0,19,17431.0
4690.0,13,16418.0,864.1052631578947,0.24247480395838225,13,17440.0,0.016174446634183538,13,17440.0
4695.0,2,1010.0,53.1578947368421,2.8943984901411555,2,7986.0,0.1093901175843194,2,7986.0
4700.0,5,1028.0,54.10526315789474,4.32049026305501,5,7969.0,0.024960686045465953,5,7969.0
4705.0,9,1069.0,56.26315789473684,6.146910232101516,9,7975.0,8.050992979308096e-05,9,7975.0
4710.0,9,1114.0,58.63157894736842,7.539717972466826,9,7985.0,0.0,9,7985.0
4715.0,7,109.0,5.7368421052631575,7.657787719080571,7,7993.0,0.012748351955356419,7,7993.0
4720.0,7,144.0,7.578947368421052,8.008169496004014,7,6945.0,0.0,7,6945.0
4725.0,4,98.0,5.157894736842105,8.564421511291998,4,5948.0,0.023053232010946546,4,5948.0
4730.0,0,0.0,0.0,10.283533750048669,0,988.0,0.19804690720245727,0,988.0
4735.0,1,2.0,0.10526315789473684,11.608487142580802,1,985.0,0.0007608336514850389,1,985.0
4740.0,1,7.0,0.3684210526315789,12.69046658763149,1,985.0,8.962819824150425e-06,1,985.0
4745.0,1,12.0,0.631578947368421,13.451075205184253,1,985.0,0.0,1,985.0
4750.0,1,17.0,1.0,13.278459673895545,1,985.0,0.0,1,985.0
4755.0,1,22.0,1.8333333333333333,12.662139831066476,1,985.0,0.0,1,985.0
4760.0,1,27.0,2.7,12.637098783783868,1,985.0,0.0,1,985.0
4765.0,1,32.0,3.2,12.570142886816312,1,985.0,0.0,1,985.0
4770.0,1,37.0,4.111111111111111,12.59104580310197,1,985.0,0.0,1,985.0
4775.0,1,42.0,4.666666666666667,12.722253639919714,1,985.0,0.0,1,985.0
4780.0,1,47.0,6.714285714285714,12.169142751476505,1,985.0,0.0,1,985.0
4785.0,1,52.0,8.666666666666666,11.665431540976835,1,985.0,0.0,1,985.0
4790.0,1,57.0,19.0,8.60231566870042,1,985.0,0.0,1,985.0
4795.0,1,62.0,62.0,0.0,1,985.0,0.0,1,985.0
4800.0,1,67.0,67.0,0.0,1,985.0,0.0,1,985.0
4805.0,1,72.0,72.0,0.0,1,985.0,0.0,1,985.0
4810.0,1,77.0,77.0,0.0,1,985.0,0.0,1,985.0
4815.0,1,82.0,82.0,0.0,1,985.0,0.0,1,985.0
4820.0,1,87.0,87.0,0.0,1,985.0,0.0,1,985.0
4825.0,1,92.0,92.0,0.0,1,985.0,0.0,1,985.0
4830.0,1,97.0,97.0,0.0,1,985.0,0.0,1,985.0
4835.0,1,102.0,102.0,0.0,1,985.0,0.0,1,985.0
4840.0,1,107.0,107.0,0.0,1,985.0,0.0,1,985.0
4845.0,1,112.0,112.0,0.0,1,985.0,0.0,1,985.0
4850.0,1,117.0,117.0,0.0,1,985.0,0.0,1,985.0
4855.0,1,122.0,122.0,0.0,1,985.0,0.0,1,985.0
4860.0,1,127.0,127.0,0.0,1,985.0,0.0,1,985.0
4865.0,1,132.0,132.0,0.0,1,985.0,0.0,1,985.0
4870.0,1,137.0,137.0,0.0,1,985.0,0.0,1,985.0
4875.0,1,142.0,142.0,0.0,1,985.0,0.0,1,985.0
4880.0,1,147.0,147.0,0.0,1,985.0,0.0,1,985.0
4885.0,1,152.0,152.0,0.0,1,985.0,0.0,1,985.0
4890.0,1,157.0,157.0,0.0,1,985.0,0.0,1,985.0
4895.0,1,162.0,162.0,0.0,1,985.0,0.0,1,985.0
4900.0,1,167.0,167.0,0.0,1,985.0,0.0,1,985.0
4905.0,1,172.0,172.0,0.0,1,985.0,0.0,1,985.0
4910.0,1,177.0,177.0,0.0,1,985.0,0.0,1,985.0
4915.0,1,182.0,182.0,0.0,1,985.0,0.0,1,985.0
4920.0,1,187.0,187.0,0.0,1,985.0,0.0,1,985.0
4925.0,1,192.0,192.0,0.0,1,985.0,0.0,1,985.0
4930.0,1,197.0,197.0,0.0,1,985.0,0.0,1,985.0
4935.0,1,202.0,202.0,0.0,1,985.0,0.0,1,985.0
4940.0,1,207.0,207.0,0.0,1,985.0,0.0,1,985.0
4945.0,1,212.0,212.0,0.0,1,985.0,0.0,1,985.0
4950.0,1,217.0,217.0,0.0,1,985.0,0.0,1,985.0
4955.0,1,222.0,222.0,0.0,1,985.0,0.0,1,985.0
4960.0,1,227.0,227.0,0.0,1,985.0,0.0,1,985.0
4965.0,1,232.0,232.0,0.0,1,985.0,0.0,1,985.0
4970.0,1,237.0,237.0,0.0,1,985.0,0.0,1,985.0
4975.0,1,242.0,242.0,0.0,1,985.0,0.0,1,985.0
4980.0,1,247.0,247.0,0.0,1,985.0,0.0,1,985.0
4985.0,1,252.0,252.0,0.0,1,985.0,0.0,1,985.0
4990.0,1,257.0,257.0,0.0,1,985.0,0.0,1,985.0
4995.0,1,262.0,262.0,0.0,1,985.0,0.0,1,985.0
5000.0,1,267.0,267.0,0.0,1,985.0,0.0,1,985.0
