step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,96,28195.0,213.59848484848484,3.6719285157302313,96,40887.0,0.15469731801907516,96,40887.0
2750.0,97,28677.0,218.9083969465649,3.511435387082758,97,41284.0,0.13780231162218914,97,41284.0
2755.0,92,29050.0,221.75572519083968,3.4255761322110168,92,41679.0,0.13956177037199388,92,41679.0
2760.0,78,29122.0,224.01538461538462,3.683105608956985,78,41215.0,0.1508484693024198,78,41215.0
2765.0,82,29503.0,226.94615384615383,3.7616449232761378,82,41527.0,0.1389855662616502,82,41527.0
2770.0,90,29944.0,228.5801526717557,3.699726590743477,90,41883.0,0.10638902090047393,90,41883.0
2775.0,94,30411.0,232.14503816793894,3.733348547906191,94,42265.0,0.10892613857743925,94,42265.0
2780.0,95,30882.0,232.1954887218045,3.763036422736307,95,42651.0,0.11224191654905484,95,42651.0
2785.0,96,31360.0,246.9291338582677,3.1781414346067915,96,43044.0,0.09806750650338558,96,43044.0
2790.0,92,31714.0,255.75806451612902,2.889986504167495,92,43294.0,0.09485334122534508,92,43294.0
2795.0,81,31846.0,256.8225806451613,2.996749059546584,81,42979.0,0.0862822777652721,81,42979.0
2800.0,84,32247.0,268.725,2.7957008208994876,84,43306.0,0.07523921165016471,84,43306.0
2805.0,88,32677.0,270.05785123966945,3.104272416912214,88,43643.0,0.07301729429403388,88,43643.0
2810.0,89,33121.0,273.72727272727275,3.2794891056312965,89,44025.0,0.061387600951598814,89,44025.0
2815.0,90,33570.0,277.43801652892563,3.427449489713012,90,44439.0,0.06909051077784598,90,44439.0
2820.0,90,34020.0,288.3050847457627,3.1845175523697624,90,44853.0,0.08022933545483844,90,44853.0
2825.0,90,34470.0,294.61538461538464,2.950628737229309,90,45265.0,0.06735345250141359,90,45265.0
2830.0,92,34926.0,303.704347826087,2.6768048907865714,92,45689.0,0.060504211339906855,92,45689.0
2835.0,92,35386.0,310.4035087719298,2.5945705810376,92,46129.0,0.05998223945983593,92,46129.0
2840.0,92,35846.0,311.704347826087,2.637844510870126,92,46552.0,0.07594301141130992,92,46552.0
2845.0,92,36306.0,315.704347826087,2.6649894330546062,92,46976.0,0.07837739877606448,92,46976.0
2850.0,92,36766.0,319.704347826087,2.6178082549470147,92,47394.0,0.08589242909250029,92,47394.0
2855.0,92,37226.0,338.41818181818184,2.0983104859763264,92,47793.0,0.07849975841180505,92,47793.0
2860.0,92,37686.0,345.74311926605503,2.0070409445064596,92,48193.0,0.0689022087519157,92,48193.0
2865.0,92,38146.0,356.50467289719626,1.7898176145939597,92,48604.0,0.06896502190030712,92,48604.0
2870.0,92,38606.0,360.803738317757,1.6858690251338528,92,49009.0,0.07389246164059823,92,49009.0
2875.0,92,39066.0,368.54716981132077,1.6586926510864974,92,49405.0,0.07808375933698158,92,49405.0
2880.0,92,39526.0,380.0576923076923,1.3689033917734887,92,49807.0,0.07668648199478229,92,49807.0
2885.0,93,39991.0,380.8666666666667,1.4653840350240603,93,50198.0,0.08440859691806121,93,50198.0
2890.0,95,40461.0,385.34285714285716,1.2587738328522178,95,50591.0,0.058162385485498014,95,50591.0
2895.0,95,40936.0,386.188679245283,1.3764386333797054,95,50986.0,0.06793549795251637,95,50986.0
2900.0,95,41411.0,390.6698113207547,1.3646373627203867,95,51389.0,0.06708535795738169,95,51389.0
2905.0,95,41886.0,395.1509433962264,1.3147926728755939,95,51784.0,0.06226506946993529,95,51784.0
2910.0,96,42364.0,388.6605504587156,1.4330461186434968,96,52175.0,0.07057764580863513,96,52175.0
2915.0,97,42848.0,393.10091743119267,1.4318710686099518,97,52568.0,0.08756025282318718,97,52568.0
2920.0,97,43333.0,393.93636363636364,1.5652512745693419,97,52960.0,0.09699406406677076,97,52960.0
2925.0,98,43819.0,402.0091743119266,1.3597079878917853,98,53349.0,0.09087442034712183,98,53349.0
2930.0,99,44310.0,406.51376146788994,1.2418453390135993,99,53740.0,0.08145004598173378,99,53740.0
2935.0,99,44805.0,411.0550458715596,1.2520469795384659,99,54145.0,0.08212847845752203,99,54145.0
2940.0,99,45300.0,415.5963302752294,1.2427988014354585,99,54555.0,0.073375571996464,99,54555.0
2945.0,99,45795.0,424.02777777777777,1.1265830585785592,99,54962.0,0.0648940861050936,99,54962.0
2950.0,93,45590.0,422.1296296296296,1.169233405421119,93,55351.0,0.06831680432081594,93,55351.0
2955.0,81,44614.0,413.0925925925926,1.5387540648254985,81,54093.0,0.07266222776694443,81,54093.0
2960.0,83,45017.0,416.8240740740741,1.8508432444810237,83,54404.0,0.06964958281874602,83,54404.0
2965.0,90,45455.0,417.0183486238532,1.9826810687719258,90,54741.0,0.05263442867056422,90,54741.0
2970.0,91,45909.0,417.3545454545455,2.20377924050821,91,55103.0,0.03013059605926545,91,55103.0
2975.0,91,46364.0,417.6936936936937,2.3290575227093964,91,55465.0,0.02875037256850327,91,55465.0
2980.0,91,46819.0,421.7927927927928,2.3714289293242743,91,55820.0,0.03097301567250675,91,55820.0
2985.0,91,47274.0,422.0892857142857,2.472807898021397,91,56167.0,0.04160187866822178,91,56167.0
2990.0,91,47729.0,426.1517857142857,2.4633010035566762,91,56511.0,0.041206680732022695,91,56511.0
2995.0,91,48184.0,426.4070796460177,2.539209943950763,91,56850.0,0.049828808490799875,91,56850.0
3000.0,91,48639.0,434.2767857142857,2.4590379362447825,91,57184.0,0.05069184234465841,91,57184.0
3005.0,91,49094.0,442.2882882882883,2.3691581131630977,91,57521.0,0.05105542524574885,91,57521.0
3010.0,91,49549.0,446.3873873873874,2.3800666877505536,91,57848.0,0.05090741582244007,91,57848.0
3015.0,91,50004.0,467.32710280373834,1.9421677081997823,91,58151.0,0.05104289467804668,91,58151.0
3020.0,91,50459.0,476.02830188679246,1.8227125805516893,91,58450.0,0.04154216901104062,91,58450.0
3025.0,91,50914.0,504.0990099009901,1.2636642092893482,91,58764.0,0.048542612173518324,91,58764.0
3030.0,91,51369.0,518.8787878787879,0.9192802880097048,91,59069.0,0.04071310222688313,91,59069.0
3035.0,92,51829.0,528.8673469387755,0.8020876357078393,92,59371.0,0.040857683938683276,92,59371.0
3040.0,92,52289.0,533.5612244897959,0.8047187169846134,92,59671.0,0.03110082733147737,92,59671.0
3045.0,92,52749.0,538.2551020408164,0.7969052106228606,92,59950.0,0.030986573144412565,92,59950.0
3050.0,92,53209.0,542.9489795918367,0.805913186100966,92,60223.0,0.031011705663197272,92,60223.0
3055.0,92,53669.0,547.6428571428571,0.7514388744899886,92,60496.0,0.021100003642125043,92,60496.0
3060.0,92,54129.0,552.3367346938776,0.7875588746986121,92,60766.0,0.020805185603277838,92,60766.0
3065.0,92,54589.0,557.030612244898,0.8039976162478238,92,61036.0,0.02100121045378078,92,61036.0
3070.0,92,55049.0,556.0505050505051,0.9244656942176684,92,61330.0,0.03039780742500169,92,61330.0
3075.0,92,55509.0,549.5940594059406,1.1144568341474377,92,61655.0,0.04631495518306945,92,61655.0
3080.0,92,55969.0,554.1485148514852,1.135590465810436,92,62010.0,0.05741804125868394,92,62010.0
3085.0,92,56429.0,564.29,0.8558216389454433,92,62370.0,0.04081104438426517,92,62370.0
3090.0,93,56894.0,568.94,0.8809568483591582,93,62725.0,0.04030374764757297,93,62725.0
3095.0,93,57359.0,573.59,0.9212365913216061,93,63088.0,0.04075572888155368,93,63088.0
3100.0,93,57824.0,578.24,0.9192448957598564,93,63449.0,0.04022723804455899,93,63449.0
3105.0,93,58289.0,582.89,0.9092958598276748,93,63805.0,0.04867223088982495,93,63805.0
3110.0,93,58754.0,587.54,0.93918297791412,93,64152.0,0.05041645687266402,93,64152.0
3115.0,93,59219.0,598.1717171717172,0.8152170095047309,93,64502.0,0.05053537394847112,93,64502.0
3120.0,93,59684.0,602.8686868686868,0.804941146658292,93,64855.0,0.04975234166058469,93,64855.0
3125.0,93,60149.0,607.5656565656566,0.8076846406672984,93,65202.0,0.04033632915548989,93,65202.0
3130.0,93,60614.0,612.2626262626262,0.7296390228857857,93,65545.0,0.03477259070484743,93,65545.0
3135.0,94,61082.0,616.989898989899,0.5804046458714321,94,65881.0,0.023256474913939004,94,65881.0
3140.0,95,61556.0,621.7777777777778,0.5459300797904262,95,66228.0,0.01028001747452441,95,66228.0
3145.0,95,62031.0,632.969387755102,0.4170051844842772,95,66546.0,0.01029412446876844,95,66546.0
3150.0,95,62506.0,637.8163265306123,0.4149971730325164,95,66863.0,0.010218368479203092,95,66863.0
3155.0,95,62981.0,629.81,0.5381524488723867,95,67154.0,0.02000646619496091,95,67154.0
3160.0,96,63460.0,628.3168316831683,0.624272321038195,96,67458.0,0.027448467626784913,96,67458.0
3165.0,96,63940.0,626.8627450980392,0.785828503918695,96,67753.0,0.038977209661813735,96,67753.0
3170.0,96,64420.0,631.5686274509804,0.7870744135198524,96,68048.0,0.03923701396281894,96,68048.0
3175.0,96,64900.0,636.2745098039215,0.7893113656142684,96,68329.0,0.03938633577066922,96,68329.0
3180.0,96,65380.0,634.757281553398,0.8527777649348506,96,68622.0,0.052207810016622745,96,68622.0
3185.0,96,65860.0,639.4174757281553,0.9153099271980629,96,68931.0,0.056113028233699964,96,68931.0
3190.0,96,66340.0,644.0776699029126,0.9325186009630835,96,69231.0,0.057622552175991264,96,69231.0
3195.0,96,66820.0,648.7378640776699,0.9338305109525373,96,69520.0,0.05761355536574216,96,69520.0
3200.0,96,67300.0,659.8039215686274,0.8146994080412177,96,69806.0,0.05761931767464569,96,69806.0
3205.0,96,67780.0,664.5098039215686,0.7660513548616484,96,70091.0,0.054240300602560784,96,70091.0
3210.0,98,68264.0,669.2549019607843,0.5472584537638494,98,70364.0,0.03833671127131315,98,70364.0
3215.0,98,68754.0,674.0588235294117,0.33114528437384133,98,70636.0,0.022475010028799845,98,70636.0
3220.0,100,69253.0,678.9509803921569,0.29131951320504923,100,70916.0,0.01933441319987986,100,70916.0
3225.0,100,69753.0,683.8529411764706,0.2934170168075482,100,71211.0,0.01948549419164377,100,71211.0
3230.0,100,70253.0,688.7549019607843,0.16051418772114573,100,71513.0,0.01090634413181897,100,71513.0
3235.0,101,70758.0,693.7058823529412,0.0009923112117996783,101,71815.0,6.805317361130958e-05,101,71815.0
3240.0,102,71268.0,698.7058823529412,0.0,102,72159.0,0.0,102,72159.0
3245.0,102,71778.0,703.7058823529412,0.0,102,72530.0,0.0,102,72530.0
3250.0,102,72288.0,708.7058823529412,0.0,102,72879.0,0.0,102,72879.0
3255.0,102,72798.0,713.7058823529412,0.0,102,73226.0,0.0,102,73226.0
3260.0,102,73308.0,711.7281553398059,0.10678020959778789,102,73587.0,0.007323578247340982,102,73587.0
3265.0,102,73818.0,716.6796116504854,0.1407551737090572,102,73942.0,0.009653769479000048,102,73942.0
3270.0,102,74328.0,721.6310679611651,0.1409789166189223,102,74271.0,0.009669115007107335,102,74271.0
3275.0,102,74838.0,726.5825242718447,0.14048895032495362,102,74582.0,0.00963551040466316,102,74582.0
3280.0,102,75348.0,731.5339805825242,0.1376955009691489,102,74900.0,0.009443920174467131,102,74900.0
3285.0,102,75858.0,736.4854368932039,0.14091550490378024,102,75218.0,0.009664765880434982,102,75218.0
3290.0,102,76368.0,741.4368932038835,0.14052840347752077,102,75528.0,0.009638216320403709,102,75528.0
3295.0,102,76878.0,746.3883495145631,0.14053672990822635,102,75821.0,0.009638787393142964,102,75821.0
3300.0,102,77388.0,751.3398058252427,0.1373948055253698,102,76104.0,0.009423296815331297,102,76104.0
3305.0,102,77898.0,756.2912621359224,0.13943270423619017,102,76393.0,0.009563067197175137,102,76393.0
3310.0,102,78408.0,761.242718446602,0.08892044615715185,102,76683.0,0.006098656742418149,102,76683.0
3315.0,103,78920.0,766.2135922330098,2.8831564006342527e-05,103,77000.0,1.977428362324957e-06,103,77000.0
3320.0,103,79435.0,771.2135922330098,0.0,103,77313.0,0.0,103,77313.0
3325.0,103,79950.0,776.2135922330098,0.0,103,77619.0,0.0,103,77619.0
3330.0,103,80465.0,781.2135922330098,0.0,103,77909.0,0.0,103,77909.0
3335.0,103,80980.0,786.2135922330098,0.0,103,78187.0,0.0,103,78187.0
3340.0,103,81495.0,791.2135922330098,0.0,103,78474.0,0.0,103,78474.0
3345.0,103,82010.0,796.2135922330098,0.0,103,78783.0,0.0,103,78783.0
3350.0,103,82525.0,793.5096153846154,0.11026626774400938,103,79087.0,0.0060859676438769555,103,79087.0
3355.0,103,83040.0,798.4615384615385,0.14394015068739044,103,79356.0,0.00794454294736773,103,79356.0
3360.0,103,83555.0,803.4134615384615,0.17203029557810545,103,79604.0,0.009494932893580405,103,79604.0
3365.0,103,84070.0,800.6666666666666,0.295520184566343,103,79875.0,0.018582689967836505,103,79875.0
3370.0,103,84585.0,790.5140186915888,0.5026236731511919,103,80165.0,0.034311373651514085,103,80165.0
3375.0,97,82854.0,774.3364485981308,0.580783777833665,97,80465.0,0.03990347833347413,97,80465.0
3380.0,81,78784.0,736.2990654205607,1.1851804850084722,81,75828.0,0.05770685450043484,81,75828.0
3385.0,86,79198.0,740.1682242990654,1.2716891148694105,86,76027.0,0.033990322681548155,86,76027.0
3390.0,92,79656.0,744.4485981308411,1.650864487619013,92,76243.0,0.031087250603609,92,76243.0
3395.0,92,80116.0,741.8148148148148,1.9786331156199395,92,76456.0,0.03776494113406267,92,76456.0
3400.0,92,80576.0,746.074074074074,2.061461650078621,92,76689.0,0.0402603842311293,92,76689.0
3405.0,92,81036.0,750.3333333333334,2.0689013806808183,92,76923.0,0.04082869226562017,92,76923.0
3410.0,92,81496.0,754.5925925925926,2.0600929852985166,92,77186.0,0.041072656032541656,92,77186.0
3415.0,92,81956.0,758.8518518518518,2.0167754501385393,92,77466.0,0.037711522275455954,92,77466.0
3420.0,93,82419.0,756.1376146788991,2.0296929409756723,93,77751.0,0.038921298391483276,93,77751.0
3425.0,93,82884.0,760.4036697247707,1.9539013463629957,93,78043.0,0.03287137708622699,93,78043.0
3430.0,94,83354.0,764.7155963302753,1.9250026167128722,94,78324.0,0.020239454142925214,94,78324.0
3435.0,94,83824.0,776.1481481481482,1.7833809983694306,94,78578.0,0.02030252638292783,94,78578.0
3440.0,94,84294.0,826.4117647058823,1.0362859657909724,94,78795.0,0.020501577241282775,94,78795.0
3445.0,94,84764.0,856.2020202020202,0.6204873283976499,94,78981.0,0.017369396605135257,94,78981.0
3450.0,94,85234.0,869.734693877551,0.38921194888627825,94,79134.0,0.01809359960009335,94,79134.0
3455.0,95,85709.0,874.5816326530612,0.420449067168333,95,79290.0,0.020294326497453483,95,79290.0
3460.0,95,86184.0,879.4285714285714,0.4184525109355356,95,79465.0,0.02003014973189134,95,79465.0
3465.0,95,86659.0,884.2755102040817,0.4216846551480664,95,79658.0,0.020403798952993758,95,79658.0
3470.0,95,87134.0,889.1224489795918,0.4202354705691185,95,79851.0,0.020206219642807926,95,79851.0
3475.0,95,87609.0,893.969387755102,0.4210414610176536,95,80042.0,0.02025776635431818,95,80042.0
3480.0,95,88084.0,898.8163265306123,0.4185160487848105,95,80231.0,0.01014370638772018,95,80231.0
3485.0,95,88559.0,912.979381443299,0.28651776905716064,95,80419.0,0.010342842838915749,95,80419.0
3490.0,95,89034.0,917.8762886597938,0.28488250113224,95,80612.0,0.010228725007582637,95,80612.0
3495.0,95,89509.0,922.7731958762887,0.28645012896361177,95,80815.0,0.01022981650458904,95,80815.0
3500.0,95,89984.0,927.6701030927835,0.28771852880454307,95,81056.0,0.01030297552183394,95,81056.0
3505.0,95,90459.0,932.5670103092783,0.28794518012771503,95,81323.0,0.0,95,81323.0
3510.0,95,90934.0,937.4639175257732,0.28473673811986105,95,81617.0,0.0,95,81617.0
3515.0,95,91409.0,932.7448979591836,0.40892131737288073,95,81916.0,0.008282549989053983,95,81916.0
3520.0,95,91884.0,937.5918367346939,0.43414204450992616,95,82197.0,0.010130762714488149,95,82197.0
3525.0,95,92359.0,942.4387755102041,0.43364191158145676,95,82447.0,0.01008019838276701,95,82447.0
3530.0,95,92834.0,947.2857142857143,0.4367758453326924,95,82661.0,0.01014740702428017,95,82661.0
3535.0,95,93309.0,961.9484536082474,0.30529709269789373,95,82833.0,0.010248816189402946,95,82833.0
3540.0,95,93784.0,966.8453608247422,0.30430506600299706,95,82972.0,0.010216349231339914,95,82972.0
3545.0,95,94259.0,971.7422680412371,0.30212414401744053,95,83091.0,0.010193167620886,95,83091.0
3550.0,95,94734.0,976.639175257732,0.30255463734857074,95,83206.0,0.010170051369717261,95,83206.0
3555.0,95,95209.0,991.7604166666666,0.15736034991526462,95,83325.0,0.010344264856454887,95,83325.0
3560.0,95,95684.0,996.7083333333334,0.15697458364478148,95,83470.0,0.01031890606387014,95,83470.0
3565.0,95,96159.0,1001.65625,0.155892853723405,95,83648.0,0.0,95,83648.0
3570.0,90,95700.0,996.875,0.19932826272397527,90,83863.0,0.0031997484228585634,90,83863.0
3575.0,82,94769.0,987.1770833333334,0.6418591194790996,82,79784.0,0.007222023594908092,82,79784.0
3580.0,85,95184.0,991.5,0.899292007401252,85,79966.0,0.00032183435853601783,85,79966.0
3585.0,86,95614.0,995.9791666666666,1.2211936370802372,86,80142.0,1.2451652717074284e-07,86,80142.0
3590.0,86,96044.0,1000.4583333333334,1.3833654009787206,86,80285.0,0.0,86,80285.0
3595.0,86,96474.0,1004.9375,1.393222559301182,86,80400.0,0.0,86,80400.0
3600.0,86,96904.0,1009.4166666666666,1.3892093294844499,86,80497.0,0.0,86,80497.0
3605.0,86,97334.0,1013.8958333333334,1.3947248262146612,86,80577.0,0.0,86,80577.0
3610.0,86,97764.0,1018.375,1.3936331395537553,86,80642.0,0.0,86,80642.0
3615.0,86,98194.0,1022.8541666666666,1.4091468127783873,86,80707.0,0.0,86,80707.0
3620.0,86,98624.0,1038.1473684210525,1.25830409309673,86,80772.0,0.0,86,80772.0
3625.0,86,99054.0,1042.6736842105263,1.2633188164841298,86,80837.0,0.0,86,80837.0
3630.0,86,99484.0,1047.2,1.2564547780214281,86,80902.0,0.0,86,80902.0
3635.0,86,99914.0,1097.956043956044,0.6734198003644835,86,80967.0,0.009669579219200244,86,80967.0
3640.0,86,100344.0,1114.9333333333334,0.5686279862292802,86,81032.0,0.011179200747004342,86,81032.0
3645.0,86,100774.0,1145.159090909091,0.2927937861108551,86,81097.0,0.011148398569566313,86,81097.0
3650.0,86,101204.0,1163.2643678160919,0.16943090497901087,86,81162.0,0.011491332373569117,86,81162.0
3655.0,86,101634.0,1168.2068965517242,0.16794542467028548,86,81225.0,0.0113905824663189,86,81225.0
3660.0,86,102064.0,1173.1494252873563,0.16853096666649114,86,81280.0,0.011430295750609722,86,81280.0
3665.0,86,102494.0,1178.0919540229886,0.16410058159552046,86,81335.0,0.01112981321821854,86,81335.0
3670.0,86,102924.0,1183.0344827586207,0.16563606087059127,86,81385.0,0.011233954211296228,86,81385.0
3675.0,86,103354.0,1187.9770114942528,0.1649017927275354,86,81435.0,0.0111841538558993,86,81435.0
3680.0,86,103784.0,1192.9195402298851,0.16682160112364156,86,81485.0,0.011314361248558608,86,81485.0
3685.0,86,104214.0,1197.8620689655172,0.1650578323190715,86,81535.0,0.0,86,81535.0
3690.0,86,104644.0,1202.8045977011495,0.1657238025125613,86,81585.0,0.0,86,81585.0
3695.0,86,105074.0,1207.7471264367816,0.1656400437224297,86,81635.0,0.0,86,81635.0
3700.0,86,105504.0,1212.6896551724137,0.16769149824157617,86,81685.0,0.0,86,81685.0
3705.0,86,105934.0,1217.632183908046,0.16710274793812085,86,81735.0,0.0,86,81735.0
3710.0,86,106364.0,1222.5747126436781,0.1650221271216617,86,81785.0,0.0,86,81785.0
3715.0,86,106794.0,1227.5172413793102,0.16693384046328738,86,81835.0,0.0,86,81835.0
3720.0,86,107224.0,1232.4597701149426,0.16669173809260432,86,81885.0,0.0,86,81885.0
3725.0,86,107654.0,1237.4022988505747,0.16499275751502523,86,81935.0,0.0,86,81935.0
3730.0,86,108084.0,1242.344827586207,0.16857426412863508,86,81985.0,0.0,86,81985.0
3735.0,86,108514.0,1247.287356321839,0.16692436455315046,86,82035.0,0.0,86,82035.0
3740.0,86,108944.0,1266.7906976744187,0.0,86,82085.0,0.0,86,82085.0
3745.0,86,109374.0,1271.7906976744187,0.0,86,82135.0,0.0,86,82135.0
3750.0,86,109804.0,1276.7906976744187,0.0,86,82185.0,0.0,86,82185.0
3755.0,86,110234.0,1281.7906976744187,0.0,86,82235.0,0.0,86,82235.0
3760.0,86,110664.0,1286.7906976744187,0.0,86,82280.0,0.0,86,82280.0
3765.0,86,111094.0,1291.7906976744187,0.0,86,82325.0,0.0,86,82325.0
3770.0,86,111524.0,1296.7906976744187,0.0,86,82366.0,0.0,86,82366.0
3775.0,86,111954.0,1301.7906976744187,0.0,86,82406.0,0.0,86,82406.0
3780.0,86,112384.0,1306.7906976744187,0.0,86,82446.0,0.0,86,82446.0
3785.0,86,112814.0,1311.7906976744187,0.0,86,82483.0,0.0,86,82483.0
3790.0,86,113244.0,1316.7906976744187,0.0,86,82518.0,0.0,86,82518.0
3795.0,86,113674.0,1321.7906976744187,0.0,86,82553.0,0.0,86,82553.0
3800.0,86,114104.0,1326.7906976744187,0.0,86,82588.0,0.0,86,82588.0
3805.0,86,114534.0,1331.7906976744187,0.0,86,82623.0,0.0,86,82623.0
3810.0,86,114964.0,1336.7906976744187,0.0,86,82658.0,0.0,86,82658.0
3815.0,86,115394.0,1341.7906976744187,0.0,86,82693.0,0.0,86,82693.0
3820.0,86,115824.0,1346.7906976744187,0.0,86,82728.0,0.0,86,82728.0
3825.0,86,116254.0,1351.7906976744187,0.0,86,82763.0,0.0,86,82763.0
3830.0,86,116684.0,1356.7906976744187,0.0,86,82794.0,0.0,86,82794.0
3835.0,86,117114.0,1361.7906976744187,0.0,86,82824.0,0.0,86,82824.0
3840.0,86,117544.0,1366.7906976744187,0.0,86,82854.0,0.0,86,82854.0
3845.0,86,117974.0,1371.7906976744187,0.0,86,82884.0,0.0,86,82884.0
3850.0,86,118404.0,1376.7906976744187,0.0,86,82914.0,0.0,86,82914.0
3855.0,86,118834.0,1381.7906976744187,0.0,86,82944.0,0.0,86,82944.0
3860.0,86,119264.0,1386.7906976744187,0.0,86,82974.0,0.0,86,82974.0
3865.0,86,119694.0,1391.7906976744187,0.0,86,83004.0,0.0,86,83004.0
3870.0,86,120124.0,1396.7906976744187,0.0,86,83034.0,0.0,86,83034.0
3875.0,86,120554.0,1401.7906976744187,0.0,86,83064.0,0.0,86,83064.0
3880.0,86,120984.0,1406.7906976744187,0.0,86,83094.0,0.0,86,83094.0
3885.0,86,121414.0,1411.7906976744187,0.0,86,83124.0,0.0,86,83124.0
3890.0,86,121844.0,1416.7906976744187,0.0,86,83154.0,0.0,86,83154.0
3895.0,86,122274.0,1421.7906976744187,0.0,86,83184.0,0.0,86,83184.0
3900.0,86,122704.0,1426.7906976744187,0.0,86,83214.0,0.0,86,83214.0
3905.0,86,123134.0,1431.7906976744187,0.0,86,83244.0,0.0,86,83244.0
3910.0,86,123564.0,1436.7906976744187,0.0,86,83274.0,0.0,86,83274.0
3915.0,86,123994.0,1441.7906976744187,0.0,86,83304.0,0.0,86,83304.0
3920.0,86,124424.0,1446.7906976744187,0.0,86,83334.0,0.0,86,83334.0
3925.0,86,124854.0,1451.7906976744187,0.0,86,83364.0,0.0,86,83364.0
3930.0,86,125284.0,1456.7906976744187,0.0,86,83394.0,0.0,86,83394.0
3935.0,86,125714.0,1461.7906976744187,0.0,86,83424.0,0.0,86,83424.0
3940.0,86,126144.0,1466.7906976744187,0.0,86,83454.0,0.0,86,83454.0
3945.0,86,126574.0,1471.7906976744187,0.0,86,83484.0,0.0,86,83484.0
3950.0,86,127004.0,1476.7906976744187,0.0,86,83514.0,0.0,86,83514.0
3955.0,86,127434.0,1464.7586206896551,0.14350436104753794,86,83544.0,0.011169175650188776,86,83544.0
3960.0,86,127864.0,1469.7011494252874,0.1460695193150006,86,83574.0,0.011368826051407824,86,83574.0
3965.0,86,128294.0,1474.6436781609195,0.1437189862831421,86,83604.0,0.011185880278103405,86,83604.0
3970.0,86,128724.0,1479.5862068965516,0.142093463113949,86,83634.0,0.011059363190625102,86,83634.0
3975.0,86,129154.0,1484.528735632184,0.1427172540612947,86,83664.0,0.011107913845176946,86,83664.0
3980.0,86,129584.0,1489.471264367816,0.14279207557892623,86,83694.0,0.011113737324454784,86,83694.0
3985.0,86,130014.0,1494.4137931034484,0.14629188772304863,86,83724.0,0.011386133342910405,86,83724.0
3990.0,86,130444.0,1499.3563218390805,0.146091173221871,86,83754.0,0.011370511409870682,86,83754.0
3995.0,86,130874.0,1504.2988505747126,0.1452309706888815,86,83784.0,0.011303560460676081,86,83784.0
4000.0,86,131304.0,1509.2413793103449,0.1476488991130208,86,83814.0,0.011491751725956513,86,83814.0
4005.0,86,131734.0,1514.183908045977,0.1469590675466662,86,83844.0,0.011438061023615371,86,83844.0
4010.0,86,132164.0,1519.1264367816093,0.09442781657203236,86,83874.0,0.0073494691161856565,86,83874.0
4015.0,87,132596.0,1524.0919540229886,0.00012407392870361625,87,83906.0,9.65687379243214e-06,87,83906.0
4020.0,87,133031.0,1529.0919540229886,0.0,87,83941.0,0.0,87,83941.0
4025.0,87,133466.0,1534.0919540229886,0.0,87,83976.0,0.0,87,83976.0
4030.0,87,133901.0,1539.0919540229886,0.0,87,84011.0,0.0,87,84011.0
4035.0,87,134336.0,1544.0919540229886,0.0,87,84046.0,0.0,87,84046.0
4040.0,87,134771.0,1549.0919540229886,0.0,87,84081.0,0.0,87,84081.0
4045.0,87,135206.0,1554.0919540229886,0.0,87,84116.0,0.0,87,84116.0
4050.0,87,135641.0,1559.0919540229886,0.0,87,84151.0,0.0,87,84151.0
4055.0,87,136076.0,1564.0919540229886,0.0,87,84186.0,0.0,87,84186.0
4060.0,87,136511.0,1569.0919540229886,0.0,87,84221.0,0.0,87,84221.0
4065.0,87,136946.0,1574.0919540229886,0.0,87,84256.0,0.0,87,84256.0
4070.0,87,137381.0,1579.0919540229886,0.0,87,84291.0,0.0,87,84291.0
4075.0,87,137816.0,1584.0919540229886,0.0,87,84326.0,0.0,87,84326.0
4080.0,87,138251.0,1589.0919540229886,0.0,87,84361.0,0.0,87,84361.0
4085.0,87,138686.0,1594.0919540229886,0.0,87,84396.0,0.0,87,84396.0
4090.0,87,139121.0,1599.0919540229886,0.0,87,84431.0,0.0,87,84431.0
4095.0,87,139556.0,1604.0919540229886,0.0,87,84466.0,0.0,87,84466.0
4100.0,87,139991.0,1609.0919540229886,0.0,87,84501.0,0.0,87,84501.0
4105.0,87,140426.0,1614.0919540229886,0.0,87,84536.0,0.0,87,84536.0
4110.0,87,140861.0,1619.0919540229886,0.0,87,84571.0,0.0,87,84571.0
4115.0,87,141296.0,1624.0919540229886,0.0,87,84606.0,0.0,87,84606.0
4120.0,87,141731.0,1629.0919540229886,0.0,87,84641.0,0.0,87,84641.0
4125.0,87,142166.0,1634.0919540229886,0.0,87,84676.0,0.0,87,84676.0
4130.0,87,142601.0,1639.0919540229886,0.0,87,84711.0,0.0,87,84711.0
4135.0,87,143036.0,1644.0919540229886,0.0,87,84746.0,0.0,87,84746.0
4140.0,87,143471.0,1649.0919540229886,0.0,87,84781.0,0.0,87,84781.0
4145.0,87,143906.0,1654.0919540229886,0.0,87,84816.0,0.0,87,84816.0
4150.0,87,144341.0,1659.0919540229886,0.0,87,84851.0,0.0,87,84851.0
4155.0,87,144776.0,1664.0919540229886,0.0,87,84886.0,0.0,87,84886.0
4160.0,87,145211.0,1669.0919540229886,0.0,87,84917.0,0.0,87,84917.0
4165.0,87,145646.0,1674.0919540229886,0.0,87,84947.0,0.0,87,84947.0
