step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2730.0,388,35487.0,42.39784946236559,2.127179228087392,388,222520.0,0.07099819358543127,388,222520.0
2735.0,354,24130.0,29.002403846153847,2.2354514343736125,354,221869.0,0.08377266831285779,354,221869.0
2740.0,344,17919.0,21.641304347826086,2.2374270018583897,344,220599.0,0.08303482754386945,344,220599.0
2745.0,366,14663.0,17.730350665054413,2.185284386953098,366,220418.0,0.07656586626903103,366,220418.0
2750.0,389,12365.0,14.987878787878788,2.2111930344741104,389,218300.0,0.0746747543362555,389,218300.0
2755.0,405,10575.0,12.84933171324423,2.1483418754849155,405,219642.0,0.06941321565644507,405,219642.0
2760.0,399,9840.0,12.058823529411764,1.9414830694068879,399,219306.0,0.05763300503018686,399,219306.0
2765.0,417,10227.0,12.594827586206897,1.8087670165755338,417,221242.0,0.048242284114923956,417,221242.0
2770.0,443,11067.0,13.851063829787234,1.5127227077337493,443,220616.0,0.03711672920945889,443,220616.0
2775.0,471,11960.0,15.196950444726811,1.2390781003707652,471,222319.0,0.02627642239077265,471,222319.0
2780.0,459,12742.0,16.335897435897436,1.2073119671344505,459,222056.0,0.03008342879288705,459,222056.0
2785.0,438,13122.0,17.019455252918288,1.2053757820862951,438,223750.0,0.035798586530780455,438,223750.0
2790.0,464,14474.0,18.920261437908497,1.142815048506972,464,223461.0,0.032644355922921475,464,223461.0
2795.0,466,15777.0,20.731931668856767,1.088054033250139,466,225038.0,0.029761045820226022,466,225038.0
2800.0,445,16607.0,21.908970976253297,1.1110141618368525,445,223491.0,0.031053991090473024,445,223491.0
2805.0,422,17097.0,22.555408970976252,1.2203004612906916,422,225535.0,0.0365176532342097,422,225535.0
2810.0,393,16263.0,21.56896551724138,1.2321517493970322,393,225479.0,0.036900896502519376,393,225479.0
2815.0,405,16502.0,21.97336884154461,1.2451233546488056,405,227246.0,0.038968391371423536,405,227246.0
2820.0,408,16929.0,22.572,1.210075540277068,408,226962.0,0.03602049848888972,408,226962.0
2825.0,429,18039.0,24.11631016042781,1.1169137250068948,429,228457.0,0.031807756069852325,429,228457.0
2830.0,422,18917.0,25.357908847184987,1.1502001487613902,422,227856.0,0.030817680861591677,422,227856.0
2835.0,433,20330.0,27.288590604026847,1.2216545543002029,433,229841.0,0.032114818710495444,433,229841.0
2840.0,441,21736.0,29.333333333333332,1.1424902797089083,441,230556.0,0.028239141265157256,441,230556.0
2845.0,436,23121.0,31.542974079126875,1.0522518217899692,436,232408.0,0.02707888592805163,436,232408.0
2850.0,424,24444.0,33.39344262295082,1.1288059956357823,424,229312.0,0.030014761330742167,424,229312.0
2855.0,419,25764.0,35.43878954607978,1.1411398168634954,419,231246.0,0.032410698469855656,419,231246.0
2860.0,421,26834.0,37.01241379310345,1.175667597247082,421,230821.0,0.031618878880978155,421,230821.0
2865.0,422,28119.0,39.108484005563284,1.1536929547749135,422,232077.0,0.03207541429626821,422,232077.0
2870.0,436,29456.0,40.91111111111111,1.1867724745811916,436,232165.0,0.03363516909157216,436,232165.0
2875.0,444,30953.0,43.110027855153206,1.1624761932233154,444,234271.0,0.03128313828259345,444,234271.0
2880.0,429,31754.0,44.535764375876575,1.138398273849449,429,232717.0,0.03173784293691027,429,232717.0
2885.0,445,33295.0,46.7626404494382,1.1949523624823135,445,234698.0,0.03414904269723116,445,234698.0
2890.0,440,34437.0,48.50281690140845,1.2144920638718593,440,235011.0,0.03279974252756724,440,235011.0
2895.0,453,35969.0,50.80367231638418,1.1756233574040478,453,237044.0,0.029422534704043178,453,237044.0
2900.0,419,36546.0,51.985775248933145,1.1897926830327663,419,235135.0,0.031072343638678383,419,235135.0
2905.0,397,37132.0,53.04571428571428,1.2484712051228029,397,236643.0,0.03417874348455014,397,236643.0
2910.0,406,38031.0,54.48567335243553,1.2682782509885298,406,236804.0,0.03689092786468948,406,236804.0
2915.0,401,39164.0,56.59537572254335,1.213065352130939,401,239445.0,0.03882467499006901,401,239445.0
2920.0,402,40010.0,57.901591895803186,1.2356222034945654,402,239234.0,0.03955303495037686,402,239234.0
2925.0,418,41150.0,59.63768115942029,1.21301495892778,418,241050.0,0.03691544217423897,418,241050.0
2930.0,408,42121.0,61.31149927219796,1.1593009932764582,408,239435.0,0.031038771320602405,408,239435.0
2935.0,406,43361.0,63.300729927007296,1.203014024631011,406,241262.0,0.032682752191445,406,241262.0
2940.0,401,44436.0,64.96491228070175,1.2806872749677243,401,241382.0,0.03198936089229686,401,241382.0
2945.0,400,45713.0,67.62278106508876,1.1426305634806686,400,243023.0,0.02660195202143065,400,243023.0
2950.0,397,46848.0,69.61069836552748,1.1320987678350591,397,242375.0,0.027235547214967716,397,242375.0
2955.0,403,48284.0,72.38980509745127,1.0207038208128985,403,244025.0,0.0247496864226151,403,244025.0
2960.0,408,49381.0,74.48114630467572,0.9914632863793413,408,241968.0,0.023012164251758404,408,241968.0
2965.0,405,50645.0,76.73484848484848,1.0334388318530499,405,243399.0,0.026952816765848,405,243399.0
2970.0,413,51928.0,78.79817905918058,1.0542554136205686,413,243102.0,0.025464848257484234,413,243102.0
2975.0,424,53317.0,80.78333333333333,1.0894440792517033,424,244805.0,0.024160555439990423,424,244805.0
2980.0,401,54530.0,82.87234042553192,1.147275718295719,401,242548.0,0.024943839057332672,401,242548.0
2985.0,398,55707.0,84.78995433789954,1.2243870727697275,398,242876.0,0.028201486783513148,398,242876.0
2990.0,406,57059.0,87.24617737003058,1.2456191269961112,406,243513.0,0.028022117599438328,406,243513.0
2995.0,405,58514.0,90.29938271604938,1.151446680388255,405,244603.0,0.027884504529552965,405,244603.0
3000.0,368,59478.0,92.50077760497668,1.1889400581929068,368,239300.0,0.030682521649053992,368,239300.0
3005.0,347,60660.0,94.78125,1.265198971704676,347,240447.0,0.034909250484284206,347,240447.0
3010.0,361,62000.0,97.0266040688576,1.364554479487131,361,241148.0,0.03786565496561912,361,241148.0
3015.0,353,61670.0,96.81318681318682,1.3891000287962967,353,242275.0,0.03869311780570126,353,242275.0
3020.0,335,54491.0,85.94794952681389,1.3724358869133189,335,232800.0,0.03626241642771932,335,232800.0
3025.0,320,48040.0,76.3751987281399,1.4127936214408714,320,228569.0,0.037733971878504864,320,228569.0
3030.0,332,42438.0,67.57643312101911,1.484141195973391,332,229487.0,0.03838935393158891,332,229487.0
3035.0,344,36967.0,59.24198717948718,1.4756069869589363,344,230165.0,0.03713653669850329,344,230165.0
3040.0,356,30788.0,49.4983922829582,1.4019852605241443,356,231805.0,0.03272239301877903,356,231805.0
3045.0,346,24488.0,39.560581583198704,1.4375258587896305,346,229037.0,0.03465030266716829,346,229037.0
3050.0,342,19213.0,31.393790849673202,1.4102503881628252,342,230063.0,0.03691859997352114,342,230063.0
3055.0,349,13215.0,21.66393442622951,1.3612214179570836,349,231103.0,0.031056686185030016,349,231103.0
3060.0,354,10178.0,16.795379537953796,1.31652278417544,354,232387.0,0.03048407563122751,354,232387.0
3065.0,351,8328.0,13.88,1.2393070429958715,351,228121.0,0.02838672271078234,351,228121.0
3070.0,337,8190.0,13.695652173913043,1.3403965437878502,337,229187.0,0.0355084363853407,337,229187.0
3075.0,368,9155.0,15.33500837520938,1.3361006031583786,368,230462.0,0.03446398924616158,368,230462.0
3080.0,381,10378.0,17.41275167785235,1.3092575651212182,381,232146.0,0.03355486530527441,381,232146.0
3085.0,373,11314.0,19.241496598639454,1.189042768474012,373,228823.0,0.0317132493751446,373,228823.0
3090.0,334,12012.0,20.674698795180724,1.2399035438982486,334,228904.0,0.039921479595664215,334,228904.0
3095.0,337,13197.0,22.75344827586207,1.3065126741179287,337,230251.0,0.04094620309655266,337,230251.0
3100.0,337,14162.0,24.417241379310344,1.293432447269798,337,229876.0,0.03619200185067889,337,229876.0
3105.0,328,13426.0,23.390243902439025,1.170195383566288,328,222248.0,0.03371053793144042,328,222248.0
3110.0,326,13276.0,23.20979020979021,1.3901686462923464,326,210875.0,0.043326979995048316,326,210875.0
3115.0,301,11672.0,20.477192982456142,1.628238446602481,301,211690.0,0.05339680780388518,301,211690.0
3120.0,328,11394.0,19.989473684210527,1.5513737814760389,328,214016.0,0.04077874031953457,328,214016.0
3125.0,348,11484.0,20.32566371681416,1.3163423831139909,348,216273.0,0.031059234096573445,348,216273.0
3130.0,332,10724.0,19.115864527629235,1.298710314985354,332,211186.0,0.030273769719401794,332,211186.0
3135.0,303,9314.0,16.661896243291594,1.4404873655179478,303,210976.0,0.03731880911142197,303,210976.0
3140.0,270,8272.0,14.850987432675044,1.5350910501035688,270,206720.0,0.037024425989545175,270,206720.0
3145.0,274,7505.0,13.620689655172415,1.6020595662584518,274,201428.0,0.039872466139332485,274,201428.0
3150.0,267,7131.0,12.989071038251366,1.879645006262081,267,193384.0,0.045070319925002364,267,193384.0
3155.0,279,7381.0,13.468978102189782,2.0009852240080748,279,193238.0,0.04475085090988403,279,193238.0
3160.0,300,7894.0,14.431444241316271,2.00803423548347,300,194410.0,0.04499040621062408,300,194410.0
3165.0,302,8409.0,15.486187845303867,1.9343079504247553,302,195580.0,0.04898659414227984,302,195580.0
3170.0,275,8192.0,15.198515769944342,1.9248763206569042,275,191645.0,0.04825340804997959,275,191645.0
3175.0,280,8523.0,16.050847457627118,1.8550205336201986,280,192681.0,0.04846746003194923,280,192681.0
3180.0,297,9132.0,17.133208255159474,1.8566025189846538,297,194240.0,0.042243303572292806,297,194240.0
3185.0,316,9864.0,18.541353383458645,1.8185859221269263,316,195425.0,0.03636251090447082,316,195425.0
3190.0,308,10160.0,19.206049149338373,1.8032528734150945,308,191809.0,0.033901488099076366,308,191809.0
3195.0,318,10568.0,20.206500956022946,1.7036068239827058,318,192625.0,0.03038437256653307,318,192625.0
3200.0,311,10277.0,19.955339805825243,1.6318979918095187,311,184455.0,0.02726646273362068,311,184455.0
3205.0,302,10329.0,20.37278106508876,1.7404466228076771,302,181405.0,0.03568721878061795,302,181405.0
3210.0,266,10216.0,20.472945891783567,1.9698048041309855,266,174247.0,0.04516499825963434,266,174247.0
3215.0,254,10098.0,20.482758620689655,2.0484328728061008,254,173994.0,0.046925567131732106,254,173994.0
3220.0,253,10183.0,20.781632653061223,2.021800036355557,253,174778.0,0.04679473000021842,253,174778.0
3225.0,267,10462.0,21.438524590163933,1.9278997792808812,267,175068.0,0.042502173596461815,267,175068.0
3230.0,253,10127.0,20.837448559670783,1.962377801544073,253,171603.0,0.04106616958265897,253,171603.0
3235.0,263,10178.0,21.116182572614107,1.9602407074570554,263,172021.0,0.04144926185590298,263,172021.0
3240.0,283,10660.0,22.254697286012526,1.8893011113832918,283,173399.0,0.033563756280889645,283,173399.0
3245.0,307,11500.0,24.05857740585774,1.8493022848597556,307,174122.0,0.0266452416393957,307,174122.0
3250.0,302,12150.0,25.741525423728813,1.6874845565532504,302,170294.0,0.018940508160648465,302,170294.0
3255.0,301,12746.0,27.29336188436831,1.7374687259939137,301,171144.0,0.025844714701946537,301,171144.0
3260.0,298,13292.0,28.646551724137932,1.7225530015973955,298,172058.0,0.026049399106532548,298,172058.0
3265.0,282,13981.0,30.592997811816193,1.6546968923340915,282,172581.0,0.029505468446703174,282,172581.0
3270.0,240,14388.0,32.26008968609865,1.5546572547591981,240,168818.0,0.034930182709358104,240,168818.0
3275.0,227,14359.0,32.70842824601367,1.5388078025701881,227,168968.0,0.039600149767997785,227,168968.0
3280.0,228,11982.0,27.418764302059497,1.5981746572711324,228,166882.0,0.038201191980515976,228,166882.0
3285.0,228,11139.0,25.606896551724137,1.6711861269321093,228,167171.0,0.04083636049872155,228,167171.0
3290.0,244,10925.0,25.348027842227378,1.5233106072188358,244,167626.0,0.03554161624467726,244,167626.0
3295.0,265,10891.0,25.565727699530516,1.2980683002311753,265,168361.0,0.026975312480109072,265,168361.0
3300.0,283,11948.0,28.11294117647059,1.1829955750609464,283,169146.0,0.02011139457884726,283,169146.0
3305.0,307,13347.0,31.404705882352943,1.1266853596436124,307,169636.0,0.015602961804031224,307,169636.0
3310.0,324,14714.0,35.03333333333333,0.9250802102356898,324,170641.0,0.012553380502353892,324,170641.0
3315.0,317,15300.0,37.04600484261501,0.8162672493946177,317,167048.0,0.01192429998986792,317,167048.0
3320.0,315,15476.0,37.47215496368039,0.9711960538285251,315,167231.0,0.015482533320549404,315,167231.0
3325.0,292,13061.0,31.778588807785887,1.1645915666581457,292,159619.0,0.019909861277115814,292,159619.0
3330.0,275,11252.0,27.714285714285715,1.265741286730859,275,160431.0,0.02815811258064205,275,160431.0
3335.0,268,9351.0,23.261194029850746,1.2484583342705617,268,161153.0,0.027478547496294952,268,161153.0
3340.0,259,7443.0,18.561097256857856,1.2997999468989985,259,161828.0,0.027530497219186267,259,161828.0
3345.0,258,6518.0,16.418136020151135,1.1538659788896841,258,162513.0,0.024663781201687524,258,162513.0
3350.0,264,6052.0,15.206030150753769,1.1441091794504752,264,163292.0,0.024802584490971506,264,163292.0
3355.0,287,6032.0,15.155778894472363,1.0766065037880346,287,164189.0,0.019095320816374398,287,164189.0
3360.0,320,7406.0,18.608040201005025,0.958752498147124,320,165268.0,0.010028958071492082,320,165268.0
3365.0,350,9079.0,22.811557788944725,0.8742446594805932,350,166763.0,0.006874479351784039,350,166763.0
3370.0,363,10584.0,26.727272727272727,0.7624685498400781,363,168142.0,0.010345977758119431,363,168142.0
3375.0,338,10895.0,27.65228426395939,0.8909194303981136,338,165454.0,0.016709159102218953,338,165454.0
3380.0,319,11371.0,29.306701030927837,0.896309412370362,319,166637.0,0.02436141555961912,319,166637.0
3385.0,314,11954.0,31.3753280839895,0.7947574848492012,314,167778.0,0.025372105110425473,314,167778.0
3390.0,307,12254.0,32.247368421052634,0.824490637493748,307,168842.0,0.02427551157999547,307,168842.0
3395.0,304,12732.0,33.50526315789474,0.8271526947344339,304,169816.0,0.02685656124124695,304,169816.0
3400.0,301,13173.0,34.75725593667546,0.8126201507434638,301,170706.0,0.02721318762848027,301,170706.0
3405.0,298,13648.0,36.010554089709764,0.7124548322659822,298,171560.0,0.017684909264158936,298,171560.0
3410.0,298,14334.0,37.82058047493404,0.712669291205227,298,172431.0,0.017169643006158083,298,172431.0
3415.0,318,15884.0,41.91029023746702,0.6189366132166935,318,173347.0,0.009777629987589942,318,173347.0
3420.0,339,17539.0,46.15526315789474,0.5675498422261954,339,174392.0,0.006110077975460952,339,174392.0
3425.0,359,19292.0,50.76842105263158,0.5625578891989584,359,175522.0,0.005585576689339032,359,175522.0
3430.0,359,20804.0,54.891820580474935,0.48289500652155737,359,176665.0,0.003668161595687462,359,176665.0
3435.0,332,21164.0,56.437333333333335,0.5316509941155567,332,173250.0,0.008959140595344792,332,173250.0
3440.0,305,20874.0,56.41621621621621,0.6096111876789881,305,173414.0,0.018166540747170654,305,173414.0
3445.0,270,17966.0,48.68834688346883,0.892727979696294,270,165465.0,0.025610803681095796,270,165465.0
3450.0,248,15521.0,42.06233062330623,1.1381037758195713,248,165961.0,0.03360554941219949,248,165961.0
3455.0,236,12921.0,35.016260162601625,1.2832701719816713,236,166420.0,0.03575475586203838,236,166420.0
3460.0,230,10737.0,29.17663043478261,1.2731698606694912,230,166825.0,0.031352676339228815,230,166825.0
3465.0,236,9565.0,25.991847826086957,1.2329568196771863,236,167272.0,0.02862173650595987,236,167272.0
3470.0,258,8990.0,24.429347826086957,1.1618441911456332,258,167792.0,0.02250622092624529,258,167792.0
3475.0,283,9542.0,25.929347826086957,1.0412851168758757,283,168501.0,0.013252622722771574,283,168501.0
3480.0,314,11029.0,29.970108695652176,0.9523175717194442,314,169432.0,0.006525786780717504,314,169432.0
3485.0,334,12651.0,34.37771739130435,0.9110332620343754,334,170515.0,0.00352678191706745,334,170515.0
3490.0,342,14342.0,39.079019073569484,0.8608354381814135,342,171692.0,0.002959929698810969,342,171692.0
3495.0,344,16062.0,44.00547945205479,0.7643231784700557,344,172920.0,0.001363782312768763,344,172920.0
3500.0,345,17784.0,49.95505617977528,0.4147821395594154,345,174158.0,1.6787900518248353e-06,345,174158.0
3505.0,345,19509.0,55.74,0.1864509203241948,345,175340.0,1.1470742587464405e-07,345,175340.0
3510.0,339,20862.0,60.469565217391306,0.014827913627014763,339,175612.0,0.0009146677947655733,339,175612.0
3515.0,309,20698.0,59.820809248554916,0.26428928818513053,309,168573.0,0.01012384529940685,309,168573.0
3520.0,294,20872.0,60.323699421965316,0.47161963386105843,294,169464.0,0.017557493576021023,294,169464.0
3525.0,286,20796.0,60.104046242774565,0.5955643268851413,286,170211.0,0.01798274631403386,286,170211.0
3530.0,287,21309.0,61.58670520231214,0.6216233218769992,287,170884.0,0.016369862980429948,287,170884.0
3535.0,294,21961.0,63.471098265895954,0.5600984992075804,294,171558.0,0.011647121800438455,294,171558.0
3540.0,301,22831.0,65.98554913294798,0.5519856835886463,301,172303.0,0.010439807911656121,301,172303.0
3545.0,310,24214.0,69.98265895953757,0.5216236374693706,310,173131.0,0.00858422635120502,310,173131.0
3550.0,321,25794.0,74.54913294797687,0.4555271926339707,321,173982.0,0.003910569397840751,321,173982.0
3555.0,332,27432.0,79.28323699421965,0.4491658703909245,332,174896.0,0.003119442124170753,332,174896.0
3560.0,334,29102.0,84.10982658959537,0.44271250956286573,334,175923.0,0.0029691947001795655,334,175923.0
3565.0,334,30772.0,88.9364161849711,0.4421259632896591,334,177015.0,0.0029314616296055133,334,177015.0
3570.0,335,32443.0,94.03768115942029,0.365850483539451,335,178132.0,1.2654211774267676e-07,335,178132.0
3575.0,333,33537.0,98.06140350877193,0.2396417797060526,333,179270.0,0.0003199431229475969,333,179270.0
3580.0,323,32294.0,94.98235294117647,0.23552223230369604,323,177628.0,0.0018830978495126428,323,177628.0
3585.0,317,31602.0,93.22123893805309,0.29404512020644924,317,178632.0,0.005423902774192937,317,178632.0
3590.0,319,32056.0,95.4047619047619,0.2206245088586068,319,179614.0,0.0038762482749060048,319,179614.0
3595.0,316,32064.0,95.42857142857143,0.23437776350162068,316,180586.0,0.003206630805503149,316,180586.0
3600.0,290,30923.0,92.30746268656716,0.4173964675755841,290,172658.0,0.01010439286855952,290,172658.0
3605.0,275,30383.0,90.6955223880597,0.6227813943392319,275,173424.0,0.01575950099912448,275,173424.0
3610.0,270,29977.0,89.48358208955224,0.7350665171153209,270,174227.0,0.014589855642159238,270,174227.0
3615.0,278,30394.0,90.72835820895523,0.7697430943769352,278,175125.0,0.013255709854378888,278,175125.0
3620.0,289,30991.0,92.51044776119403,0.7184829468614942,289,176073.0,0.008567453919644117,289,176073.0
3625.0,290,31682.0,94.57313432835821,0.7213637298315103,290,177040.0,0.00751196672552603,290,177040.0
3630.0,302,33171.0,99.0179104477612,0.6725503914412807,302,178042.0,0.003982063991099018,302,178042.0
3635.0,313,34714.0,103.31547619047619,0.6554487183825515,313,179066.0,0.003083771852742543,313,179066.0
3640.0,320,36306.0,108.7005988023952,0.573979115807557,320,180101.0,0.003124095706515547,320,180101.0
3645.0,320,37906.0,113.83183183183183,0.534288881969389,320,181112.0,0.0030593461001346867,320,181112.0
3650.0,320,39506.0,118.99397590361446,0.5022335010265927,320,182069.0,0.003062396121972728,320,182069.0
3655.0,320,41106.0,124.56363636363636,0.4088992261935026,320,182926.0,0.0031030321233793054,320,182926.0
3660.0,320,42706.0,131.40307692307692,0.18899480587901757,320,183695.0,0.0030312421882713503,320,183695.0
3665.0,320,44306.0,136.7469135802469,0.14972711267857614,320,184402.0,0.0030189738245939286,320,184402.0
3670.0,320,45906.0,142.56521739130434,0.07540531921027419,320,185032.0,0.0030442661778101138,320,185032.0
3675.0,320,47506.0,147.53416149068323,0.07686332695929964,320,185591.0,0.003107505825466091,320,185591.0
3680.0,320,49106.0,152.97819314641745,0.0005037163982284792,320,186107.0,3.4118618400687416e-05,320,186107.0
3685.0,321,50711.0,157.97819314641745,3.3946978922274736e-07,321,186661.0,2.2993573839935132e-08,321,186661.0
3690.0,321,52316.0,162.97819314641745,0.0,321,187242.0,0.0,321,187242.0
3695.0,321,53921.0,167.97819314641745,0.0,321,187875.0,0.0,321,187875.0
3700.0,321,55526.0,172.97819314641745,0.0,321,188584.0,0.0,321,188584.0
3705.0,321,57131.0,177.97819314641745,0.0,321,189435.0,0.0,321,189435.0
3710.0,321,58736.0,182.97819314641745,0.0,321,190298.0,0.0,321,190298.0
3715.0,321,60341.0,187.97819314641745,0.0,321,191164.0,0.0,321,191164.0
3720.0,321,61946.0,192.97819314641745,0.0,321,191993.0,0.0,321,191993.0
3725.0,321,63551.0,197.97819314641745,0.0,321,192856.0,0.0,321,192856.0
3730.0,321,65156.0,202.97819314641745,0.0,321,193790.0,0.0,321,193790.0
3735.0,321,66761.0,207.97819314641745,0.0,321,194801.0,0.0,321,194801.0
3740.0,321,68366.0,212.97819314641745,0.0,321,195925.0,0.0,321,195925.0
3745.0,321,69971.0,217.97819314641745,0.0,321,197111.0,0.0,321,197111.0
3750.0,321,71576.0,222.97819314641745,0.0,321,198350.0,0.0,321,198350.0
3755.0,321,73181.0,227.97819314641745,0.0,321,199624.0,0.0,321,199624.0
3760.0,321,74786.0,232.97819314641745,0.0,321,200864.0,0.0,321,200864.0
3765.0,321,76391.0,237.97819314641745,0.0,321,202010.0,0.0,321,202010.0
3770.0,321,77996.0,242.97819314641745,0.0,321,203051.0,0.0,321,203051.0
3775.0,321,79601.0,247.97819314641745,0.0,321,203921.0,0.0,321,203921.0
3780.0,321,81206.0,252.97819314641745,0.0,321,204710.0,0.0,321,204710.0
3785.0,321,82811.0,257.9781931464174,3.119647546263424e-07,321,205529.0,2.1496617113181344e-08,321,205529.0
3790.0,321,84416.0,262.9781931464174,4.242858641262862e-07,321,206290.0,3.00207749641381e-08,321,206290.0
3795.0,321,86021.0,267.9781931464174,3.1476788034526677e-07,321,207037.0,2.1441455640932777e-08,321,207037.0
3800.0,321,87626.0,272.9781931464174,3.197737445726566e-07,321,207779.0,2.333455084107287e-08,321,207779.0
3805.0,321,89231.0,277.9781931464174,3.125947516107086e-07,321,208568.0,2.4617175360133317e-08,321,208568.0
3810.0,321,90836.0,282.9781931464174,0.0,321,209412.0,0.0,321,209412.0
3815.0,321,92441.0,287.9781931464174,3.4676519625252897e-07,321,210292.0,2.4247374633283113e-08,321,210292.0
3820.0,321,94046.0,292.9781931464174,0.0,321,211174.0,0.0,321,211174.0
3825.0,321,95651.0,297.9781931464174,0.0,321,212033.0,0.0,321,212033.0
3830.0,321,97256.0,302.9781931464174,7.943590277567482e-07,321,212909.0,5.395073857816845e-08,321,212909.0
3835.0,321,98861.0,307.9781931464174,3.558223809669962e-07,321,213769.0,2.0592574000529896e-08,321,213769.0
3840.0,321,100466.0,312.9781931464174,0.0,321,214617.0,0.0,321,214617.0
3845.0,321,102071.0,317.9781931464174,0.0,321,215505.0,0.0,321,215505.0
3850.0,321,103676.0,322.9781931464174,0.0,321,216367.0,0.0,321,216367.0
3855.0,321,105281.0,327.9781931464174,0.0,321,217239.0,0.0,321,217239.0
3860.0,321,106886.0,332.9781931464174,0.0,321,218072.0,0.0,321,218072.0
3865.0,321,108491.0,337.9781931464174,0.0,321,218852.0,0.0,321,218852.0
3870.0,321,110096.0,342.9781931464174,0.0,321,219565.0,0.0,321,219565.0
3875.0,321,111701.0,347.9781931464174,0.0,321,220269.0,0.0,321,220269.0
3880.0,321,113306.0,352.9781931464174,0.0,321,220989.0,0.0,321,220989.0
3885.0,321,114911.0,357.9781931464174,0.0,321,221686.0,0.0,321,221686.0
3890.0,321,116516.0,362.9781931464174,0.0,321,222382.0,0.0,321,222382.0
3895.0,321,118121.0,367.9781931464174,0.0,321,223067.0,0.0,321,223067.0
3900.0,321,119726.0,372.9781931464174,0.0,321,223797.0,0.0,321,223797.0
3905.0,321,121331.0,377.9781931464174,0.0,321,224618.0,0.0,321,224618.0
3910.0,321,122936.0,382.9781931464174,0.0,321,225444.0,0.0,321,225444.0
3915.0,321,124541.0,387.9781931464174,0.0,321,226215.0,0.0,321,226215.0
3920.0,321,126146.0,392.9781931464174,0.0,321,227026.0,0.0,321,227026.0
3925.0,321,127751.0,397.9781931464174,0.0,321,227844.0,0.0,321,227844.0
3930.0,321,129356.0,402.9781931464174,0.0,321,228670.0,0.0,321,228670.0
3935.0,321,130961.0,407.9781931464174,0.0,321,229484.0,0.0,321,229484.0
3940.0,321,132566.0,412.9781931464174,0.0,321,230305.0,0.0,321,230305.0
3945.0,315,132120.0,411.58878504672896,0.013588401378891097,315,230276.0,0.000991421436884348,315,230276.0
3950.0,286,123776.0,385.595015576324,0.24578397177648556,286,223695.0,0.008738361433957917,286,223695.0
3955.0,269,117046.0,363.4968944099379,0.46721365049055535,269,224375.0,0.01730866362001573,269,224375.0
3960.0,265,109688.0,340.64596273291926,0.5780180726159089,265,224917.0,0.01733983986053333,265,224917.0
3965.0,273,107025.0,332.37577639751555,0.5526474682667535,273,225465.0,0.012812821665119128,273,225465.0
3970.0,279,104063.0,323.1770186335404,0.5287467389073245,279,226043.0,0.010600571769449578,279,226043.0
3975.0,289,104477.0,324.4627329192547,0.503230617694069,289,226649.0,0.008550318649063545,289,226649.0
3980.0,299,105949.0,329.03416149068323,0.4392582009927338,299,227280.0,0.003998751631163246,299,227280.0
3985.0,308,107469.0,333.7546583850932,0.4325142425189048,308,227913.0,0.0033336371322748083,308,227913.0
3990.0,311,109024.0,338.58385093167703,0.42481503080858246,311,228558.0,0.003077975789498885,311,228558.0
3995.0,312,110581.0,343.4192546583851,0.38204352042541406,312,229260.0,6.38987882168686e-07,312,229260.0
4000.0,312,112141.0,348.2639751552795,0.38558950444856,312,230032.0,1.9548821869205983e-07,312,230032.0
4005.0,312,113701.0,353.10869565217394,0.3848229484717612,312,230831.0,2.586983569042135e-08,312,230831.0
4010.0,312,115261.0,360.190625,0.30211214656960805,312,231655.0,3.724921054248688e-08,312,231655.0
4015.0,312,116821.0,367.3616352201258,0.21926834475373663,312,232492.0,5.832942590118435e-08,312,232492.0
4020.0,312,118381.0,378.2140575079872,0.03305472502927025,312,233357.0,2.3485681468034434e-08,312,233357.0
4025.0,312,119941.0,384.42628205128204,0.0,312,234230.0,0.0,312,234230.0
4030.0,312,121501.0,389.42628205128204,0.0,312,235128.0,0.0,312,235128.0
4035.0,312,123061.0,394.42628205128204,0.0,312,236005.0,0.0,312,236005.0
4040.0,312,124621.0,399.42628205128204,0.0,312,236833.0,0.0,312,236833.0
4045.0,312,126181.0,404.42628205128204,0.0,312,237612.0,0.0,312,237612.0
4050.0,312,127741.0,409.42628205128204,0.0,312,238395.0,0.0,312,238395.0
4055.0,312,129301.0,414.42628205128204,0.0,312,239238.0,0.0,312,239238.0
4060.0,312,130861.0,419.42628205128204,0.0,312,240054.0,0.0,312,240054.0
4065.0,312,132421.0,424.42628205128204,0.0,312,240812.0,0.0,312,240812.0
4070.0,312,133981.0,429.42628205128204,0.0,312,241615.0,0.0,312,241615.0
4075.0,312,135541.0,434.42628205128204,0.0,312,242357.0,0.0,312,242357.0
4080.0,312,137101.0,439.42628205128204,0.0,312,243066.0,0.0,312,243066.0
4085.0,312,138661.0,444.42628205128204,0.0,312,243707.0,0.0,312,243707.0
4090.0,312,140221.0,449.42628205128204,0.0,312,244399.0,0.0,312,244399.0
4095.0,312,141781.0,454.42628205128204,0.0,312,245217.0,0.0,312,245217.0
4100.0,312,143341.0,459.42628205128204,0.0,312,246021.0,0.0,312,246021.0
4105.0,312,144901.0,464.42628205128204,0.0,312,246807.0,0.0,312,246807.0
4110.0,312,146461.0,469.42628205128204,0.0,312,247583.0,0.0,312,247583.0
4115.0,312,148021.0,474.42628205128204,0.0,312,248459.0,0.0,312,248459.0
4120.0,312,149581.0,479.42628205128204,0.0,312,249272.0,0.0,312,249272.0
