step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4165.0,27,16569.0,613.6666666666666,0.0,27,25534.0,0.0,27,25534.0
4170.0,27,16704.0,618.6666666666666,0.0,27,25549.0,0.0,27,25549.0
4175.0,27,16839.0,623.6666666666666,0.0,27,25564.0,0.0,27,25564.0
4180.0,27,16974.0,606.2142857142857,0.35714285714285715,27,25579.0,0.0275882282574966,27,25579.0
4185.0,27,17109.0,611.0357142857143,0.44583997840545814,27,25594.0,0.034439818253587974,27,25594.0
4190.0,27,17244.0,615.8571428571429,0.45035402413193276,27,25609.0,0.0347885149204149,27,25609.0
4195.0,27,17379.0,620.6785714285714,0.4582117033758308,27,25624.0,0.03539549737636848,27,25624.0
4200.0,27,17514.0,625.5,0.45324496471707315,27,25639.0,0.0350118315208917,27,25639.0
4205.0,27,17649.0,630.3214285714286,0.446227739070493,27,25654.0,0.034469771616849505,27,25654.0
4210.0,27,17784.0,635.1428571428571,0.44878560377003895,27,25669.0,0.03466735909136153,27,25669.0
4215.0,27,17919.0,639.9642857142857,0.45374430809188376,27,25684.0,0.035050404318100505,27,25684.0
4220.0,27,18054.0,644.7857142857143,0.4608261142193979,27,25699.0,0.03559745287307985,27,25699.0
4225.0,27,18189.0,649.6071428571429,0.4603814078604843,27,25714.0,0.035563100623575504,27,25714.0
4230.0,27,18324.0,654.4285714285714,0.45952362381355977,27,25729.0,0.035496839345745365,27,25729.0
4235.0,27,18459.0,659.25,0.45477275826038666,27,25744.0,0.03512984904850084,27,25744.0
4240.0,27,18594.0,664.0714285714286,0.11309146213493312,27,25759.0,0.008735980599787193,27,25759.0
4245.0,28,18733.0,645.9655172413793,0.3449440087857645,28,25778.0,0.02755626378206523,28,25778.0
4250.0,28,18873.0,650.7931034482758,0.42402198930532486,28,25798.0,0.03387388044684719,28,25798.0
4255.0,28,19013.0,655.6206896551724,0.43058788801837045,28,25818.0,0.03439841095149436,28,25818.0
4260.0,28,19153.0,660.448275862069,0.41719608177210726,28,25838.0,0.03332857859563836,28,25838.0
4265.0,28,19293.0,665.2758620689655,0.4164634621676903,28,25858.0,0.033270051751467626,28,25858.0
4270.0,28,19433.0,670.1034482758621,0.4231807402036902,28,25878.0,0.033806675508863966,28,25878.0
4275.0,28,19573.0,674.9310344827586,0.41614225915991004,28,25898.0,0.03324439177967574,28,25898.0
4280.0,28,19713.0,679.7586206896551,0.4266064411028074,28,25918.0,0.03408034476571893,28,25918.0
4285.0,28,19853.0,684.5862068965517,0.4187523925988913,28,25938.0,0.0334529077300094,28,25938.0
4290.0,28,19993.0,689.4137931034483,0.42417493398883965,28,25958.0,0.03388609875168759,28,25958.0
4295.0,28,20133.0,694.2413793103449,0.42972947739551015,28,25978.0,0.03432983502961655,28,25978.0
4300.0,28,20273.0,699.0689655172414,0.42159350383935024,28,25998.0,0.0336798758234641,28,25998.0
4305.0,28,20413.0,703.8965517241379,0.13258417422071342,28,26018.0,0.010591763115998397,28,26018.0
4310.0,29,20557.0,708.8620689655172,7.692653126197757e-05,29,26042.0,6.1454362954807205e-06,29,26042.0
4315.0,29,20702.0,713.8620689655172,0.0,29,26067.0,0.0,29,26067.0
4320.0,29,20847.0,694.9,0.363098287229271,29,26092.0,0.024274292322105467,29,26092.0
4325.0,29,20992.0,699.7333333333333,0.4563362761517055,29,26117.0,0.030507552786920886,29,26117.0
4330.0,29,21137.0,704.5666666666667,0.49009781893464377,29,26142.0,0.032764620880003995,29,26142.0
4335.0,29,21282.0,709.4,0.48839799931316896,29,26167.0,0.03265098245250991,29,26167.0
4340.0,29,21427.0,714.2333333333333,0.49453477567649085,29,26192.0,0.0330612457575103,29,26192.0
4345.0,29,21572.0,719.0666666666667,0.4887716916231185,29,26217.0,0.03267596498944077,29,26217.0
4350.0,29,21717.0,723.9,0.4937652852111242,29,26242.0,0.033009802836537254,29,26242.0
4355.0,29,21862.0,728.7333333333333,0.48903966156421796,29,26267.0,0.03269387964481803,29,26267.0
4360.0,29,22007.0,733.5666666666667,0.4905583197558045,29,26314.0,0.03279540684606493,29,26314.0
4365.0,29,22152.0,738.4,0.49720816423617253,29,26389.0,0.03323997041050573,29,26389.0
4370.0,29,22297.0,743.2333333333333,0.40463421361175705,29,26466.0,0.02705110304895221,29,26466.0
4375.0,30,22444.0,748.1333333333333,0.00020486246145720068,30,26525.0,1.3695716697496077e-05,30,26525.0
4380.0,30,22594.0,753.1333333333333,0.0,30,26601.0,0.0,30,26601.0
4385.0,30,22744.0,758.1333333333333,0.0,30,26678.0,0.0,30,26678.0
4390.0,30,22894.0,763.1333333333333,0.0,30,26746.0,0.0,30,26746.0
4395.0,30,23044.0,768.1333333333333,0.0,30,26814.0,0.0,30,26814.0
4400.0,30,23194.0,773.1333333333333,0.0,30,26891.0,0.0,30,26891.0
4405.0,30,23344.0,778.1333333333333,0.0,30,26964.0,0.0,30,26964.0
4410.0,30,23494.0,783.1333333333333,0.0,30,27069.0,0.0,30,27069.0
4415.0,30,23644.0,788.1333333333333,0.0,30,27142.0,0.0,30,27142.0
4420.0,30,23794.0,793.1333333333333,0.0,30,27173.0,0.0,30,27173.0
4425.0,30,23944.0,798.1333333333333,0.0,30,27198.0,0.0,30,27198.0
4430.0,30,24094.0,803.1333333333333,0.0,30,27218.0,0.0,30,27218.0
4435.0,30,24244.0,808.1333333333333,0.0,30,27238.0,0.0,30,27238.0
4440.0,30,24394.0,813.1333333333333,0.0,30,27258.0,0.0,30,27258.0
4445.0,30,24544.0,818.1333333333333,0.0,30,27278.0,0.0,30,27278.0
4450.0,30,24694.0,823.1333333333333,0.0,30,27298.0,0.0,30,27298.0
4455.0,30,24844.0,828.1333333333333,0.0,30,27318.0,0.0,30,27318.0
4460.0,30,24994.0,833.1333333333333,0.0,30,27338.0,0.0,30,27338.0
4465.0,30,25144.0,838.1333333333333,0.0,30,27358.0,0.0,30,27358.0
4470.0,30,25294.0,843.1333333333333,0.0,30,27377.0,0.0,30,27377.0
4475.0,30,25444.0,848.1333333333333,0.0,30,27392.0,0.0,30,27392.0
4480.0,30,25594.0,853.1333333333333,0.0,30,27407.0,0.0,30,27407.0
4485.0,30,25744.0,858.1333333333333,0.0,30,27422.0,0.0,30,27422.0
4490.0,30,25894.0,863.1333333333333,0.0,30,27437.0,0.0,30,27437.0
4495.0,30,26044.0,868.1333333333333,0.0,30,27452.0,0.0,30,27452.0
4500.0,30,26194.0,873.1333333333333,0.0,30,27467.0,0.0,30,27467.0
4505.0,30,26344.0,878.1333333333333,0.0,30,27482.0,0.0,30,27482.0
4510.0,30,26494.0,883.1333333333333,0.0,30,27497.0,0.0,30,27497.0
4515.0,30,26644.0,888.1333333333333,0.0,30,27512.0,0.0,30,27512.0
4520.0,30,26794.0,893.1333333333333,0.0,30,27527.0,0.0,30,27527.0
4525.0,30,26944.0,898.1333333333333,0.0,30,27542.0,0.0,30,27542.0
4530.0,30,27094.0,903.1333333333333,0.0,30,27557.0,0.0,30,27557.0
4535.0,30,27244.0,908.1333333333333,0.0,30,27572.0,0.0,30,27572.0
4540.0,30,27394.0,913.1333333333333,0.0,30,27587.0,0.0,30,27587.0
4545.0,30,27544.0,918.1333333333333,0.0,30,27602.0,0.0,30,27602.0
4550.0,30,27694.0,923.1333333333333,0.0,30,27617.0,0.0,30,27617.0
4555.0,30,27844.0,928.1333333333333,0.0,30,27632.0,0.0,30,27632.0
4560.0,30,27994.0,933.1333333333333,0.0,30,27647.0,0.0,30,27647.0
4565.0,30,28144.0,938.1333333333333,0.0,30,27662.0,0.0,30,27662.0
4570.0,30,28294.0,943.1333333333333,0.0,30,27677.0,0.0,30,27677.0
4575.0,30,28444.0,948.1333333333333,0.0,30,27692.0,0.0,30,27692.0
4580.0,30,28594.0,953.1333333333333,0.0,30,27707.0,0.0,30,27707.0
4585.0,30,28744.0,958.1333333333333,0.0,30,27722.0,0.0,30,27722.0
4590.0,30,28894.0,963.1333333333333,0.0,30,27737.0,0.0,30,27737.0
4595.0,30,29044.0,968.1333333333333,0.0,30,27752.0,0.0,30,27752.0
4600.0,30,29194.0,973.1333333333333,0.0,30,27767.0,0.0,30,27767.0
4605.0,30,29344.0,978.1333333333333,0.0,30,27782.0,0.0,30,27782.0
4610.0,30,29494.0,983.1333333333333,0.0,30,27797.0,0.0,30,27797.0
4615.0,30,29644.0,988.1333333333333,0.0,30,27812.0,0.0,30,27812.0
4620.0,30,29794.0,993.1333333333333,0.0,30,27827.0,0.0,30,27827.0
4625.0,30,29944.0,998.1333333333333,0.0,30,27842.0,0.0,30,27842.0
4630.0,29,29837.0,994.5666666666667,0.0253263606922701,29,27856.0,0.0016931489476045252,29,27856.0
4635.0,29,29982.0,999.4,0.15062461262568833,29,27610.0,0.0,29,27610.0
4640.0,29,30127.0,1004.2333333333333,0.28923393924487756,29,27620.0,0.0,29,27620.0
4645.0,29,30272.0,1009.0666666666667,0.3984214750972266,29,27630.0,0.0,29,27630.0
4650.0,25,27246.0,908.2,0.6025179299774791,25,27636.0,0.008467021466951141,25,27636.0
4655.0,16,19072.0,635.7333333333333,1.8336080482329025,16,22254.0,0.04218160458739482,16,22254.0
4660.0,16,19152.0,638.4,3.3407726129301687,16,18299.0,0.05090133271319328,16,18299.0
4665.0,19,19241.0,641.3666666666667,4.108018915674828,19,18298.0,2.858103682533869e-05,19,18298.0
4670.0,19,19336.0,644.5333333333333,4.809913089471574,19,18303.0,0.0,19,18303.0
4675.0,19,19431.0,647.7,4.881005227174582,19,18308.0,0.0,19,18308.0
4680.0,19,19526.0,650.8666666666667,4.9014831393644895,19,18313.0,0.0,19,18313.0
4685.0,19,19621.0,654.0333333333333,4.979299576269669,19,18318.0,0.0,19,18318.0
4690.0,19,19716.0,657.2,5.0409218653679035,19,18323.0,0.0,19,18323.0
4695.0,19,19811.0,683.1379310344828,4.716586294249986,19,18328.0,0.0,19,18328.0
4700.0,19,19906.0,686.4137931034483,4.708132263552693,19,18333.0,0.0,19,18333.0
4705.0,19,20001.0,689.6896551724138,4.713525733219891,19,18338.0,0.0,19,18338.0
4710.0,19,20096.0,692.9655172413793,4.726346679423563,19,18343.0,0.0,19,18343.0
4715.0,19,20191.0,747.8148148148148,3.993284991801668,19,18348.0,0.0,19,18348.0
4720.0,19,20286.0,966.0,1.1217037436458706,19,18353.0,0.0,19,18353.0
4725.0,19,20381.0,1072.6842105263158,0.0,19,18360.0,0.0,19,18360.0
4730.0,19,20476.0,1077.6842105263158,0.0,19,18380.0,0.0,19,18380.0
4735.0,19,20571.0,1082.6842105263158,0.0,19,18399.0,0.0,19,18399.0
4740.0,19,20666.0,1087.6842105263158,0.0,19,18405.0,0.0,19,18405.0
4745.0,19,20761.0,1092.6842105263158,0.0,19,18410.0,0.0,19,18410.0
4750.0,19,20856.0,1097.6842105263158,0.0,19,18415.0,0.0,19,18415.0
4755.0,19,20951.0,1102.6842105263158,0.0,19,18420.0,0.0,19,18420.0
4760.0,19,21046.0,1107.6842105263158,0.0,19,18425.0,0.0,19,18425.0
4765.0,19,21141.0,1112.6842105263158,0.0,19,18430.0,0.0,19,18430.0
4770.0,19,21236.0,1117.6842105263158,0.0,19,18435.0,0.0,19,18435.0
4775.0,19,21331.0,1122.6842105263158,0.0,19,18440.0,0.0,19,18440.0
4780.0,19,21426.0,1127.6842105263158,0.0,19,18445.0,0.0,19,18445.0
4785.0,19,21521.0,1132.6842105263158,0.0,19,18450.0,0.0,19,18450.0
4790.0,19,21616.0,1137.6842105263158,0.0,19,18455.0,0.0,19,18455.0
4795.0,19,21711.0,1142.6842105263158,0.0,19,18460.0,0.0,19,18460.0
4800.0,19,21806.0,1147.6842105263158,0.0,19,18465.0,0.0,19,18465.0
4805.0,19,21901.0,1152.6842105263158,0.0,19,18470.0,0.0,19,18470.0
4810.0,19,21996.0,1157.6842105263158,0.0,19,18475.0,0.0,19,18475.0
4815.0,19,22091.0,1162.6842105263158,0.0,19,18480.0,0.0,19,18480.0
4820.0,19,22186.0,1167.6842105263158,0.0,19,18485.0,0.0,19,18485.0
4825.0,19,22281.0,1172.6842105263158,0.0,19,18490.0,0.0,19,18490.0
4830.0,19,22376.0,1177.6842105263158,0.0,19,18495.0,0.0,19,18495.0
4835.0,19,22471.0,1182.6842105263158,0.0,19,18500.0,0.0,19,18500.0
4840.0,19,22566.0,1187.6842105263158,0.0,19,18505.0,0.0,19,18505.0
4845.0,19,22661.0,1192.6842105263158,0.0,19,18510.0,0.0,19,18510.0
4850.0,19,22756.0,1197.6842105263158,0.0,19,18515.0,0.0,19,18515.0
4855.0,19,22851.0,1202.6842105263158,0.0,19,18520.0,0.0,19,18520.0
4860.0,19,22946.0,1207.6842105263158,0.0,19,18525.0,0.0,19,18525.0
4865.0,19,23041.0,1212.6842105263158,0.0,19,18530.0,0.0,19,18530.0
4870.0,19,23136.0,1217.6842105263158,0.0,19,18535.0,0.0,19,18535.0
4875.0,19,23231.0,1222.6842105263158,0.0,19,18540.0,0.0,19,18540.0
4880.0,19,23326.0,1227.6842105263158,0.0,19,18545.0,0.0,19,18545.0
4885.0,19,23421.0,1232.6842105263158,0.0,19,18550.0,0.0,19,18550.0
4890.0,19,23516.0,1237.6842105263158,0.0,19,18555.0,0.0,19,18555.0
4895.0,19,23611.0,1242.6842105263158,0.0,19,18560.0,0.0,19,18560.0
4900.0,19,23706.0,1247.6842105263158,0.0,19,18565.0,0.0,19,18565.0
4905.0,19,23801.0,1252.6842105263158,0.0,19,18570.0,0.0,19,18570.0
4910.0,19,23896.0,1257.6842105263158,0.0,19,18575.0,0.0,19,18575.0
4915.0,19,23991.0,1262.6842105263158,0.0,19,18580.0,0.0,19,18580.0
4920.0,19,24086.0,1267.6842105263158,0.0,19,18585.0,0.0,19,18585.0
4925.0,19,24181.0,1272.6842105263158,0.0,19,18590.0,0.0,19,18590.0
4930.0,19,24276.0,1277.6842105263158,0.0,19,18595.0,0.0,19,18595.0
4935.0,19,24371.0,1282.6842105263158,0.0,19,18600.0,0.0,19,18600.0
4940.0,19,24466.0,1287.6842105263158,0.0,19,18605.0,0.0,19,18605.0
4945.0,19,24561.0,1292.6842105263158,0.0,19,18610.0,0.0,19,18610.0
4950.0,19,24656.0,1297.6842105263158,0.0,19,18615.0,0.0,19,18615.0
4955.0,19,24751.0,1302.6842105263158,0.0,19,18620.0,0.0,19,18620.0
4960.0,19,24846.0,1307.6842105263158,0.0,19,18625.0,0.0,19,18625.0
4965.0,19,24941.0,1312.6842105263158,0.0,19,18630.0,0.0,19,18630.0
4970.0,19,25036.0,1317.6842105263158,0.0,19,18635.0,0.0,19,18635.0
4975.0,19,25131.0,1322.6842105263158,0.0,19,18640.0,0.0,19,18640.0
4980.0,19,25226.0,1327.6842105263158,0.0,19,18645.0,0.0,19,18645.0
4985.0,19,25321.0,1332.6842105263158,0.0,19,18650.0,0.0,19,18650.0
4990.0,19,25416.0,1337.6842105263158,0.0,19,18655.0,0.0,19,18655.0
4995.0,19,25511.0,1342.6842105263158,0.0,19,18660.0,0.0,19,18660.0
5000.0,19,25606.0,1347.6842105263158,0.0,19,18665.0,0.0,19,18665.0
