step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4245.0,6,3574.0,510.57142857142856,1.4285714285714286,6,3574.0,0.08773258973295858,6,3574.0
4250.0,6,3604.0,514.8571428571429,2.018590960601744,6,3604.0,0.12396734880959208,6,3604.0
4255.0,6,3634.0,519.1428571428571,2.2748992531623595,6,3634.0,0.13970796200305502,6,3634.0
4260.0,6,3664.0,523.4285714285714,2.2938863879432274,6,3664.0,0.140874015357209,6,3664.0
4265.0,6,3694.0,527.7142857142857,2.3180246176593973,6,3694.0,0.14235641194040707,6,3694.0
4270.0,6,3724.0,532.0,2.2877418602979778,6,3724.0,0.14049666263110655,6,3724.0
4275.0,6,3754.0,536.2857142857143,2.3055686085780986,6,3754.0,0.14159145338629936,6,3754.0
4280.0,6,3784.0,540.5714285714286,2.3083009344888223,6,3784.0,0.14175925320599891,6,3784.0
4285.0,6,3814.0,544.8571428571429,2.325636149856066,6,3814.0,0.14282385754242174,6,3814.0
4290.0,6,3844.0,549.1428571428571,2.274766030860736,6,3844.0,0.13969978044678286,6,3844.0
4295.0,7,3875.0,553.5714285714286,0.011205001230298686,7,3875.0,0.0006881306431265635,7,3875.0
4300.0,7,3910.0,558.5714285714286,2.1579969652746085e-05,7,3910.0,1.3252866367958483e-06,7,3910.0
4305.0,7,3945.0,563.5714285714286,0.0,7,3945.0,0.0,7,3945.0
4310.0,7,3980.0,568.5714285714286,0.0,7,3980.0,0.0,7,3980.0
4315.0,7,4015.0,573.5714285714286,0.0,7,4015.0,0.0,7,4015.0
4320.0,7,4050.0,506.25,1.3186437148979167,7,4050.0,0.08620244501265287,7,4050.0
4325.0,7,4085.0,510.625,1.665095235031913,7,4085.0,0.10885069167434709,7,4085.0
4330.0,7,4120.0,515.0,1.8841028152396866,7,4120.0,0.12316766651517913,7,4120.0
4335.0,7,4155.0,519.375,1.8637981751540174,7,4155.0,0.12184031053515831,7,4155.0
4340.0,7,4190.0,523.75,1.881073113968825,7,4190.0,0.12296960872727512,7,4190.0
4345.0,7,4225.0,528.125,1.9103849200051009,7,4225.0,0.12488578162486423,7,4225.0
4350.0,7,4260.0,532.5,1.9025271251607883,7,4260.0,0.12437210145459929,7,4260.0
4355.0,7,4295.0,536.875,1.8832954701952367,7,4295.0,0.12311488871324966,7,4295.0
4360.0,7,4330.0,541.25,1.8798974977849248,7,4330.0,0.12289275628540344,7,4330.0
4365.0,7,4365.0,545.625,1.8621334449285605,7,4365.0,0.12173148370490876,7,4365.0
4370.0,7,4400.0,550.0,1.8682404067526768,7,4400.0,0.0,7,4400.0
4375.0,7,4435.0,554.375,1.8548430516543994,7,4435.0,0.0,7,4435.0
4380.0,7,4470.0,558.75,1.879930937838737,7,4470.0,0.0,7,4470.0
4385.0,7,4505.0,563.125,1.8703430235050582,7,4505.0,0.0,7,4505.0
4390.0,7,4540.0,567.5,1.8731580625185706,7,4540.0,0.0,7,4540.0
4395.0,7,4575.0,571.875,1.9009051746557197,7,4575.0,0.0,7,4575.0
4400.0,7,4610.0,576.25,1.8932933584015081,7,4610.0,0.0,7,4610.0
4405.0,7,4645.0,580.625,1.899150747996402,7,4645.0,0.0,7,4645.0
4410.0,7,4680.0,585.0,1.8879049903785308,7,4680.0,0.0,7,4680.0
4415.0,7,4715.0,589.375,1.8617392115425282,7,4715.0,0.0,7,4715.0
4420.0,7,4750.0,593.75,1.8724520174160098,7,4748.0,0.0,7,4748.0
4425.0,7,4785.0,683.5714285714286,0.0,7,4778.0,0.0,7,4778.0
4430.0,7,4820.0,688.5714285714286,0.0,7,4808.0,0.0,7,4808.0
4435.0,7,4855.0,693.5714285714286,0.0,7,4838.0,0.0,7,4838.0
4440.0,7,4890.0,698.5714285714286,0.0,7,4868.0,0.0,7,4868.0
4445.0,7,4925.0,703.5714285714286,0.0,7,4898.0,0.0,7,4898.0
4450.0,7,4960.0,708.5714285714286,0.0,7,4928.0,0.0,7,4928.0
4455.0,7,4995.0,713.5714285714286,0.0,7,4958.0,0.0,7,4958.0
4460.0,7,5030.0,718.5714285714286,0.0,7,4988.0,0.0,7,4988.0
4465.0,7,5065.0,723.5714285714286,0.0,7,5018.0,0.0,7,5018.0
4470.0,7,5100.0,728.5714285714286,0.0,7,5048.0,0.0,7,5048.0
4475.0,7,5135.0,733.5714285714286,0.0,7,5078.0,0.0,7,5078.0
4480.0,7,5170.0,738.5714285714286,0.0,7,5108.0,0.0,7,5108.0
4485.0,7,5205.0,743.5714285714286,0.0,7,5135.0,0.0,7,5135.0
4490.0,7,5240.0,748.5714285714286,0.0,7,5160.0,0.0,7,5160.0
4495.0,7,5275.0,753.5714285714286,0.0,7,5185.0,0.0,7,5185.0
4500.0,7,5310.0,758.5714285714286,0.0,7,5210.0,0.0,7,5210.0
4505.0,7,5345.0,763.5714285714286,0.0,7,5234.0,0.0,7,5234.0
4510.0,7,5380.0,768.5714285714286,0.0,7,5254.0,0.0,7,5254.0
4515.0,7,5415.0,773.5714285714286,0.0,7,5274.0,0.0,7,5274.0
4520.0,7,5450.0,778.5714285714286,0.0,7,5294.0,0.0,7,5294.0
4525.0,7,5485.0,783.5714285714286,0.0,7,5314.0,0.0,7,5314.0
4530.0,7,5520.0,788.5714285714286,0.0,7,5334.0,0.0,7,5334.0
4535.0,7,5555.0,793.5714285714286,0.0,7,5354.0,0.0,7,5354.0
4540.0,7,5590.0,798.5714285714286,0.0,7,5374.0,0.0,7,5374.0
4545.0,7,5625.0,803.5714285714286,0.0,7,5394.0,0.0,7,5394.0
4550.0,7,5660.0,808.5714285714286,0.0,7,5414.0,0.0,7,5414.0
4555.0,7,5695.0,813.5714285714286,0.0,7,5434.0,0.0,7,5434.0
4560.0,6,5464.0,780.5714285714286,0.08339972539605307,6,5453.0,0.005121811724409331,6,5453.0
4565.0,6,5494.0,784.8571428571429,0.6859578117894541,6,5203.0,0.0,6,5203.0
4570.0,6,5524.0,789.1428571428571,1.2080796017211728,6,5213.0,0.0,6,5213.0
4575.0,6,5554.0,793.4285714285714,1.6861069781007245,6,5223.0,0.0,6,5223.0
4580.0,6,5584.0,797.7142857142857,2.1887126449728385,6,5233.0,0.0,6,5233.0
4585.0,6,5614.0,802.0,2.2884165992458123,6,5243.0,0.0,6,5243.0
4590.0,6,5644.0,806.2857142857143,2.26769468666221,6,5253.0,0.0,6,5253.0
4595.0,6,5674.0,810.5714285714286,2.2904880821069606,6,5263.0,0.0,6,5263.0
4600.0,6,5704.0,814.8571428571429,2.299147256024385,6,5273.0,0.0,6,5273.0
4605.0,6,5734.0,819.1428571428571,2.3039945454200366,6,5283.0,0.0,6,5283.0
4610.0,6,5764.0,823.4285714285714,2.2654431097472254,6,5293.0,0.0,6,5293.0
4615.0,6,5794.0,827.7142857142857,2.3072089182575537,6,5303.0,0.0,6,5303.0
4620.0,6,5824.0,970.6666666666666,0.0,6,5313.0,0.0,6,5313.0
4625.0,6,5854.0,975.6666666666666,0.0,6,5323.0,0.0,6,5323.0
4630.0,6,5884.0,980.6666666666666,0.0,6,5333.0,0.0,6,5333.0
4635.0,6,5914.0,985.6666666666666,0.0,6,5343.0,0.0,6,5343.0
4640.0,6,5944.0,990.6666666666666,0.0,6,5353.0,0.0,6,5353.0
4645.0,6,5974.0,995.6666666666666,0.0,6,5363.0,0.0,6,5363.0
4650.0,6,6004.0,1000.6666666666666,0.0,6,5373.0,0.0,6,5373.0
4655.0,6,6034.0,1005.6666666666666,0.0,6,5383.0,0.0,6,5383.0
4660.0,6,6064.0,1010.6666666666666,0.0,6,5393.0,0.0,6,5393.0
4665.0,6,6094.0,1015.6666666666666,0.0,6,5403.0,0.0,6,5403.0
4670.0,6,6124.0,1020.6666666666666,0.0,6,5413.0,0.0,6,5413.0
4675.0,6,6154.0,1025.6666666666667,0.0,6,5423.0,0.0,6,5423.0
4680.0,6,6184.0,1030.6666666666667,0.0,6,5433.0,0.0,6,5433.0
4685.0,6,6214.0,1035.6666666666667,0.0,6,5443.0,0.0,6,5443.0
4690.0,6,6244.0,1040.6666666666667,0.0,6,5453.0,0.0,6,5453.0
4695.0,6,6274.0,1045.6666666666667,0.0,6,5460.0,0.0,6,5460.0
4700.0,6,6304.0,1050.6666666666667,0.0,6,5465.0,0.0,6,5465.0
4705.0,6,6334.0,1055.6666666666667,0.0,6,5470.0,0.0,6,5470.0
4710.0,6,6364.0,1060.6666666666667,0.0,6,5475.0,0.0,6,5475.0
4715.0,6,6394.0,1065.6666666666667,0.0,6,5480.0,0.0,6,5480.0
4720.0,6,6424.0,1070.6666666666667,0.0,6,5485.0,0.0,6,5485.0
4725.0,6,6454.0,1075.6666666666667,0.0,6,5490.0,0.0,6,5490.0
4730.0,6,6484.0,1080.6666666666667,0.0,6,5495.0,0.0,6,5495.0
4735.0,6,6514.0,1085.6666666666667,0.0,6,5500.0,0.0,6,5500.0
4740.0,6,6544.0,1090.6666666666667,0.0,6,5505.0,0.0,6,5505.0
4745.0,6,6574.0,1095.6666666666667,0.0,6,5510.0,0.0,6,5510.0
4750.0,6,6604.0,1100.6666666666667,0.0,6,5515.0,0.0,6,5515.0
4755.0,6,6634.0,1105.6666666666667,0.0,6,5520.0,0.0,6,5520.0
4760.0,6,6664.0,1110.6666666666667,0.0,6,5525.0,0.0,6,5525.0
4765.0,6,6694.0,1115.6666666666667,0.0,6,5530.0,0.0,6,5530.0
4770.0,6,6724.0,1120.6666666666667,0.0,6,5535.0,0.0,6,5535.0
4775.0,6,6754.0,1125.6666666666667,0.0,6,5540.0,0.0,6,5540.0
4780.0,6,6784.0,1130.6666666666667,0.0,6,5545.0,0.0,6,5545.0
4785.0,6,6814.0,1135.6666666666667,0.0,6,5550.0,0.0,6,5550.0
4790.0,6,6844.0,1140.6666666666667,0.0,6,5555.0,0.0,6,5555.0
4795.0,6,6874.0,1145.6666666666667,0.0,6,5560.0,0.0,6,5560.0
4800.0,6,6904.0,1150.6666666666667,0.0,6,5565.0,0.0,6,5565.0
4805.0,6,6934.0,1155.6666666666667,0.0,6,5570.0,0.0,6,5570.0
4810.0,6,6964.0,1160.6666666666667,0.0,6,5575.0,0.0,6,5575.0
4815.0,6,6994.0,1165.6666666666667,0.0,6,5580.0,0.0,6,5580.0
4820.0,6,7024.0,1170.6666666666667,0.0,6,5585.0,0.0,6,5585.0
4825.0,6,7054.0,1175.6666666666667,0.0,6,5590.0,0.0,6,5590.0
4830.0,6,7084.0,1180.6666666666667,0.0,6,5595.0,0.0,6,5595.0
4835.0,6,7114.0,1185.6666666666667,0.0,6,5600.0,0.0,6,5600.0
4840.0,6,7144.0,1190.6666666666667,0.0,6,5605.0,0.0,6,5605.0
4845.0,6,7174.0,1195.6666666666667,0.0,6,5610.0,0.0,6,5610.0
4850.0,6,7204.0,1200.6666666666667,0.0,6,5615.0,0.0,6,5615.0
4855.0,6,7234.0,1205.6666666666667,0.0,6,5620.0,0.0,6,5620.0
4860.0,6,7264.0,1210.6666666666667,0.0,6,5625.0,0.0,6,5625.0
4865.0,6,7294.0,1215.6666666666667,0.0,6,5630.0,0.0,6,5630.0
4870.0,6,7324.0,1220.6666666666667,0.0,6,5635.0,0.0,6,5635.0
4875.0,6,7354.0,1225.6666666666667,0.0,6,5640.0,0.0,6,5640.0
4880.0,6,7384.0,1230.6666666666667,0.0,6,5645.0,0.0,6,5645.0
4885.0,6,7414.0,1235.6666666666667,0.0,6,5650.0,0.0,6,5650.0
4890.0,6,7444.0,1240.6666666666667,0.0,6,5655.0,0.0,6,5655.0
4895.0,6,7474.0,1245.6666666666667,0.0,6,5660.0,0.0,6,5660.0
4900.0,6,7504.0,1250.6666666666667,0.0,6,5665.0,0.0,6,5665.0
4905.0,6,7534.0,1255.6666666666667,0.0,6,5670.0,0.0,6,5670.0
4910.0,6,7564.0,1260.6666666666667,0.0,6,5675.0,0.0,6,5675.0
4915.0,6,7594.0,1265.6666666666667,0.0,6,5680.0,0.0,6,5680.0
4920.0,6,7624.0,1270.6666666666667,0.0,6,5685.0,0.0,6,5685.0
4925.0,6,7654.0,1275.6666666666667,0.0,6,5690.0,0.0,6,5690.0
4930.0,6,7684.0,1280.6666666666667,0.0,6,5695.0,0.0,6,5695.0
4935.0,6,7714.0,1285.6666666666667,0.0,6,5700.0,0.0,6,5700.0
4940.0,6,7744.0,1290.6666666666667,0.0,6,5705.0,0.0,6,5705.0
4945.0,6,7774.0,1295.6666666666667,0.0,6,5710.0,0.0,6,5710.0
4950.0,6,7804.0,1300.6666666666667,0.0,6,5715.0,0.0,6,5715.0
4955.0,6,7834.0,1305.6666666666667,0.0,6,5720.0,0.0,6,5720.0
4960.0,6,7864.0,1310.6666666666667,0.0,6,5725.0,0.0,6,5725.0
4965.0,6,7894.0,1315.6666666666667,0.0,6,5730.0,0.0,6,5730.0
4970.0,6,7924.0,1320.6666666666667,0.0,6,5735.0,0.0,6,5735.0
4975.0,6,7954.0,1325.6666666666667,0.0,6,5740.0,0.0,6,5740.0
4980.0,6,7984.0,1330.6666666666667,0.0,6,5745.0,0.0,6,5745.0
4985.0,6,8014.0,1335.6666666666667,0.0,6,5750.0,0.0,6,5750.0
4990.0,6,8044.0,1340.6666666666667,0.0,6,5755.0,0.0,6,5755.0
4995.0,6,8074.0,1345.6666666666667,0.0,6,5760.0,0.0,6,5760.0
5000.0,6,8104.0,1350.6666666666667,0.0,6,5765.0,0.0,6,5765.0
