step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4120.0,15,1372.0,80.70588235294117,1.569240205622865,15,10615.0,0.0,15,10615.0
4125.0,15,1447.0,90.4375,0.7820962612760146,15,10625.0,0.0,15,10625.0
4130.0,15,1522.0,101.46666666666667,0.0,15,10641.0,0.0,15,10641.0
4135.0,15,1597.0,106.46666666666667,0.0,15,10701.0,0.0,15,10701.0
4140.0,15,1672.0,111.46666666666667,0.0,15,10772.0,0.0,15,10772.0
4145.0,15,1747.0,116.46666666666667,0.0,15,10847.0,0.0,15,10847.0
4150.0,15,1822.0,121.46666666666667,0.0,15,10917.0,0.0,15,10917.0
4155.0,15,1897.0,126.46666666666667,0.0,15,10991.0,0.0,15,10991.0
4160.0,15,1972.0,131.46666666666667,0.0,15,11058.0,0.0,15,11058.0
4165.0,15,2047.0,136.46666666666667,0.0,15,11121.0,0.0,15,11121.0
4170.0,15,2122.0,141.46666666666667,0.0,15,11192.0,0.0,15,11192.0
4175.0,13,1974.0,131.6,0.08511166863609106,13,11263.0,0.0062393719535304894,13,11263.0
4180.0,9,1593.0,99.5625,1.6768912763944956,9,8931.0,0.07295260514209116,9,8931.0
4185.0,5,1091.0,68.1875,3.095885884988853,5,8962.0,0.12915983058405142,5,8962.0
4190.0,5,799.0,49.9375,3.8080300023003573,5,8976.0,0.14007535454090617,5,8976.0
4195.0,8,822.0,51.375,3.95679692824358,8,8985.0,0.12108402686282163,8,8985.0
4200.0,6,812.0,50.75,4.321545380660146,6,7517.0,0.1259802956988997,6,7517.0
4205.0,3,804.0,50.25,5.140217669088912,3,7497.0,0.180046895529271,3,7497.0
4210.0,6,818.0,51.125,5.336089703530959,6,7472.0,0.14676209390584005,6,7472.0
4215.0,8,845.0,52.8125,5.297476831156051,8,7464.0,0.10008795117502557,8,7464.0
4220.0,4,829.0,51.8125,6.088472665677095,4,5986.0,0.1533817964655494,4,5986.0
4225.0,2,819.0,51.1875,7.014247879080427,2,5964.0,0.2134295370050144,2,5964.0
4230.0,6,839.0,52.4375,6.868552780657398,6,5949.0,0.13704835381024885,6,5949.0
4235.0,9,875.0,54.6875,6.161534266896293,9,5950.0,0.0009927215656741215,9,5950.0
4240.0,9,920.0,61.333333333333336,5.725713602396896,9,5960.0,1.645029604215046e-06,9,5960.0
4245.0,9,965.0,64.33333333333333,5.534186561377752,9,5970.0,0.0706172049639658,9,5970.0
4250.0,9,1010.0,72.14285714285714,5.312877087538927,9,5980.0,0.09712432174242547,9,5980.0
4255.0,9,1055.0,75.35714285714286,5.334216489830153,9,5990.0,0.09897457717295446,9,5990.0
4260.0,9,1100.0,91.66666666666667,3.8717762747698408,9,6000.0,0.09949465010922204,9,6000.0
4265.0,9,1145.0,95.41666666666667,3.859950352824567,9,6010.0,0.09709345828659363,9,6010.0
4270.0,9,1190.0,108.18181818181819,2.648686043660538,9,6020.0,0.09841098752677321,9,6020.0
4275.0,9,1235.0,112.27272727272727,2.6280868595049043,9,6030.0,0.09702731873888307,9,6030.0
4280.0,9,1280.0,128.0,1.3797328491438665,9,6040.0,0.09743287740350894,9,6040.0
4285.0,9,1325.0,132.5,1.3979259190125877,9,6050.0,0.09871762114735215,9,6050.0
4290.0,9,1370.0,137.0,1.3968156695924254,9,6060.0,0.09863921843648743,9,6060.0
4295.0,9,1415.0,141.5,1.4006311195645966,9,6070.0,0.09890865484920201,9,6070.0
4300.0,9,1460.0,146.0,0.44750924162544,9,6080.0,0.03160185183913259,9,6080.0
4305.0,10,1509.0,150.9,0.0,10,6094.0,0.0,10,6094.0
4310.0,10,1559.0,155.9,0.0,10,6109.0,0.0,10,6109.0
4315.0,10,1609.0,160.9,0.0,10,6124.0,0.0,10,6124.0
4320.0,10,1659.0,150.8181818181818,0.9918474160261791,10,6139.0,0.06336051585605618,10,6139.0
4325.0,10,1709.0,155.36363636363637,1.3813357904172419,10,6154.0,0.0882415448556852,10,6154.0
4330.0,10,1759.0,159.9090909090909,1.4162432678298449,10,6169.0,0.0904714803683042,10,6169.0
4335.0,10,1809.0,164.45454545454547,1.4121620501307535,10,6184.0,0.09021076682047711,10,6184.0
4340.0,10,1859.0,169.0,1.4093718021516028,10,6199.0,0.09003252211421614,10,6199.0
4345.0,10,1909.0,173.54545454545453,1.39394383378206,10,6214.0,0.08904696322813102,10,6214.0
4350.0,10,1959.0,178.0909090909091,1.3789391955065051,10,6229.0,0.08808844722454888,10,6229.0
4355.0,10,2009.0,182.63636363636363,1.410367873806398,10,6244.0,0.09009615247999385,10,6244.0
4360.0,10,2059.0,187.1818181818182,1.4012890560468423,10,6259.0,0.08951618567530803,10,6259.0
4365.0,10,2109.0,191.72727272727272,1.4054297212088582,10,6274.0,0.08978069680515868,10,6274.0
4370.0,10,2159.0,196.27272727272728,1.3795523091495139,10,6289.0,0.0,10,6289.0
4375.0,10,2209.0,200.8181818181818,1.3862490874885092,10,6304.0,0.0,10,6304.0
4380.0,10,2259.0,205.36363636363637,1.41267188650308,10,6319.0,0.0,10,6319.0
4385.0,10,2309.0,209.9090909090909,1.4140661331127076,10,6335.0,0.0,10,6335.0
4390.0,10,2359.0,214.45454545454547,1.4087992024904896,10,6356.0,0.0,10,6356.0
4395.0,10,2409.0,219.0,1.4079909213120727,10,6380.0,0.0,10,6380.0
4400.0,10,2459.0,223.54545454545453,1.3784391774330897,10,6402.0,0.0,10,6402.0
4405.0,10,2509.0,228.0909090909091,1.4019064266277579,10,6418.0,0.0,10,6418.0
4410.0,10,2559.0,232.63636363636363,1.4043876298471032,10,6431.0,0.0,10,6431.0
4415.0,10,2609.0,237.1818181818182,1.3788278711537,10,6441.0,0.0,10,6441.0
4420.0,10,2659.0,265.9,0.0,10,6451.0,0.0,10,6451.0
4425.0,10,2709.0,270.9,0.0,10,6462.0,0.0,10,6462.0
4430.0,10,2759.0,275.9,0.0,10,6472.0,0.0,10,6472.0
4435.0,10,2809.0,280.9,0.0,10,6485.0,0.0,10,6485.0
4440.0,10,2859.0,285.9,0.0,10,6497.0,0.0,10,6497.0
4445.0,10,2909.0,290.9,0.0,10,6514.0,0.0,10,6514.0
4450.0,10,2959.0,295.9,0.0,10,6548.0,0.0,10,6548.0
4455.0,10,3009.0,300.9,0.0,10,6591.0,0.0,10,6591.0
4460.0,10,3059.0,305.9,0.0,10,6626.0,0.0,10,6626.0
4465.0,10,3109.0,310.9,0.0,10,6645.0,0.0,10,6645.0
4470.0,10,3159.0,315.9,0.0,10,6655.0,0.0,10,6655.0
4475.0,10,3209.0,320.9,0.0,10,6665.0,0.0,10,6665.0
4480.0,10,3259.0,325.9,0.0,10,6675.0,0.0,10,6675.0
4485.0,10,3309.0,330.9,0.0,10,6685.0,0.0,10,6685.0
4490.0,10,3359.0,335.9,0.0,10,6695.0,0.0,10,6695.0
4495.0,10,3409.0,340.9,0.0,10,6705.0,0.0,10,6705.0
4500.0,10,3459.0,345.9,0.0,10,6715.0,0.0,10,6715.0
4505.0,10,3509.0,350.9,0.0,10,6725.0,0.0,10,6725.0
4510.0,10,3559.0,355.9,0.0,10,6735.0,0.0,10,6735.0
4515.0,10,3609.0,360.9,0.0,10,6745.0,0.0,10,6745.0
4520.0,10,3659.0,365.9,0.0,10,6755.0,0.0,10,6755.0
4525.0,10,3709.0,370.9,0.0,10,6765.0,0.0,10,6765.0
4530.0,10,3759.0,375.9,0.0,10,6775.0,0.0,10,6775.0
4535.0,10,3809.0,380.9,0.0,10,6785.0,0.0,10,6785.0
4540.0,10,3859.0,385.9,0.0,10,6795.0,0.0,10,6795.0
4545.0,10,3909.0,390.9,0.0,10,6805.0,0.0,10,6805.0
4550.0,10,3959.0,395.9,0.0,10,6815.0,0.0,10,6815.0
4555.0,10,4009.0,400.9,0.0,10,6825.0,0.0,10,6825.0
4560.0,10,4059.0,405.9,0.0,10,6835.0,0.0,10,6835.0
4565.0,10,4109.0,410.9,0.0,10,6845.0,0.0,10,6845.0
4570.0,10,4159.0,415.9,0.0,10,6855.0,0.0,10,6855.0
4575.0,10,4209.0,420.9,0.0,10,6865.0,0.0,10,6865.0
4580.0,10,4259.0,425.9,0.0,10,6875.0,0.0,10,6875.0
4585.0,10,4309.0,430.9,0.0,10,6885.0,0.0,10,6885.0
4590.0,10,4359.0,435.9,0.0,10,6895.0,0.0,10,6895.0
4595.0,10,4409.0,440.9,0.0,10,6905.0,0.0,10,6905.0
4600.0,10,4459.0,445.9,0.0,10,6915.0,0.0,10,6915.0
4605.0,10,4509.0,450.9,0.0,10,6925.0,0.0,10,6925.0
4610.0,10,4559.0,455.9,0.0,10,6935.0,0.0,10,6935.0
4615.0,10,4609.0,460.9,0.0,10,6945.0,0.0,10,6945.0
4620.0,10,4659.0,465.9,0.0,10,6955.0,0.0,10,6955.0
4625.0,10,4709.0,470.9,0.0,10,6965.0,0.0,10,6965.0
4630.0,10,4759.0,475.9,0.0,10,6975.0,0.0,10,6975.0
4635.0,10,4809.0,480.9,0.0,10,6985.0,0.0,10,6985.0
4640.0,10,4859.0,485.9,0.0,10,6995.0,0.0,10,6995.0
4645.0,10,4909.0,490.9,0.0,10,7005.0,0.0,10,7005.0
4650.0,10,4959.0,495.9,0.0,10,7015.0,0.0,10,7015.0
4655.0,10,5009.0,500.9,0.0,10,7025.0,0.0,10,7025.0
4660.0,10,5059.0,505.9,0.0,10,7035.0,0.0,10,7035.0
4665.0,10,5109.0,510.9,0.0,10,7045.0,0.0,10,7045.0
4670.0,10,5159.0,515.9,0.0,10,7061.0,0.0,10,7061.0
4675.0,10,5209.0,520.9,0.0,10,7083.0,0.0,10,7083.0
4680.0,10,5259.0,525.9,0.0,10,7109.0,0.0,10,7109.0
4685.0,10,5309.0,530.9,0.0,10,7131.0,0.0,10,7131.0
4690.0,10,5359.0,535.9,0.0,10,7157.0,0.0,10,7157.0
4695.0,10,5409.0,540.9,0.0,10,7200.0,0.0,10,7200.0
4700.0,10,5459.0,545.9,0.0,10,7245.0,0.0,10,7245.0
4705.0,10,5509.0,550.9,0.0,10,7290.0,0.0,10,7290.0
4710.0,10,5559.0,555.9,0.0,10,7335.0,0.0,10,7335.0
4715.0,10,5609.0,560.9,0.0,10,7380.0,0.0,10,7380.0
4720.0,10,5659.0,565.9,0.0,10,7425.0,0.0,10,7425.0
4725.0,10,5709.0,570.9,0.0,10,7460.0,0.0,10,7460.0
4730.0,10,5759.0,575.9,0.0,10,7494.0,0.0,10,7494.0
4735.0,10,5809.0,580.9,0.0,10,7538.0,0.0,10,7538.0
4740.0,10,5859.0,585.9,0.0,10,7583.0,0.0,10,7583.0
4745.0,10,5909.0,590.9,0.0,10,7628.0,0.0,10,7628.0
4750.0,10,5959.0,595.9,0.0,10,7664.0,0.0,10,7664.0
4755.0,10,6009.0,600.9,0.0,10,7692.0,0.0,10,7692.0
4760.0,10,6059.0,605.9,0.0,10,7735.0,0.0,10,7735.0
4765.0,10,6109.0,610.9,0.0,10,7780.0,0.0,10,7780.0
4770.0,10,6159.0,615.9,0.0,10,7824.0,0.0,10,7824.0
4775.0,10,6209.0,620.9,0.0,10,7869.0,0.0,10,7869.0
4780.0,10,6259.0,625.9,0.0,10,7914.0,0.0,10,7914.0
4785.0,10,6309.0,630.9,0.0,10,7959.0,0.0,10,7959.0
4790.0,10,6359.0,635.9,0.0,10,8002.0,0.0,10,8002.0
4795.0,10,6409.0,640.9,0.0,10,8039.0,0.0,10,8039.0
4800.0,10,6459.0,645.9,0.0,10,8081.0,0.0,10,8081.0
4805.0,10,6509.0,650.9,0.0,10,8126.0,0.0,10,8126.0
4810.0,10,6559.0,655.9,0.0,10,8165.0,0.0,10,8165.0
4815.0,10,6609.0,660.9,0.0,10,8200.0,0.0,10,8200.0
4820.0,10,6659.0,665.9,0.0,10,8244.0,0.0,10,8244.0
4825.0,10,6709.0,670.9,0.0,10,8281.0,0.0,10,8281.0
4830.0,10,6759.0,675.9,0.0,10,8306.0,0.0,10,8306.0
4835.0,10,6809.0,680.9,0.0,10,8346.0,0.0,10,8346.0
4840.0,10,6859.0,685.9,0.0,10,8387.0,0.0,10,8387.0
4845.0,10,6909.0,690.9,0.0,10,8413.0,0.0,10,8413.0
4850.0,10,6959.0,695.9,0.0,10,8441.0,0.0,10,8441.0
4855.0,10,7009.0,700.9,0.0,10,8485.0,0.0,10,8485.0
4860.0,10,7059.0,705.9,0.0,10,8525.0,0.0,10,8525.0
4865.0,10,7109.0,710.9,0.0,10,8551.0,0.0,10,8551.0
4870.0,10,7159.0,715.9,0.0,10,8587.0,0.0,10,8587.0
4875.0,10,7209.0,720.9,0.0,10,8630.0,0.0,10,8630.0
4880.0,10,7259.0,725.9,0.0,10,8658.0,0.0,10,8658.0
4885.0,10,7309.0,730.9,0.0,10,8670.0,0.0,10,8670.0
4890.0,10,7359.0,735.9,0.0,10,8680.0,0.0,10,8680.0
4895.0,10,7409.0,740.9,0.0,10,8690.0,0.0,10,8690.0
4900.0,10,7459.0,745.9,0.0,10,8700.0,0.0,10,8700.0
4905.0,10,7509.0,750.9,0.0,10,8710.0,0.0,10,8710.0
4910.0,10,7559.0,755.9,0.0,10,8720.0,0.0,10,8720.0
4915.0,10,7609.0,760.9,0.0,10,8730.0,0.0,10,8730.0
4920.0,10,7659.0,765.9,0.0,10,8740.0,0.0,10,8740.0
4925.0,10,7709.0,770.9,0.0,10,8750.0,0.0,10,8750.0
4930.0,10,7759.0,775.9,0.0,10,8760.0,0.0,10,8760.0
4935.0,10,7809.0,780.9,0.0,10,8770.0,0.0,10,8770.0
4940.0,10,7859.0,785.9,0.0,10,8780.0,0.0,10,8780.0
4945.0,10,7909.0,790.9,0.0,10,8790.0,0.0,10,8790.0
4950.0,10,7959.0,795.9,0.0,10,8800.0,0.0,10,8800.0
4955.0,10,8009.0,800.9,0.0,10,8810.0,0.0,10,8810.0
4960.0,10,8059.0,805.9,0.0,10,8820.0,0.0,10,8820.0
4965.0,10,8109.0,810.9,0.0,10,8830.0,0.0,10,8830.0
4970.0,10,8159.0,815.9,0.0,10,8840.0,0.0,10,8840.0
4975.0,10,8209.0,820.9,0.0,10,8850.0,0.0,10,8850.0
4980.0,10,8259.0,825.9,0.0,10,8860.0,0.0,10,8860.0
4985.0,10,8309.0,830.9,0.0,10,8870.0,0.0,10,8870.0
4990.0,10,8359.0,835.9,0.0,10,8880.0,0.0,10,8880.0
4995.0,10,8409.0,840.9,0.0,10,8890.0,0.0,10,8890.0
5000.0,10,8459.0,845.9,0.0,10,8900.0,0.0,10,8900.0
