step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4110.0,5,780.0,156.0,0.0,5,1366.0,0.0,5,1366.0
4115.0,5,805.0,161.0,0.0,5,1386.0,0.0,5,1386.0
4120.0,5,830.0,166.0,0.0,5,1406.0,0.0,5,1406.0
4125.0,5,855.0,171.0,0.0,5,1426.0,0.0,5,1426.0
4130.0,5,880.0,176.0,0.0,5,1446.0,0.0,5,1446.0
4135.0,5,905.0,181.0,0.0,5,1470.0,0.0,5,1470.0
4140.0,5,930.0,186.0,0.0,5,1495.0,0.0,5,1495.0
4145.0,5,955.0,191.0,0.0,5,1515.0,0.0,5,1515.0
4150.0,5,980.0,196.0,0.0,5,1537.0,0.0,5,1537.0
4155.0,5,1005.0,201.0,0.0,5,1562.0,0.0,5,1562.0
4160.0,5,1030.0,206.0,0.0,5,1587.0,0.0,5,1587.0
4165.0,5,1055.0,211.0,0.0,5,1612.0,0.0,5,1612.0
4170.0,5,1080.0,216.0,0.0,5,1636.0,0.0,5,1636.0
4175.0,5,1105.0,221.0,0.0,5,1661.0,0.0,5,1661.0
4180.0,5,1130.0,188.33333333333334,1.6666666666666667,5,1682.0,0.1110199859066789,5,1682.0
4185.0,5,1155.0,192.5,2.2514223184164925,5,1707.0,0.1499717244363488,5,1707.0
4190.0,5,1180.0,196.66666666666666,2.461688421292089,5,1732.0,0.16397796830308942,5,1732.0
4195.0,5,1205.0,200.83333333333334,2.4782958649777322,5,1755.0,0.16508422320144508,5,1755.0
4200.0,5,1230.0,205.0,2.4888850541066825,5,1776.0,0.1657895901781606,5,1776.0
4205.0,5,1255.0,209.16666666666666,2.487054707981039,5,1796.0,0.1656676671775166,5,1796.0
4210.0,5,1280.0,213.33333333333334,2.4512818326222225,5,1816.0,0.16328476470661032,5,1816.0
4215.0,5,1305.0,217.5,2.4906404140191287,5,1840.0,0.16590651819780516,5,1840.0
4220.0,5,1330.0,221.66666666666666,2.422447723291828,5,1865.0,0.16136406725971508,5,1865.0
4225.0,5,1355.0,225.83333333333334,2.4376226876376643,5,1890.0,0.16237490185640055,5,1890.0
4230.0,5,1380.0,230.0,2.4782932130949087,5,1915.0,0.16508404655424885,5,1915.0
4235.0,6,1407.0,234.5,0.004385935370377097,6,1942.0,0.0002921558898041219,6,1942.0
4240.0,6,1437.0,239.5,0.0,6,1972.0,0.0,6,1972.0
4245.0,6,1467.0,209.57142857142858,1.4285714285714286,6,2002.0,0.11642394718581316,6,2002.0
4250.0,6,1497.0,213.85714285714286,1.729516942070268,6,2032.0,0.14095003238439058,6,2032.0
4255.0,6,1527.0,218.14285714285714,1.7370771064884727,6,2062.0,0.14156616131244934,6,2062.0
4260.0,6,1557.0,222.42857142857142,1.707657542095922,6,2090.0,0.1391685620447018,6,2090.0
4265.0,6,1587.0,226.71428571428572,1.7112320109898522,6,2120.0,0.13945986968910878,6,2120.0
4270.0,6,1617.0,231.0,1.69159341342375,6,2149.0,0.13785938755702126,6,2149.0
4275.0,6,1647.0,235.28571428571428,1.6887395179527178,6,2170.0,0.13762680431410595,6,2170.0
4280.0,6,1677.0,239.57142857142858,1.7200005056132994,6,2188.0,0.14017447361756627,6,2188.0
4285.0,6,1707.0,243.85714285714286,1.6955248058237433,6,2213.0,0.13817978331182174,6,2213.0
4290.0,6,1737.0,248.14285714285714,1.6919350054310667,6,2235.0,0.1378872261998945,6,2235.0
4295.0,6,1767.0,252.42857142857142,1.6915871399018414,6,2256.0,0.1378588762852929,6,2256.0
4300.0,6,1797.0,256.7142857142857,1.7127612797938585,6,2271.0,0.13958450014643814,6,2271.0
4305.0,6,1827.0,261.0,1.7072428453909265,6,2281.0,0.13913476560560542,6,2281.0
4310.0,7,1858.0,265.42857142857144,0.0004018324012268814,7,2292.0,3.2748039980590845e-05,7,2292.0
4315.0,7,1893.0,270.42857142857144,0.0,7,2316.0,0.0,7,2316.0
4320.0,7,1928.0,241.0,1.3256284464441705,7,2342.0,0.08906085585566394,7,2342.0
4325.0,7,1963.0,245.375,1.7274688983306987,7,2362.0,0.11605805454918804,7,2362.0
4330.0,7,1998.0,249.75,1.830392400851331,7,2382.0,0.12297285427813014,7,2382.0
4335.0,7,2033.0,254.125,1.8270752100660208,7,2397.0,0.12274999254702539,7,2397.0
4340.0,7,2068.0,258.5,1.8299987775688966,7,2412.0,0.12294640914072202,7,2412.0
4345.0,7,2103.0,262.875,1.8383766804916992,7,2430.0,0.12350926912353387,7,2430.0
4350.0,7,2138.0,267.25,1.833530855118504,7,2445.0,0.12318370779734063,7,2445.0
4355.0,7,2173.0,271.625,1.7990784735019294,7,2460.0,0.12086906329701434,7,2460.0
4360.0,7,2208.0,276.0,1.8538674734162375,7,2475.0,0.12455000061918252,7,2475.0
4365.0,7,2243.0,280.375,1.8136066008890954,7,2495.0,0.1218451191915237,7,2495.0
4370.0,7,2278.0,284.75,1.5697419878239542,7,2528.0,0.10546134950798251,7,2528.0
4375.0,8,2315.0,289.375,0.00040388789912231964,8,2561.0,2.7134754132703172e-05,8,2561.0
4380.0,8,2355.0,294.375,0.0,8,2601.0,0.0,8,2601.0
4385.0,8,2395.0,299.375,0.0,8,2640.0,0.0,8,2640.0
4390.0,8,2435.0,304.375,0.0,8,2680.0,0.0,8,2680.0
4395.0,8,2475.0,309.375,0.0,8,2719.0,0.0,8,2719.0
4400.0,8,2515.0,314.375,0.0,8,2748.0,0.0,8,2748.0
4405.0,8,2555.0,319.375,0.0,8,2773.0,0.0,8,2773.0
4410.0,8,2595.0,324.375,0.0,8,2803.0,0.0,8,2803.0
4415.0,8,2635.0,329.375,0.0,8,2826.0,0.0,8,2826.0
4420.0,8,2675.0,334.375,0.0,8,2854.0,0.0,8,2854.0
4425.0,8,2715.0,339.375,0.0,8,2888.0,0.0,8,2888.0
4430.0,8,2755.0,344.375,0.0,8,2921.0,0.0,8,2921.0
4435.0,8,2795.0,349.375,0.0,8,2942.0,0.0,8,2942.0
4440.0,8,2835.0,354.375,0.0,8,2962.0,0.0,8,2962.0
4445.0,8,2875.0,359.375,0.0,8,2982.0,0.0,8,2982.0
4450.0,7,2698.0,337.25,0.08104369815555401,7,3014.0,0.0053984821362328475,7,3014.0
4455.0,7,2733.0,341.625,0.5357682059548097,7,2830.0,0.0,7,2830.0
4460.0,7,2768.0,346.0,0.9452909743413329,7,2863.0,0.0,7,2863.0
4465.0,7,2803.0,350.375,1.371554274839582,7,2895.0,0.0,7,2895.0
4470.0,7,2838.0,354.75,1.8446221542791565,7,2927.0,0.0,7,2927.0
4475.0,7,2873.0,359.125,1.8661340946665834,7,2960.0,0.0,7,2960.0
4480.0,7,2908.0,363.5,1.818280954695317,7,2987.0,0.0,7,2987.0
4485.0,7,2943.0,367.875,1.851714122381188,7,3007.0,0.0,7,3007.0
4490.0,7,2978.0,372.25,1.8580442561025368,7,3024.0,0.0,7,3024.0
4495.0,7,3013.0,376.625,1.866859682292804,7,3041.0,0.0,7,3041.0
4500.0,7,3048.0,381.0,1.8293554752409793,7,3067.0,0.0,7,3067.0
4505.0,7,3083.0,385.375,1.8368188060222994,7,3097.0,0.0,7,3097.0
4510.0,7,3118.0,389.75,1.8417353814976625,7,3131.0,0.0,7,3131.0
4515.0,7,3153.0,450.42857142857144,0.0,7,3162.0,0.0,7,3162.0
4520.0,7,3188.0,455.42857142857144,0.0,7,3197.0,0.0,7,3197.0
4525.0,7,3223.0,460.42857142857144,0.0,7,3232.0,0.0,7,3232.0
4530.0,7,3258.0,465.42857142857144,0.0,7,3264.0,0.0,7,3264.0
4535.0,7,3293.0,470.42857142857144,0.0,7,3287.0,0.0,7,3287.0
4540.0,7,3328.0,475.42857142857144,0.0,7,3306.0,0.0,7,3306.0
4545.0,7,3363.0,480.42857142857144,0.0,7,3321.0,0.0,7,3321.0
4550.0,7,3398.0,485.42857142857144,0.0,7,3336.0,0.0,7,3336.0
4555.0,7,3433.0,490.42857142857144,0.0,7,3351.0,0.0,7,3351.0
4560.0,7,3468.0,495.42857142857144,0.0,7,3366.0,0.0,7,3366.0
4565.0,7,3503.0,500.42857142857144,0.0,7,3381.0,0.0,7,3381.0
4570.0,7,3538.0,505.42857142857144,0.0,7,3410.0,0.0,7,3410.0
4575.0,7,3573.0,510.42857142857144,0.0,7,3445.0,0.0,7,3445.0
4580.0,7,3608.0,515.4285714285714,0.0,7,3480.0,0.0,7,3480.0
4585.0,7,3643.0,520.4285714285714,0.0,7,3515.0,0.0,7,3515.0
4590.0,7,3678.0,525.4285714285714,0.0,7,3550.0,0.0,7,3550.0
4595.0,7,3713.0,530.4285714285714,0.0,7,3585.0,0.0,7,3585.0
4600.0,7,3748.0,535.4285714285714,0.0,7,3615.0,0.0,7,3615.0
4605.0,7,3783.0,540.4285714285714,0.0,7,3635.0,0.0,7,3635.0
4610.0,7,3818.0,545.4285714285714,0.0,7,3658.0,0.0,7,3658.0
4615.0,2,980.0,140.0,0.459521151480398,2,3687.0,0.03285562431264147,2,3687.0
4620.0,1,311.0,44.42857142857143,3.481579923726417,1,1100.0,0.12022673500375952,1,1100.0
4625.0,2,321.0,45.857142857142854,5.671884159640675,2,1110.0,0.0,2,1110.0
4630.0,2,331.0,47.285714285714285,8.302949967012475,2,326.0,0.0,2,326.0
4635.0,2,341.0,48.714285714285715,9.76454558884986,2,331.0,0.0,2,331.0
4640.0,2,351.0,50.142857142857146,9.803353944363549,2,341.0,0.0,2,341.0
4645.0,2,361.0,51.57142857142857,9.760612671864829,2,351.0,0.0,2,351.0
4650.0,1,341.0,48.714285714285715,9.884792494773142,1,341.0,0.0,1,341.0
4655.0,1,346.0,49.42857142857143,10.408354605700366,1,346.0,0.0,1,346.0
4660.0,1,351.0,50.142857142857146,11.01186427469293,1,351.0,0.0,1,351.0
4665.0,1,356.0,50.857142857142854,11.598094413924374,1,356.0,0.0,1,356.0
4670.0,1,361.0,51.57142857142857,11.63832498105666,1,361.0,0.0,1,361.0
4675.0,1,366.0,61.0,10.96864279603304,1,366.0,0.0,1,366.0
4680.0,1,371.0,74.2,10.149823934132247,1,371.0,0.0,1,371.0
4685.0,1,376.0,125.33333333333333,8.39944923450305,1,376.0,0.0,1,376.0
4690.0,1,381.0,190.5,6.348709752483868,1,381.0,0.0,1,381.0
4695.0,1,386.0,193.0,6.312553589689654,1,386.0,0.0,1,386.0
4700.0,1,391.0,195.5,6.4332401394412075,1,391.0,0.0,1,391.0
4705.0,1,396.0,198.0,6.38160143366886,1,396.0,0.0,1,396.0
4710.0,1,401.0,200.5,6.340968823925235,1,401.0,0.0,1,401.0
4715.0,1,406.0,203.0,6.456088040015769,1,406.0,0.0,1,406.0
4720.0,1,411.0,411.0,0.0,1,411.0,0.0,1,411.0
4725.0,1,416.0,416.0,0.0,1,416.0,0.0,1,416.0
4730.0,1,421.0,421.0,0.0,1,421.0,0.0,1,421.0
4735.0,1,426.0,426.0,0.0,1,426.0,0.0,1,426.0
4740.0,0,0.0,0.0,0.7269870480522513,0,430.0,0.05924709118104386,0,430.0
4745.0,0,0.0,0.0,4.450004113838077,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,8.163810725556687,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,11.528759309789166,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,12.084317108613462,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,12.146537652236432,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,11.801329795850464,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,12.212600857482315,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,11.875132453043037,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,12.091545825355709,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,12.15376712323355,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,11.974639118180633,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,11.975765218256996,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,12.240898412649543,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,12.087877363196597,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
