step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4205.0,7,5138.0,642.25,1.7705326402001669,7,5253.0,0.12269530526730257,7,5253.0
4210.0,7,5173.0,646.625,1.7446592954156808,7,5278.0,0.12090232056623555,7,5278.0
4215.0,7,5208.0,651.0,1.764928594952857,7,5303.0,0.12230695318232056,7,5303.0
4220.0,7,5243.0,655.375,1.793809288218676,7,5328.0,0.12430834270552098,7,5328.0
4225.0,7,5278.0,659.75,1.759238676743757,7,5353.0,0.12191265022751448,7,5353.0
4230.0,7,5313.0,664.125,1.7960922146239904,7,5379.0,0.12446654614432974,7,5379.0
4235.0,7,5348.0,668.5,0.5773577234939309,7,5414.0,0.040010040212822076,7,5414.0
4240.0,8,5387.0,673.375,3.729084620138793e-05,8,5453.0,2.58420073963621e-06,8,5453.0
4245.0,8,5427.0,603.0,1.1111111111111112,8,5493.0,0.08025040179771172,8,5493.0
4250.0,8,5467.0,607.4444444444445,1.520876158509181,8,5524.0,0.10984583052442985,8,5524.0
4255.0,8,5507.0,611.8888888888889,1.5255145150926843,8,5557.0,0.11018083750598634,8,5557.0
4260.0,8,5547.0,616.3333333333334,1.5004576151147329,8,5597.0,0.10837109384405423,8,5597.0
4265.0,8,5587.0,620.7777777777778,1.526957613870486,8,5634.0,0.11028506583706348,8,5634.0
4270.0,8,5627.0,625.2222222222222,1.5309351719803952,8,5664.0,0.11057234640990804,8,5664.0
4275.0,8,5667.0,629.6666666666666,1.516353394126504,8,5701.0,0.10951917223137826,8,5701.0
4280.0,8,5707.0,634.1111111111111,1.5033901984199933,8,5741.0,0.10858290073375139,8,5741.0
4285.0,8,5747.0,638.5555555555555,1.4832652776079718,8,5772.0,0.10712937105057073,8,5772.0
4290.0,8,5787.0,643.0,1.4981503330007453,8,5805.0,0.10820444955901688,8,5805.0
4295.0,8,5827.0,647.4444444444445,1.5085027456663187,8,5845.0,0.10895215630740605,8,5845.0
4300.0,8,5867.0,651.8888888888889,1.0938252976951945,8,5880.0,0.07900192767288688,8,5880.0
4305.0,9,5908.0,656.4444444444445,0.0013764485367096704,9,5911.0,9.941449331234104e-05,9,5911.0
4310.0,9,5953.0,661.4444444444445,0.0,9,5953.0,0.0,9,5953.0
4315.0,9,5998.0,666.4444444444445,0.0,9,5997.0,0.0,9,5997.0
4320.0,9,6043.0,604.3,1.0850836453028023,9,6032.0,0.07260876743189085,9,6032.0
4325.0,9,6088.0,608.8,1.4141613053856417,9,6067.0,0.09462911894250449,9,6067.0
4330.0,9,6133.0,613.3,1.4625427265003161,9,6102.0,0.09786657936221199,9,6102.0
4335.0,9,6178.0,617.8,1.4469144083260397,9,6137.0,0.09682080475803301,9,6137.0
4340.0,9,6223.0,622.3,1.4614080444261268,9,6172.0,0.09779065169784198,9,6172.0
4345.0,9,6268.0,626.8,1.4842780082769529,9,6207.0,0.09932100366066876,9,6207.0
4350.0,9,6313.0,631.3,1.489688887242584,9,6242.0,0.09968307459788944,9,6242.0
4355.0,9,6358.0,635.8,1.480526259011014,9,6277.0,0.09906995399173996,9,6277.0
4360.0,9,6403.0,640.3,1.461360907198752,9,6312.0,0.09778749749309965,9,6312.0
4365.0,9,6448.0,644.8,1.449023797333131,9,6347.0,0.09696195529191333,9,6347.0
4370.0,9,6493.0,649.3,1.4711989539841959,9,6382.0,0.0984458139778431,9,6382.0
4375.0,9,6538.0,653.8,1.4929760291407654,9,6417.0,0.0,9,6417.0
4380.0,9,6583.0,658.3,1.4488074956511916,9,6452.0,0.0,9,6452.0
4385.0,9,6628.0,662.8,1.4783393733835617,9,6487.0,0.0,9,6487.0
4390.0,9,6673.0,667.3,1.4794132948553957,9,6522.0,0.0,9,6522.0
4395.0,9,6718.0,671.8,1.4715237164803618,9,6557.0,0.0,9,6557.0
4400.0,9,6763.0,676.3,1.4480794493042701,9,6592.0,0.0,9,6592.0
4405.0,9,6808.0,680.8,1.4786726948040374,9,6627.0,0.0,9,6627.0
4410.0,9,6853.0,685.3,1.4714799620261254,9,6662.0,0.0,9,6662.0
4415.0,9,6898.0,689.8,1.4797400623959327,9,6697.0,0.0,9,6697.0
4420.0,9,6943.0,694.3,1.4621935584632517,9,6732.0,0.0,9,6732.0
4425.0,9,6988.0,776.4444444444445,0.0,9,6767.0,0.0,9,6767.0
4430.0,9,7033.0,781.4444444444445,0.0,9,6800.0,0.0,9,6800.0
4435.0,9,7078.0,786.4444444444445,0.0,9,6830.0,0.0,9,6830.0
4440.0,9,7123.0,791.4444444444445,0.0,9,6860.0,0.0,9,6860.0
4445.0,9,7168.0,796.4444444444445,0.0,9,6890.0,0.0,9,6890.0
4450.0,9,7213.0,801.4444444444445,0.0,9,6920.0,0.0,9,6920.0
4455.0,9,7258.0,806.4444444444445,0.0,9,6950.0,0.0,9,6950.0
4460.0,9,7303.0,811.4444444444445,0.0,9,6980.0,0.0,9,6980.0
4465.0,9,7348.0,816.4444444444445,0.0,9,7010.0,0.0,9,7010.0
4470.0,9,7393.0,821.4444444444445,0.0,9,7040.0,0.0,9,7040.0
4475.0,9,7438.0,826.4444444444445,0.0,9,7068.0,0.0,9,7068.0
4480.0,9,7483.0,831.4444444444445,0.0,9,7093.0,0.0,9,7093.0
4485.0,9,7528.0,836.4444444444445,0.0,9,7118.0,0.0,9,7118.0
4490.0,9,7573.0,841.4444444444445,0.0,9,7143.0,0.0,9,7143.0
4495.0,9,7618.0,846.4444444444445,0.0,9,7168.0,0.0,9,7168.0
4500.0,9,7663.0,851.4444444444445,0.0,9,7193.0,0.0,9,7193.0
4505.0,9,7708.0,856.4444444444445,0.0,9,7218.0,0.0,9,7218.0
4510.0,8,7547.0,838.5555555555555,0.07333339318736559,8,7242.0,0.005296530841628098,8,7242.0
4515.0,8,7587.0,843.0,0.49576208961661905,8,7056.0,0.0,8,7056.0
4520.0,8,7627.0,847.4444444444445,0.8983150403687937,8,7071.0,0.0,8,7071.0
4525.0,8,7667.0,851.8888888888889,1.3607395290681679,8,7086.0,0.0,8,7086.0
4530.0,8,7707.0,856.3333333333334,1.4928747621356457,8,7101.0,0.0,8,7101.0
4535.0,8,7747.0,860.7777777777778,1.5030010761710555,8,7116.0,0.0,8,7116.0
4540.0,8,7787.0,865.2222222222222,1.5108381048922996,8,7131.0,0.0,8,7131.0
4545.0,8,7827.0,869.6666666666666,1.490118170288169,8,7146.0,0.0,8,7146.0
4550.0,8,7867.0,874.1111111111111,1.5003646804140724,8,7161.0,0.0,8,7161.0
4555.0,8,7907.0,878.5555555555555,1.520306623452017,8,7176.0,0.0,8,7176.0
4560.0,8,7947.0,883.0,1.4968565917824135,8,7191.0,0.0,8,7191.0
4565.0,8,7987.0,887.4444444444445,1.5084456471976564,8,7206.0,0.0,8,7206.0
4570.0,8,8027.0,891.8888888888889,1.4907827511731793,8,7218.0,0.0,8,7218.0
4575.0,8,8067.0,1008.375,0.0,8,7228.0,0.0,8,7228.0
4580.0,8,8107.0,1013.375,0.0,8,7238.0,0.0,8,7238.0
4585.0,8,8147.0,1018.375,0.0,8,7248.0,0.0,8,7248.0
4590.0,8,8187.0,1023.375,0.0,8,7258.0,0.0,8,7258.0
4595.0,8,8227.0,1028.375,0.0,8,7268.0,0.0,8,7268.0
4600.0,8,8267.0,1033.375,0.0,8,7278.0,0.0,8,7278.0
4605.0,8,8307.0,1038.375,0.0,8,7288.0,0.0,8,7288.0
4610.0,8,8347.0,1043.375,0.0,8,7298.0,0.0,8,7298.0
4615.0,8,8387.0,1048.375,0.0,8,7308.0,0.0,8,7308.0
4620.0,8,8427.0,1053.375,0.0,8,7318.0,0.0,8,7318.0
4625.0,8,8467.0,1058.375,0.0,8,7328.0,0.0,8,7328.0
4630.0,8,8507.0,1063.375,0.0,8,7338.0,0.0,8,7338.0
4635.0,8,8547.0,1068.375,0.0,8,7348.0,0.0,8,7348.0
4640.0,8,8587.0,1073.375,0.0,8,7358.0,0.0,8,7358.0
4645.0,8,8627.0,1078.375,0.0,8,7368.0,0.0,8,7368.0
4650.0,8,8667.0,1083.375,0.0,8,7378.0,0.0,8,7378.0
4655.0,8,8707.0,1088.375,0.0,8,7388.0,0.0,8,7388.0
4660.0,8,8747.0,1093.375,0.0,8,7398.0,0.0,8,7398.0
4665.0,8,8787.0,1098.375,0.0,8,7408.0,0.0,8,7408.0
4670.0,8,8827.0,1103.375,0.0,8,7418.0,0.0,8,7418.0
4675.0,8,8867.0,1108.375,0.0,8,7428.0,0.0,8,7428.0
4680.0,8,8907.0,1113.375,0.0,8,7438.0,0.0,8,7438.0
4685.0,8,8947.0,1118.375,0.0,8,7448.0,0.0,8,7448.0
4690.0,8,8987.0,1123.375,0.0,8,7454.0,0.0,8,7454.0
4695.0,8,9027.0,1128.375,0.0,8,7459.0,0.0,8,7459.0
4700.0,8,9067.0,1133.375,0.0,8,7464.0,0.0,8,7464.0
4705.0,8,9107.0,1138.375,0.0,8,7469.0,0.0,8,7469.0
4710.0,8,9147.0,1143.375,0.0,8,7474.0,0.0,8,7474.0
4715.0,8,9187.0,1148.375,0.0,8,7479.0,0.0,8,7479.0
4720.0,8,9227.0,1153.375,0.0,8,7484.0,0.0,8,7484.0
4725.0,8,9267.0,1158.375,0.0,8,7489.0,0.0,8,7489.0
4730.0,8,9307.0,1163.375,0.0,8,7494.0,0.0,8,7494.0
4735.0,8,9347.0,1168.375,0.0,8,7499.0,0.0,8,7499.0
4740.0,8,9387.0,1173.375,0.0,8,7504.0,0.0,8,7504.0
4745.0,8,9427.0,1178.375,0.0,8,7509.0,0.0,8,7509.0
4750.0,8,9467.0,1183.375,0.0,8,7514.0,0.0,8,7514.0
4755.0,8,9507.0,1188.375,0.0,8,7519.0,0.0,8,7519.0
4760.0,8,9547.0,1193.375,0.0,8,7524.0,0.0,8,7524.0
4765.0,8,9587.0,1198.375,0.0,8,7529.0,0.0,8,7529.0
4770.0,8,9627.0,1203.375,0.0,8,7534.0,0.0,8,7534.0
4775.0,8,9667.0,1208.375,0.0,8,7539.0,0.0,8,7539.0
4780.0,8,9707.0,1213.375,0.0,8,7544.0,0.0,8,7544.0
4785.0,8,9747.0,1218.375,0.0,8,7549.0,0.0,8,7549.0
4790.0,8,9787.0,1223.375,0.0,8,7554.0,0.0,8,7554.0
4795.0,8,9827.0,1228.375,0.0,8,7559.0,0.0,8,7559.0
4800.0,8,9867.0,1233.375,0.0,8,7564.0,0.0,8,7564.0
4805.0,8,9907.0,1238.375,0.0,8,7569.0,0.0,8,7569.0
4810.0,8,9947.0,1243.375,0.0,8,7574.0,0.0,8,7574.0
4815.0,8,9987.0,1248.375,0.0,8,7579.0,0.0,8,7579.0
4820.0,8,10027.0,1253.375,0.0,8,7584.0,0.0,8,7584.0
4825.0,8,10067.0,1258.375,0.0,8,7589.0,0.0,8,7589.0
4830.0,8,10107.0,1263.375,0.0,8,7594.0,0.0,8,7594.0
4835.0,8,10147.0,1268.375,0.0,8,7599.0,0.0,8,7599.0
4840.0,8,10187.0,1273.375,0.0,8,7604.0,0.0,8,7604.0
4845.0,8,10227.0,1278.375,0.0,8,7609.0,0.0,8,7609.0
4850.0,8,10267.0,1283.375,0.0,8,7614.0,0.0,8,7614.0
4855.0,8,10307.0,1288.375,0.0,8,7619.0,0.0,8,7619.0
4860.0,8,10347.0,1293.375,0.0,8,7624.0,0.0,8,7624.0
4865.0,8,10387.0,1298.375,0.0,8,7629.0,0.0,8,7629.0
4870.0,8,10427.0,1303.375,0.0,8,7634.0,0.0,8,7634.0
4875.0,8,10467.0,1308.375,0.0,8,7639.0,0.0,8,7639.0
4880.0,8,10507.0,1313.375,0.0,8,7644.0,0.0,8,7644.0
4885.0,8,10547.0,1318.375,0.0,8,7649.0,0.0,8,7649.0
4890.0,8,10587.0,1323.375,0.0,8,7654.0,0.0,8,7654.0
4895.0,8,10627.0,1328.375,0.0,8,7659.0,0.0,8,7659.0
4900.0,8,10667.0,1333.375,0.0,8,7664.0,0.0,8,7664.0
4905.0,8,10707.0,1338.375,0.0,8,7669.0,0.0,8,7669.0
4910.0,8,10747.0,1343.375,0.0,8,7674.0,0.0,8,7674.0
4915.0,8,10787.0,1348.375,0.0,8,7679.0,0.0,8,7679.0
4920.0,8,10827.0,1353.375,0.0,8,7684.0,0.0,8,7684.0
4925.0,8,10867.0,1358.375,0.0,8,7689.0,0.0,8,7689.0
4930.0,8,10907.0,1363.375,0.0,8,7694.0,0.0,8,7694.0
4935.0,8,10947.0,1368.375,0.0,8,7699.0,0.0,8,7699.0
4940.0,8,10987.0,1373.375,0.0,8,7704.0,0.0,8,7704.0
4945.0,8,11027.0,1378.375,0.0,8,7709.0,0.0,8,7709.0
4950.0,2,2899.0,362.375,0.5919361690976075,2,7708.0,0.04320645944584743,2,7708.0
4955.0,0,0.0,0.0,4.298581290200615,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,8.024444642400283,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,11.536612298234477,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,13.4043743136524,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,13.710713094325577,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,13.677712579381144,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,13.748478178858598,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,13.69390060856643,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,13.736162525157518,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,13.628917627415667,0,0.0,1.0,0,0.0
