step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,276,220464.0,581.6992084432718,1.8183659880278487,276,218995.0,0.05848065768638928,276,218995.0
2745.0,272,205544.0,542.3324538258576,1.9606386525138737,272,218010.0,0.06273322275166018,272,218010.0
2750.0,273,196465.0,518.377308707124,1.9782795206533677,273,218559.0,0.06036550473767717,273,218559.0
2755.0,274,177741.0,467.7394736842105,2.021356638581552,274,217821.0,0.05569364723802134,274,217821.0
2760.0,228,102217.0,268.9921052631579,2.2322317214701806,228,192674.0,0.06229700161331153,228,192674.0
2765.0,231,83870.0,222.46684350132625,2.6252225646281024,231,193371.0,0.09346660457090572,231,193371.0
2770.0,237,78023.0,208.06133333333332,2.580371405682708,237,194700.0,0.08994877232092208,237,194700.0
2775.0,247,72312.0,197.03542234332426,2.243498797197368,247,198563.0,0.0851293820746659,247,198563.0
2780.0,250,68377.0,187.33424657534246,2.0229020507157913,250,200090.0,0.07273531193563786,250,200090.0
2785.0,261,61387.0,169.11019283746558,1.9025335528712004,261,203345.0,0.06826416229750311,261,203345.0
2790.0,259,56486.0,156.90555555555557,1.7995809511593026,259,202754.0,0.06743619238202918,259,202754.0
2795.0,269,53692.0,150.39775910364145,1.5773816862959182,269,203983.0,0.0553027725727252,269,203983.0
2800.0,273,50978.0,143.6,1.5243714872018677,273,203553.0,0.05558511425351541,273,203553.0
2805.0,274,46992.0,132.3718309859155,1.5134692485333376,274,203146.0,0.054614913899021934,274,203146.0
2810.0,277,40338.0,114.92307692307692,1.388983070268593,277,204658.0,0.055132935051277386,277,204658.0
2815.0,284,38889.0,111.4297994269341,1.2069861356314333,284,204465.0,0.04938489278525162,284,204465.0
2820.0,290,34929.0,100.65994236311239,1.00328151427699,290,205434.0,0.042244635543326144,290,205434.0
2825.0,294,31085.0,90.6268221574344,0.7330974717058054,294,206068.0,0.03798539339390086,294,206068.0
2830.0,303,28747.0,84.30205278592375,0.6443957380178997,303,206723.0,0.03373974356315409,303,206723.0
2835.0,303,27630.0,81.02639296187684,0.5970078212466469,303,207391.0,0.03022306224605012,303,207391.0
2840.0,306,24602.0,71.93567251461988,0.6085466165097483,306,208077.0,0.03427571625354776,306,208077.0
2845.0,311,21210.0,62.01754385964912,0.5814055134041936,311,208776.0,0.03239612323081151,311,208776.0
2850.0,312,22512.0,65.63265306122449,0.5612892979849126,312,209494.0,0.030965793774609857,312,209494.0
2855.0,318,23887.0,69.84502923976608,0.39531610223005553,318,210236.0,0.021409471162051476,318,210236.0
2860.0,320,25312.0,74.44705882352942,0.3067628064049236,320,211002.0,0.020055816103700375,320,211002.0
2865.0,319,26689.0,78.49705882352941,0.28517359062504755,319,211761.0,0.01833306369900834,319,211761.0
2870.0,320,28070.0,82.31671554252199,0.3141567350544408,320,212516.0,0.02051647521702566,320,212516.0
2875.0,320,29442.0,86.08771929824562,0.3257844558864996,320,213270.0,0.02173554680696947,320,213270.0
2880.0,319,30863.0,89.9795918367347,0.3323050994646248,319,214029.0,0.020804151526682215,319,214029.0
2885.0,319,32252.0,94.02915451895043,0.3389682417632298,319,214789.0,0.020626876519476384,319,214789.0
2890.0,319,33779.0,98.48104956268222,0.3470899448130875,319,215545.0,0.01807792415640338,319,215545.0
2895.0,320,35313.0,102.65406976744185,0.38729451472550325,320,216304.0,0.0207666825626674,320,216304.0
2900.0,321,36849.0,107.11918604651163,0.38722794529856175,321,217064.0,0.020838070795775623,321,217064.0
2905.0,322,38400.0,111.62790697674419,0.38853861046447424,322,217825.0,0.015336951942227898,322,217825.0
2910.0,325,40007.0,115.29394812680115,0.4731591941138192,325,218598.0,0.02219089930100486,325,218598.0
2915.0,328,41631.0,119.2865329512894,0.5431637006063192,328,219388.0,0.027556081909921423,328,219388.0
2920.0,332,43278.0,123.65142857142857,0.5822123969498276,332,220195.0,0.030728782803888258,332,220195.0
2925.0,335,44946.0,128.41714285714286,0.5569878293962781,335,221013.0,0.02855056297586477,335,221013.0
2930.0,335,46621.0,133.20285714285714,0.5548907486100871,335,221838.0,0.025686367871328216,335,221838.0
2935.0,335,48296.0,138.3839541547278,0.49600217762062904,335,222661.0,0.024286395484642082,335,222661.0
2940.0,337,49974.0,143.1919770773639,0.43472591195543536,337,223484.0,0.017132646767778516,337,223484.0
2945.0,337,51659.0,148.44540229885058,0.37711412708843406,337,224314.0,0.015684721156405047,337,224314.0
2950.0,338,53348.0,153.29885057471265,0.35383133472225736,338,225148.0,0.014107355872878645,338,225148.0
2955.0,338,55038.0,158.61095100864554,0.2520343493252214,338,225983.0,0.009425564161215491,338,225983.0
2960.0,340,56737.0,163.97976878612718,0.20878743329862368,340,226823.0,0.0085217152212352,340,226823.0
2965.0,339,58419.0,168.84104046242774,0.2129774310811904,339,227652.0,0.011346601860118244,339,227652.0
2970.0,340,60116.0,173.2449567723343,0.24522765122373574,340,228488.0,0.010729159622048918,340,228488.0
2975.0,341,61817.0,177.63505747126436,0.25058954304007197,341,229334.0,0.010516124517731129,341,229334.0
2980.0,341,63522.0,182.5344827586207,0.2634097367058557,341,230182.0,0.008545706547562778,341,230182.0
2985.0,341,65227.0,186.8968481375358,0.30128237474124725,341,231029.0,0.011538533655455329,341,231029.0
2990.0,341,66932.0,192.33333333333334,0.260452436049407,341,231874.0,0.011327268538406304,341,231874.0
2995.0,341,68637.0,196.6676217765043,0.29124881493293375,341,232719.0,0.013548178544512828,341,232719.0
3000.0,341,70342.0,201.55300859598853,0.27783082125948094,341,233538.0,0.012511608100702669,341,233538.0
3005.0,343,72051.0,206.44985673352434,0.21789999301951363,343,234347.0,0.00855951251068213,343,234347.0
3010.0,343,73766.0,211.9712643678161,0.18724217711270918,343,235152.0,0.008530190168479293,343,235152.0
3015.0,343,75481.0,216.8994252873563,0.18587728868067854,343,235957.0,0.008504164767997894,343,235957.0
3020.0,343,77196.0,221.82758620689654,0.18743777856282667,343,236790.0,0.008524821079637448,343,236790.0
3025.0,343,78911.0,226.1060171919771,0.21566726696630067,343,237634.0,0.00765497159724203,343,237634.0
3030.0,343,80626.0,230.36,0.24094406791358636,343,238474.0,0.009654321199986623,343,238474.0
3035.0,344,82344.0,235.94269340974213,0.17362008023972036,344,239317.0,0.0072118253305348936,344,239317.0
3040.0,345,84065.0,240.87392550143267,0.15314124720700031,345,240161.0,0.00562640870954539,345,240161.0
3045.0,345,85790.0,245.81661891117477,0.1553279402530298,345,240964.0,0.005721492173807515,345,240964.0
3050.0,345,87515.0,250.7593123209169,0.15402444570675758,345,241745.0,0.005691691390981827,345,241745.0
3055.0,345,89240.0,256.4367816091954,0.12375839935318403,345,242525.0,0.005622014679130088,345,242525.0
3060.0,345,90965.0,261.39367816091954,0.0884019195760156,345,243305.0,0.003314613850594459,345,243305.0
3065.0,346,92694.0,266.36206896551727,0.0815797914622436,346,244086.0,0.002827204780303764,346,244086.0
3070.0,346,94424.0,270.55587392550143,0.1179609040615894,346,244866.0,0.005465135861303527,346,244866.0
3075.0,346,96154.0,274.7257142857143,0.13615022642135144,346,245643.0,0.009646363458683787,346,245643.0
3080.0,346,97884.0,278.87179487179486,0.18266153007601418,346,246392.0,0.013168832378657786,346,246392.0
3085.0,340,97406.0,277.50997150997154,0.18339386856011078,340,245687.0,0.012847520357815933,340,245687.0
3090.0,313,88800.0,252.991452991453,0.37879547588929263,313,239004.0,0.0176950859405513,313,239004.0
3095.0,287,81264.0,231.52136752136752,0.8196955053652736,287,235295.0,0.034158499548643716,287,235295.0
3100.0,278,77228.0,220.02279202279203,1.0519945280079825,278,235169.0,0.03613549756961492,278,235169.0
3105.0,286,73955.0,210.0994318181818,1.1235461420662256,286,235612.0,0.0308329948581547,286,235612.0
3110.0,292,70742.0,200.9715909090909,1.0974501741559424,292,236137.0,0.027398302696704187,292,236137.0
3115.0,292,68264.0,193.9318181818182,1.110370937412768,292,236694.0,0.026780077266786457,292,236694.0
3120.0,290,65080.0,184.88636363636363,1.0627843731226654,290,237236.0,0.022605993925913528,290,237236.0
3125.0,287,63957.0,181.69602272727272,1.034776404409535,287,237762.0,0.017918056770824736,287,237762.0
3130.0,296,65342.0,185.6306818181818,1.0008837591996216,296,238281.0,0.015074784751408674,296,238281.0
3135.0,308,66862.0,189.94886363636363,0.9058149973414635,308,238840.0,0.004823040692379468,308,238840.0
3140.0,321,68440.0,194.4318181818182,0.8883610639320552,321,239443.0,0.0034890983319869925,321,239443.0
3145.0,329,70068.0,199.6239316239316,0.8416433723409695,329,240096.0,0.0031127770682903406,329,240096.0
3150.0,329,71713.0,206.6657060518732,0.6821483909321917,329,240756.0,0.0029782800778569147,329,240756.0
3155.0,329,73358.0,215.75882352941176,0.4053579121306949,329,241410.0,0.008105163659935775,329,241410.0
3160.0,329,75003.0,221.9023668639053,0.33980353448828443,329,242066.0,0.007796329327922264,329,242066.0
3165.0,329,76648.0,227.44213649851633,0.3135030359590705,329,242770.0,0.010882228211351652,329,242770.0
3170.0,329,78293.0,233.01488095238096,0.2892180644803914,329,243502.0,0.011933196225972349,329,243502.0
3175.0,329,79938.0,238.62089552238805,0.2412872200141423,329,244232.0,0.011832977918045683,329,244232.0
3180.0,329,81583.0,242.08605341246292,0.30401782421407814,329,244956.0,0.016469511310551712,329,244956.0
3185.0,329,83228.0,246.9673590504451,0.31941861563064505,329,245629.0,0.017581398865499687,329,245629.0
3190.0,329,84873.0,252.59821428571428,0.28133278240275644,329,246269.0,0.017653053692780786,329,246269.0
3195.0,329,86518.0,257.4940476190476,0.2802086488329713,329,246909.0,0.017491209411735677,329,246909.0
3200.0,329,88163.0,262.38988095238096,0.2805350055837604,329,247547.0,0.01756437773232557,329,247547.0
3205.0,329,89808.0,267.2857142857143,0.23556172456007185,329,248174.0,0.014792881946637436,329,248174.0
3210.0,330,91458.0,272.19642857142856,0.23440889383529095,330,248794.0,0.014635205341821743,330,248794.0
3215.0,330,93108.0,277.934328358209,0.19138891810031022,330,249414.0,0.011732407355719657,330,249414.0
3220.0,330,94758.0,282.85970149253734,0.17398601080937343,330,250026.0,0.008768535419830076,330,250026.0
3225.0,330,96408.0,287.78507462686565,0.18660753793748566,330,250636.0,0.005906749857262344,330,250636.0
3230.0,330,98058.0,292.710447761194,0.19301420948949535,330,251241.0,0.005881373923197254,330,251241.0
3235.0,330,99708.0,297.6358208955224,0.19157672587427202,330,251830.0,0.0029977650389263143,330,251830.0
3240.0,330,101358.0,302.56119402985075,0.19141040032131307,330,252410.0,0.0,330,252410.0
3245.0,330,103008.0,307.4865671641791,0.1935170030941332,330,253001.0,0.0,330,253001.0
3250.0,330,104658.0,312.4119402985075,0.19119265180838213,330,253643.0,0.0,330,253643.0
3255.0,330,106308.0,317.3373134328358,0.19217407123484065,330,254345.0,0.0,330,254345.0
3260.0,330,107958.0,321.30357142857144,0.22416373461018763,330,255066.0,0.0021211124088801984,330,255066.0
3265.0,330,109608.0,326.2142857142857,0.23716245219325774,330,255740.0,0.002962933205982585,330,255740.0
3270.0,330,111258.0,331.125,0.23790544719762177,330,256363.0,0.0029359218459535457,330,256363.0
3275.0,330,112908.0,337.03880597014927,0.19738329498166185,330,256960.0,0.002986888108772378,330,256960.0
3280.0,330,114558.0,341.96417910447764,0.19806124409395973,330,257531.0,0.0029422979771262154,330,257531.0
3285.0,330,116208.0,347.92814371257487,0.16291907068652284,330,258096.0,0.0029607701574479845,330,258096.0
3290.0,330,117858.0,353.92792792792795,0.12638252703838368,330,258658.0,0.002950256632176637,330,258658.0
3295.0,330,119508.0,359.96385542168673,0.08572851469941982,330,259213.0,0.0029630900706937072,330,259213.0
3300.0,330,121158.0,366.03625377643505,0.045935467526564605,330,259765.0,0.0029532854927532314,330,259765.0
3305.0,330,122808.0,371.02114803625375,0.045942402733718135,330,260328.0,0.002953731371456086,330,260328.0
3310.0,330,124458.0,376.0060422960725,0.021921194782899694,330,260922.0,0.0,330,260922.0
3315.0,330,126108.0,380.99093655589127,0.03128184084237182,330,261582.0,0.0,330,261582.0
3320.0,330,127758.0,385.97583081570997,0.04497978477427593,330,262299.0,0.0,330,262299.0
3325.0,330,129408.0,390.9607250755287,0.046826394150160565,330,263023.0,0.0,330,263023.0
3330.0,330,131058.0,395.94561933534743,0.046631093841623256,330,263701.0,0.0,330,263701.0
3335.0,330,132708.0,400.9305135951662,0.045682315405692106,330,264315.0,0.0,330,264315.0
3340.0,330,134358.0,405.9154078549849,0.04548744063947127,330,264863.0,0.0,330,264863.0
3345.0,330,136008.0,410.90030211480365,0.04611007974106359,330,265361.0,0.0,330,265361.0
3350.0,330,137658.0,414.63253012048193,0.0799407467664481,330,265846.0,0.0027569523660507496,330,265846.0
3355.0,330,139308.0,419.6024096385542,0.08330073927723065,330,266331.0,0.0030059790137654803,330,266331.0
3360.0,330,140958.0,424.5722891566265,0.08288772514241774,330,266815.0,0.0029819397382114905,330,266815.0
3365.0,330,142608.0,429.5421686746988,0.07754803672625092,330,267295.0,0.005681823120701813,330,267295.0
3370.0,330,144258.0,431.9101796407186,0.14926154097801866,330,267775.0,0.010640630369463857,330,267775.0
3375.0,330,145908.0,436.8502994011976,0.16474650005988178,330,268270.0,0.01172770563715776,330,268270.0
3380.0,330,147558.0,441.79041916167665,0.16394100972333916,330,268825.0,0.011665361234432858,330,268825.0
3385.0,330,149208.0,446.7305389221557,0.16507734268662294,330,269436.0,0.01175744279250619,330,269436.0
3390.0,330,150858.0,451.6706586826347,0.1635555401447757,330,270090.0,0.011639877121751217,330,270090.0
3395.0,330,152508.0,455.24776119402986,0.19463127859268767,330,270733.0,0.013583065387360652,330,270733.0
3400.0,330,154158.0,460.17313432835823,0.20560104992628248,330,271325.0,0.014256541726513068,330,271325.0
3405.0,330,155808.0,465.09850746268654,0.21303724982431974,330,271856.0,0.014724293929987866,330,271856.0
3410.0,332,157460.0,470.02985074626866,0.1355822910525162,332,272340.0,0.0088240001494709,332,272340.0
3415.0,332,159120.0,474.9850746268657,0.13616371472372246,332,272793.0,0.0059027633907164775,332,272793.0
3420.0,332,160780.0,478.51190476190476,0.16787251773520925,332,273243.0,0.005376989035398791,332,273243.0
3425.0,332,162440.0,483.45238095238096,0.17411083903419156,332,273688.0,0.005892347030301547,332,273688.0
3430.0,332,164100.0,488.39285714285717,0.1748826442984912,332,274125.0,0.005921366830180945,332,274125.0
3435.0,332,165760.0,493.3333333333333,0.17302500991036188,332,274552.0,0.005821355767709598,332,274552.0
3440.0,332,167420.0,498.2738095238095,0.1749197502032253,332,274972.0,0.0059018569177022905,332,274972.0
3445.0,332,169080.0,503.2142857142857,0.17498974175597576,332,275392.0,0.002944746139419004,332,275392.0
3450.0,332,170740.0,506.64688427299706,0.20883027882894664,332,275802.0,0.005739932837626722,332,275802.0
3455.0,332,172400.0,511.5727002967359,0.21018759990084399,332,276202.0,0.005839842769640499,332,276202.0
3460.0,332,174060.0,516.4985163204748,0.17324355616172235,332,276602.0,0.0029761972384278147,332,276602.0
3465.0,333,175724.0,521.4362017804154,0.17142155563283856,333,277001.0,0.0028877687483267445,333,277001.0
3470.0,333,177389.0,527.9434523809524,0.1262467663073045,333,277401.0,0.0029158437233422936,333,277401.0
3475.0,333,179054.0,534.4895522388059,0.08417889491348111,333,277801.0,0.00298238646212633,333,277801.0
3480.0,333,180719.0,539.4597014925373,0.08461327765358348,333,278201.0,0.002978307712634056,333,278201.0
3485.0,333,182384.0,544.4298507462687,0.08458122063955362,333,278601.0,0.002981284372576076,333,278601.0
3490.0,333,184049.0,549.4,0.08309068027597796,333,278995.0,0.002882074691131354,333,278995.0
3495.0,333,185714.0,556.0299401197605,0.03652367374677679,333,279382.0,0.0029167988355362287,333,279382.0
3500.0,333,187379.0,561.0149700598803,0.03682340359940444,333,279754.0,0.002940735411335834,333,279754.0
3505.0,333,189044.0,566.0,0.010460142944371094,333,280118.0,0.0008353522422529201,333,280118.0
3510.0,334,190714.0,571.0,0.0,334,280472.0,0.0,334,280472.0
3515.0,334,192384.0,574.2805970149253,0.03753008504203562,334,280819.0,0.0025855980545733998,334,280819.0
3520.0,334,194054.0,579.2656716417911,0.04309528470199555,334,281154.0,0.0029690069756559954,334,281154.0
3525.0,334,195724.0,584.2507462686567,0.04312180574281725,334,281489.0,0.002970834116507849,334,281489.0
3530.0,334,197394.0,589.2358208955224,0.04237984766746135,334,281818.0,0.0029197176494370563,334,281818.0
3535.0,334,199064.0,594.2208955223881,0.04190047113489304,334,282128.0,0.002886691477803593,334,282128.0
3540.0,334,200734.0,599.2059701492537,0.04304232944046662,334,282438.0,0.0029653586753381226,334,282438.0
3545.0,334,202404.0,604.1910447761194,0.04311616830826973,334,282748.0,0.0029704457310357,334,282748.0
3550.0,334,204074.0,609.176119402985,0.043070622319358945,334,283053.0,0.002967307885219751,334,283053.0
3555.0,334,205744.0,614.1611940298508,0.04196350598874933,334,283374.0,0.0028910342016561655,334,283374.0
3560.0,334,207414.0,619.1462686567164,0.028200952810276066,334,283754.0,0.0019428767252111473,334,283754.0
3565.0,335,209087.0,624.1402985074627,8.487744349092309e-07,335,284193.0,5.8475474415122984e-08,335,284193.0
3570.0,335,210762.0,629.1402985074627,0.0,335,284665.0,0.0,335,284665.0
3575.0,335,212428.0,634.1134328358208,0.0,335,285136.0,0.0,335,285136.0
3580.0,335,214103.0,639.1134328358208,0.0,335,285617.0,0.0,335,285617.0
3585.0,335,215778.0,644.1134328358208,0.0,335,286096.0,0.0,335,286096.0
3590.0,335,217453.0,649.1134328358208,0.0,335,286523.0,0.0,335,286523.0
3595.0,335,219128.0,654.1134328358208,0.0,335,286892.0,0.0,335,286892.0
3600.0,333,218648.0,652.6805970149254,0.004958111275710277,333,287203.0,0.00033786250797176667,333,287203.0
3605.0,329,217198.0,648.3522388059702,0.04941754001259004,329,284470.0,0.000969136717574162,329,284470.0
3610.0,328,217119.0,648.1164179104478,0.0881876362156385,328,284729.0,0.001297606041857639,328,284729.0
3615.0,320,208507.0,622.4089552238806,0.18018671900272346,320,281130.0,0.0016666775128155332,320,281130.0
3620.0,315,199869.0,596.6238805970149,0.2530195772702809,315,280654.0,0.0016020892247232018,315,280654.0
3625.0,313,191265.0,570.9402985074627,0.2990322220164409,313,281033.0,0.0018161667860506488,313,281033.0
3630.0,315,185289.0,553.1014925373134,0.31631667722505324,315,281404.0,0.0014895064035632477,315,281404.0
3635.0,313,177648.0,528.7142857142857,0.3553153498203215,313,281775.0,0.004217006666253426,313,281775.0
3640.0,313,172553.0,513.5505952380952,0.3580598978940193,313,282142.0,0.004401049866062332,313,282142.0
3645.0,311,164839.0,490.5922619047619,0.35713585450254454,311,282452.0,0.004252301115082858,311,282452.0
3650.0,307,157180.0,467.79761904761904,0.35901875690486384,307,282714.0,0.0044943121441244705,307,282714.0
3655.0,309,152096.0,452.6666666666667,0.3567452906894557,309,282897.0,0.004302437741831736,309,282897.0
3660.0,309,146054.0,435.9820895522388,0.3097150601677636,309,283039.0,0.004185709774262203,309,283039.0
3665.0,308,139194.0,418.0,0.22716023839496635,308,283243.0,0.004222901203415011,308,283243.0
3670.0,308,133218.0,401.2590361445783,0.18605869433301322,308,283541.0,0.004553410457956755,308,283541.0
3675.0,308,127139.0,384.10574018126886,0.14141887117972637,308,283862.0,0.004385566290176497,308,283862.0
3680.0,307,121948.0,370.66261398176295,0.06339207022574998,307,284177.0,0.0045963915580346385,307,284177.0
3685.0,303,113639.0,345.4072948328267,0.019861172996324714,303,284471.0,0.0014572503213172415,303,284471.0
3690.0,303,110030.0,334.4376899696049,0.024490406035596546,303,284772.0,0.001753202019443782,303,284772.0
3695.0,305,103015.0,313.11550151975683,0.018496741075648086,305,285036.0,0.0013284558964252924,305,285036.0
3700.0,306,99280.0,301.7629179331307,0.0208661174066328,306,285253.0,0.001482933402444527,306,285253.0
3705.0,312,97390.0,296.0182370820669,0.016189465597790158,312,285443.0,0.0011523991810934993,312,285443.0
3710.0,310,95338.0,289.78115501519756,0.018875395282375355,310,285578.0,0.001351403908188415,310,285578.0
3715.0,307,91624.0,278.49240121580544,0.020980103201011364,307,285728.0,0.0014832364166505404,307,285728.0
3720.0,306,89656.0,272.51063829787233,0.024916406433977467,306,285965.0,0.0017645848263803437,306,285965.0
3725.0,307,87501.0,265.96048632218844,0.018816839149136157,307,286239.0,0.0013390269089311301,307,286239.0
3730.0,309,87186.0,265.00303951367783,0.017776799218946513,309,286520.0,0.0013066452153182523,309,286520.0
3735.0,314,88281.0,268.33130699088144,0.013670588431624098,314,286815.0,0.0010402833809109975,314,286815.0
3740.0,317,88733.0,269.7051671732523,0.010903341248885054,317,287162.0,0.0008127147617372413,317,287162.0
3745.0,319,88982.0,270.46200607902733,0.013497418979014873,319,287551.0,0.0009976249519377909,319,287551.0
3750.0,323,90221.0,274.2279635258359,0.007126575229379704,323,287960.0,0.0005194265010417868,323,287960.0
3755.0,322,91659.0,278.5987841945289,0.006577329939956931,322,288351.0,0.00047360953995558377,322,288351.0
3760.0,321,92770.0,281.9756838905775,0.00751438464074739,321,288745.0,0.000536402263303589,321,288745.0
3765.0,323,94088.0,285.9817629179331,0.006277151891423498,323,289336.0,0.0004620290693708758,323,289336.0
3770.0,322,95353.0,289.8267477203647,0.009231471591721838,322,289902.0,0.0006678808667883925,322,289902.0
3775.0,324,96677.0,293.8510638297872,0.006559786111480436,324,290422.0,0.00046832449267253325,324,290422.0
3780.0,321,97794.0,297.2462006079027,0.013594902201402763,321,290923.0,0.0009711876814251662,321,290923.0
3785.0,324,99290.0,301.79331306990883,0.006390513295531326,324,291377.0,0.0004556975351289776,324,291377.0
3790.0,325,100699.0,306.0759878419453,0.005671739920365451,325,291820.0,0.0004212658409616974,325,291820.0
3795.0,321,101647.0,308.9574468085106,0.005557446678785599,321,292228.0,0.00040527350263619465,321,292228.0
3800.0,322,103028.0,313.1550151975684,0.005381829230973744,322,292609.0,0.00037993151662796704,322,292609.0
3805.0,322,104237.0,316.82978723404256,0.01078890268584308,322,292976.0,0.0008541518240285054,322,292976.0
3810.0,324,105599.0,320.9696048632219,0.004430647209572669,324,293346.0,0.00032570071499622835,324,293346.0
3815.0,324,106733.0,324.41641337386017,0.007610901580413195,324,293706.0,0.0005692864508994936,324,293706.0
3820.0,326,108339.0,329.29787234042556,0.002194862199300621,326,294033.0,0.00017825662275533993,326,294033.0
3825.0,329,109976.0,334.27355623100306,0.000593518898034459,329,294335.0,4.75521300831272e-05,329,294335.0
3830.0,328,111333.0,338.39817629179333,0.0022473563036843817,328,294612.0,0.00015345257663039566,328,294612.0
3835.0,329,112978.0,343.39817629179333,1.2478860579223714e-05,329,294884.0,1.0112613606735131e-06,329,294884.0
3840.0,327,114327.0,347.4984802431611,0.0023718985448717986,327,295131.0,0.00019766715672463157,327,295131.0
3845.0,329,115970.0,352.49240121580544,5.076131236648777e-06,329,295370.0,4.066274721932099e-07,329,295370.0
3850.0,327,117313.0,356.5744680851064,0.00956079521912566,327,295588.0,0.0007262453285316054,327,295588.0
3855.0,329,118954.0,361.5623100303951,5.700444359905156e-05,329,295782.0,4.1503726601187045e-06,329,295782.0
3860.0,327,120291.0,365.62613981762917,0.011516520711119577,327,295951.0,0.0008025437609835837,327,295951.0
3865.0,329,121933.0,370.6170212765957,2.6296930845095508e-06,329,296123.0,1.8965970086237315e-07,329,296123.0
3870.0,327,123264.0,374.66261398176295,0.006749680225129626,327,296292.0,0.00047142212392570584,327,296292.0
3875.0,329,124907.0,379.6565349544073,3.557843678224644e-05,329,296466.0,2.4768486282792464e-06,329,296466.0
3880.0,327,126236.0,383.69604863221883,0.006132489631899852,327,296633.0,0.00045156404200770526,327,296633.0
3885.0,329,127877.0,388.6838905775076,0.00011175707864176876,329,296799.0,9.289856265053508e-06,329,296799.0
3890.0,327,129106.0,392.419452887538,0.005032123466596079,327,296966.0,0.0003615282126233972,327,296966.0
3895.0,329,130745.0,397.4012158054711,0.00014655497697398903,329,297131.0,1.0395032077776392e-05,329,297131.0
3900.0,329,132390.0,402.4012158054711,1.5335951537209454e-06,329,297301.0,1.0872209705817767e-07,329,297301.0
3905.0,328,133700.0,406.3829787234043,0.004685706500922372,328,297463.0,0.00032730896917613616,328,297463.0
3910.0,329,135343.0,411.3768996960486,4.77627366604026e-06,329,297618.0,3.336219994366092e-07,329,297618.0
3915.0,327,136647.0,415.3404255319149,0.00800792401317524,327,297755.0,0.0006215664530528995,327,297755.0
3920.0,325,137114.0,416.7598784194529,0.008186395801426065,325,297861.0,0.000606472503940257,325,297861.0
3925.0,324,137647.0,418.37993920972644,0.009885413766099601,324,297947.0,0.000656919370865898,324,297947.0
3930.0,323,138175.0,419.98480243161094,0.00891027026804727,323,298021.0,0.0006325420962299276,323,298021.0
3935.0,322,138697.0,421.57142857142856,0.00901255868504728,322,298090.0,0.0006735263922058479,322,298090.0
3940.0,321,138947.0,422.33130699088144,0.009324293048543816,321,298148.0,0.0006948149725254949,321,298148.0
3945.0,320,139468.0,423.9148936170213,0.008724234936432549,320,298196.0,0.0006171106022320235,320,298196.0
3950.0,320,139992.0,425.50759878419456,0.007957151161910762,320,298241.0,0.000545342475798671,320,298241.0
3955.0,319,140509.0,425.7848484848485,0.047308235041982845,319,298276.0,0.0029238590564693062,319,298276.0
3960.0,319,141031.0,427.3666666666667,0.058580853099899854,319,298302.0,0.0036313903853108787,319,298302.0
3965.0,319,141817.0,429.74848484848485,0.05906499766626948,319,298330.0,0.0036929037581235782,319,298330.0
3970.0,319,142339.0,431.330303030303,0.05796757297564505,319,298360.0,0.0036084275860182513,319,298360.0
3975.0,320,142859.0,432.9060606060606,0.05781917617687432,320,298383.0,0.003587225978553364,320,298383.0
3980.0,323,144187.0,436.93030303030304,0.0559294315159348,323,298409.0,0.003428583029303732,323,298409.0
3985.0,326,145804.0,441.830303030303,0.05261820025329887,326,298455.0,0.0031824732291499797,326,298455.0
3990.0,329,147439.0,446.7848484848485,0.05095377532201482,329,298519.0,0.0030663476126113146,329,298519.0
3995.0,329,149084.0,451.76969696969695,0.05011904782507594,329,298589.0,0.0030111312785321837,329,298589.0
4000.0,329,150729.0,456.75454545454545,0.04904178305206443,329,298659.0,1.7413176438639788e-07,329,298659.0
4005.0,329,152374.0,461.73939393939395,0.05022633518960988,329,298725.0,8.67490748056984e-08,329,298725.0
4010.0,329,154019.0,466.72424242424245,0.04988699488993934,329,298785.0,2.9019823543329255e-08,329,298785.0
4015.0,329,155664.0,471.7090909090909,0.049711954595160715,329,298845.0,5.767049231991062e-08,329,298845.0
4020.0,329,157309.0,476.6939393939394,0.04961086617623688,329,298905.0,2.2776824278323813e-08,329,298905.0
4025.0,329,158954.0,481.6787878787879,0.04966008606582908,329,298965.0,2.2908030578772463e-08,329,298965.0
4030.0,329,160599.0,486.6636363636364,0.049694732215750576,329,299025.0,0.0,329,299025.0
4035.0,329,162244.0,491.6484848484848,0.05006124476453578,329,299082.0,0.0,329,299082.0
4040.0,329,163889.0,496.6333333333333,0.04971504650243931,329,299135.0,0.0,329,299135.0
4045.0,329,165534.0,501.6181818181818,0.04943164901697958,329,299185.0,0.0,329,299185.0
4050.0,329,167179.0,508.14285714285717,0.0,329,299235.0,0.0,329,299235.0
4055.0,329,168824.0,513.1428571428571,4.10707118323027e-07,329,299285.0,2.671293435314401e-08,329,299285.0
4060.0,329,170469.0,518.1428571428571,8.108780982366137e-07,329,299335.0,5.9268361741287916e-08,329,299335.0
4065.0,329,172114.0,523.1428571428571,3.3294818039769096e-07,329,299381.0,2.2133288421537308e-08,329,299381.0
4070.0,329,173759.0,528.1428571428571,3.892747728037091e-07,329,299426.0,2.3772619898667545e-08,329,299426.0
4075.0,329,175404.0,533.1428571428571,7.296307688048046e-07,329,299471.0,6.355632426186615e-08,329,299471.0
