step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,269,16538.0,40.33658536585366,2.1378526016198234,269,139601.0,0.05901830838674758,269,139601.0
2740.0,244,16509.0,40.265853658536585,2.3188777292282663,244,136854.0,0.06713017484235473,244,136854.0
2745.0,263,17308.0,42.52579852579853,2.388404350879416,263,132474.0,0.06671565649806252,263,132474.0
2750.0,263,18187.0,45.81108312342569,2.3098658820248734,263,131104.0,0.068845558614863,263,131104.0
2755.0,289,19286.0,49.07379134860051,2.0762746397635437,289,133569.0,0.05844117243950757,289,133569.0
2760.0,256,19617.0,50.3,2.100524751462102,256,130590.0,0.06448883193132554,256,130590.0
2765.0,261,20248.0,52.320413436692505,1.8904778713894013,261,131384.0,0.054503217036109226,261,131384.0
2770.0,224,20071.0,51.86304909560724,2.0017353940057063,224,128075.0,0.0574780162610803,224,128075.0
2775.0,214,20083.0,52.163636363636364,2.163150455431011,214,128594.0,0.06853707680913512,214,128594.0
2780.0,219,20168.0,52.384415584415585,2.1741151993682495,219,128388.0,0.06233069297083888,219,128388.0
2785.0,215,20346.0,53.68337730870712,2.1166176322589023,215,129205.0,0.05998435960993539,215,129205.0
2790.0,220,20975.0,55.784574468085104,2.1111936059268173,220,126973.0,0.055778472862417695,220,126973.0
2795.0,236,21735.0,58.58490566037736,1.9836503124095481,236,127403.0,0.05119647008288305,236,127403.0
2800.0,242,22314.0,61.3021978021978,1.7251196964576239,242,126029.0,0.046565213308093815,242,126029.0
2805.0,261,23006.0,63.552486187845304,1.5613265617168783,261,127420.0,0.03709366636530242,261,127420.0
2810.0,255,23363.0,64.7174515235457,1.7270141076944623,255,126620.0,0.039939375168862784,255,126620.0
2815.0,242,23808.0,66.13333333333334,1.9111427192939419,242,128130.0,0.04842457780771146,242,128130.0
2820.0,228,24060.0,67.01949860724234,1.9454258722126632,228,126130.0,0.04471813791175379,228,126130.0
2825.0,234,24491.0,68.03055555555555,2.095558255103939,234,125387.0,0.047241279554712676,234,125387.0
2830.0,243,25274.0,70.79551820728291,2.168799920556967,243,123677.0,0.05120619679892165,243,123677.0
2835.0,242,26010.0,73.89204545454545,2.213750314450837,242,119662.0,0.0494424259584831,242,119662.0
2840.0,227,26532.0,75.80571428571429,2.4324866772107696,227,115627.0,0.06288305611887061,227,115627.0
2845.0,229,27301.0,78.67723342939482,2.3530109706900713,229,116583.0,0.06107139991014728,229,116583.0
2850.0,224,27903.0,81.58771929824562,2.1595914660628575,224,115295.0,0.05704256263594631,224,115295.0
2855.0,225,28605.0,83.88563049853373,2.043579775939878,225,116230.0,0.04653968796676686,225,116230.0
2860.0,215,29223.0,86.20353982300885,2.0925575604738214,215,115445.0,0.04940317220082133,215,115445.0
2865.0,215,29902.0,88.46745562130178,2.1316050674922575,215,115194.0,0.04997336086151113,215,115194.0
2870.0,224,30756.0,91.8089552238806,1.9626015706441595,224,115375.0,0.04217003547095021,224,115375.0
2875.0,228,31637.0,96.45426829268293,1.7744058584905835,228,118059.0,0.04223967438646914,228,118059.0
2880.0,221,32412.0,99.42331288343559,1.7220193308560277,221,117159.0,0.04093062210106607,221,117159.0
2885.0,223,33270.0,103.32298136645963,1.7075344925957177,223,117652.0,0.046227900028791125,223,117652.0
2890.0,223,34197.0,107.5377358490566,1.7400412401924024,223,118789.0,0.0481174056315357,223,118789.0
2895.0,223,35127.0,110.81072555205047,1.952209079365597,223,117838.0,0.055224351788168556,223,117838.0
2900.0,228,36092.0,114.94267515923566,1.8381382509681063,228,117818.0,0.046340987300760444,228,117818.0
2905.0,220,36865.0,117.40445859872611,1.8597587366253867,220,116824.0,0.042827731181083,220,116824.0
2910.0,220,37628.0,120.9903536977492,1.7237327142243246,220,117189.0,0.04633830518597635,220,117189.0
2915.0,211,38349.0,122.91346153846153,1.9276953983920442,211,113812.0,0.05904732451148871,211,113812.0
2920.0,211,39217.0,125.29392971246007,2.062988647170503,211,115325.0,0.06621391416835141,211,115325.0
2925.0,206,40023.0,129.5242718446602,1.894050226591335,206,115364.0,0.05745692622375727,206,115364.0
2930.0,210,40832.0,133.43790849673204,1.8219930285461876,210,115241.0,0.0516329790188417,210,115241.0
2935.0,213,41711.0,136.75737704918032,1.8158103323808437,213,117633.0,0.04884380105261687,213,117633.0
2940.0,220,42581.0,140.53135313531354,1.7624677060507925,220,115878.0,0.04361702293455499,220,115878.0
2945.0,217,43445.0,145.78859060402684,1.5434575534009165,217,117486.0,0.0385579620472114,217,117486.0
2950.0,218,44303.0,149.6722972972973,1.5123767370513985,218,115261.0,0.03534361841803267,218,115261.0
2955.0,217,45172.0,154.6986301369863,1.390947265837766,217,116030.0,0.03327059051318942,217,116030.0
2960.0,210,46025.0,158.1615120274914,1.4246318746680569,210,114386.0,0.03043119635259377,210,114386.0
2965.0,209,46900.0,161.1683848797251,1.4658735800267197,209,115136.0,0.02881478714901739,209,115136.0
2970.0,211,47764.0,164.13745704467354,1.5064713210708651,211,113021.0,0.025764253019810293,211,113021.0
2975.0,207,48705.0,169.70383275261324,1.5487572744014428,207,111627.0,0.034357200103789724,207,111627.0
2980.0,215,49711.0,174.42456140350876,1.6548557821679484,215,110897.0,0.03453387099475231,215,110897.0
2985.0,222,50753.0,179.339222614841,1.7101360729829365,222,109741.0,0.02895051959039616,222,109741.0
2990.0,231,51873.0,183.9468085106383,1.8433856090179164,231,109202.0,0.031445812643519845,231,109202.0
2995.0,232,53024.0,188.02836879432624,2.0193292434829098,232,108747.0,0.03990354994772453,232,108747.0
3000.0,232,54184.0,194.2078853046595,2.024838302320053,232,107582.0,0.04090505810119235,232,107582.0
3005.0,229,55168.0,198.44604316546761,1.958681225718551,229,108483.0,0.040179078537064365,229,108483.0
3010.0,220,55791.0,202.1413043478261,1.8700540762315796,220,106261.0,0.03215889090707581,220,106261.0
3015.0,216,56466.0,206.83516483516485,1.6416959976611922,216,107114.0,0.019766308634779864,216,107114.0
3020.0,215,57157.0,210.91143911439116,1.6105997429623382,215,106641.0,0.017811720374785844,215,106641.0
3025.0,213,57895.0,214.42592592592592,1.6520164820186016,213,106870.0,0.02440356628072092,213,106870.0
3030.0,220,58966.0,219.20446096654274,1.6830042907301592,220,107791.0,0.027595864211326742,220,107791.0
3035.0,224,59965.0,225.43233082706766,1.483353119847036,224,108678.0,0.016902486243648214,224,108678.0
3040.0,218,60797.0,232.93869731800766,1.3282631843361983,218,106587.0,0.016712273604845822,218,106587.0
3045.0,209,61608.0,239.71984435797665,1.2398292859267557,209,107053.0,0.018674696962013234,209,107053.0
3050.0,208,62477.0,246.94466403162056,1.1164621996165733,208,107586.0,0.017604298230636636,208,107586.0
3055.0,215,63439.0,252.74501992031873,1.1168147311187089,215,108127.0,0.018337394180830087,215,108127.0
3060.0,216,64446.0,257.784,1.1032822012238608,216,108569.0,0.012222048596093913,216,108569.0
3065.0,218,65489.0,261.956,1.1632203725349073,218,109473.0,0.012241348374928775,218,109473.0
3070.0,218,66547.0,266.188,1.1699084014261347,218,110376.0,0.016368027093617857,218,110376.0
3075.0,222,67650.0,272.78225806451616,0.950799058598283,222,111280.0,0.017015049692661977,222,111280.0
3080.0,228,68776.0,278.44534412955466,0.8419986524026137,228,112190.0,0.015871499309832192,228,112190.0
3085.0,231,69927.0,285.41632653061225,0.7445221728971553,231,113115.0,0.016272666817530472,231,113115.0
3090.0,231,71082.0,290.130612244898,0.7582951082381332,231,114057.0,0.01680916375146705,231,114057.0
3095.0,231,72237.0,296.0532786885246,0.7081195726701011,231,115013.0,0.0167215303991753,231,115013.0
3100.0,231,73392.0,303.27272727272725,0.5893154941011345,231,115994.0,0.01650693588279226,231,115994.0
3105.0,225,72804.0,300.8429752066116,0.5969929841662105,225,116972.0,0.02214453467785405,225,116972.0
3110.0,201,67692.0,279.7190082644628,0.8812625897720066,201,111837.0,0.030366159876796434,201,111837.0
3115.0,189,65214.0,272.8619246861925,1.2510356240046705,189,109933.0,0.04534748075617418,189,109933.0
3120.0,176,62403.0,262.19747899159665,1.779825371900653,176,105827.0,0.04452861592017451,176,105827.0
3125.0,165,59746.0,253.16101694915255,2.321925221724293,165,101690.0,0.04958293558289402,165,101690.0
3130.0,158,59653.0,252.76694915254237,2.9395493727315056,158,98920.0,0.07206660707150923,158,98920.0
3135.0,158,60443.0,256.114406779661,3.4747192339888664,158,95788.0,0.08576459376454643,158,95788.0
3140.0,158,61233.0,259.4618644067797,3.8520397315254136,158,92837.0,0.07475756257160131,158,92837.0
3145.0,158,62023.0,262.8093220338983,3.9918855139381653,158,91055.0,0.05413821551900422,158,91055.0
3150.0,159,62604.0,265.271186440678,3.79088587874714,159,91102.0,0.015457449991746907,159,91102.0
3155.0,154,62348.0,261.96638655462186,3.9168581469245725,154,89342.0,0.01994055083920581,154,89342.0
3160.0,149,62287.0,260.6150627615063,4.154942849539906,149,88544.0,0.030367088776724303,149,88544.0
3165.0,140,62196.0,262.43037974683546,4.387229634517614,140,86649.0,0.050175611621347066,140,86649.0
3170.0,132,62037.0,265.11538461538464,4.698178518349583,132,81896.0,0.06214063663151449,132,81896.0
3175.0,132,62299.0,272.0480349344978,4.63500374029253,132,83105.0,0.060016374571449316,132,83105.0
3180.0,137,62867.0,280.65625,4.259802232152798,137,83688.0,0.05320771238773267,137,83688.0
3185.0,140,63560.0,299.811320754717,3.7499114958596564,140,84928.0,0.048209311951739116,140,84928.0
3190.0,141,64236.0,316.4334975369458,3.3992842345905467,141,85484.0,0.04829695380769612,141,85484.0
3195.0,135,64784.0,332.22564102564104,3.067697906572429,135,83594.0,0.04880737814979225,135,83594.0
3200.0,136,65412.0,342.4712041884817,2.7499623585287862,136,84087.0,0.035669982501624335,136,84087.0
3205.0,143,66074.0,361.0601092896175,2.278398179514126,143,84608.0,0.02459553794934587,143,84608.0
3210.0,142,66735.0,381.34285714285716,1.776999038380366,142,85168.0,0.018462098559085607,142,85168.0
3215.0,134,67325.0,391.4244186046512,1.7335230633172805,134,83024.0,0.023318235308801238,134,83024.0
3220.0,131,63780.0,379.64285714285717,1.5088293473570205,131,81405.0,0.021277439698579856,131,81405.0
3225.0,106,44961.0,275.83435582822085,1.4853703611680653,106,74852.0,0.02397741275543979,106,74852.0
3230.0,83,27908.0,174.425,2.3256261173724555,83,69692.0,0.06452716523474188,83,69692.0
3235.0,71,13721.0,86.29559748427673,2.756125333590963,71,69973.0,0.0685738360671935,71,69973.0
3240.0,60,2696.0,16.955974842767297,3.104329917717685,60,67870.0,0.07100785803766142,60,67870.0
3245.0,68,1344.0,8.452830188679245,3.2138624804227836,68,67864.0,0.06791230592988906,68,67864.0
3250.0,88,1705.0,10.723270440251572,3.1512132695044768,88,66789.0,0.041720538936702266,88,66789.0
3255.0,107,2157.0,13.651898734177216,2.973260843229748,107,67184.0,0.01837677526156186,107,67184.0
3260.0,116,2725.0,17.246835443037973,2.9309910773200625,116,67682.0,0.01910743730976087,116,67682.0
3265.0,121,3322.0,21.294871794871796,2.6996733876597565,121,68209.0,0.00856627530700384,121,68209.0
3270.0,125,3938.0,25.243589743589745,2.6870175207828115,125,68756.0,0.00800500915726034,125,68756.0
3275.0,125,4563.0,29.62987012987013,2.536287517913327,125,69311.0,0.007807875330117725,125,69311.0
3280.0,125,5188.0,33.908496732026144,2.470820928703532,125,69866.0,0.007887070714518827,125,69866.0
3285.0,125,5813.0,39.54421768707483,1.9732889545191685,125,70424.0,0.007894577202791391,125,70424.0
3290.0,125,6438.0,46.31654676258993,1.3134840798734546,125,70989.0,0.007644633515721174,125,70989.0
3295.0,125,7063.0,51.55474452554745,1.139912286208969,125,71549.0,0.007694424996695973,125,71549.0
3300.0,125,7688.0,59.13846153846154,0.5111541146016291,125,72104.0,0.007789641485990904,125,72104.0
3305.0,125,8313.0,64.9453125,0.28766780560059646,125,72659.0,0.007695567789739629,125,72659.0
3310.0,125,8938.0,70.93650793650794,0.05063000157457147,125,73214.0,0.004097870097323248,125,73214.0
3315.0,126,9567.0,75.92857142857143,3.7958052696614024e-06,126,73773.0,2.9259884219464753e-07,126,73773.0
3320.0,126,10197.0,80.92857142857143,0.0,126,74336.0,0.0,126,74336.0
3325.0,126,10827.0,85.92857142857143,0.0,126,74899.0,0.0,126,74899.0
3330.0,126,11457.0,90.92857142857143,0.0,126,75459.0,0.0,126,75459.0
3335.0,126,12087.0,95.92857142857143,0.0,126,76019.0,0.0,126,76019.0
3340.0,126,12717.0,100.92857142857143,0.0,126,76579.0,0.0,126,76579.0
3345.0,126,13347.0,105.92857142857143,0.0,126,77139.0,0.0,126,77139.0
3350.0,126,13977.0,110.05511811023622,0.09078676071600973,126,77699.0,0.0060886109749810615,126,77699.0
3355.0,126,14607.0,115.01574803149606,0.11577298389790976,126,78259.0,0.007764311170569328,126,78259.0
3360.0,126,15237.0,119.97637795275591,0.11365548466452492,126,78819.0,0.007622301157542976,126,78819.0
3365.0,126,15867.0,123.9609375,0.2161086456179616,126,79379.0,0.013942692500120861,126,79379.0
3370.0,126,16497.0,126.9,0.41045857724214596,126,79939.0,0.028950715032426827,126,79939.0
3375.0,126,17127.0,131.74615384615385,0.4244058398963154,126,80499.0,0.030079171820285532,126,80499.0
3380.0,126,17757.0,136.59230769230768,0.4279839494224267,126,81059.0,0.030356800019245702,126,81059.0
3385.0,126,18387.0,141.43846153846152,0.42930127542070345,126,81619.0,0.030429878153529967,126,81619.0
3390.0,126,19017.0,146.2846153846154,0.423866769971776,126,82179.0,0.03006310632138374,126,82179.0
3395.0,126,19647.0,149.9770992366412,0.4983230885299379,126,82739.0,0.035004846007030806,126,82739.0
3400.0,125,20130.0,153.66412213740458,0.4760248437980953,125,83298.0,0.03348661854885619,125,83298.0
3405.0,122,20024.0,152.85496183206106,0.3952447154204825,122,82513.0,0.024875430512442363,122,82513.0
3410.0,117,20044.0,153.00763358778627,0.5139931889605007,117,83050.0,0.029124610087715247,117,83050.0
3415.0,119,20349.0,155.33587786259542,0.5103334651489455,119,83571.0,0.021851295816426235,119,83571.0
3420.0,123,20946.0,158.6818181818182,0.5802093396635009,123,84118.0,0.022940331236848577,123,84118.0
3425.0,120,21508.0,162.93939393939394,0.7039261995685301,120,83300.0,0.025682196874561795,120,83300.0
3430.0,117,22076.0,167.24242424242425,0.8339789686373015,117,83855.0,0.029903055968702505,117,83855.0
3435.0,120,22669.0,171.7348484848485,0.7905985878991647,120,84409.0,0.020744345960060525,120,84409.0
3440.0,125,23284.0,176.3939393939394,0.6452082271888159,125,84969.0,0.007780220580912827,125,84969.0
3445.0,126,23914.0,181.16666666666666,0.6407139817313293,126,85530.0,0.007855761275179136,126,85530.0
3450.0,126,24544.0,184.54135338345864,0.7252487169144239,126,86083.0,0.014040200256552306,126,86083.0
3455.0,126,25174.0,189.2781954887218,0.7400537527384098,126,86619.0,0.015204670811208845,126,86619.0
3460.0,126,25804.0,194.01503759398497,0.7401118836628979,126,87152.0,0.015368003671462908,126,87152.0
3465.0,126,26434.0,200.25757575757575,0.6369554462053786,126,87679.0,0.015384583558045789,126,87679.0
3470.0,126,27064.0,206.59541984732823,0.5408865936663328,126,88190.0,0.015392485702789001,126,88190.0
3475.0,127,27695.0,213.03846153846155,0.32626814482030464,127,88700.0,0.007846251461461215,127,88700.0
3480.0,127,28330.0,217.92307692307693,0.32595795996546906,127,89205.0,0.007754375109307868,127,89205.0
3485.0,127,28965.0,224.53488372093022,0.20821662885864797,127,89706.0,0.007636238054599283,127,89706.0
3490.0,127,29600.0,231.25,0.10902608173902444,127,90235.0,0.007663038118924282,127,90235.0
3495.0,127,30235.0,236.2109375,0.10993186726583552,127,90769.0,0.007726702417492198,127,90769.0
3500.0,127,30870.0,241.171875,0.10790339760834648,127,91271.0,0.007584128823536689,127,91271.0
3505.0,128,31506.0,246.140625,0.0003592243196446585,128,91732.0,2.5248542465929496e-05,128,91732.0
3510.0,128,32146.0,251.140625,0.0,128,92190.0,0.0,128,92190.0
3515.0,128,32786.0,254.15503875968992,0.09499851376286814,128,92685.0,0.006164909464397065,128,92685.0
3520.0,128,33426.0,259.1162790697674,0.11848752163703173,128,93254.0,0.007689218608559887,128,93254.0
3525.0,128,34066.0,264.07751937984494,0.11772370430679417,128,93817.0,0.007639650870556261,128,93817.0
3530.0,128,34706.0,269.0387596899225,0.11637362102760178,128,94321.0,0.0075520375478194375,128,94321.0
3535.0,128,35346.0,274.0,0.11904587291909095,128,94785.0,0.007725452677842514,128,94785.0
3540.0,128,35986.0,278.9612403100775,0.11938087943799407,128,95236.0,0.007747192843587812,128,95236.0
3545.0,128,36626.0,283.92248062015506,0.1175987369602054,128,95685.0,0.007631541145299316,128,95685.0
3550.0,128,37266.0,288.8837209302326,0.11711366045706309,128,96125.0,0.007600062224793553,128,96125.0
3555.0,128,37906.0,293.84496124031006,0.11768981736513175,128,96554.0,0.007637451785801868,128,96554.0
3560.0,128,38546.0,298.8062015503876,0.116980592179743,128,96958.0,0.007591426791626903,128,96958.0
3565.0,128,39186.0,303.7674418604651,0.0015011025382942425,128,97351.0,9.741368045629855e-05,128,97351.0
3570.0,129,39830.0,308.7596899224806,1.6345080018079319e-06,129,97784.0,1.0607099523814831e-07,129,97784.0
3575.0,129,40475.0,313.7596899224806,0.0,129,98213.0,0.0,129,98213.0
3580.0,129,41120.0,318.7596899224806,0.0,129,98619.0,0.0,129,98619.0
3585.0,129,41765.0,323.7596899224806,0.0,129,99015.0,0.0,129,99015.0
3590.0,129,42410.0,328.7596899224806,0.0,129,99389.0,0.0,129,99389.0
3595.0,129,43055.0,333.7596899224806,0.0,129,99761.0,0.0,129,99761.0
3600.0,129,43700.0,338.7596899224806,0.0,129,100150.0,0.0,129,100150.0
3605.0,129,44345.0,343.7596899224806,0.0,129,100539.0,0.0,129,100539.0
3610.0,129,44990.0,348.7596899224806,0.0,129,100923.0,0.0,129,100923.0
3615.0,129,45635.0,353.7596899224806,0.0,129,101304.0,0.0,129,101304.0
3620.0,129,46280.0,358.7596899224806,0.0,129,101678.0,0.0,129,101678.0
3625.0,129,46925.0,363.7596899224806,0.0,129,102057.0,0.0,129,102057.0
3630.0,129,47570.0,368.7596899224806,0.0,129,102431.0,0.0,129,102431.0
3635.0,129,48215.0,370.88461538461536,0.09856481524721648,129,102805.0,0.0071598214205214365,129,102805.0
3640.0,129,48860.0,375.84615384615387,0.10257328036839641,129,103168.0,0.007450999305510651,129,103168.0
3645.0,129,49505.0,380.8076923076923,0.10566530414076304,129,103524.0,0.007675606209938215,129,103524.0
3650.0,129,50150.0,385.7692307692308,0.10550351354193442,129,103878.0,0.007663853620616896,129,103878.0
3655.0,129,50795.0,390.7307692307692,0.10402081625937482,129,104211.0,0.007556149388257785,129,104211.0
3660.0,129,51440.0,395.6923076923077,0.10584265553059556,129,104539.0,0.007688489146680878,129,104539.0
3665.0,129,52085.0,400.65384615384613,0.10483182521615964,129,104873.0,0.007615061681518403,129,104873.0
3670.0,129,52730.0,405.61538461538464,0.10550880418667925,129,105201.0,0.007664237936982503,129,105201.0
3675.0,129,53375.0,410.5769230769231,0.10363701131846968,129,105535.0,0.007528269512154916,129,105535.0
3680.0,129,54020.0,415.53846153846155,0.10492934065555937,129,105865.0,0.007622145275497599,129,105865.0
3685.0,129,54665.0,420.5,0.10572534197053296,129,106190.0,0.00767996740250526,129,106190.0
3690.0,130,55311.0,425.46923076923076,8.525842385304321e-05,130,106515.0,6.193235262013578e-06,130,106515.0
3695.0,130,55961.0,430.46923076923076,0.0,130,106840.0,0.0,130,106840.0
3700.0,130,56611.0,435.46923076923076,0.0,130,107158.0,0.0,130,107158.0
3705.0,130,57261.0,440.46923076923076,0.0,130,107474.0,0.0,130,107474.0
3710.0,130,57911.0,445.46923076923076,0.0,130,107758.0,0.0,130,107758.0
3715.0,130,58561.0,450.46923076923076,0.0,130,108041.0,0.0,130,108041.0
3720.0,130,59211.0,455.46923076923076,0.0,130,108321.0,0.0,130,108321.0
3725.0,130,59861.0,460.46923076923076,0.0,130,108607.0,0.0,130,108607.0
3730.0,130,60511.0,465.46923076923076,0.0,130,108866.0,0.0,130,108866.0
3735.0,130,61161.0,470.46923076923076,0.0,130,109114.0,0.0,130,109114.0
3740.0,130,61811.0,475.46923076923076,0.0,130,109356.0,0.0,130,109356.0
3745.0,130,62461.0,480.46923076923076,0.0,130,109603.0,0.0,130,109603.0
3750.0,130,63111.0,485.46923076923076,0.0,130,109856.0,0.0,130,109856.0
3755.0,130,63761.0,490.46923076923076,0.0,130,110109.0,0.0,130,110109.0
3760.0,130,64411.0,495.46923076923076,0.0,130,110370.0,0.0,130,110370.0
3765.0,130,65061.0,500.46923076923076,0.0,130,110621.0,0.0,130,110621.0
3770.0,130,65711.0,505.46923076923076,0.0,130,110871.0,0.0,130,110871.0
3775.0,130,66361.0,510.46923076923076,0.0,130,111117.0,0.0,130,111117.0
3780.0,130,67011.0,515.4692307692308,0.0,130,111350.0,0.0,130,111350.0
3785.0,130,67661.0,520.4692307692308,0.0,130,111581.0,0.0,130,111581.0
3790.0,130,68311.0,525.4692307692308,0.0,130,111817.0,0.0,130,111817.0
3795.0,130,68961.0,530.4692307692308,0.0,130,112052.0,0.0,130,112052.0
3800.0,130,69611.0,535.4692307692308,0.0,130,112277.0,0.0,130,112277.0
3805.0,130,70261.0,540.4692307692308,0.0,130,112489.0,0.0,130,112489.0
3810.0,130,70911.0,545.4692307692308,0.0,130,112688.0,0.0,130,112688.0
3815.0,130,71561.0,550.4692307692308,0.0,130,112879.0,0.0,130,112879.0
3820.0,130,72211.0,555.4692307692308,0.0,130,113075.0,0.0,130,113075.0
3825.0,130,72861.0,560.4692307692308,0.0,130,113262.0,0.0,130,113262.0
3830.0,130,73511.0,565.4692307692308,0.0,130,113456.0,0.0,130,113456.0
3835.0,130,74161.0,570.4692307692308,0.0,130,113655.0,0.0,130,113655.0
3840.0,130,74811.0,575.4692307692308,0.0,130,113865.0,0.0,130,113865.0
3845.0,130,75461.0,580.4692307692308,0.0,130,114075.0,0.0,130,114075.0
3850.0,130,76111.0,585.4692307692308,0.0,130,114278.0,0.0,130,114278.0
3855.0,130,76761.0,590.4692307692308,0.0,130,114473.0,0.0,130,114473.0
3860.0,130,77411.0,595.4692307692308,0.0,130,114678.0,0.0,130,114678.0
3865.0,130,78061.0,600.4692307692308,0.0,130,114891.0,0.0,130,114891.0
3870.0,130,78711.0,605.4692307692308,0.0,130,115088.0,0.0,130,115088.0
3875.0,130,79361.0,610.4692307692308,0.0,130,115271.0,0.0,130,115271.0
3880.0,130,80011.0,615.4692307692308,0.0,130,115463.0,0.0,130,115463.0
3885.0,130,80661.0,620.4692307692308,0.0,130,115663.0,0.0,130,115663.0
3890.0,130,81311.0,625.4692307692308,0.0,130,115854.0,0.0,130,115854.0
3895.0,130,81961.0,630.4692307692308,0.0,130,116036.0,0.0,130,116036.0
3900.0,130,82611.0,635.4692307692308,0.0,130,116211.0,0.0,130,116211.0
3905.0,130,83261.0,640.4692307692308,0.0,130,116373.0,0.0,130,116373.0
3910.0,130,83911.0,645.4692307692308,0.0,130,116532.0,0.0,130,116532.0
3915.0,130,84561.0,650.4692307692308,0.0,130,116717.0,0.0,130,116717.0
3920.0,130,85211.0,655.4692307692308,0.0,130,116902.0,0.0,130,116902.0
3925.0,130,85861.0,660.4692307692308,0.0,130,117085.0,0.0,130,117085.0
3930.0,130,86511.0,665.4692307692308,0.0,130,117261.0,0.0,130,117261.0
3935.0,129,86655.0,666.5769230769231,0.00429872539288436,129,117444.0,0.0002863996572368176,129,117444.0
3940.0,124,84769.0,652.0692307692308,0.10083581046121615,124,115897.0,0.0025814062366678104,124,115897.0
3945.0,118,81170.0,624.3846153846154,0.22562653558195359,118,116022.0,0.007742087247930466,118,116022.0
3950.0,111,74932.0,576.4,0.549181017381142,111,109523.0,0.007801046665904337,111,109523.0
3955.0,116,75498.0,576.3206106870228,0.8960074562822095,116,109600.0,0.010856630553896435,116,109600.0
3960.0,119,76089.0,580.8320610687023,1.12398715755466,119,109707.0,0.008236355175046199,119,109707.0
3965.0,119,76684.0,585.3740458015267,1.255731795286577,119,109828.0,0.008328523166183923,119,109828.0
3970.0,119,77279.0,589.9160305343512,1.2654066216907396,119,109948.0,0.008305200608664767,119,109948.0
3975.0,119,77874.0,594.4580152671756,1.2573924569510246,119,110065.0,0.008092104683413544,119,110065.0
3980.0,119,78469.0,599.0,1.262792541337576,119,110181.0,0.008135033293778925,119,110181.0
3985.0,119,79064.0,603.5419847328244,1.2643964913472288,119,110298.0,0.008202646296752344,119,110298.0
3990.0,119,79659.0,608.0839694656488,1.260871676961436,119,110400.0,0.008057047033916428,119,110400.0
3995.0,119,80254.0,617.3384615384615,1.1521562061145587,119,110496.0,0.008180487737255963,119,110496.0
4000.0,119,80849.0,626.7364341085271,0.9424678385227633,119,110591.0,0.00010486246643106081,119,110591.0
4005.0,120,81449.0,631.3875968992248,0.9398151176516406,120,110691.0,0.0,120,110691.0
4010.0,120,82049.0,661.6854838709677,0.3979246112442847,120,110791.0,0.0,120,110791.0
4015.0,120,82649.0,671.9430894308944,0.2875610662689653,120,110901.0,0.0,120,110901.0
4020.0,120,83249.0,688.00826446281,0.09488099825644919,120,111024.0,0.0,120,111024.0
4025.0,120,83849.0,698.7416666666667,0.0,120,111131.0,0.0,120,111131.0
4030.0,120,84449.0,703.7416666666667,0.0,120,111226.0,0.0,120,111226.0
4035.0,120,85049.0,708.7416666666667,0.0,120,111321.0,0.0,120,111321.0
4040.0,120,85649.0,713.7416666666667,0.0,120,111418.0,0.0,120,111418.0
4045.0,120,86249.0,718.7416666666667,0.0,120,111531.0,0.0,120,111531.0
4050.0,120,86849.0,723.7416666666667,0.0,120,111646.0,0.0,120,111646.0
4055.0,120,87449.0,728.7416666666667,0.0,120,111751.0,0.0,120,111751.0
4060.0,120,88049.0,733.7416666666667,0.0,120,111844.0,0.0,120,111844.0
4065.0,120,88649.0,738.7416666666667,0.0,120,111938.0,0.0,120,111938.0
4070.0,120,89249.0,743.7416666666667,0.0,120,112050.0,0.0,120,112050.0
4075.0,120,89849.0,748.7416666666667,0.0,120,112165.0,0.0,120,112165.0
4080.0,120,90449.0,753.7416666666667,0.0,120,112269.0,0.0,120,112269.0
4085.0,120,91049.0,758.7416666666667,0.0,120,112352.0,0.0,120,112352.0
4090.0,120,91649.0,763.7416666666667,0.0,120,112432.0,0.0,120,112432.0
4095.0,120,92249.0,768.7416666666667,0.0,120,112512.0,0.0,120,112512.0
4100.0,120,92849.0,773.7416666666667,0.0,120,112592.0,0.0,120,112592.0
4105.0,120,93449.0,778.7416666666667,0.0,120,112672.0,0.0,120,112672.0
4110.0,120,94049.0,783.7416666666667,0.0,120,112752.0,0.0,120,112752.0
4115.0,120,94649.0,788.7416666666667,0.0,120,112832.0,0.0,120,112832.0
4120.0,120,95249.0,793.7416666666667,0.0,120,112912.0,0.0,120,112912.0
4125.0,120,95849.0,798.7416666666667,0.0,120,112988.0,0.0,120,112988.0
4130.0,120,96449.0,803.7416666666667,0.0,120,113074.0,0.0,120,113074.0
4135.0,120,97049.0,808.7416666666667,0.0,120,113164.0,0.0,120,113164.0
4140.0,120,97649.0,813.7416666666667,0.0,120,113254.0,0.0,120,113254.0
4145.0,120,98249.0,818.7416666666667,0.0,120,113344.0,0.0,120,113344.0
4150.0,120,98849.0,823.7416666666667,0.0,120,113434.0,0.0,120,113434.0
4155.0,120,99449.0,828.7416666666667,0.0,120,113518.0,0.0,120,113518.0
4160.0,120,100049.0,833.7416666666667,0.0,120,113587.0,0.0,120,113587.0
4165.0,120,100649.0,838.7416666666667,0.0,120,113653.0,0.0,120,113653.0
4170.0,120,101249.0,843.7416666666667,0.0,120,113729.0,0.0,120,113729.0
