step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4180.0,11,5827.0,485.5833333333333,0.8333333333333334,11,9740.0,0.069270523477623,11,9740.0
4185.0,11,5882.0,490.1666666666667,0.981151739982523,11,9755.0,0.08155787356748402,11,9755.0
4190.0,11,5937.0,494.75,0.9832771461158445,11,9770.0,0.0817345471620333,11,9770.0
4195.0,11,5992.0,499.3333333333333,0.9672851504517639,11,9785.0,0.08040521846871,11,9785.0
4200.0,11,6047.0,503.9166666666667,0.9908455357394256,11,9800.0,0.08236366673536298,11,9800.0
4205.0,11,6102.0,508.5,0.991673646332952,11,9815.0,0.08243250312053611,11,9815.0
4210.0,11,6157.0,513.0833333333334,0.9699823365112376,11,9830.0,0.08062942105701755,11,9830.0
4215.0,11,6212.0,517.6666666666666,0.9816790312889728,11,9845.0,0.08160170446127159,11,9845.0
4220.0,11,6267.0,522.25,0.9743985390651736,11,9860.0,0.08099651625225078,11,9860.0
4225.0,11,6322.0,526.8333333333334,0.9789328309738617,11,9875.0,0.08137342758118901,11,9875.0
4230.0,11,6377.0,531.4166666666666,0.9986268283229086,11,9890.0,0.08301048378807148,11,9890.0
4235.0,11,6432.0,536.0,0.977958346157513,11,9905.0,0.08129242389316964,11,9905.0
4240.0,11,6487.0,540.5833333333334,0.9890099999351502,11,9920.0,0.0822110885041341,11,9920.0
4245.0,11,6542.0,503.2307692307692,0.8324166683753768,11,9935.0,0.0670398587287784,11,9935.0
4250.0,12,6602.0,507.84615384615387,0.9572637512250566,12,9955.0,0.07689108188114344,12,9955.0
4255.0,12,6662.0,512.4615384615385,0.9296973538863091,12,9975.0,0.07467684352496501,12,9975.0
4260.0,12,6722.0,517.0769230769231,0.9548726829064844,12,9995.0,0.07669902213832809,12,9995.0
4265.0,12,6782.0,521.6923076923077,0.9352709521154922,12,10015.0,0.07512453622957674,12,10015.0
4270.0,12,6842.0,526.3076923076923,0.9451301188772808,12,10035.0,0.07591646217244294,12,10035.0
4275.0,12,6902.0,530.9230769230769,0.9473002948628573,12,10055.0,0.07609077899911677,12,10055.0
4280.0,12,6962.0,535.5384615384615,0.9418184936879896,12,10075.0,0.07565045978463333,12,10075.0
4285.0,12,7022.0,540.1538461538462,0.9211979301727425,12,10095.0,0.07399413733885275,12,10095.0
4290.0,12,7082.0,544.7692307692307,0.9224411348570976,12,10115.0,0.07409399628896698,12,10115.0
4295.0,12,7142.0,549.3846153846154,0.9369829545398005,12,10135.0,0.07526205080528249,12,10135.0
4300.0,12,7202.0,554.0,0.9221247135079944,12,10155.0,0.07406858011726751,12,10155.0
4305.0,12,7262.0,558.6153846153846,0.9283904918084901,12,10175.0,0.07457187136979425,12,10175.0
4310.0,12,7322.0,563.2307692307693,0.009535586810474854,12,10195.0,0.0007659347648865425,12,10195.0
4315.0,13,7387.0,568.2307692307693,0.0,13,10220.0,0.0,13,10220.0
4320.0,13,7452.0,532.2857142857143,0.7517366157428894,13,10245.0,0.050190769430542403,13,10245.0
4325.0,12,7502.0,535.8571428571429,1.0460015895493728,12,10269.0,0.07067472792283087,12,10269.0
4330.0,12,7562.0,540.1428571428571,1.3494726425518206,12,10275.0,0.0746509286664424,12,10275.0
4335.0,12,7622.0,544.4285714285714,1.6155771762214926,12,10295.0,0.07601425362255247,12,10295.0
4340.0,12,7682.0,548.7142857142857,1.9213460507618854,12,10315.0,0.07680274512875097,12,10315.0
4345.0,12,7742.0,553.0,1.9201974819638405,12,10335.0,0.07498946315002561,12,10335.0
4350.0,12,7802.0,557.2857142857143,1.933040527785653,12,10355.0,0.07626828549285883,12,10355.0
4355.0,12,7862.0,561.5714285714286,1.9202606599686038,12,10375.0,0.07487287815695054,12,10375.0
4360.0,12,7922.0,565.8571428571429,1.9462849047691466,12,10395.0,0.07618184776722153,12,10395.0
4365.0,12,7982.0,570.1428571428571,1.9104685949119644,12,10415.0,0.0753086497326584,12,10415.0
4370.0,12,8042.0,574.4285714285714,1.7245027477065118,12,10435.0,0.06159756539375148,12,10435.0
4375.0,13,8103.0,578.7857142857143,0.8760834037408213,13,10456.0,0.00015739301560938835,13,10456.0
4380.0,13,8168.0,583.4285714285714,0.8699082959302414,13,10481.0,0.0,13,10481.0
4385.0,13,8233.0,588.0714285714286,0.8761608002998845,13,10506.0,0.0,13,10506.0
4390.0,13,8298.0,592.7142857142857,0.8851521014636268,13,10531.0,5.431998927384426e-07,13,10531.0
4395.0,13,8363.0,597.3571428571429,0.8784833650412815,13,10556.0,0.0,13,10556.0
4400.0,13,8428.0,648.3076923076923,0.0,13,10581.0,0.0,13,10581.0
4405.0,13,8493.0,653.3076923076923,0.0,13,10606.0,0.0,13,10606.0
4410.0,13,8558.0,658.3076923076923,0.0,13,10631.0,0.0,13,10631.0
4415.0,13,8623.0,663.3076923076923,0.0,13,10656.0,0.0,13,10656.0
4420.0,13,8688.0,668.3076923076923,0.0,13,10681.0,0.0,13,10681.0
4425.0,13,8753.0,673.3076923076923,0.0,13,10703.0,0.0,13,10703.0
4430.0,13,8818.0,678.3076923076923,0.0,13,10723.0,0.0,13,10723.0
4435.0,13,8883.0,683.3076923076923,0.0,13,10743.0,0.0,13,10743.0
4440.0,13,8948.0,688.3076923076923,0.0,13,10763.0,0.0,13,10763.0
4445.0,13,9013.0,693.3076923076923,0.0,13,10783.0,0.0,13,10783.0
4450.0,13,9078.0,698.3076923076923,0.0,13,10803.0,0.0,13,10803.0
4455.0,13,9143.0,703.3076923076923,0.0,13,10823.0,0.0,13,10823.0
4460.0,13,9208.0,708.3076923076923,0.0,13,10843.0,0.0,13,10843.0
4465.0,13,9273.0,713.3076923076923,0.0,13,10863.0,0.0,13,10863.0
4470.0,13,9338.0,718.3076923076923,0.0,13,10883.0,0.0,13,10883.0
4475.0,13,9403.0,723.3076923076923,0.0,13,10903.0,0.0,13,10903.0
4480.0,13,9468.0,728.3076923076923,0.0,13,10923.0,0.0,13,10923.0
4485.0,13,9533.0,733.3076923076923,0.0,13,10938.0,0.0,13,10938.0
4490.0,13,9598.0,738.3076923076923,0.0,13,10953.0,0.0,13,10953.0
4495.0,13,9663.0,743.3076923076923,0.0,13,10968.0,0.0,13,10968.0
4500.0,13,9728.0,748.3076923076923,0.0,13,10983.0,0.0,13,10983.0
4505.0,13,9793.0,753.3076923076923,0.0,13,10998.0,0.0,13,10998.0
4510.0,13,9858.0,758.3076923076923,0.0,13,11013.0,0.0,13,11013.0
4515.0,13,9923.0,763.3076923076923,0.0,13,11028.0,0.0,13,11028.0
4520.0,13,9988.0,768.3076923076923,0.0,13,11043.0,0.0,13,11043.0
4525.0,13,10053.0,773.3076923076923,0.0,13,11058.0,0.0,13,11058.0
4530.0,13,10118.0,778.3076923076923,0.0,13,11073.0,0.0,13,11073.0
4535.0,13,10183.0,783.3076923076923,0.0,13,11088.0,0.0,13,11088.0
4540.0,13,10248.0,788.3076923076923,0.0,13,11103.0,0.0,13,11103.0
4545.0,13,10313.0,793.3076923076923,0.0,13,11118.0,0.0,13,11118.0
4550.0,13,10378.0,798.3076923076923,0.0,13,11133.0,0.0,13,11133.0
4555.0,13,10443.0,803.3076923076923,0.0,13,11148.0,0.0,13,11148.0
4560.0,12,10322.0,794.0,0.07460688872155376,12,11162.0,0.004981235543586143,12,11162.0
4565.0,12,10382.0,798.6153846153846,0.3578912686252107,12,10987.0,0.0,12,10987.0
4570.0,12,10442.0,803.2307692307693,0.6293756168317766,12,10997.0,0.0,12,10997.0
4575.0,12,10502.0,807.8461538461538,0.91862653197649,12,11007.0,0.0,12,11007.0
4580.0,12,10562.0,812.4615384615385,1.1391196137902175,12,11017.0,0.0,12,11017.0
4585.0,12,10622.0,817.0769230769231,1.1418211618974725,12,11027.0,0.0,12,11027.0
4590.0,12,10682.0,821.6923076923077,1.124699108105489,12,11046.0,0.0,12,11046.0
4595.0,12,10742.0,826.3076923076923,1.1348596728638738,12,11105.0,0.0,12,11105.0
4600.0,12,10802.0,830.9230769230769,1.1241022974538324,12,11152.0,0.0,12,11152.0
4605.0,12,10862.0,835.5384615384615,1.1291278729912817,12,11165.0,0.0,12,11165.0
4610.0,12,10922.0,840.1538461538462,1.1488101040549497,12,11175.0,0.0,12,11175.0
4615.0,12,10982.0,844.7692307692307,1.1489484139466435,12,11185.0,0.0,12,11185.0
4620.0,12,11042.0,849.3846153846154,1.149320453244096,12,11195.0,0.0,12,11195.0
4625.0,12,11102.0,925.1666666666666,0.0,12,11205.0,0.0,12,11205.0
4630.0,12,11162.0,930.1666666666666,0.0,12,11215.0,0.0,12,11215.0
4635.0,12,11222.0,935.1666666666666,0.0,12,11225.0,0.0,12,11225.0
4640.0,12,11282.0,940.1666666666666,0.0,12,11263.0,0.0,12,11263.0
4645.0,12,11342.0,945.1666666666666,0.0,12,11319.0,0.0,12,11319.0
4650.0,12,11402.0,950.1666666666666,0.0,12,11342.0,0.0,12,11342.0
4655.0,12,11462.0,955.1666666666666,0.0,12,11352.0,0.0,12,11352.0
4660.0,12,11522.0,960.1666666666666,0.0,12,11362.0,0.0,12,11362.0
4665.0,12,11582.0,965.1666666666666,0.0,12,11372.0,0.0,12,11372.0
4670.0,12,11642.0,970.1666666666666,0.0,12,11382.0,0.0,12,11382.0
4675.0,12,11702.0,975.1666666666666,0.0,12,11392.0,0.0,12,11392.0
4680.0,12,11762.0,980.1666666666666,0.0,12,11402.0,0.0,12,11402.0
4685.0,12,11822.0,985.1666666666666,0.0,12,11412.0,0.0,12,11412.0
4690.0,12,11882.0,990.1666666666666,0.0,12,11422.0,0.0,12,11422.0
4695.0,12,11942.0,995.1666666666666,0.0,12,11430.0,0.0,12,11430.0
4700.0,12,12002.0,1000.1666666666666,0.0,12,11435.0,0.0,12,11435.0
4705.0,12,12062.0,1005.1666666666666,0.0,12,11440.0,0.0,12,11440.0
4710.0,12,12122.0,1010.1666666666666,0.0,12,11445.0,0.0,12,11445.0
4715.0,12,12182.0,1015.1666666666666,0.0,12,11450.0,0.0,12,11450.0
4720.0,12,12242.0,1020.1666666666666,0.0,12,11455.0,0.0,12,11455.0
4725.0,12,12302.0,1025.1666666666667,0.0,12,11460.0,0.0,12,11460.0
4730.0,12,12362.0,1030.1666666666667,0.0,12,11465.0,0.0,12,11465.0
4735.0,12,12422.0,1035.1666666666667,0.0,12,11470.0,0.0,12,11470.0
4740.0,12,12482.0,1040.1666666666667,0.0,12,11475.0,0.0,12,11475.0
4745.0,12,12542.0,1045.1666666666667,0.0,12,11480.0,0.0,12,11480.0
4750.0,12,12602.0,1050.1666666666667,0.0,12,11485.0,0.0,12,11485.0
4755.0,12,12662.0,1055.1666666666667,0.0,12,11490.0,0.0,12,11490.0
4760.0,12,12722.0,1060.1666666666667,0.0,12,11495.0,0.0,12,11495.0
4765.0,12,12782.0,1065.1666666666667,0.0,12,11500.0,0.0,12,11500.0
4770.0,12,12842.0,1070.1666666666667,0.0,12,11505.0,0.0,12,11505.0
4775.0,12,12902.0,1075.1666666666667,0.0,12,11510.0,0.0,12,11510.0
4780.0,12,12962.0,1080.1666666666667,0.0,12,11515.0,0.0,12,11515.0
4785.0,12,13022.0,1085.1666666666667,0.0,12,11520.0,0.0,12,11520.0
4790.0,12,13082.0,1090.1666666666667,0.0,12,11525.0,0.0,12,11525.0
4795.0,12,13142.0,1095.1666666666667,0.0,12,11530.0,0.0,12,11530.0
4800.0,12,13202.0,1100.1666666666667,0.0,12,11535.0,0.0,12,11535.0
4805.0,12,13262.0,1105.1666666666667,0.0,12,11540.0,0.0,12,11540.0
4810.0,12,13322.0,1110.1666666666667,0.0,12,11545.0,0.0,12,11545.0
4815.0,12,13382.0,1115.1666666666667,0.0,12,11550.0,0.0,12,11550.0
4820.0,12,13442.0,1120.1666666666667,0.0,12,11555.0,0.0,12,11555.0
4825.0,12,13502.0,1125.1666666666667,0.0,12,11560.0,0.0,12,11560.0
4830.0,12,13562.0,1130.1666666666667,0.0,12,11565.0,0.0,12,11565.0
4835.0,12,13622.0,1135.1666666666667,0.0,12,11570.0,0.0,12,11570.0
4840.0,12,13682.0,1140.1666666666667,0.0,12,11575.0,0.0,12,11575.0
4845.0,12,13742.0,1145.1666666666667,0.0,12,11580.0,0.0,12,11580.0
4850.0,12,13802.0,1150.1666666666667,0.0,12,11585.0,0.0,12,11585.0
4855.0,12,13862.0,1155.1666666666667,0.0,12,11590.0,0.0,12,11590.0
4860.0,12,13922.0,1160.1666666666667,0.0,12,11595.0,0.0,12,11595.0
4865.0,12,13982.0,1165.1666666666667,0.0,12,11600.0,0.0,12,11600.0
4870.0,12,14042.0,1170.1666666666667,0.0,12,11605.0,0.0,12,11605.0
4875.0,12,14102.0,1175.1666666666667,0.0,12,11610.0,0.0,12,11610.0
4880.0,12,14162.0,1180.1666666666667,0.0,12,11615.0,0.0,12,11615.0
4885.0,12,14222.0,1185.1666666666667,0.0,12,11620.0,0.0,12,11620.0
4890.0,12,14282.0,1190.1666666666667,0.0,12,11625.0,0.0,12,11625.0
4895.0,12,14342.0,1195.1666666666667,0.0,12,11630.0,0.0,12,11630.0
4900.0,12,14402.0,1200.1666666666667,0.0,12,11635.0,0.0,12,11635.0
4905.0,12,14462.0,1205.1666666666667,0.0,12,11640.0,0.0,12,11640.0
4910.0,12,14522.0,1210.1666666666667,0.0,12,11645.0,0.0,12,11645.0
4915.0,12,14582.0,1215.1666666666667,0.0,12,11650.0,0.0,12,11650.0
4920.0,12,14642.0,1220.1666666666667,0.0,12,11655.0,0.0,12,11655.0
4925.0,12,14702.0,1225.1666666666667,0.0,12,11660.0,0.0,12,11660.0
4930.0,12,14762.0,1230.1666666666667,0.0,12,11665.0,0.0,12,11665.0
4935.0,12,14822.0,1235.1666666666667,0.0,12,11670.0,0.0,12,11670.0
4940.0,12,14882.0,1240.1666666666667,0.0,12,11675.0,0.0,12,11675.0
4945.0,12,14942.0,1245.1666666666667,0.0,12,11680.0,0.0,12,11680.0
4950.0,12,15002.0,1250.1666666666667,0.0,12,11685.0,0.0,12,11685.0
4955.0,12,15062.0,1255.1666666666667,0.0,12,11690.0,0.0,12,11690.0
4960.0,12,15122.0,1260.1666666666667,0.0,12,11695.0,0.0,12,11695.0
4965.0,12,15182.0,1265.1666666666667,0.0,12,11700.0,0.0,12,11700.0
4970.0,12,15242.0,1270.1666666666667,0.0,12,11705.0,0.0,12,11705.0
4975.0,12,15302.0,1275.1666666666667,0.0,12,11710.0,0.0,12,11710.0
4980.0,12,15362.0,1280.1666666666667,0.0,12,11715.0,0.0,12,11715.0
4985.0,12,15422.0,1285.1666666666667,0.0,12,11720.0,0.0,12,11720.0
4990.0,12,15482.0,1290.1666666666667,0.0,12,11725.0,0.0,12,11725.0
4995.0,12,15542.0,1295.1666666666667,0.0,12,11730.0,0.0,12,11730.0
5000.0,12,15602.0,1300.1666666666667,0.0,12,11735.0,0.0,12,11735.0
