step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,188,5218.0,16.40880503144654,2.6680217803517134,188,70422.0,0.07864111511578602,188,70422.0
2750.0,180,4201.0,13.46474358974359,2.6940627761921605,180,68825.0,0.07686424268501847,180,68825.0
2755.0,182,3647.0,11.764516129032257,2.804340558398881,182,71492.0,0.07832173182321638,182,71492.0
2760.0,169,2856.0,9.272727272727273,2.878874471248137,169,71480.0,0.07597824066596208,169,71480.0
2765.0,175,2679.0,8.8125,2.8024855912406252,175,72011.0,0.07047162024468524,175,72011.0
2770.0,187,2781.0,9.363636363636363,2.5016295752592765,187,72090.0,0.06288370373700378,187,72090.0
2775.0,198,3070.0,10.336700336700337,2.4966039759704484,198,71248.0,0.05506374316657426,198,71248.0
2780.0,201,3553.0,11.962962962962964,2.556738548694414,201,69097.0,0.055467144724219375,201,69097.0
2785.0,200,3944.0,13.414965986394558,2.4872190670092422,200,69820.0,0.05304123256941049,200,69820.0
2790.0,173,3448.0,11.889655172413793,2.5972338703189015,173,68036.0,0.061731622472237936,173,68036.0
2795.0,162,3351.0,11.635416666666666,2.694432519977278,162,68549.0,0.060193912829326485,162,68549.0
2800.0,154,2914.0,10.296819787985866,2.6156162403875753,154,67377.0,0.05333656437805854,154,67377.0
2805.0,143,2346.0,8.378571428571428,2.781147569468847,143,69532.0,0.06219236810940079,143,69532.0
2810.0,132,1825.0,6.660583941605839,2.6783957183301763,132,68420.0,0.057329150573588894,132,68420.0
2815.0,140,1707.0,6.345724907063197,2.5743646536189253,140,68794.0,0.05807077430252213,140,68794.0
2820.0,159,2027.0,7.563432835820896,2.456507769678589,159,67180.0,0.04582598437759505,159,67180.0
2825.0,178,2615.0,9.757462686567164,2.509695957789949,178,65939.0,0.04528256684937384,178,65939.0
2830.0,178,3226.0,12.082397003745319,2.7814441715992095,178,63302.0,0.05496396358781493,178,63302.0
2835.0,174,3801.0,14.397727272727273,2.749220281377427,174,63926.0,0.051589339829746034,174,63926.0
2840.0,178,4408.0,16.76045627376426,2.7863644300883914,178,64606.0,0.05905165716664193,178,64606.0
2845.0,175,5042.0,19.392307692307693,2.793703263275941,175,63607.0,0.06310734849738053,175,63607.0
2850.0,174,5773.0,22.46303501945525,2.726587022902078,174,64234.0,0.0650923381133701,174,64234.0
2855.0,178,6557.0,26.43951612903226,2.3192439382197167,178,64747.0,0.0569393235203552,178,64747.0
2860.0,179,7074.0,28.991803278688526,2.0534108341593655,179,65795.0,0.048199553209721316,179,65795.0
2865.0,163,6290.0,26.099585062240664,2.0769967255430632,163,63798.0,0.04907526285929685,163,63798.0
2870.0,150,5842.0,24.341666666666665,2.172598093798523,150,64317.0,0.05100116984594732,150,64317.0
2875.0,152,5398.0,22.776371308016877,2.2154063740323675,152,64814.0,0.0527811324344233,152,64814.0
2880.0,157,5294.0,22.43220338983051,2.1099775218567784,157,65344.0,0.04904331198457113,157,65344.0
2885.0,162,5496.0,23.689655172413794,1.9557320314249305,162,63394.0,0.050903974563416755,162,63394.0
2890.0,171,6020.0,26.2882096069869,1.9059244381900207,171,63013.0,0.04588915686554094,171,63013.0
2895.0,172,6441.0,28.12663755458515,1.9830298070654422,172,63495.0,0.047351388185626134,172,63495.0
2900.0,170,6767.0,29.67982456140351,2.000261708104216,170,64230.0,0.045010533115819665,170,64230.0
2905.0,171,7235.0,32.01327433628319,1.849358033576027,171,64842.0,0.0406104879094237,171,64842.0
2910.0,176,7882.0,34.57017543859649,1.8402259294856613,176,66319.0,0.04724437928398314,176,66319.0
2915.0,182,8514.0,37.3421052631579,1.7506948730614098,182,67400.0,0.047713518084764275,182,67400.0
2920.0,187,9428.0,41.35087719298246,1.6989200952250636,187,68221.0,0.04919625583822711,187,68221.0
2925.0,188,10270.0,45.644444444444446,1.480632176479687,188,68913.0,0.04634263411377706,188,68913.0
2930.0,191,11097.0,50.44090909090909,1.1452277037670933,191,69622.0,0.04185779885207312,191,69622.0
2935.0,194,11897.0,54.57339449541284,0.9304627442568276,194,70332.0,0.03391813903082283,194,70332.0
2940.0,195,12831.0,59.12903225806452,0.8913744532436,195,71054.0,0.03397505183743724,195,71054.0
2945.0,195,13779.0,64.38785046728972,0.6384957318104586,195,71787.0,0.02968561334981604,195,71787.0
2950.0,193,14654.0,69.45023696682465,0.4534767690975227,193,72510.0,0.029658081466581013,193,72510.0
2955.0,196,15610.0,73.98104265402844,0.44574689945355983,196,73246.0,0.029064378110158596,196,73246.0
2960.0,201,16591.0,79.0047619047619,0.3213439871517602,201,73995.0,0.023956751638799303,201,73995.0
2965.0,198,16568.0,78.52132701421802,0.23942752615158813,198,74753.0,0.018816480373333933,198,74753.0
2970.0,174,12775.0,60.259433962264154,0.5471078805029629,174,71155.0,0.025306861723900145,174,71155.0
2975.0,160,11277.0,52.943661971830984,0.9265837738103164,160,71734.0,0.038817183537604966,160,71734.0
2980.0,149,9151.0,42.96244131455399,1.2278207899754139,149,67553.0,0.03361609323827599,149,67553.0
2985.0,141,6945.0,32.453271028037385,1.750000146914664,141,68039.0,0.04833934285377775,141,68039.0
2990.0,130,4809.0,22.47196261682243,2.0764784165734826,130,65528.0,0.05225016977790285,130,65528.0
2995.0,130,3791.0,17.632558139534883,2.3868994451125727,130,65453.0,0.05895583757453312,130,65453.0
3000.0,136,3497.0,16.26511627906977,2.503963926654575,136,64729.0,0.05545677478776627,136,64729.0
3005.0,118,2729.0,12.693023255813953,2.804874796264482,118,61506.0,0.058246197084955806,118,61506.0
3010.0,116,2391.0,11.12093023255814,3.123983991266329,116,61921.0,0.06765181051252214,116,61921.0
3015.0,102,1718.0,7.9906976744186045,3.39587228876319,102,58172.0,0.057316537624621695,102,58172.0
3020.0,84,1096.0,5.097674418604651,4.161365421750099,84,55330.0,0.08011942415428158,84,55330.0
3025.0,70,963.0,4.47906976744186,5.094977738087469,70,51095.0,0.11494807135589759,70,51095.0
3030.0,69,1202.0,5.696682464454977,5.9934670848687395,69,47071.0,0.14408427541525257,69,47071.0
3035.0,79,1488.0,7.188405797101449,5.910958453331098,79,46282.0,0.1000744573127984,79,46282.0
3040.0,88,1573.0,7.787128712871287,5.47692255541683,88,44572.0,0.051786015099706206,88,44572.0
3045.0,96,1783.0,9.096938775510203,5.376043305882487,96,43621.0,0.04718924203978952,96,43621.0
3050.0,93,2007.0,10.507853403141361,5.457977420403414,93,39436.0,0.0457639992759842,93,39436.0
3055.0,84,1971.0,10.48404255319149,5.60064466190948,84,40101.0,0.05337134863460896,84,40101.0
3060.0,55,1020.0,5.483870967741935,6.034353300104301,55,36777.0,0.08618035063574228,55,36777.0
3065.0,54,1043.0,5.826815642458101,5.945025572651426,54,36878.0,0.08486248611054197,54,36878.0
3070.0,61,1189.0,6.755681818181818,6.013554307854736,61,32948.0,0.08374974124246722,61,32948.0
3075.0,55,1387.0,8.063953488372093,6.046303311343458,55,33095.0,0.08502747832977331,55,33095.0
3080.0,48,1470.0,8.963414634146341,5.968977357599867,48,30776.0,0.10419054725889061,48,30776.0
3085.0,58,1693.0,11.138157894736842,5.631954800334988,58,30899.0,0.09786214936296914,58,30899.0
3090.0,56,1882.0,13.838235294117647,4.981226161548286,56,28829.0,0.07990696388462576,56,28829.0
3095.0,57,2118.0,16.045454545454547,5.1675216463365965,57,27669.0,0.0830828482248304,57,27669.0
3100.0,59,2376.0,18.137404580152673,5.640157780836688,59,26057.0,0.09991742319538362,59,26057.0
3105.0,55,2574.0,20.109375,6.024006406610931,55,22925.0,0.11600143443827651,55,22925.0
3110.0,53,2799.0,22.75609756097561,6.321225751960985,53,21145.0,0.12928940821843132,53,21145.0
3115.0,50,3025.0,25.0,6.641630371422286,50,19981.0,0.1285067731433637,50,19981.0
3120.0,48,3228.0,28.821428571428573,6.365427793267969,48,19348.0,0.1454226114455503,48,19348.0
3125.0,41,2903.0,26.153153153153152,6.363980010692177,41,18573.0,0.12185521363521437,41,18573.0
3130.0,24,1171.0,10.94392523364486,6.577336658250045,24,14716.0,0.1359001713568619,24,14716.0
3135.0,19,611.0,5.764150943396227,7.498407027415523,19,13015.0,0.1851018293245943,19,13015.0
3140.0,22,714.0,7.360824742268041,7.957381378479127,22,10969.0,0.1838635124914022,22,10969.0
3145.0,28,807.0,8.494736842105263,7.791309790215998,28,10717.0,0.04288431269930168,28,10717.0
3150.0,31,866.0,9.516483516483516,7.748783087498593,31,9239.0,0.04000452224474901,31,9239.0
3155.0,22,527.0,5.988636363636363,7.693899196957946,22,9149.0,0.09889678014397729,22,9149.0
3160.0,14,170.0,1.9767441860465116,8.26315898056859,14,7928.0,0.1691215159165664,14,7928.0
3165.0,19,246.0,3.037037037037037,8.335092602671681,19,7973.0,0.1754897378089764,19,7973.0
3170.0,20,304.0,3.848101265822785,8.58069566195835,20,7221.0,0.15337530076049194,20,7221.0
3175.0,16,353.0,4.835616438356165,8.878506857915127,16,6641.0,0.19109161581252807,16,6641.0
3180.0,14,382.0,5.232876712328767,8.941648645039834,14,6665.0,0.23828931946278584,14,6665.0
3185.0,16,439.0,6.097222222222222,9.03037841156782,16,6509.0,0.23838219060589086,16,6509.0
3190.0,18,526.0,7.305555555555555,9.11128534320023,18,6557.0,0.22731293997772362,18,6557.0
3195.0,20,625.0,10.080645161290322,8.490813311057089,20,6616.0,0.22577250521441167,20,6616.0
3200.0,20,725.0,12.719298245614034,8.223430607688325,20,6676.0,0.2255655600528212,20,6676.0
3205.0,20,825.0,17.1875,7.577339589356538,20,6736.0,0.22655388798001194,20,6736.0
3210.0,22,928.0,19.74468085106383,6.691077913501286,22,6799.0,0.13000754338507853,22,6799.0
3215.0,23,1041.0,23.133333333333333,6.324341679018447,23,6872.0,0.11244516589491216,23,6872.0
3220.0,24,1157.0,28.925,5.127420472996365,24,6948.0,0.07637056349832877,24,6948.0
3225.0,23,1271.0,37.38235294117647,3.8306354946972476,23,7024.0,0.08073299654234421,23,7024.0
3230.0,24,1388.0,44.774193548387096,2.3200201769783715,24,7101.0,0.038131251054802945,24,7101.0
3235.0,25,1513.0,48.806451612903224,2.3056185480608318,25,7186.0,0.037557450223948324,25,7186.0
3240.0,25,1638.0,52.83870967741935,2.2969212151619023,25,7271.0,0.03762590907554943,25,7271.0
3245.0,25,1763.0,58.766666666666666,1.7650012261543955,25,7356.0,0.02093206619908765,25,7356.0
3250.0,26,1890.0,70.0,0.43728195940155273,26,7443.0,2.1312137941129942e-05,26,7443.0
3255.0,26,2020.0,77.6923076923077,0.0,26,7533.0,0.0,26,7533.0
3260.0,26,2150.0,79.62962962962963,0.4027543172188517,26,7623.0,0.02816785618852194,26,7623.0
3265.0,26,2280.0,84.44444444444444,0.5110861514672425,26,7713.0,0.03574437466961207,26,7713.0
3270.0,25,2317.0,85.81481481481481,0.5583081722228335,25,7802.0,0.03924820797558733,25,7802.0
3275.0,20,1980.0,73.33333333333333,1.0197922837568296,20,6706.0,0.05391924849056661,20,6706.0
3280.0,16,1737.0,64.33333333333333,1.9415665713369517,16,6510.0,0.08910769382039452,16,6510.0
3285.0,16,1817.0,67.29629629629629,3.2823715450458484,16,5775.0,0.11991550145153354,16,5775.0
3290.0,18,1903.0,70.48148148148148,3.173025584897609,18,5846.0,0.06464425422354965,18,5846.0
3295.0,21,2005.0,74.25925925925925,3.0509113183330436,21,5933.0,0.0443387526884892,21,5933.0
3300.0,21,2110.0,78.14814814814815,3.082826380009846,21,6023.0,0.045373527227198396,21,6023.0
3305.0,20,2196.0,81.33333333333333,3.09351450066432,20,5530.0,0.04684390976038056,20,5530.0
3310.0,16,2217.0,82.11111111111111,3.4730115713387013,16,5064.0,0.06114713028737666,16,5064.0
3315.0,17,2299.0,85.14814814814815,3.6298577891503054,17,4582.0,0.026910683995701904,17,4582.0
3320.0,19,2388.0,88.44444444444444,3.7095065558693934,19,4671.0,0.0001566945277542689,19,4671.0
3325.0,19,2483.0,91.96296296296296,4.102055987586758,19,4766.0,5.125922578894271e-07,19,4766.0
3330.0,18,2565.0,95.0,4.212688113527987,18,4860.0,0.0023133683459346395,18,4860.0
3335.0,17,2639.0,101.5,4.085097271647247,17,4508.0,0.0,17,4508.0
3340.0,17,2724.0,118.43478260869566,3.148187833749893,17,4593.0,0.0,17,4593.0
3345.0,17,2809.0,122.1304347826087,3.475252512055653,17,4678.0,0.0,17,4678.0
3350.0,17,2894.0,125.82608695652173,3.7452112466529397,17,4763.0,0.042419753183443897,17,4763.0
3355.0,17,2979.0,129.52173913043478,3.917322777079471,17,4848.0,0.054861683136621306,17,4848.0
3360.0,17,3064.0,133.2173913043478,3.935398372583023,17,4933.0,0.05411889145982951,17,4933.0
3365.0,17,3149.0,131.20833333333334,4.298617982222556,17,5018.0,0.10074005250557765,17,5018.0
3370.0,17,3234.0,134.75,3.979217587015642,17,5103.0,0.16869482129982993,17,5103.0
3375.0,17,3319.0,144.30434782608697,3.7873004156355305,17,5188.0,0.1854644726019621,17,5188.0
3380.0,17,3404.0,148.0,3.803502944639841,17,5273.0,0.1863206873393053,17,5273.0
3385.0,17,3489.0,151.69565217391303,3.791354618437748,17,5358.0,0.18651061345877934,17,5358.0
3390.0,17,3574.0,162.45454545454547,3.2569534919017396,17,5443.0,0.18696580684008082,17,5443.0
3395.0,17,3659.0,166.3181818181818,3.0377834358613542,17,5528.0,0.21697747352229066,17,5528.0
3400.0,17,3744.0,170.1818181818182,2.521301278605237,17,5613.0,0.18485148860872194,17,5613.0
3405.0,18,3834.0,174.27272727272728,2.4197202806153864,18,5703.0,0.1780910049984468,18,5703.0
3410.0,18,3924.0,178.36363636363637,2.441826398147255,18,5793.0,0.1797230554333283,18,5793.0
3415.0,18,4014.0,182.45454545454547,2.1520093620579774,18,5883.0,0.15867527154595604,18,5883.0
3420.0,19,4107.0,178.56521739130434,1.8187128600001077,19,5976.0,0.13307687968027349,19,5976.0
3425.0,20,4206.0,182.8695652173913,1.7458618156970969,20,6075.0,0.08812560345886625,20,6075.0
3430.0,20,4306.0,187.2173913043478,1.7460887422111657,20,6175.0,0.0882402142529206,20,6175.0
3435.0,20,4406.0,191.56521739130434,1.7458784149174824,20,6275.0,0.0891986370235295,20,6275.0
3440.0,20,4506.0,195.91304347826087,1.7403602082641354,20,6375.0,0.08874931525375852,20,6375.0
3445.0,20,4606.0,200.2608695652174,1.7596587792539689,20,6475.0,0.09006892092295943,20,6475.0
3450.0,20,4706.0,196.08333333333334,2.167694406339887,20,6575.0,0.12227397349765808,20,6575.0
3455.0,20,4806.0,200.25,2.152979993516461,20,6675.0,0.12078915683626555,20,6675.0
3460.0,21,4908.0,204.5,1.74724354000708,21,6777.0,0.08531852830107427,21,6777.0
3465.0,20,5006.0,208.58333333333334,1.771277902651453,20,6875.0,0.08726852501106341,20,6875.0
3470.0,21,5111.0,212.95833333333334,1.7470073525319727,21,6980.0,0.08513908627959109,21,6980.0
3475.0,21,5216.0,217.33333333333334,1.7406156145435212,21,7085.0,0.04511389596548384,21,7085.0
3480.0,21,5321.0,231.34782608695653,1.2015638197431528,21,7190.0,0.04505719556785127,21,7190.0
3485.0,21,5426.0,235.91304347826087,1.2027814870501286,21,7295.0,0.04520793775040328,21,7295.0
3490.0,21,5531.0,240.47826086956522,1.2118631489082385,21,7400.0,0.04535285083739115,21,7400.0
3495.0,21,5636.0,245.04347826086956,1.2112998065714304,21,7505.0,0.045304986844127364,21,7505.0
3500.0,21,5741.0,249.6086956521739,1.19072782321281,21,7610.0,0.044038838830006026,21,7610.0
3505.0,21,5846.0,254.17391304347825,0.763929015073562,21,7715.0,0.010672162425483047,21,7715.0
3510.0,22,5955.0,258.9130434782609,0.6114338279641185,22,7824.0,4.5617910543188885e-06,22,7824.0
3515.0,22,6065.0,252.70833333333334,1.0886079121212682,22,7934.0,0.037201471693923495,22,7934.0
3520.0,22,6175.0,257.2916666666667,1.171370940255142,22,8044.0,0.043010262672451526,22,8044.0
3525.0,22,6285.0,261.875,1.154915032085017,22,8154.0,0.04271880724070275,22,8154.0
3530.0,21,6265.0,272.39130434782606,0.6318890218862898,21,8263.0,0.044795582391617,21,8263.0
3535.0,21,6370.0,276.95652173913044,0.7598474411584395,21,8239.0,0.04420499530413268,21,8239.0
3540.0,15,4332.0,188.34782608695653,1.0972848455185757,15,7682.0,0.06068454037369503,15,7682.0
3545.0,1,39.0,1.6956521739130435,3.5070507949924767,1,3294.0,0.1763772391191721,1,3294.0
3550.0,5,49.0,2.130434782608696,5.174460846889776,5,3304.0,0.15918164375189914,5,3304.0
3555.0,11,96.0,4.173913043478261,6.223135895419138,11,3351.0,0.08291487913943366,11,3351.0
3560.0,10,97.0,4.217391304347826,6.775293695703997,10,3405.0,0.08782345672960805,10,3405.0
3565.0,10,147.0,6.391304347826087,6.817145419848521,10,3402.0,0.090206938810228,10,3402.0
3570.0,10,197.0,8.565217391304348,7.107200759368712,10,3452.0,0.0,10,3452.0
3575.0,10,247.0,10.73913043478261,7.390592784071969,10,3502.0,0.0,10,3502.0
3580.0,10,297.0,12.91304347826087,7.491073454638621,10,3552.0,0.0,10,3552.0
3585.0,10,347.0,15.08695652173913,7.482591708529378,10,3602.0,0.0,10,3602.0
3590.0,10,397.0,17.26086956521739,7.443771288051474,10,3652.0,0.0,10,3652.0
3595.0,10,447.0,20.318181818181817,7.1236479580209755,10,3702.0,0.0,10,3702.0
3600.0,10,497.0,23.666666666666668,6.77902388969762,10,3752.0,0.0,10,3752.0
3605.0,10,547.0,27.35,6.298249796775492,10,3802.0,0.0,10,3802.0
3610.0,10,597.0,35.11764705882353,5.045869401547695,10,3852.0,0.0,10,3852.0
3615.0,10,647.0,46.214285714285715,3.5342103561355356,10,3902.0,0.0,10,3902.0
3620.0,10,697.0,53.61538461538461,2.928387389844273,10,3952.0,0.0,10,3952.0
3625.0,10,747.0,67.9090909090909,1.2041613802730806,10,4002.0,0.0,10,4002.0
3630.0,10,797.0,79.7,0.0,10,4052.0,0.0,10,4052.0
3635.0,10,847.0,77.0,1.092474156604572,10,4102.0,0.08988782528886737,10,4102.0
3640.0,10,897.0,81.54545454545455,1.093969648751769,10,4152.0,0.0900108730845845,10,4152.0
3645.0,10,947.0,86.0909090909091,1.0686338600778784,10,4202.0,0.08792626638509747,10,4202.0
3650.0,10,997.0,90.63636363636364,1.0906961902777073,10,4252.0,0.08974153576284745,10,4252.0
3655.0,10,1047.0,95.18181818181819,1.0909759847248313,10,4302.0,0.08976455700708269,10,4302.0
3660.0,10,1097.0,99.72727272727273,1.0664088398125022,10,4352.0,0.08774319364907969,10,4352.0
3665.0,10,1147.0,104.27272727272727,1.0951262663745067,10,4402.0,0.09010603857858741,10,4402.0
3670.0,10,1197.0,108.81818181818181,1.0891898750932887,10,4452.0,0.08961759745702262,10,4452.0
3675.0,10,1247.0,113.36363636363636,1.0835231546452269,10,4502.0,0.08915134461752355,10,4502.0
3680.0,10,1297.0,117.9090909090909,1.0846316050052305,10,4552.0,0.08924254695096002,10,4552.0
3685.0,10,1347.0,122.45454545454545,1.0660975708850575,10,4602.0,0.08771758271192492,10,4602.0
3690.0,10,1397.0,127.0,1.0624972461587328,10,4652.0,0.08742135111868622,10,4652.0
3695.0,10,1447.0,131.54545454545453,1.1029683860306714,10,4702.0,0.0,10,4702.0
3700.0,10,1497.0,136.0909090909091,1.0929331819645383,10,4752.0,0.0,10,4752.0
3705.0,10,1547.0,140.63636363636363,1.0907557602518831,10,4802.0,0.0,10,4802.0
3710.0,10,1597.0,145.1818181818182,1.1001083081410352,10,4852.0,0.0,10,4852.0
3715.0,10,1647.0,149.72727272727272,1.0816743078760125,10,4902.0,0.0,10,4902.0
3720.0,10,1697.0,154.27272727272728,1.1013662415103649,10,4952.0,0.0,10,4952.0
3725.0,10,1747.0,158.8181818181818,1.0926321919914335,10,5002.0,0.0,10,5002.0
3730.0,10,1797.0,163.36363636363637,1.0910177244330672,10,5052.0,0.0,10,5052.0
3735.0,10,1847.0,167.9090909090909,1.0635061149053615,10,5102.0,0.0,10,5102.0
3740.0,10,1897.0,172.45454545454547,1.076099987930449,10,5152.0,0.0,10,5152.0
3745.0,10,1947.0,177.0,1.0846590583098374,10,5202.0,0.0,10,5202.0
3750.0,10,1997.0,181.54545454545453,1.0846885676360267,10,5252.0,0.0,10,5252.0
3755.0,10,2047.0,186.0909090909091,1.062717754028907,10,5302.0,0.0,10,5302.0
3760.0,10,2097.0,190.63636363636363,1.0912850940316408,10,5352.0,0.0,10,5352.0
3765.0,10,2147.0,214.7,0.0,10,5402.0,0.0,10,5402.0
3770.0,10,2197.0,219.7,0.0,10,5452.0,0.0,10,5452.0
3775.0,10,2247.0,224.7,0.0,10,5502.0,0.0,10,5502.0
3780.0,10,2297.0,229.7,0.0,10,5552.0,0.0,10,5552.0
3785.0,10,2347.0,234.7,0.0,10,5602.0,0.0,10,5602.0
3790.0,10,2397.0,239.7,0.0,10,5652.0,0.0,10,5652.0
3795.0,10,2447.0,244.7,0.0,10,5702.0,0.0,10,5702.0
3800.0,10,2497.0,249.7,0.0,10,5752.0,0.0,10,5752.0
3805.0,10,2547.0,254.7,0.0,10,5802.0,0.0,10,5802.0
3810.0,10,2597.0,259.7,0.0,10,5852.0,0.0,10,5852.0
3815.0,10,2647.0,264.7,0.0,10,5902.0,0.0,10,5902.0
3820.0,10,2697.0,269.7,0.0,10,5952.0,0.0,10,5952.0
3825.0,10,2747.0,274.7,0.0,10,6002.0,0.0,10,6002.0
3830.0,6,1672.0,167.2,0.31246119684074075,6,6048.0,0.02356682778085241,6,6048.0
3835.0,0,0.0,0.0,3.430227109131708,0,1759.0,0.19390385643895716,0,1759.0
3840.0,4,12.0,1.2,4.539321528561705,4,1771.0,0.00019024567791777844,4,1771.0
3845.0,4,32.0,3.2,6.728379290298735,4,1791.0,0.0,4,1791.0
3850.0,1,13.0,1.3,8.027416557365777,1,1198.0,0.03591121274465023,1,1198.0
3855.0,0,0.0,0.0,9.58231029694257,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,11.179366077638637,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,12.587533408793487,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,13.12550559015597,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,13.073314344018016,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,13.126470378247339,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,13.027404486244794,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,13.081585358126338,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,12.155600367644546,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,12.13773843871792,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,12.205484755361367,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,12.427329512205475,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,12.506309514760355,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,11.903232762381473,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,11.190174473297724,0,0.0,0.9883794771543243,0,0.0
3960.0,0,0.0,0.0,11.079077684401476,0,0.0,0.9785667806333881,0,0.0
3965.0,0,0.0,0.0,11.075769708689243,0,0.0,0.9782746015156544,0,0.0
3970.0,0,0.0,0.0,10.835930375928932,0,0.0,0.9570906356284076,0,0.0
3975.0,0,0.0,0.0,11.076920337473915,0,0.0,0.9783762315554099,0,0.0
3980.0,0,0.0,0.0,10.822460642165446,0,0.0,0.9559009125864362,0,0.0
3985.0,0,0.0,0.0,10.97899340683309,0,0.0,0.969726771376119,0,0.0
3990.0,0,0.0,0.0,10.985878120723122,0,0.0,0.9703348682320906,0,0.0
3995.0,0,0.0,0.0,11.124387224984297,0,0.0,0.982568775431433,0,0.0
4000.0,0,0.0,0.0,11.26857386793656,0,0.0,0.9953041549479774,0,0.0
4005.0,0,0.0,0.0,11.066008974064083,0,0.0,0.9774124782477394,0,0.0
4010.0,0,0.0,0.0,11.191747284458891,0,0.0,0.9885183967285318,0,0.0
4015.0,0,0.0,0.0,10.890206556964607,0,0.0,0.9618846148073724,0,0.0
4020.0,0,0.0,0.0,0.3661310942421292,0,0.0,0.03233876829717848,0,0.0
4025.0,1,3.0,3.0,0.0005065139295047208,1,3.0,4.4738174012377496e-05,1,3.0
4030.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
4035.0,1,13.0,13.0,0.0,1,13.0,0.0,1,13.0
4040.0,1,18.0,18.0,0.0,1,18.0,0.0,1,18.0
4045.0,1,23.0,23.0,0.0,1,23.0,0.0,1,23.0
4050.0,1,28.0,28.0,0.0,1,28.0,0.0,1,28.0
4055.0,1,33.0,33.0,0.0,1,33.0,0.0,1,33.0
4060.0,1,38.0,38.0,0.0,1,38.0,0.0,1,38.0
4065.0,1,43.0,43.0,0.0,1,43.0,0.0,1,43.0
4070.0,1,48.0,48.0,0.0,1,48.0,0.0,1,48.0
4075.0,1,53.0,53.0,0.0,1,53.0,0.0,1,53.0
4080.0,1,58.0,58.0,0.0,1,58.0,0.0,1,58.0
4085.0,1,63.0,63.0,0.0,1,63.0,0.0,1,63.0
4090.0,1,68.0,68.0,0.0,1,68.0,0.0,1,68.0
4095.0,1,73.0,73.0,0.0,1,73.0,0.0,1,73.0
4100.0,1,78.0,78.0,0.0,1,78.0,0.0,1,78.0
4105.0,1,83.0,83.0,0.0,1,83.0,0.0,1,83.0
4110.0,1,88.0,88.0,0.0,1,88.0,0.0,1,88.0
4115.0,1,93.0,93.0,0.0,1,93.0,0.0,1,93.0
4120.0,1,98.0,98.0,0.0,1,98.0,0.0,1,98.0
4125.0,1,103.0,103.0,0.0,1,103.0,0.0,1,103.0
4130.0,1,108.0,108.0,0.0,1,108.0,0.0,1,108.0
4135.0,1,113.0,113.0,0.0,1,113.0,0.0,1,113.0
4140.0,1,118.0,118.0,0.0,1,118.0,0.0,1,118.0
4145.0,1,123.0,123.0,0.0,1,123.0,0.0,1,123.0
4150.0,1,128.0,128.0,0.0,1,128.0,0.0,1,128.0
4155.0,1,133.0,133.0,0.0,1,133.0,0.0,1,133.0
4160.0,1,138.0,138.0,0.0,1,138.0,0.0,1,138.0
4165.0,1,143.0,143.0,0.0,1,143.0,0.0,1,143.0
4170.0,1,148.0,148.0,0.0,1,148.0,0.0,1,148.0
4175.0,1,153.0,153.0,0.0,1,153.0,0.0,1,153.0
4180.0,1,158.0,79.0,5.0,1,158.0,0.3719479255050792,1,158.0
4185.0,1,163.0,81.5,6.521110481532015,1,163.0,0.4851027031190523,1,163.0
4190.0,1,168.0,84.0,6.479064848223426,1,168.0,0.48197494590191686,1,168.0
4195.0,1,173.0,86.5,6.474345435919896,1,173.0,0.48162387077873664,1,173.0
4200.0,1,178.0,89.0,6.70839418512369,1,178.0,0.4990346601254186,1,178.0
4205.0,1,183.0,91.5,6.608088866174877,1,183.0,0.4915729890653913,1,183.0
4210.0,1,188.0,94.0,6.660980022520017,1,188.0,0.49550754024141924,1,188.0
4215.0,1,193.0,96.5,6.556498918282524,1,193.0,0.48773523424629617,1,193.0
4220.0,1,198.0,99.0,6.502349616152425,1,198.0,0.48370709012732854,1,198.0
4225.0,1,203.0,101.5,6.535410098157082,1,203.0,0.4861664456668946,1,203.0
