step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4220.0,9,7040.0,704.0,1.1750168304105924,9,7445.0,0.09662415103829117,9,7445.0
4225.0,9,7085.0,708.5,1.1884440514056647,9,7470.0,0.09772830018396683,9,7470.0
4230.0,9,7130.0,713.0,1.1948597800715528,9,7495.0,0.09825587929567783,9,7495.0
4235.0,9,7175.0,717.5,1.1970474320494273,9,7520.0,0.0984357746041182,9,7520.0
4240.0,9,7220.0,722.0,1.1801928117203229,9,7545.0,0.09704978306916856,9,7545.0
4245.0,10,7266.0,660.5454545454545,0.912926090711217,10,7571.0,0.07345944036536865,10,7571.0
4250.0,9,7310.0,664.5454545454545,1.17447866129944,9,7600.0,0.09463581859018734,9,7600.0
4255.0,9,7355.0,668.6363636363636,1.5362874123742067,9,7620.0,0.09730437717046456,9,7620.0
4260.0,9,7400.0,672.7272727272727,1.9024233157331742,9,7645.0,0.09812726408173247,9,7645.0
4265.0,9,7445.0,676.8181818181819,2.1858303672225814,9,7670.0,0.09800345795701756,9,7670.0
4270.0,9,7490.0,680.9090909090909,2.1727373570705684,9,7695.0,0.09677993292761379,9,7695.0
4275.0,9,7535.0,685.0,2.1697612783082345,9,7720.0,0.09786143339566461,9,7720.0
4280.0,9,7580.0,689.0909090909091,2.165130079799485,9,7745.0,0.09638998917432257,9,7745.0
4285.0,9,7625.0,693.1818181818181,2.1804338850900367,9,7770.0,0.09608919597384105,9,7770.0
4290.0,9,7670.0,697.2727272727273,2.2319471935904844,9,7795.0,0.09971126319990851,9,7795.0
4295.0,9,7715.0,701.3636363636364,2.198521931815961,9,7820.0,0.09960945293751865,9,7820.0
4300.0,9,7760.0,705.4545454545455,2.205115710979311,9,7845.0,0.09990060026274025,9,7845.0
4305.0,9,7805.0,709.5454545454545,2.177838347504492,9,7870.0,0.0966403841072723,9,7870.0
4310.0,9,7850.0,713.6363636363636,1.0702700588577152,9,7895.0,0.0008744643762181728,9,7895.0
4315.0,10,7900.0,718.1818181818181,1.1051402287797054,10,7925.0,0.0,10,7925.0
4320.0,10,7950.0,662.5,1.8724423672272577,10,7955.0,0.06690651037403839,10,7955.0
4325.0,10,8000.0,727.2727272727273,1.2808278595795923,10,8000.0,0.08970061178153475,10,8000.0
4330.0,10,8050.0,731.8181818181819,1.2938027345215632,10,8046.0,0.09060928519254699,10,8046.0
4335.0,10,8100.0,736.3636363636364,1.2961828764041277,10,8073.0,0.09077597440171438,10,8073.0
4340.0,10,8150.0,740.9090909090909,1.256163212951195,10,8098.0,0.08797326499141356,10,8098.0
4345.0,10,8200.0,745.4545454545455,1.2787128491475401,10,8123.0,0.08955249060485947,10,8123.0
4350.0,10,8250.0,750.0,1.2652369528014111,10,8148.0,0.0886087290076148,10,8148.0
4355.0,10,8300.0,754.5454545454545,1.2837475044483557,10,8173.0,0.08990508416941587,10,8173.0
4360.0,10,8350.0,759.0909090909091,1.2533116591184215,10,8198.0,0.08777356124401715,10,8198.0
4365.0,10,8400.0,763.6363636363636,1.2533183976394109,10,8223.0,0.08777403316493199,10,8223.0
4370.0,10,8450.0,768.1818181818181,1.2902500626080824,10,8248.0,0.09036047982677137,10,8248.0
4375.0,11,8501.0,772.8181818181819,0.005205336809217586,11,8274.0,0.00036454695517711323,11,8274.0
4380.0,11,8556.0,777.8181818181819,0.0,11,8304.0,0.0,11,8304.0
4385.0,11,8611.0,782.8181818181819,0.0,11,8334.0,0.0,11,8334.0
4390.0,11,8666.0,787.8181818181819,0.0,11,8364.0,0.0,11,8364.0
4395.0,11,8721.0,792.8181818181819,0.0,11,8394.0,0.0,11,8394.0
4400.0,11,8776.0,797.8181818181819,0.0,11,8424.0,0.0,11,8424.0
4405.0,11,8831.0,802.8181818181819,0.0,11,8454.0,0.0,11,8454.0
4410.0,11,8886.0,807.8181818181819,0.0,11,8484.0,0.0,11,8484.0
4415.0,11,8941.0,812.8181818181819,0.0,11,8514.0,0.0,11,8514.0
4420.0,11,8996.0,817.8181818181819,0.0,11,8541.0,0.0,11,8541.0
4425.0,11,9051.0,822.8181818181819,0.0,11,8563.0,0.0,11,8563.0
4430.0,11,9106.0,827.8181818181819,0.0,11,8583.0,0.0,11,8583.0
4435.0,11,9161.0,832.8181818181819,0.0,11,8603.0,0.0,11,8603.0
4440.0,11,9216.0,837.8181818181819,0.0,11,8623.0,0.0,11,8623.0
4445.0,11,9271.0,842.8181818181819,0.0,11,8643.0,0.0,11,8643.0
4450.0,11,9326.0,847.8181818181819,0.0,11,8660.0,0.0,11,8660.0
4455.0,11,9381.0,852.8181818181819,0.0,11,8675.0,0.0,11,8675.0
4460.0,11,9436.0,857.8181818181819,0.0,11,8690.0,0.0,11,8690.0
4465.0,10,9336.0,848.7272727272727,0.053968470712954346,10,8704.0,0.0043422206725615645,10,8704.0
4470.0,10,9386.0,853.2727272727273,0.44164858417670155,10,8560.0,0.0,10,8560.0
4475.0,10,9436.0,857.8181818181819,0.8249498096040704,10,8570.0,0.0,10,8570.0
4480.0,10,9486.0,862.3636363636364,1.101119142670026,10,8580.0,0.0,10,8580.0
4485.0,10,9536.0,866.9090909090909,1.1262837544346167,10,8590.0,0.0,10,8590.0
4490.0,10,9586.0,871.4545454545455,1.1056207659938058,10,8600.0,0.0,10,8600.0
4495.0,10,9636.0,876.0,1.1027977437784326,10,8610.0,0.0,10,8610.0
4500.0,10,9686.0,880.5454545454545,1.0948939985815882,10,8620.0,0.0,10,8620.0
4505.0,10,9736.0,885.0909090909091,1.0993856391327734,10,8630.0,0.0,10,8630.0
4510.0,10,9786.0,889.6363636363636,1.085147314777778,10,8640.0,0.0,10,8640.0
4515.0,10,9836.0,894.1818181818181,1.095278574258354,10,8650.0,0.0,10,8650.0
4520.0,10,9886.0,898.7272727272727,1.1169042307976742,10,8660.0,0.0,10,8660.0
4525.0,10,9936.0,903.2727272727273,1.11293191286948,10,8670.0,0.0,10,8670.0
4530.0,10,9986.0,907.8181818181819,1.1238549763472352,10,8680.0,0.0,10,8680.0
4535.0,10,10036.0,912.3636363636364,1.126376075372534,10,8690.0,0.0,10,8690.0
4540.0,10,10086.0,1008.6,0.0,10,8700.0,0.0,10,8700.0
4545.0,10,10136.0,1013.6,0.0,10,8710.0,0.0,10,8710.0
4550.0,10,10186.0,1018.6,0.0,10,8720.0,0.0,10,8720.0
4555.0,10,10236.0,1023.6,0.0,10,8730.0,0.0,10,8730.0
4560.0,10,10286.0,1028.6,0.0,10,8740.0,0.0,10,8740.0
4565.0,10,10336.0,1033.6,0.0,10,8750.0,0.0,10,8750.0
4570.0,10,10386.0,1038.6,0.0,10,8760.0,0.0,10,8760.0
4575.0,10,10436.0,1043.6,0.0,10,8770.0,0.0,10,8770.0
4580.0,10,10486.0,1048.6,0.0,10,8780.0,0.0,10,8780.0
4585.0,10,10536.0,1053.6,0.0,10,8790.0,0.0,10,8790.0
4590.0,10,10586.0,1058.6,0.0,10,8800.0,0.0,10,8800.0
4595.0,10,10636.0,1063.6,0.0,10,8810.0,0.0,10,8810.0
4600.0,10,10686.0,1068.6,0.0,10,8820.0,0.0,10,8820.0
4605.0,10,10736.0,1073.6,0.0,10,8830.0,0.0,10,8830.0
4610.0,10,10786.0,1078.6,0.0,10,8840.0,0.0,10,8840.0
4615.0,10,10836.0,1083.6,0.0,10,8850.0,0.0,10,8850.0
4620.0,10,10886.0,1088.6,0.0,10,8860.0,0.0,10,8860.0
4625.0,10,10936.0,1093.6,0.0,10,8870.0,0.0,10,8870.0
4630.0,10,10986.0,1098.6,0.0,10,8880.0,0.0,10,8880.0
4635.0,10,11036.0,1103.6,0.0,10,8890.0,0.0,10,8890.0
4640.0,10,11086.0,1108.6,0.0,10,8900.0,0.0,10,8900.0
4645.0,10,11136.0,1113.6,0.0,10,8910.0,0.0,10,8910.0
4650.0,10,11186.0,1118.6,0.0,10,8920.0,0.0,10,8920.0
4655.0,10,11236.0,1123.6,0.0,10,8930.0,0.0,10,8930.0
4660.0,10,11286.0,1128.6,0.0,10,8940.0,0.0,10,8940.0
4665.0,10,11336.0,1133.6,0.0,10,8950.0,0.0,10,8950.0
4670.0,10,11386.0,1138.6,0.0,10,8960.0,0.0,10,8960.0
4675.0,10,11436.0,1143.6,0.0,10,8970.0,0.0,10,8970.0
4680.0,10,11486.0,1148.6,0.0,10,8980.0,0.0,10,8980.0
4685.0,10,11536.0,1153.6,0.0,10,8990.0,0.0,10,8990.0
4690.0,10,11586.0,1158.6,0.0,10,9000.0,0.0,10,9000.0
4695.0,10,11636.0,1163.6,0.0,10,9010.0,0.0,10,9010.0
4700.0,10,11686.0,1168.6,0.0,10,9020.0,0.0,10,9020.0
4705.0,10,11736.0,1173.6,0.0,10,9030.0,0.0,10,9030.0
4710.0,10,11786.0,1178.6,0.0,10,9040.0,0.0,10,9040.0
4715.0,10,11836.0,1183.6,0.0,10,9050.0,0.0,10,9050.0
4720.0,10,11886.0,1188.6,0.0,10,9060.0,0.0,10,9060.0
4725.0,10,11936.0,1193.6,0.0,10,9070.0,0.0,10,9070.0
4730.0,10,11986.0,1198.6,0.0,10,9080.0,0.0,10,9080.0
4735.0,10,12036.0,1203.6,0.0,10,9090.0,0.0,10,9090.0
4740.0,10,12086.0,1208.6,0.0,10,9100.0,0.0,10,9100.0
4745.0,10,12136.0,1213.6,0.0,10,9110.0,0.0,10,9110.0
4750.0,10,12186.0,1218.6,0.0,10,9120.0,0.0,10,9120.0
4755.0,10,12236.0,1223.6,0.0,10,9130.0,0.0,10,9130.0
4760.0,10,12286.0,1228.6,0.0,10,9140.0,0.0,10,9140.0
4765.0,10,12336.0,1233.6,0.0,10,9150.0,0.0,10,9150.0
4770.0,10,12386.0,1238.6,0.0,10,9160.0,0.0,10,9160.0
4775.0,10,12436.0,1243.6,0.0,10,9170.0,0.0,10,9170.0
4780.0,10,12486.0,1248.6,0.0,10,9180.0,0.0,10,9180.0
4785.0,10,12536.0,1253.6,0.0,10,9190.0,0.0,10,9190.0
4790.0,10,12586.0,1258.6,0.0,10,9200.0,0.0,10,9200.0
4795.0,10,12636.0,1263.6,0.0,10,9210.0,0.0,10,9210.0
4800.0,10,12686.0,1268.6,0.0,10,9220.0,0.0,10,9220.0
4805.0,10,12736.0,1273.6,0.0,10,9230.0,0.0,10,9230.0
4810.0,10,12786.0,1278.6,0.0,10,9240.0,0.0,10,9240.0
4815.0,10,12836.0,1283.6,0.0,10,9250.0,0.0,10,9250.0
4820.0,10,12886.0,1288.6,0.0,10,9260.0,0.0,10,9260.0
4825.0,10,12936.0,1293.6,0.0,10,9270.0,0.0,10,9270.0
4830.0,10,12986.0,1298.6,0.0,10,9280.0,0.0,10,9280.0
4835.0,10,13036.0,1303.6,0.0,10,9290.0,0.0,10,9290.0
4840.0,10,13086.0,1308.6,0.0,10,9300.0,0.0,10,9300.0
4845.0,10,13136.0,1313.6,0.0,10,9310.0,0.0,10,9310.0
4850.0,10,13186.0,1318.6,0.0,10,9320.0,0.0,10,9320.0
4855.0,10,13236.0,1323.6,0.0,10,9330.0,0.0,10,9330.0
4860.0,10,13286.0,1328.6,0.0,10,9340.0,0.0,10,9340.0
4865.0,10,13336.0,1333.6,0.0,10,9350.0,0.0,10,9350.0
4870.0,10,13386.0,1338.6,0.0,10,9360.0,0.0,10,9360.0
4875.0,10,13436.0,1343.6,0.0,10,9370.0,0.0,10,9370.0
4880.0,10,13486.0,1348.6,0.0,10,9380.0,0.0,10,9380.0
4885.0,10,13536.0,1353.6,0.0,10,9390.0,0.0,10,9390.0
4890.0,10,13586.0,1358.6,0.0,10,9400.0,0.0,10,9400.0
4895.0,10,13636.0,1363.6,0.0,10,9410.0,0.0,10,9410.0
4900.0,10,13686.0,1368.6,0.0,10,9420.0,0.0,10,9420.0
4905.0,10,13736.0,1373.6,0.0,10,9430.0,0.0,10,9430.0
4910.0,10,13786.0,1378.6,0.0,10,9440.0,0.0,10,9440.0
4915.0,10,13836.0,1383.6,0.0,10,9450.0,0.0,10,9450.0
4920.0,10,13886.0,1388.6,0.0,10,9460.0,0.0,10,9460.0
4925.0,10,13936.0,1393.6,0.0,10,9470.0,0.0,10,9470.0
4930.0,10,13986.0,1398.6,0.0,10,9480.0,0.0,10,9480.0
4935.0,10,14036.0,1403.6,0.0,10,9490.0,0.0,10,9490.0
4940.0,10,14086.0,1408.6,0.0,10,9500.0,0.0,10,9500.0
4945.0,10,14136.0,1413.6,0.0,10,9510.0,0.0,10,9510.0
4950.0,10,14186.0,1418.6,0.0,10,9520.0,0.0,10,9520.0
4955.0,10,14236.0,1423.6,0.0,10,9530.0,0.0,10,9530.0
4960.0,10,14286.0,1428.6,0.0,10,9540.0,0.0,10,9540.0
4965.0,10,14336.0,1433.6,0.0,10,9550.0,0.0,10,9550.0
4970.0,10,14386.0,1438.6,0.0,10,9560.0,0.0,10,9560.0
4975.0,10,14436.0,1443.6,0.0,10,9570.0,0.0,10,9570.0
4980.0,10,14486.0,1448.6,0.0,10,9580.0,0.0,10,9580.0
4985.0,10,14536.0,1453.6,0.0,10,9590.0,0.0,10,9590.0
4990.0,10,14586.0,1458.6,0.0,10,9600.0,0.0,10,9600.0
4995.0,10,14636.0,1463.6,0.0,10,9610.0,0.0,10,9610.0
5000.0,10,14686.0,1468.6,0.0,10,9620.0,0.0,10,9620.0
