step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,94,5070.0,20.950413223140497,3.4323395050569263,94,70382.0,0.15029625760722923,94,70382.0
2750.0,81,2138.0,8.87136929460581,3.669942245359205,81,68066.0,0.14931561613700248,81,68066.0
2755.0,85,1223.0,5.138655462184874,3.802304987415868,85,68919.0,0.15056682851917053,85,68919.0
2760.0,84,1037.0,4.3940677966101696,3.94961197885612,84,68372.0,0.14605545213166057,84,68372.0
2765.0,92,1378.0,5.863829787234042,4.354262194478963,92,66851.0,0.15163943742890826,92,66851.0
2770.0,100,1824.0,7.761702127659574,4.870934238430093,100,64884.0,0.14304232289875535,100,64884.0
2775.0,107,2235.0,9.51063829787234,5.036005775709948,107,65185.0,0.11643853056788539,107,65185.0
2780.0,99,2288.0,9.904761904761905,4.965128227590751,99,63202.0,0.10966062442401911,99,63202.0
2785.0,100,2441.0,10.65938864628821,5.017458216529478,100,63461.0,0.10122549162905077,100,63461.0
2790.0,111,2557.0,11.364444444444445,4.8021363277241935,111,62466.0,0.0694631792997687,111,62466.0
2795.0,126,2946.0,13.210762331838565,4.776471467415091,126,62417.0,0.05548098431511514,126,62417.0
2800.0,135,3481.0,15.822727272727272,4.60671790085294,135,62852.0,0.04635144901496405,135,62852.0
2805.0,133,3670.0,16.912442396313363,4.544310493925409,133,60456.0,0.04698770984766421,133,60456.0
2810.0,131,3792.0,18.14354066985646,4.26813830643079,131,61980.0,0.04624059958366153,131,61980.0
2815.0,125,3774.0,18.5,4.185992153443793,125,61320.0,0.05446327382676487,125,61320.0
2820.0,117,3782.0,19.00502512562814,4.003462449070566,117,61716.0,0.05931237134116666,117,61716.0
2825.0,111,3789.0,19.734375,3.6899877884174805,111,59430.0,0.06361747063410769,111,59430.0
2830.0,104,3786.0,21.269662921348313,3.0506652617687933,104,60520.0,0.06742051149045768,104,60520.0
2835.0,99,3884.0,22.45086705202312,2.8966074595971243,99,60370.0,0.0681855488997686,99,60370.0
2840.0,90,3429.0,19.936046511627907,2.867446072311004,90,60628.0,0.07482078554776536,90,60628.0
2845.0,64,2113.0,12.652694610778443,3.0273432974102428,64,58585.0,0.0942443361678303,64,58585.0
2850.0,56,1134.0,6.957055214723926,3.1331128012580467,56,58653.0,0.10304390694306348,56,58653.0
2855.0,55,490.0,3.0817610062893084,3.276023758572411,55,57513.0,0.09460459559418113,55,57513.0
2860.0,71,740.0,4.713375796178344,3.389319110317143,71,57629.0,0.08212478017148576,71,57629.0
2865.0,67,912.0,5.922077922077922,3.562155165674191,67,56506.0,0.08772044167911276,67,56506.0
2870.0,71,1164.0,7.461538461538462,3.804034074309868,71,56636.0,0.0862478155809853,71,56636.0
2875.0,79,1449.0,9.288461538461538,4.0630526076915565,79,55868.0,0.07774680303173143,79,55868.0
2880.0,88,1830.0,11.806451612903226,4.169845400869272,88,55836.0,0.07463248418705996,88,55836.0
2885.0,79,2091.0,13.490322580645161,4.526346741809029,79,54925.0,0.07559983376114264,79,54925.0
2890.0,80,2369.0,15.483660130718954,4.767169345720213,80,55097.0,0.08008806846203496,80,55097.0
2895.0,92,2706.0,17.80263157894737,4.812505208058065,92,54881.0,0.06961095447162488,92,54881.0
2900.0,93,3031.0,20.072847682119207,4.905035631901213,93,55129.0,0.06354749536199389,93,55129.0
2905.0,85,2833.0,19.53793103448276,4.7120433760284985,85,52597.0,0.06637368735235352,85,52597.0
2910.0,76,2652.0,18.545454545454547,4.720174296542597,76,53062.0,0.09629818646013438,76,53062.0
2915.0,74,2543.0,18.0354609929078,4.652489808610647,74,53160.0,0.10554545197024232,74,53160.0
2920.0,72,2362.0,16.87142857142857,4.678925211988752,72,53477.0,0.11514530752783175,72,53477.0
2925.0,62,2192.0,16.481203007518797,4.480691279464915,62,51639.0,0.1254060162469183,62,51639.0
2930.0,55,1881.0,14.811023622047244,4.018773841400776,55,51917.0,0.11862126423878269,55,51917.0
2935.0,58,1715.0,13.94308943089431,3.654154901934169,58,52194.0,0.1050995324312027,58,52194.0
2940.0,52,1472.0,12.369747899159664,3.232327606279302,52,52452.0,0.0939751573953394,52,52452.0
2945.0,41,763.0,6.577586206896552,3.212094941854972,41,51469.0,0.10505342577964266,41,51469.0
2950.0,45,664.0,5.876106194690266,3.062290923635465,45,51594.0,0.09696453773616853,45,51594.0
2955.0,50,598.0,5.4363636363636365,3.1229332640122482,50,50894.0,0.09103539187019985,50,50894.0
2960.0,57,833.0,7.712962962962963,3.1242790663635325,57,50873.0,0.07989318262071096,57,50873.0
2965.0,54,1003.0,9.287037037037036,3.4546127174833545,54,50213.0,0.08512984735573598,54,50213.0
2970.0,59,1269.0,11.85981308411215,3.4964267093814567,59,50354.0,0.07384309797211248,59,50354.0
2975.0,69,1591.0,14.869158878504672,3.6423312752874017,69,50401.0,0.0499089192322156,69,50401.0
2980.0,68,1904.0,17.962264150943398,3.7807085696213614,68,50560.0,0.049708973715251195,68,50560.0
2985.0,66,2189.0,20.650943396226417,4.091181061944726,66,50194.0,0.05840349009463243,66,50194.0
2990.0,65,2394.0,22.8,4.335863450975531,65,49424.0,0.055737953968244915,65,49424.0
2995.0,56,2094.0,19.942857142857143,4.796655660872914,56,46937.0,0.08063594403566135,56,46937.0
3000.0,48,1885.0,17.952380952380953,5.410107975662372,48,45223.0,0.11714795386473141,48,45223.0
3005.0,39,1584.0,15.23076923076923,6.114082890923815,39,40927.0,0.14655151993240864,39,40927.0
3010.0,30,1255.0,12.55,6.865945993405544,30,33617.0,0.18731483280656763,30,33617.0
3015.0,10,321.0,3.3789473684210525,7.127464946003274,10,34566.0,0.24054056366061732,10,34566.0
3020.0,11,100.0,1.075268817204301,7.019202264812055,11,34418.0,0.2378231756314766,11,34418.0
3025.0,15,147.0,1.5978260869565217,6.882496007187688,15,35153.0,0.21948850608140322,15,35153.0
3030.0,14,129.0,1.449438202247191,6.830226383112946,14,32007.0,0.2365078493709285,14,32007.0
3035.0,19,146.0,1.7590361445783131,5.916104975104998,19,32472.0,0.17261974137895889,19,32472.0
3040.0,23,205.0,2.5,5.603850563971907,23,32421.0,0.11120402369758325,23,32421.0
3045.0,26,273.0,3.3292682926829267,5.4938097714531136,26,32387.0,0.08327958353881718,26,32387.0
3050.0,29,381.0,4.884615384615385,5.030527719747929,29,32367.0,0.07513887933683511,29,32367.0
3055.0,34,535.0,7.133333333333334,4.571073796758403,34,32374.0,0.049936485472213576,34,32374.0
3060.0,41,724.0,10.19718309859155,4.129032177846087,41,32410.0,0.04484741550566201,41,32410.0
3065.0,45,937.0,14.196969696969697,3.4169963537381762,45,32466.0,0.0403675584765685,45,32466.0
3070.0,48,1169.0,18.265625,3.109714781256607,48,32538.0,0.05660939631093723,48,32538.0
3075.0,49,1414.0,22.806451612903224,2.301103455480784,49,32623.0,0.05089922223646273,49,32623.0
3080.0,50,1663.0,26.396825396825395,2.5430487130443744,50,32712.0,0.06786636283068377,50,32712.0
3085.0,50,1913.0,30.85483870967742,2.517009968880484,50,32802.0,0.07228193146379737,50,32802.0
3090.0,50,2163.0,36.05,2.1312021826607315,50,32892.0,0.07305765628836759,50,32892.0
3095.0,50,2413.0,41.60344827586207,1.7874211106734899,50,32976.0,0.07239458948161658,50,32976.0
3100.0,50,2663.0,46.719298245614034,1.5946551073557689,50,33056.0,0.07311267936209423,50,33056.0
3105.0,50,2913.0,50.224137931034484,1.7701365313643918,50,33135.0,0.08434676428298465,50,33135.0
3110.0,50,3163.0,55.49122807017544,1.6620569775761127,50,33210.0,0.0887994923272449,50,33210.0
3115.0,50,3413.0,60.94642857142857,1.4640258882543278,50,33285.0,0.08878147965320715,50,33285.0
3120.0,50,3663.0,65.41071428571429,1.4620215116770645,50,33360.0,0.08907426196849659,50,33360.0
3125.0,50,3913.0,71.14545454545454,1.2022313538004268,50,33441.0,0.08928731870237484,50,33441.0
3130.0,50,4163.0,75.69090909090909,1.2065266924970577,50,33579.0,0.08959092593810387,50,33579.0
3135.0,50,4413.0,80.23636363636363,0.9821601264315954,50,33794.0,0.037703309849240293,50,33794.0
3140.0,51,4668.0,84.87272727272727,0.8646384346451996,51,34028.0,0.027368998677464017,51,34028.0
3145.0,52,4926.0,89.56363636363636,0.7631513025301906,52,34245.0,0.01846924040352621,52,34245.0
3150.0,52,5186.0,94.2909090909091,0.6450186615296906,52,34457.0,0.011512664801365856,52,34457.0
3155.0,53,5448.0,95.57894736842105,0.8249119693096885,53,34685.0,0.02792031047336357,53,34685.0
3160.0,48,5211.0,89.84482758620689,1.1530777795844382,48,34912.0,0.05125544031843684,48,34912.0
3165.0,46,5339.0,90.49152542372882,1.8601075527650808,46,34480.0,0.07696790755036316,46,34480.0
3170.0,46,5569.0,94.38983050847457,2.296889226313218,46,34665.0,0.07883160885679802,46,34665.0
3175.0,46,5799.0,98.28813559322033,2.704548138867749,46,34876.0,0.07812828292361255,46,34876.0
3180.0,46,6029.0,98.8360655737705,3.196794263542843,46,35089.0,0.10595221128148263,46,35089.0
3185.0,46,6259.0,102.60655737704919,3.3508966740314845,46,35271.0,0.11234570761016617,46,35271.0
3190.0,46,6489.0,106.37704918032787,3.3590641703987805,46,35425.0,0.1137196643548163,46,35425.0
3195.0,46,6719.0,111.98333333333333,3.1788928112475943,46,35570.0,0.11330261725018939,46,35570.0
3200.0,46,6949.0,117.77966101694915,3.0203093617881387,46,35716.0,0.1126488608376397,46,35716.0
3205.0,46,7179.0,121.67796610169492,2.7978374539952893,46,35878.0,0.0962042207208654,46,35878.0
3210.0,47,7414.0,125.66101694915254,2.7565613087887466,47,36050.0,0.09228970114325159,47,36050.0
3215.0,48,7650.0,129.66101694915255,2.303493007975048,48,36219.0,0.05688739470353861,48,36219.0
3220.0,50,7896.0,136.13793103448276,1.8230378884978138,50,36378.0,0.037973048459064934,50,36378.0
3225.0,50,8146.0,145.46428571428572,1.3443428539945554,50,36508.0,0.03742190471142534,50,36508.0
3230.0,50,8396.0,155.4814814814815,0.921431987532545,50,36615.0,0.03785514976571979,50,36615.0
3235.0,51,8647.0,163.1509433962264,0.4468852276162494,51,36701.0,0.018867720557167206,51,36701.0
3240.0,51,8902.0,171.19230769230768,0.14238779313561145,51,36781.0,0.011435855664527678,51,36781.0
3245.0,52,9160.0,176.15384615384616,4.575715923352868e-05,52,36862.0,3.6749798356315175e-06,52,36862.0
3250.0,52,9420.0,181.15384615384616,0.0,52,36942.0,0.0,52,36942.0
3255.0,52,9680.0,186.15384615384616,0.0,52,37035.0,0.0,52,37035.0
3260.0,52,9940.0,187.54716981132074,0.2025592725456007,52,37146.0,0.015870171917733412,52,37146.0
3265.0,52,10200.0,192.45283018867926,0.23238008526368778,52,37263.0,0.018206581496100313,52,37263.0
3270.0,52,10460.0,197.35849056603774,0.23493399035172052,52,37381.0,0.018406675583619952,52,37381.0
3275.0,52,10720.0,202.26415094339623,0.24058945470994417,52,37502.0,0.018849771525423446,52,37502.0
3280.0,52,10980.0,207.16981132075472,0.2364306409531766,52,37610.0,0.018523935593726573,52,37610.0
3285.0,52,11240.0,212.0754716981132,0.23241786028060474,52,37697.0,0.018209541103948096,52,37697.0
3290.0,52,11500.0,216.9811320754717,0.23953499118186508,52,37774.0,0.01876715611482639,52,37774.0
3295.0,52,11760.0,221.88679245283018,0.2384551860150882,52,37849.0,0.018682555230260377,52,37849.0
3300.0,52,12020.0,226.79245283018867,0.2400483326529962,52,37924.0,0.01880737553947662,52,37924.0
3305.0,52,12280.0,231.69811320754718,0.23849523848910772,52,37999.0,0.018685693272969716,52,37999.0
3310.0,52,12540.0,236.60377358490567,0.2356962760229877,52,38074.0,0.018466399359783846,52,38074.0
3315.0,52,12800.0,241.50943396226415,0.23872176571972853,52,38146.0,0.01870344129333344,52,38146.0
3320.0,52,13060.0,246.41509433962264,0.0036093922324907705,52,38216.0,0.00028278969670600846,52,38216.0
3325.0,53,13325.0,251.41509433962264,3.077680399298298e-06,53,38291.0,2.411309856659693e-07,53,38291.0
3330.0,51,12994.0,245.16981132075472,0.025631004516123178,51,37470.0,0.0008830724264605763,51,37470.0
3335.0,44,11149.0,210.35849056603774,0.42802991221348585,44,35587.0,0.010550579207137832,44,35587.0
3340.0,37,9273.0,174.96226415094338,1.2544085068862563,37,34006.0,0.03643524067656425,37,34006.0
3345.0,29,7069.0,133.37735849056602,2.5546148844579135,29,30120.0,0.05819502239096324,29,30120.0
3350.0,21,4831.0,89.46296296296296,4.502568215433975,21,28328.0,0.15970447308796387,21,28328.0
3355.0,17,3154.0,58.407407407407405,5.430141799126198,17,26552.0,0.17179451303887142,17,26552.0
3360.0,18,1778.0,32.925925925925924,5.299329932721825,18,26514.0,0.14745199453673913,18,26514.0
3365.0,19,445.0,8.090909090909092,5.029554702376377,19,26483.0,0.12047114870317495,19,26483.0
3370.0,23,351.0,6.157894736842105,5.488092289408677,23,25749.0,0.1559376887377157,23,25749.0
3375.0,27,476.0,8.350877192982455,5.529772648031228,27,25744.0,0.12522873016559766,27,25744.0
3380.0,30,620.0,10.87719298245614,5.661505393585773,30,25758.0,0.10738056047318716,30,25758.0
3385.0,31,716.0,12.56140350877193,5.8638900499643185,31,25785.0,0.11012871083096089,31,25785.0
3390.0,21,552.0,9.857142857142858,6.074626491133295,21,22336.0,0.14319048336490434,21,22336.0
3395.0,13,416.0,7.5636363636363635,6.781579779513017,13,19736.0,0.21809970170069115,13,19736.0
3400.0,12,343.0,6.86,6.539400802851994,12,19688.0,0.21862959870503934,12,19688.0
3405.0,13,288.0,6.0,6.217479022400982,13,19645.0,0.17124111215178014,13,19645.0
3410.0,16,299.0,6.795454545454546,5.490953567957569,16,19616.0,0.16245244745007756,16,19616.0
3415.0,19,390.0,9.069767441860465,5.263628863993855,19,19522.0,0.12428618235440118,19,19522.0
3420.0,22,456.0,10.363636363636363,5.160158812777637,22,19526.0,0.109676852662169,22,19526.0
3425.0,16,374.0,8.5,5.696773750723528,16,16139.0,0.14030341796915527,16,16139.0
3430.0,10,325.0,7.738095238095238,6.511318078667213,10,14438.0,0.22345424534339867,10,14438.0
3435.0,6,295.0,7.375,7.387213933798099,6,10253.0,0.237920762309998,6,10253.0
3440.0,3,249.0,6.384615384615385,9.126611971198106,3,6953.0,0.2983057667438186,3,6953.0
3445.0,3,264.0,6.947368421052632,10.646297386404688,3,5343.0,0.39537192693600404,3,5343.0
3450.0,4,254.0,6.684210526315789,10.32727572639571,4,5335.0,0.34735449666490614,4,5335.0
3455.0,6,278.0,7.315789473684211,9.758391630361054,6,5307.0,0.19816409615863548,6,5307.0
3460.0,8,307.0,8.527777777777779,9.68697997839869,8,5322.0,0.16996494072941545,8,5322.0
3465.0,4,293.0,8.878787878787879,9.997507470196657,4,3774.0,0.21931938709167934,4,3774.0
3470.0,2,291.0,9.09375,10.44031204169381,2,3003.0,0.2733564081903162,2,3003.0
3475.0,3,305.0,9.53125,11.088293081637648,3,1489.0,0.28955312358335167,3,1489.0
3480.0,3,320.0,10.32258064516129,11.76275876988865,3,352.0,0.3098079259105951,3,352.0
3485.0,3,67.0,2.392857142857143,11.7148633181212,3,369.0,0.20301147856325724,3,369.0
3490.0,3,82.0,3.28,11.816866226936872,3,114.0,0.2490492022601853,3,114.0
3495.0,3,97.0,4.619047619047619,11.704200425608038,3,129.0,0.2489651583986799,3,129.0
3500.0,3,112.0,6.588235294117647,11.484441302582239,3,144.0,0.24544728864085094,3,144.0
3505.0,1,23.0,1.5333333333333334,11.448253036778958,1,157.0,0.02619267445304177,1,157.0
3510.0,1,28.0,2.1538461538461537,11.87050562707258,1,60.0,0.0,1,60.0
3515.0,1,33.0,2.5384615384615383,12.328033522865997,1,65.0,0.41102206328671775,1,65.0
3520.0,1,38.0,2.923076923076923,12.952206790015872,1,70.0,0.48654375065609046,1,70.0
3525.0,1,43.0,3.5833333333333335,13.120292881725058,1,75.0,0.499111810673879,1,75.0
3530.0,1,48.0,6.0,12.386397426650298,1,80.0,0.4989898271325267,1,80.0
3535.0,1,53.0,8.833333333333334,11.678933698785556,1,85.0,0.49605334056831746,1,85.0
3540.0,1,58.0,9.666666666666666,11.638715810709698,1,90.0,0.4917135727339091,1,90.0
3545.0,1,63.0,10.5,11.62797816447439,1,95.0,0.4925370120485284,1,95.0
3550.0,1,68.0,13.6,11.151230014861753,1,100.0,0.49982064743565885,1,100.0
3555.0,1,73.0,14.6,10.975055982546142,1,105.0,0.49575365438482133,1,105.0
3560.0,1,78.0,15.6,11.0411252795497,1,110.0,0.4905957972521424,1,110.0
3565.0,1,83.0,20.75,7.980510943843657,1,115.0,0.0,1,115.0
3570.0,1,88.0,29.333333333333332,6.89605809976305,1,120.0,0.0,1,120.0
3575.0,1,93.0,31.0,8.09966856116232,1,125.0,0.0,1,125.0
3580.0,1,98.0,49.0,7.367320446354009,1,130.0,0.0,1,130.0
3585.0,1,103.0,51.5,7.352591034430683,1,135.0,0.0,1,135.0
3590.0,1,108.0,54.0,7.448893333783511,1,140.0,0.0,1,140.0
3595.0,1,113.0,56.5,7.367220692276627,1,145.0,0.0,1,145.0
3600.0,1,118.0,59.0,7.501071184056949,1,150.0,0.0,1,150.0
3605.0,1,123.0,61.5,7.523286858979285,1,155.0,0.0,1,155.0
3610.0,1,128.0,64.0,7.373628850151457,1,160.0,0.0,1,160.0
3615.0,1,133.0,66.5,7.459193943474114,1,165.0,0.0,1,165.0
3620.0,1,138.0,69.0,7.511968675882693,1,170.0,0.0,1,170.0
3625.0,1,143.0,143.0,0.0,1,175.0,0.0,1,175.0
3630.0,1,148.0,148.0,0.0,1,180.0,0.0,1,180.0
3635.0,1,153.0,76.5,5.897950292855967,1,185.0,0.4068005859451052,1,185.0
3640.0,1,158.0,79.0,7.110914806418013,1,190.0,0.4904626465503539,1,190.0
3645.0,1,163.0,81.5,7.141159054173049,1,195.0,0.49254868951397807,1,195.0
3650.0,1,168.0,84.0,7.132394084929847,1,200.0,0.4919441414172869,1,200.0
3655.0,1,173.0,86.5,7.2414659126562855,1,205.0,0.49946717589978556,1,205.0
3660.0,1,178.0,89.0,7.1503515227133265,1,210.0,0.49318272361104337,1,210.0
3665.0,1,183.0,91.5,7.039107053065099,1,215.0,0.48550983503297807,1,215.0
3670.0,1,188.0,94.0,7.176660145157375,1,220.0,0.49499731384904705,1,220.0
3675.0,1,193.0,96.5,7.026900963265807,1,225.0,0.48466794179280187,1,225.0
3680.0,1,198.0,99.0,7.197166374641829,1,230.0,0.49641169439747335,1,230.0
3685.0,1,203.0,101.5,6.929480020815728,1,235.0,0.4779485063102715,1,235.0
3690.0,1,208.0,104.0,7.155545587292299,1,240.0,0.0,1,240.0
3695.0,0,0.0,0.0,7.577871158243515,0,244.0,0.061474517684604754,0,244.0
3700.0,0,0.0,0.0,9.520498052287738,0,0.0,1.0,0,0.0
3705.0,0,0.0,0.0,11.427097335680745,0,0.0,1.0,0,0.0
3710.0,0,0.0,0.0,13.290992411557752,0,0.0,1.0,0,0.0
3715.0,0,0.0,0.0,13.472278269886672,0,0.0,1.0,0,0.0
3720.0,0,0.0,0.0,13.366872673918195,0,0.0,1.0,0,0.0
3725.0,0,0.0,0.0,13.23143545503838,0,0.0,1.0,0,0.0
3730.0,0,0.0,0.0,13.298758298397232,0,0.0,1.0,0,0.0
3735.0,0,0.0,0.0,13.436786769021936,0,0.0,1.0,0,0.0
3740.0,0,0.0,0.0,13.361343316623177,0,0.0,1.0,0,0.0
3745.0,0,0.0,0.0,12.231789664629467,0,0.0,1.0,0,0.0
3750.0,0,0.0,0.0,12.268524998597421,0,0.0,1.0,0,0.0
3755.0,0,0.0,0.0,12.413453833929815,0,0.0,1.0,0,0.0
3760.0,0,0.0,0.0,12.33379119137171,0,0.0,1.0,0,0.0
3765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,12.875156551599503,0,0.0,0.8572432412335379,0,0.0
3960.0,0,0.0,0.0,14.561278948611363,0,0.0,0.9695072764658973,0,0.0
3965.0,0,0.0,0.0,14.967228878689713,0,0.0,0.9965359057834694,0,0.0
3970.0,0,0.0,0.0,14.885372723038092,0,0.0,0.9910858255530278,0,0.0
3975.0,0,0.0,0.0,14.666675819600716,0,0.0,0.9765247255307448,0,0.0
3980.0,0,0.0,0.0,14.97437128033933,0,0.0,0.9970114553828682,0,0.0
3985.0,0,0.0,0.0,14.95259306980741,0,0.0,0.9955614362153474,0,0.0
3990.0,0,0.0,0.0,14.751831099325575,0,0.0,0.9821944653670668,0,0.0
3995.0,0,0.0,0.0,14.948547584172122,0,0.0,0.995292082968693,0,0.0
4000.0,0,0.0,0.0,14.55429757181999,0,0.0,0.9690424480931374,0,0.0
4005.0,1,1.0,1.0,0.02389435617458479,1,1.0,0.0015909146620624968,1,1.0
4010.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
4015.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
4020.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
4025.0,1,21.0,21.0,0.0,1,21.0,0.0,1,21.0
4030.0,1,26.0,26.0,0.0,1,26.0,0.0,1,26.0
4035.0,1,31.0,31.0,0.0,1,31.0,0.0,1,31.0
4040.0,1,36.0,36.0,0.0,1,36.0,0.0,1,36.0
4045.0,1,41.0,41.0,0.0,1,41.0,0.0,1,41.0
4050.0,1,46.0,46.0,0.0,1,46.0,0.0,1,46.0
4055.0,1,51.0,51.0,0.0,1,51.0,0.0,1,51.0
4060.0,1,56.0,56.0,0.0,1,56.0,0.0,1,56.0
4065.0,1,61.0,61.0,0.0,1,61.0,0.0,1,61.0
4070.0,1,66.0,66.0,0.0,1,66.0,0.0,1,66.0
4075.0,1,71.0,71.0,0.0,1,71.0,0.0,1,71.0
4080.0,1,76.0,76.0,0.0,1,76.0,0.0,1,76.0
4085.0,1,81.0,81.0,0.0,1,81.0,0.0,1,81.0
4090.0,1,86.0,86.0,0.0,1,86.0,0.0,1,86.0
4095.0,1,91.0,91.0,0.0,1,91.0,0.0,1,91.0
4100.0,1,96.0,96.0,0.0,1,96.0,0.0,1,96.0
4105.0,1,101.0,101.0,0.0,1,101.0,0.0,1,101.0
4110.0,1,106.0,106.0,0.0,1,106.0,0.0,1,106.0
4115.0,1,111.0,111.0,0.0,1,111.0,0.0,1,111.0
4120.0,1,116.0,116.0,0.0,1,116.0,0.0,1,116.0
4125.0,1,121.0,121.0,0.0,1,121.0,0.0,1,121.0
4130.0,1,126.0,126.0,0.0,1,126.0,0.0,1,126.0
4135.0,1,131.0,131.0,0.0,1,131.0,0.0,1,131.0
4140.0,1,136.0,136.0,0.0,1,136.0,0.0,1,136.0
4145.0,1,141.0,141.0,0.0,1,141.0,0.0,1,141.0
4150.0,1,146.0,146.0,0.0,1,146.0,0.0,1,146.0
4155.0,1,151.0,151.0,0.0,1,151.0,0.0,1,151.0
4160.0,1,156.0,156.0,0.0,1,156.0,0.0,1,156.0
4165.0,1,161.0,161.0,0.0,1,161.0,0.0,1,161.0
4170.0,1,166.0,166.0,0.0,1,166.0,0.0,1,166.0
4175.0,1,171.0,171.0,0.0,1,171.0,0.0,1,171.0
4180.0,1,176.0,88.0,5.0,1,176.0,0.3733366545362121,1,176.0
4185.0,1,181.0,90.5,6.5305331106526365,1,181.0,0.48761747677380357,1,181.0
4190.0,1,186.0,93.0,6.666635234013252,1,186.0,0.49777985905594896,1,186.0
4195.0,1,191.0,95.5,6.608441006962262,1,191.0,0.49343465144784154,1,191.0
4200.0,0,0.0,0.0,6.760625618032232,0,195.0,0.5023781174663156,0,195.0
4205.0,0,0.0,0.0,8.685716124123015,0,0.0,0.9679725146218143,0,0.0
4210.0,0,0.0,0.0,10.641047027590272,0,0.0,0.9797309306043839,0,0.0
4215.0,0,0.0,0.0,12.11017259127652,0,0.0,0.9670543716616171,0,0.0
4220.0,0,0.0,0.0,13.826620516380704,0,0.0,0.9643376205942527,0,0.0
4225.0,0,0.0,0.0,13.967710843556038,0,0.0,0.9697570788618776,0,0.0
4230.0,0,0.0,0.0,14.091498483218661,0,0.0,0.9987067210450055,0,0.0
4235.0,0,0.0,0.0,13.836634476566164,0,0.0,0.9682111875287869,0,0.0
4240.0,0,0.0,0.0,7.633684229383915,0,0.0,0.024677397424230068,0,0.0
4245.0,1,5.0,1.6666666666666667,8.182934349536202,1,5.0,0.3555973548392924,1,5.0
4250.0,0,0.0,0.0,9.716007336525484,0,9.0,0.5156042581978609,0,9.0
4255.0,0,0.0,0.0,11.17142849673818,0,0.0,0.9970153861491612,0,0.0
4260.0,0,0.0,0.0,12.133184493618613,0,0.0,0.9853404802258282,0,0.0
4265.0,0,0.0,0.0,12.80440135370704,0,0.0,0.9878390838386516,0,0.0
4270.0,0,0.0,0.0,13.627912419319172,0,0.0,0.9973280423584987,0,0.0
4275.0,0,0.0,0.0,13.542825012113452,0,0.0,0.9980569859745545,0,0.0
4280.0,0,0.0,0.0,13.453771870578192,0,0.0,0.9768700513170359,0,0.0
4285.0,0,0.0,0.0,13.445138597739414,0,0.0,0.9862466472794473,0,0.0
4290.0,0,0.0,0.0,13.337727855478432,0,0.0,0.9660693675234645,0,0.0
