step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2760.0,119,3646.0,15.581196581196581,5.024768120658281,119,62356.0,0.10362270941091233,119,62356.0
2765.0,118,3954.0,17.04310344827586,5.1489523600530855,118,61457.0,0.11187176557056804,118,61457.0
2770.0,114,4249.0,18.554585152838428,5.223630767665512,114,58490.0,0.11151826567321366,114,58490.0
2775.0,111,4410.0,19.25764192139738,5.330451507196695,111,58979.0,0.11326474940099415,111,58979.0
2780.0,106,4314.0,18.83842794759825,5.345684790818486,106,56872.0,0.11030138998815948,106,56872.0
2785.0,109,4389.0,19.420353982300885,5.144031478391411,109,57348.0,0.09747834905729413,109,57348.0
2790.0,105,4474.0,20.429223744292237,4.693940561270199,105,56033.0,0.07259322705278605,105,56033.0
2795.0,103,3606.0,17.50485436893204,4.074561802076247,103,56476.0,0.06450092729918676,103,56476.0
2800.0,81,1761.0,8.761194029850746,4.125784903883002,81,55097.0,0.07799183012409959,81,55097.0
2805.0,79,1408.0,7.257731958762887,4.012458115653717,79,55242.0,0.08075534692378275,79,55242.0
2810.0,84,1101.0,5.983695652173913,3.967590061112222,84,54560.0,0.0762687605338057,84,54560.0
2815.0,94,1296.0,7.448275862068965,3.787895782684939,94,54969.0,0.06760778968894438,94,54969.0
2820.0,91,1506.0,9.017964071856287,3.7826687613182393,91,54504.0,0.07824737271514828,91,54504.0
2825.0,96,1916.0,11.612121212121211,3.781532727081484,96,54900.0,0.07895374743289935,96,54900.0
2830.0,101,2371.0,14.54601226993865,3.878955689981637,101,54908.0,0.05724151762349623,101,54908.0
2835.0,103,2846.0,17.460122699386503,4.224011659301926,103,55389.0,0.054764149044796644,103,55389.0
2840.0,97,3278.0,20.234567901234566,4.577381823850969,97,55357.0,0.07363335266181903,97,55357.0
2845.0,97,3659.0,22.58641975308642,4.909384130076221,97,55078.0,0.07392391863752872,97,55078.0
2850.0,87,3620.0,22.767295597484278,5.076758035389377,87,54004.0,0.09019114237812774,87,54004.0
2855.0,80,3511.0,22.08176100628931,5.362385367024048,80,53391.0,0.10172378783496419,80,53391.0
2860.0,67,2815.0,18.519736842105264,5.1055469897712475,67,50943.0,0.09908384207921662,67,50943.0
2865.0,64,2399.0,16.20945945945946,5.0749780708780605,64,51233.0,0.09975853808724688,64,51233.0
2870.0,58,1973.0,13.513698630136986,5.133874350120035,58,49416.0,0.10716044845384344,58,49416.0
2875.0,53,1708.0,12.028169014084508,5.0247901722821355,53,49665.0,0.11498502757246598,53,49665.0
2880.0,46,1311.0,9.569343065693431,4.885139257926936,46,45861.0,0.12203867986582413,46,45861.0
2885.0,33,487.0,3.746153846153846,4.696169932613218,33,44886.0,0.1405102138885876,33,44886.0
2890.0,36,398.0,3.1587301587301586,4.576178733100351,36,43593.0,0.13821779025085806,36,43593.0
2895.0,41,486.0,3.9193548387096775,4.532411769186855,41,44113.0,0.13748267013764057,41,44113.0
2900.0,37,507.0,4.190082644628099,4.448752758308011,37,40606.0,0.1318397327234407,37,40606.0
2905.0,39,596.0,5.137931034482759,3.9714813361745276,39,40409.0,0.10764675049739367,39,40409.0
2910.0,38,631.0,5.584070796460177,3.7286732974568726,38,39647.0,0.1176806280763175,38,39647.0
2915.0,39,708.0,6.156521739130435,4.156890399308907,39,39767.0,0.14368985320920244,39,39767.0
2920.0,35,765.0,6.7105263157894735,4.3003207283517595,35,37386.0,0.15250525713553714,35,37386.0
2925.0,42,882.0,7.945945945945946,4.078389365816638,42,37356.0,0.13642430201020714,42,37356.0
2930.0,40,911.0,8.281818181818181,4.3157070729189115,40,36439.0,0.1433550187472634,40,36439.0
2935.0,40,981.0,9.0,4.320418451152839,40,36581.0,0.13611282067113206,40,36581.0
2940.0,41,1036.0,9.961538461538462,4.033478055892505,41,33952.0,0.12657624755243,41,33952.0
2945.0,43,1126.0,10.932038834951456,3.982220789446779,43,34114.0,0.10883104134023555,43,34114.0
2950.0,40,1192.0,11.801980198019802,4.036430126821466,40,33360.0,0.11066519904151918,40,33360.0
2955.0,39,1286.0,12.98989898989899,3.9745362092763803,39,33514.0,0.10957236972971053,39,33514.0
2960.0,40,1379.0,14.216494845360824,3.763927991855886,40,30608.0,0.09319159347121193,40,30608.0
2965.0,41,1487.0,15.329896907216495,3.81161929671857,41,30306.0,0.08914523922324619,41,30306.0
2970.0,35,1549.0,16.305263157894736,3.802577734285833,35,29848.0,0.09805094571258875,35,29848.0
2975.0,36,1137.0,11.84375,3.8775067309765796,36,29985.0,0.07976886200024451,36,29985.0
2980.0,43,1093.0,11.385416666666666,4.273346516258233,43,29293.0,0.06746992453751234,43,29293.0
2985.0,44,820.0,8.631578947368421,4.630675369615168,44,29472.0,0.07748955976497361,44,29472.0
2990.0,40,569.0,6.322222222222222,4.990655338812532,40,28712.0,0.092476286858279,40,28712.0
2995.0,45,775.0,8.61111111111111,5.397930388382381,45,28836.0,0.08652594337263939,45,28836.0
3000.0,48,1011.0,11.620689655172415,5.643516246955922,48,28990.0,0.09106217057442463,48,28990.0
3005.0,49,1256.0,14.604651162790697,5.831718730357611,49,29167.0,0.09089689208901122,49,29167.0
3010.0,49,1501.0,17.658823529411766,5.793618491045812,49,29337.0,0.09134387812879738,49,29337.0
3015.0,49,1746.0,21.555555555555557,5.407287379199179,49,29507.0,0.09078626206680827,49,29507.0
3020.0,49,1991.0,24.8875,5.109130893288749,49,29665.0,0.07612185485574088,49,29665.0
3025.0,50,2240.0,28.71794871794872,4.745966805805353,50,29824.0,0.08559143151159172,50,29824.0
3030.0,46,2371.0,30.0126582278481,4.658385944873845,46,29975.0,0.08458332837047482,46,29975.0
3035.0,47,2604.0,33.38461538461539,4.709772200618428,47,29860.0,0.05784928100098093,47,29860.0
3040.0,46,2831.0,38.78082191780822,4.315916473665273,46,29991.0,0.05919541817224502,46,29991.0
3045.0,46,3061.0,43.11267605633803,4.288723444716792,46,30109.0,0.052250739522576514,46,30109.0
3050.0,47,3293.0,50.66153846153846,3.433037883654468,47,30236.0,0.04003931701582638,47,30236.0
3055.0,46,3521.0,60.706896551724135,2.3862077207423225,46,30360.0,0.0412427661535732,46,30360.0
3060.0,46,3751.0,66.98214285714286,2.1868548162599515,46,30474.0,0.04062473122821502,46,30474.0
3065.0,46,3981.0,71.08928571428571,2.2585390885254455,46,30594.0,0.04083404242042155,46,30594.0
3070.0,46,4211.0,73.87719298245614,2.4960017281161373,46,30713.0,0.060045636233854886,46,30713.0
3075.0,46,4441.0,75.27118644067797,2.803980252380484,46,30828.0,0.08695266201448865,46,30828.0
3080.0,44,4439.0,73.98333333333333,3.0468746700646756,44,30941.0,0.10805925802106844,44,30941.0
3085.0,34,3493.0,59.20338983050848,3.2229770804282563,34,27557.0,0.12261586887348969,34,27557.0
3090.0,26,2517.0,42.66101694915254,3.6440664195785457,26,27609.0,0.1362032525842117,26,27609.0
3095.0,21,1287.0,21.8135593220339,3.9773852514251717,21,26447.0,0.1357005280347962,21,26447.0
3100.0,21,714.0,12.75,3.759814041358422,21,26457.0,0.13203790094662599,21,26457.0
3105.0,19,303.0,5.509090909090909,3.9735284064193266,19,23925.0,0.1531266326311608,19,23925.0
3110.0,13,103.0,1.9074074074074074,4.837737042234132,13,21386.0,0.2053321033264877,13,21386.0
3115.0,12,135.0,2.547169811320755,5.975768078510866,12,18058.0,0.26058889687424514,12,18058.0
3120.0,11,164.0,3.0943396226415096,7.549757043662757,11,13959.0,0.3180468948409812,11,13959.0
3125.0,7,186.0,3.509433962264151,8.931102307833067,7,10715.0,0.35997468913704456,7,10715.0
3130.0,8,224.0,4.226415094339623,9.390603554174078,8,7857.0,0.32162058473280336,8,7857.0
3135.0,10,273.0,5.150943396226415,9.761715230977316,10,6294.0,0.30360566297897673,10,6294.0
3140.0,11,327.0,6.169811320754717,10.248316250214708,11,4185.0,0.28975672052422335,11,4185.0
3145.0,11,382.0,7.346153846153846,10.259897567301657,11,2801.0,0.19072658675905968,11,2801.0
3150.0,11,437.0,8.918367346938776,10.29703155339919,11,2357.0,0.08166425234705971,11,2357.0
3155.0,11,492.0,10.040816326530612,10.23491737306212,11,2412.0,0.17935129877220657,11,2412.0
3160.0,11,547.0,10.94,10.450490598380506,11,2467.0,0.2374456522950813,11,2467.0
3165.0,11,602.0,13.08695652173913,10.027363208405877,11,2522.0,0.2560401837279093,11,2522.0
3170.0,12,661.0,15.372093023255815,9.679755268470762,12,2581.0,0.2467654080921745,12,2581.0
3175.0,12,721.0,18.025,9.39593099478301,12,2641.0,0.2478438722271331,12,2641.0
3180.0,12,781.0,19.525,9.201559357719997,12,2701.0,0.2979755665622222,12,2701.0
3185.0,12,841.0,23.36111111111111,9.01747532389375,12,2761.0,0.3266118732045485,12,2761.0
3190.0,12,901.0,30.033333333333335,8.162193904666859,12,2821.0,0.32719266237092826,12,2821.0
3195.0,12,961.0,40.041666666666664,7.059203673106924,12,2881.0,0.3277034395997741,12,2881.0
3200.0,12,1021.0,48.61904761904762,5.8678844099336445,12,2941.0,0.3215592635672719,12,2941.0
3205.0,12,1081.0,56.89473684210526,4.422552838390334,12,3001.0,0.2737926495746081,12,3001.0
3210.0,13,1146.0,60.31578947368421,3.5871078027536814,13,3066.0,0.21745933132952236,13,3066.0
3215.0,14,1216.0,67.55555555555556,2.107595062452788,14,3136.0,0.14592115975233813,14,3136.0
3220.0,16,1294.0,71.88888888888889,1.631986718883532,16,3214.0,0.10856311148230055,16,3214.0
3225.0,16,1374.0,76.33333333333333,1.4668938656436035,16,3294.0,0.09821201065678133,16,3294.0
3230.0,17,1456.0,80.88888888888889,0.7725157326262598,17,3376.0,0.05479269013949163,17,3376.0
3235.0,17,1541.0,85.61111111111111,0.07955862900757509,17,3461.0,0.005643672349492567,17,3461.0
3240.0,18,1630.0,90.55555555555556,9.002121655580491e-06,18,3550.0,6.385859800265101e-07,18,3550.0
3245.0,18,1720.0,95.55555555555556,0.0,18,3640.0,0.0,18,3640.0
3250.0,18,1810.0,100.55555555555556,0.0,18,3730.0,0.0,18,3730.0
3255.0,18,1900.0,105.55555555555556,0.0,18,3820.0,0.0,18,3820.0
3260.0,18,1990.0,104.73684210526316,0.5619183426208206,18,3910.0,0.03899265954501864,18,3910.0
3265.0,18,2080.0,109.47368421052632,0.7440016337173355,18,4000.0,0.051627790381731535,18,4000.0
3270.0,18,2170.0,114.21052631578948,0.7560200345744625,18,4090.0,0.0524617717227068,18,4090.0
3275.0,18,2260.0,118.94736842105263,0.7455739302553827,18,4180.0,0.051736895244416624,18,4180.0
3280.0,18,2350.0,123.6842105263158,0.7388755870694296,18,4270.0,0.0512720835528328,18,4270.0
3285.0,18,2440.0,128.42105263157896,0.7524042113615985,18,4360.0,0.052210862377308695,18,4360.0
3290.0,18,2530.0,133.1578947368421,0.7332447089382792,18,4450.0,0.050881345437961197,18,4450.0
3295.0,18,2620.0,137.89473684210526,0.7323773707305328,18,4540.0,0.05082115907122452,18,4540.0
3300.0,18,2710.0,142.6315789473684,0.7427999178210373,18,4630.0,0.051544400865390694,18,4630.0
3305.0,18,2800.0,147.3684210526316,0.7421935718095324,18,4720.0,0.051502325279313865,18,4720.0
3310.0,18,2890.0,152.10526315789474,0.671843951149087,18,4810.0,0.04662062165892681,18,4810.0
3315.0,19,2982.0,156.94736842105263,0.0003018479506704227,19,4902.0,2.0945844764486726e-05,19,4902.0
3320.0,19,3077.0,161.94736842105263,0.0,19,4997.0,0.0,19,4997.0
3325.0,19,3172.0,166.94736842105263,0.0,19,5092.0,0.0,19,5092.0
3330.0,19,3267.0,171.94736842105263,0.0,19,5187.0,0.0,19,5187.0
3335.0,19,3362.0,176.94736842105263,0.0,19,5282.0,0.0,19,5282.0
3340.0,19,3457.0,181.94736842105263,0.0,19,5377.0,0.0,19,5377.0
3345.0,19,3552.0,186.94736842105263,0.0,19,5468.0,0.0,19,5468.0
3350.0,19,3647.0,182.35,0.563894179201452,19,5558.0,0.04308759619173636,19,5558.0
3355.0,19,3742.0,187.1,0.6517530347521506,19,5648.0,0.04980096020481686,19,5648.0
3360.0,19,3837.0,191.85,0.6466895463362425,19,5738.0,0.0494140550863864,19,5738.0
3365.0,19,3932.0,187.23809523809524,1.1942633155554265,19,5828.0,0.08766255492294535,19,5828.0
3370.0,19,4027.0,175.08695652173913,2.1321544027608414,19,5918.0,0.16201674734930963,19,5918.0
3375.0,19,4122.0,179.2173913043478,2.233561597989381,19,6013.0,0.17028051303969594,19,6013.0
3380.0,18,3936.0,171.1304347826087,2.2903943262945243,18,6107.0,0.17445831845375162,18,6107.0
3385.0,13,2723.0,118.3913043478261,2.8309781681422517,13,4741.0,0.2053658442085181,13,4741.0
3390.0,14,2790.0,121.30434782608695,3.2112407937234133,14,4808.0,0.20769479686846976,14,4808.0
3395.0,17,2868.0,119.5,3.5567359712085413,17,4886.0,0.21147385618164474,17,4886.0
3400.0,17,2953.0,123.04166666666667,3.8042972228056704,17,4971.0,0.21838861774747453,17,4971.0
3405.0,17,3038.0,126.58333333333333,3.869709351864705,17,5056.0,0.22245424385180443,17,5056.0
3410.0,17,3123.0,130.125,3.7779584973274964,17,5141.0,0.1879649535930076,17,5141.0
3415.0,17,3208.0,133.66666666666666,3.730504302717481,17,5226.0,0.17503771513162583,17,5226.0
3420.0,18,3295.0,131.8,3.602729684782352,18,5313.0,0.1709642696242142,18,5313.0
3425.0,18,3385.0,135.4,3.194852955455746,18,5402.0,0.13549163218231597,18,5402.0
3430.0,19,3479.0,139.16,3.1369632896090436,19,5496.0,0.13240149819818497,19,5496.0
3435.0,19,3574.0,142.96,2.773427868228319,19,5591.0,0.09628089349586523,19,5591.0
3440.0,20,3673.0,146.92,2.7198596044403183,20,5690.0,0.08954345817680537,20,5690.0
3445.0,20,3773.0,157.20833333333334,2.2192192714010353,20,5790.0,0.08838077903541075,20,5790.0
3450.0,21,3875.0,161.45833333333334,1.5831432946467103,21,5892.0,0.08065885114746373,21,5892.0
3455.0,21,3980.0,165.83333333333334,1.6387810022778533,21,5997.0,0.08566299945047211,21,5997.0
3460.0,21,4085.0,170.20833333333334,1.651349443579942,21,6102.0,0.08663873698785192,21,6102.0
3465.0,21,4190.0,174.58333333333334,1.6407627226837944,21,6207.0,0.08549922755705663,21,6207.0
3470.0,21,4295.0,186.7391304347826,1.156184312827387,21,6312.0,0.08564537134933924,21,6312.0
3475.0,21,4400.0,191.30434782608697,0.9641697848242302,21,6417.0,0.07122315109484897,21,6417.0
3480.0,22,4506.0,195.91304347826087,0.5752378347474629,22,6522.0,0.04203770403666402,22,6522.0
3485.0,22,4616.0,200.69565217391303,0.5941816059737536,22,6627.0,0.04342027346512062,22,6627.0
3490.0,22,4726.0,205.47826086956522,0.5927124677941313,22,6732.0,0.04331291507355158,22,6732.0
3495.0,22,4836.0,210.2608695652174,0.584629340815709,22,6837.0,0.04272223441240723,22,6837.0
3500.0,22,4946.0,215.04347826086956,0.5841027547288149,22,6942.0,0.04268375373298868,22,6942.0
3505.0,22,5056.0,219.82608695652175,0.1278771862779056,22,7044.0,0.0093447227957139,22,7044.0
3510.0,23,5171.0,224.82608695652175,0.0,23,7149.0,0.0,23,7149.0
3515.0,23,5286.0,220.25,0.5098072341206716,23,7254.0,0.03730756719040476,23,7254.0
3520.0,23,5401.0,225.04166666666666,0.5595591498075972,23,7359.0,0.04094840006431016,23,7359.0
3525.0,23,5516.0,229.83333333333334,0.5676194294057851,23,7464.0,0.04153824932998706,23,7464.0
3530.0,23,5631.0,234.625,0.5590436706642375,23,7569.0,0.04091067742820572,23,7569.0
3535.0,23,5746.0,239.41666666666666,0.5620442265346711,23,7674.0,0.04113025736401783,23,7674.0
3540.0,23,5861.0,244.20833333333334,0.5650086128340013,23,7779.0,0.04134719041957035,23,7779.0
3545.0,23,5976.0,249.0,0.5594390518859405,23,7884.0,0.04093961132813351,23,7884.0
3550.0,23,6091.0,253.79166666666666,0.5524931673855819,23,7989.0,0.040431313219847775,23,7989.0
3555.0,23,6206.0,258.5833333333333,0.5637769458595108,23,8094.0,0.04125705733527573,23,8094.0
3560.0,23,6321.0,263.375,0.5501393554676778,23,8199.0,0.0402590618463806,23,8199.0
3565.0,23,6436.0,268.1666666666667,0.5547748563105771,23,8304.0,0.040598286650547884,23,8304.0
3570.0,24,6552.0,273.0,0.001831923614060084,24,8410.0,0.00013405971658507008,24,8410.0
3575.0,24,6672.0,278.0,0.0,24,8520.0,0.0,24,8520.0
3580.0,24,6792.0,283.0,0.0,24,8630.0,0.0,24,8630.0
3585.0,24,6912.0,288.0,0.0,24,8740.0,0.0,24,8740.0
3590.0,24,7032.0,293.0,0.0,24,8850.0,0.0,24,8850.0
3595.0,24,7152.0,298.0,0.0,24,8960.0,0.0,24,8960.0
3600.0,24,7272.0,303.0,0.0,24,9070.0,0.0,24,9070.0
3605.0,24,7392.0,308.0,0.0,24,9180.0,0.0,24,9180.0
3610.0,24,7512.0,313.0,0.0,24,9290.0,0.0,24,9290.0
3615.0,24,7632.0,318.0,0.0,24,9400.0,0.0,24,9400.0
3620.0,24,7752.0,323.0,0.0,24,9510.0,0.0,24,9510.0
3625.0,24,7872.0,328.0,0.0,24,9620.0,0.0,24,9620.0
3630.0,24,7992.0,333.0,0.0,24,9730.0,0.0,24,9730.0
3635.0,24,8112.0,324.48,0.5051255714567379,24,9840.0,0.03549646837905005,24,9840.0
3640.0,24,8232.0,329.28,0.550593440002811,24,9950.0,0.03869161202116265,24,9950.0
3645.0,24,8352.0,334.08,0.5521518422673016,24,10062.0,0.03880112494196728,24,10062.0
3650.0,24,8472.0,338.88,0.5609130480569348,24,10181.0,0.039416797324929774,24,10181.0
3655.0,24,8592.0,343.68,0.5510545635745421,24,10301.0,0.03872401635625815,24,10301.0
3660.0,24,8712.0,348.48,0.5613725965992108,24,10420.0,0.03944909097866917,24,10420.0
3665.0,24,8832.0,353.28,0.5511219799761221,24,10533.0,0.03872875387956352,24,10533.0
3670.0,24,8952.0,358.08,0.5590693876995265,24,10648.0,0.039287238586911986,24,10648.0
3675.0,24,9072.0,362.88,0.5542592764143393,24,10768.0,0.03894921974014887,24,10768.0
3680.0,24,9192.0,367.68,0.5660819954528034,24,10888.0,0.039780032504770864,24,10888.0
3685.0,24,9312.0,372.48,0.3138538543907889,24,11008.0,0.022055314653536162,24,11008.0
3690.0,25,9434.0,377.36,0.0,25,11130.0,0.0,25,11130.0
3695.0,19,7405.0,296.2,0.1770924055133946,19,11244.0,0.012837822518186685,19,11244.0
3700.0,17,7105.0,284.2,1.3323310223589209,17,8922.0,0.011193924816463773,17,8922.0
3705.0,12,4112.0,164.48,2.4665528497210896,12,9006.0,0.01846596933626092,12,9006.0
3710.0,5,1285.0,51.4,5.2741087761389975,5,4224.0,0.062200155328748036,5,4224.0
3715.0,6,1297.0,51.88,6.897084859333941,6,4105.0,0.004441174145047009,6,4105.0
3720.0,7,1330.0,53.2,8.46300793181733,7,4138.0,2.958361224491465e-05,7,4138.0
3725.0,5,1343.0,53.72,9.363309918333625,5,4171.0,0.0140456700389079,5,4171.0
3730.0,4,1355.0,54.2,9.995771340135752,4,3041.0,0.0,4,3041.0
3735.0,4,1375.0,55.0,10.626476487749319,4,3059.0,0.0,4,3059.0
3740.0,4,1395.0,55.8,11.060143942620664,4,3079.0,0.0,4,3079.0
3745.0,4,1415.0,56.6,11.310016895303471,4,3099.0,0.0,4,3099.0
3750.0,4,1435.0,57.4,11.428745727363815,4,3118.0,0.0,4,3118.0
3755.0,4,1455.0,60.625,11.200540082892163,4,3128.0,0.0,4,3128.0
3760.0,4,1475.0,64.1304347826087,11.128422182613235,4,3138.0,0.0,4,3138.0
3765.0,4,1495.0,83.05555555555556,10.47521313664819,4,3148.0,0.0,4,3148.0
3770.0,4,1515.0,101.0,9.533260006385179,4,3158.0,0.0,4,3158.0
3775.0,4,1535.0,139.54545454545453,8.436086355845827,4,3168.0,0.0,4,3168.0
3780.0,4,1555.0,194.375,6.966207299769943,4,3179.0,0.0,4,3179.0
3785.0,4,1575.0,225.0,6.070797890887674,4,3198.0,0.0,4,3198.0
3790.0,4,1595.0,398.75,0.0,4,3218.0,0.0,4,3218.0
3795.0,4,1615.0,403.75,0.0,4,3238.0,0.0,4,3238.0
3800.0,4,1635.0,408.75,0.0,4,3254.0,0.0,4,3254.0
3805.0,4,1655.0,413.75,0.0,4,3261.0,0.0,4,3261.0
3810.0,4,1675.0,418.75,0.0,4,3280.0,0.0,4,3280.0
3815.0,4,1695.0,423.75,0.0,4,3300.0,0.0,4,3300.0
3820.0,4,1715.0,428.75,0.0,4,3315.0,0.0,4,3315.0
3825.0,4,1735.0,433.75,0.0,4,3320.0,0.0,4,3320.0
3830.0,4,1755.0,438.75,0.0,4,3325.0,0.0,4,3325.0
3835.0,4,1775.0,443.75,0.0,4,3330.0,0.0,4,3330.0
3840.0,4,1795.0,448.75,0.0,4,3335.0,0.0,4,3335.0
3845.0,4,1815.0,453.75,0.0,4,3340.0,0.0,4,3340.0
3850.0,4,1835.0,458.75,0.0,4,3345.0,0.0,4,3345.0
3855.0,4,1855.0,463.75,0.0,4,3350.0,0.0,4,3350.0
3860.0,4,1875.0,468.75,0.0,4,3355.0,0.0,4,3355.0
3865.0,3,1418.0,354.5,0.1980632448103279,3,3364.0,0.013500674941596045,3,3364.0
3870.0,0,0.0,0.0,2.9097572152579696,0,1547.0,0.1319555505094465,0,1547.0
3875.0,1,1.0,0.25,4.009336618544753,1,1548.0,0.015129521375573097,1,1548.0
3880.0,2,11.0,2.75,5.59495699441789,2,1555.0,9.453661765863793e-05,2,1555.0
3885.0,2,21.0,5.25,6.957721293329751,2,1564.0,0.0,2,1564.0
3890.0,2,31.0,7.75,6.9380678836684915,2,1574.0,0.0,2,1574.0
3895.0,2,41.0,10.25,7.046278902919521,2,1583.0,0.0,2,1583.0
3900.0,2,51.0,12.75,6.953898157990562,2,1589.0,0.0,2,1589.0
3905.0,2,61.0,15.25,7.026280901984801,2,1599.0,0.0,2,1599.0
3910.0,2,71.0,17.75,7.001071995452303,2,1609.0,0.0,2,1609.0
3915.0,2,81.0,20.25,6.99777509511544,2,1616.0,0.0,2,1616.0
3920.0,2,91.0,22.75,6.90782658465535,2,1624.0,0.0,2,1624.0
3925.0,2,101.0,25.25,6.915655317404099,2,1634.0,0.0,2,1634.0
3930.0,2,111.0,37.0,4.502358529020372,2,1641.0,0.0,2,1641.0
3935.0,2,121.0,60.5,0.0,2,1646.0,0.0,2,1646.0
3940.0,2,131.0,65.5,0.0,2,1654.0,0.0,2,1654.0
3945.0,2,141.0,70.5,0.0,2,1664.0,0.0,2,1664.0
3950.0,2,151.0,75.5,0.0,2,1673.0,0.0,2,1673.0
3955.0,1,80.0,26.666666666666668,4.613060377615814,1,1677.0,0.32829135441980506,1,1677.0
3960.0,0,0.0,0.0,6.97688303837819,0,727.0,0.5800390994619176,0,727.0
3965.0,1,5.0,1.6666666666666667,7.220171410321934,1,732.0,0.49774752003197825,1,732.0
3970.0,1,10.0,3.3333333333333335,8.384625441785957,1,737.0,0.49086621121745855,1,737.0
3975.0,0,0.0,0.0,9.524655677636064,0,0.0,0.9840400278978488,0,0.0
3980.0,0,0.0,0.0,10.575881062372188,0,0.0,0.9789525882813287,0,0.0
3985.0,0,0.0,0.0,11.778959098762742,0,0.0,0.9828672823999117,0,0.0
3990.0,0,0.0,0.0,12.94645076391154,0,0.0,0.9784449543176711,0,0.0
3995.0,0,0.0,0.0,14.229483539923315,0,0.0,0.9797833896272036,0,0.0
4000.0,0,0.0,0.0,14.24820833175687,0,0.0,0.9829711798088945,0,0.0
4005.0,0,0.0,0.0,13.107184320879748,0,0.0,0.7268150016245934,0,0.0
4010.0,1,3.0,1.0,9.574594201892374,1,3.0,8.068112713720522e-05,1,3.0
4015.0,1,8.0,2.6666666666666665,9.759941851093956,1,8.0,0.0,1,8.0
4020.0,1,13.0,6.5,7.4863577260575935,1,13.0,0.0,1,13.0
4025.0,1,18.0,9.0,7.640376647893407,1,18.0,0.0,1,18.0
4030.0,1,23.0,11.5,7.480314496747286,1,23.0,0.0,1,23.0
4035.0,1,28.0,14.0,7.67001940463071,1,28.0,0.0,1,28.0
4040.0,1,33.0,33.0,0.0,1,33.0,0.0,1,33.0
4045.0,1,38.0,38.0,0.0,1,38.0,0.0,1,38.0
4050.0,1,43.0,43.0,0.0,1,43.0,0.0,1,43.0
4055.0,1,48.0,48.0,0.0,1,48.0,0.0,1,48.0
4060.0,1,53.0,53.0,0.0,1,53.0,0.0,1,53.0
4065.0,1,58.0,58.0,0.0,1,58.0,0.0,1,58.0
4070.0,1,63.0,63.0,0.0,1,63.0,0.0,1,63.0
4075.0,1,68.0,68.0,0.0,1,68.0,0.0,1,68.0
4080.0,1,73.0,73.0,0.0,1,73.0,0.0,1,73.0
4085.0,1,78.0,78.0,0.0,1,78.0,0.0,1,78.0
4090.0,1,83.0,83.0,0.0,1,83.0,0.0,1,83.0
4095.0,1,88.0,88.0,0.0,1,88.0,0.0,1,88.0
4100.0,1,93.0,93.0,0.0,1,93.0,0.0,1,93.0
4105.0,1,98.0,98.0,0.0,1,98.0,0.0,1,98.0
4110.0,1,103.0,103.0,0.0,1,103.0,0.0,1,103.0
4115.0,1,108.0,108.0,0.0,1,108.0,0.0,1,108.0
4120.0,1,113.0,113.0,0.0,1,113.0,0.0,1,113.0
4125.0,1,118.0,118.0,0.0,1,118.0,0.0,1,118.0
4130.0,1,123.0,123.0,0.0,1,123.0,0.0,1,123.0
4135.0,1,128.0,128.0,0.0,1,128.0,0.0,1,128.0
4140.0,1,133.0,133.0,0.0,1,133.0,0.0,1,133.0
4145.0,0,0.0,0.0,0.5135475184069946,0,137.0,0.036548500917577456,0,137.0
4150.0,0,0.0,0.0,3.5122293427120894,0,0.0,1.0,0,0.0
4155.0,0,0.0,0.0,7.239111653761938,0,0.0,1.0,0,0.0
4160.0,0,0.0,0.0,11.547755116363987,0,0.0,1.0,0,0.0
4165.0,0,0.0,0.0,13.73607885011954,0,0.0,1.0,0,0.0
4170.0,0,0.0,0.0,14.004522269833998,0,0.0,1.0,0,0.0
4175.0,0,0.0,0.0,13.868019543015563,0,0.0,1.0,0,0.0
4180.0,0,0.0,0.0,11.94010609895232,0,0.0,0.7034122174964644,0,0.0
4185.0,0,0.0,0.0,13.508853257463862,0,0.0,0.9217068708372614,0,0.0
4190.0,0,0.0,0.0,13.807200610393723,0,0.0,0.9826417349495575,0,0.0
4195.0,0,0.0,0.0,13.984321693238401,0,0.0,0.9809571911502133,0,0.0
4200.0,0,0.0,0.0,13.932399661909388,0,0.0,0.9897896538888583,0,0.0
4205.0,0,0.0,0.0,13.913160128857074,0,0.0,0.9935237625788659,0,0.0
4210.0,0,0.0,0.0,14.019297616836214,0,0.0,0.9964415050838178,0,0.0
4215.0,0,0.0,0.0,13.78353873753544,0,0.0,0.9695509548318222,0,0.0
4220.0,0,0.0,0.0,13.911858409262226,0,0.0,0.9785771173155978,0,0.0
4225.0,0,0.0,0.0,14.08862471658826,0,0.0,0.9910110753370845,0,0.0
4230.0,0,0.0,0.0,13.972221298810059,0,0.0,0.9828231167147313,0,0.0
4235.0,0,0.0,0.0,9.384315203748702,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,13.034065578821174,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,11.951382219659147,0,0.0,0.7003330784120927,0,0.0
4250.0,0,0.0,0.0,13.779760644580685,0,0.0,0.9410820925142455,0,0.0
4255.0,0,0.0,0.0,14.027844483447748,0,0.0,0.9771492497255406,0,0.0
4260.0,0,0.0,0.0,14.11040580366554,0,0.0,0.9941313042397879,0,0.0
