step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4180.0,12,9413.0,627.5333333333333,2.181587490344222,12,10068.0,0.05396626872911499,12,10068.0
4185.0,12,9473.0,631.5333333333333,2.7258724014693168,12,10103.0,0.0716721397809889,12,10103.0
4190.0,12,9533.0,635.5333333333333,2.7667527500394296,12,10138.0,0.07486779412979246,12,10138.0
4195.0,12,9593.0,639.5333333333333,2.79460345635596,12,10173.0,0.07640526640561804,12,10173.0
4200.0,12,9653.0,643.5333333333333,2.7644290713990913,12,10208.0,0.0750754908736154,12,10208.0
4205.0,12,9713.0,647.5333333333333,2.7818939488545866,12,10243.0,0.07568569384501986,12,10243.0
4210.0,12,9773.0,651.5333333333333,2.753665839400471,12,10278.0,0.07460413666640085,12,10278.0
4215.0,12,9833.0,655.5333333333333,2.7840693251006488,12,10313.0,0.07541867130722352,12,10313.0
4220.0,12,9893.0,659.5333333333333,2.7759552317758587,12,10342.0,0.07621534430834226,12,10342.0
4225.0,12,9953.0,663.5333333333333,2.7657369366856477,12,10367.0,0.07561589479344008,12,10367.0
4230.0,12,10013.0,667.5333333333333,2.7744620292224176,12,10392.0,0.076242571681223,12,10392.0
4235.0,12,10073.0,774.8461538461538,0.34198984791910586,12,10417.0,0.023992690846061124,12,10417.0
4240.0,13,10137.0,779.7692307692307,0.000632176544408613,13,10446.0,4.435107206373806e-05,13,10446.0
4245.0,13,10202.0,728.7142857142857,0.7142857142857143,13,10476.0,0.04948465884524025,13,10476.0
4250.0,13,10267.0,733.3571428571429,1.010003988897162,13,10506.0,0.06997158395207102,13,10506.0
4255.0,13,10332.0,738.0,1.0238741978039108,13,10536.0,0.0709324915302788,13,10536.0
4260.0,9,6566.0,469.0,1.225467977139042,9,9575.0,0.08844203344672788,9,9575.0
4265.0,1,29.0,2.0714285714285716,4.033195110412683,1,2753.0,0.2734055336854205,1,2753.0
4270.0,3,36.0,2.5714285714285716,5.669608935523631,3,2760.0,0.17055305601058812,3,2760.0
4275.0,5,60.0,4.285714285714286,7.497154033340548,5,2784.0,0.16456468100303603,5,2784.0
4280.0,4,41.0,2.9285714285714284,8.334874431375324,4,2808.0,0.17012618853514241,4,2808.0
4285.0,4,61.0,4.357142857142857,8.962268217479302,4,2785.0,0.1966765894178549,4,2785.0
4290.0,4,81.0,5.785714285714286,9.13593403662012,4,2805.0,0.19333076679691813,4,2805.0
4295.0,4,101.0,7.214285714285714,9.540805977515634,4,2825.0,0.1987506484384889,4,2825.0
4300.0,4,121.0,8.642857142857142,8.651721088783347,4,2845.0,0.003980880521453602,4,2845.0
4305.0,5,146.0,10.428571428571429,8.598821890070704,5,2870.0,8.652040822017732e-06,5,2870.0
4310.0,5,171.0,12.214285714285714,8.659097393843526,5,2895.0,0.0,5,2895.0
4315.0,5,196.0,14.0,8.630472530704237,5,2920.0,0.0,5,2920.0
4320.0,5,221.0,15.785714285714286,8.211378653590177,5,2945.0,0.11442970525917347,5,2945.0
4325.0,5,246.0,20.5,7.518209115743606,5,2970.0,0.15066202762034356,5,2970.0
4330.0,5,271.0,27.1,6.4331548368925215,5,2995.0,0.163051828181397,5,2995.0
4335.0,5,296.0,37.0,5.073923581237009,5,3020.0,0.16159078554669756,5,3020.0
4340.0,5,321.0,45.857142857142854,4.291482908374228,5,3045.0,0.16615009623771304,5,3045.0
4345.0,5,346.0,57.666666666666664,2.62424728993428,5,3070.0,0.16387430863044025,5,3070.0
4350.0,5,371.0,61.833333333333336,2.6070036825959177,5,3095.0,0.16279751063136916,5,3095.0
4355.0,5,396.0,66.0,2.6013921179034973,5,3120.0,0.16244708966005575,5,3120.0
4360.0,5,421.0,70.16666666666667,2.587200156211472,5,3145.0,0.1615608553789684,5,3145.0
4365.0,5,446.0,74.33333333333333,2.6642024086247424,5,3170.0,0.166369354534369,5,3170.0
4370.0,6,472.0,78.66666666666667,0.007728698498350876,6,3196.0,0.0004826279626498498,6,3196.0
4375.0,6,502.0,83.66666666666667,0.0,6,3226.0,0.0,6,3226.0
4380.0,6,532.0,88.66666666666667,0.0,6,3256.0,0.0,6,3256.0
4385.0,6,562.0,93.66666666666667,0.0,6,3286.0,0.0,6,3286.0
4390.0,6,592.0,98.66666666666667,0.0,6,3316.0,0.0,6,3316.0
4395.0,6,622.0,103.66666666666667,0.0,6,3346.0,0.0,6,3346.0
4400.0,6,652.0,108.66666666666667,0.0,6,3376.0,0.0,6,3376.0
4405.0,6,682.0,113.66666666666667,0.0,6,3406.0,0.0,6,3406.0
4410.0,6,712.0,118.66666666666667,0.0,6,3436.0,0.0,6,3436.0
4415.0,6,742.0,123.66666666666667,0.0,6,3464.0,0.0,6,3464.0
4420.0,6,772.0,128.66666666666666,0.0,6,3489.0,0.0,6,3489.0
4425.0,6,802.0,133.66666666666666,0.0,6,3510.0,0.0,6,3510.0
4430.0,6,832.0,138.66666666666666,0.0,6,3530.0,0.0,6,3530.0
4435.0,6,862.0,143.66666666666666,0.0,6,3551.0,0.0,6,3551.0
4440.0,6,892.0,148.66666666666666,0.0,6,3571.0,0.0,6,3571.0
4445.0,6,922.0,153.66666666666666,0.0,6,3591.0,0.0,6,3591.0
4450.0,6,952.0,158.66666666666666,0.0,6,3611.0,0.0,6,3611.0
4455.0,6,982.0,163.66666666666666,0.0,6,3631.0,0.0,6,3631.0
4460.0,6,1012.0,168.66666666666666,0.0,6,3648.0,0.0,6,3648.0
4465.0,6,1042.0,173.66666666666666,0.0,6,3663.0,0.0,6,3663.0
4470.0,6,1072.0,178.66666666666666,0.0,6,3678.0,0.0,6,3678.0
4475.0,6,1102.0,183.66666666666666,0.0,6,3693.0,0.0,6,3693.0
4480.0,6,1132.0,188.66666666666666,0.0,6,3708.0,0.0,6,3708.0
4485.0,6,1162.0,193.66666666666666,0.0,6,3723.0,0.0,6,3723.0
4490.0,6,1192.0,198.66666666666666,0.0,6,3738.0,0.0,6,3738.0
4495.0,6,1222.0,203.66666666666666,0.0,6,3753.0,0.0,6,3753.0
4500.0,6,1252.0,208.66666666666666,0.0,6,3768.0,0.0,6,3768.0
4505.0,6,1282.0,213.66666666666666,0.0,6,3783.0,0.0,6,3783.0
4510.0,6,1312.0,218.66666666666666,0.0,6,3798.0,0.0,6,3798.0
4515.0,6,1342.0,223.66666666666666,0.0,6,3813.0,0.0,6,3813.0
4520.0,6,1372.0,228.66666666666666,0.0,6,3828.0,0.0,6,3828.0
4525.0,6,1402.0,233.66666666666666,0.0,6,3843.0,0.0,6,3843.0
4530.0,6,1432.0,238.66666666666666,0.0,6,3858.0,0.0,6,3858.0
4535.0,6,1462.0,243.66666666666666,0.0,6,3873.0,0.0,6,3873.0
4540.0,6,1492.0,248.66666666666666,0.0,6,3888.0,0.0,6,3888.0
4545.0,6,1522.0,253.66666666666666,0.0,6,3903.0,0.0,6,3903.0
4550.0,6,1552.0,258.6666666666667,0.0,6,3918.0,0.0,6,3918.0
4555.0,6,1582.0,263.6666666666667,0.0,6,3933.0,0.0,6,3933.0
4560.0,3,740.0,123.33333333333333,0.4450580217332269,3,3945.0,0.03202472767040112,3,3945.0
4565.0,1,265.0,44.166666666666664,3.766725800778047,1,265.0,0.0,1,265.0
4570.0,1,270.0,45.0,6.950437147734793,1,270.0,0.0,1,270.0
4575.0,1,275.0,45.833333333333336,9.987697918497348,1,275.0,0.0,1,275.0
4580.0,1,280.0,46.666666666666664,11.203598127890743,1,280.0,0.0,1,280.0
4585.0,1,285.0,47.5,11.430074140877684,1,285.0,0.0,1,285.0
4590.0,1,290.0,48.333333333333336,11.513501772542549,1,290.0,0.0,1,290.0
4595.0,1,295.0,49.166666666666664,11.382213432517425,1,295.0,0.0,1,295.0
4600.0,1,300.0,50.0,11.479724540997983,1,300.0,0.0,1,300.0
4605.0,1,305.0,50.833333333333336,11.381642178556637,1,305.0,0.0,1,305.0
4610.0,1,310.0,51.666666666666664,11.489617317936293,1,310.0,0.0,1,310.0
4615.0,1,315.0,52.5,11.528978965538153,1,315.0,0.0,1,315.0
4620.0,1,320.0,53.333333333333336,11.540658768656419,1,320.0,0.0,1,320.0
4625.0,1,325.0,108.33333333333333,7.881245742827242,1,325.0,0.0,1,325.0
4630.0,1,330.0,110.0,7.830626122773523,1,330.0,0.0,1,330.0
4635.0,1,335.0,167.5,5.569241942621351,1,335.0,0.0,1,335.0
4640.0,1,340.0,340.0,0.0,1,340.0,0.0,1,340.0
4645.0,1,345.0,345.0,0.0,1,345.0,0.0,1,345.0
4650.0,1,350.0,350.0,0.0,1,350.0,0.0,1,350.0
4655.0,1,355.0,355.0,0.0,1,355.0,0.0,1,355.0
4660.0,1,360.0,360.0,0.0,1,360.0,0.0,1,360.0
4665.0,1,365.0,365.0,0.0,1,365.0,0.0,1,365.0
4670.0,1,370.0,370.0,0.0,1,370.0,0.0,1,370.0
4675.0,1,375.0,375.0,0.0,1,375.0,0.0,1,375.0
4680.0,1,380.0,380.0,0.0,1,380.0,0.0,1,380.0
4685.0,1,385.0,385.0,0.0,1,385.0,0.0,1,385.0
4690.0,1,390.0,390.0,0.0,1,390.0,0.0,1,390.0
4695.0,1,395.0,395.0,0.0,1,395.0,0.0,1,395.0
4700.0,1,400.0,400.0,0.0,1,400.0,0.0,1,400.0
4705.0,1,405.0,405.0,0.0,1,405.0,0.0,1,405.0
4710.0,1,410.0,410.0,0.0,1,410.0,0.0,1,410.0
4715.0,1,415.0,415.0,0.0,1,415.0,0.0,1,415.0
4720.0,1,420.0,420.0,0.0,1,420.0,0.0,1,420.0
4725.0,1,425.0,425.0,0.0,1,425.0,0.0,1,425.0
4730.0,1,430.0,430.0,0.0,1,430.0,0.0,1,430.0
4735.0,1,435.0,435.0,0.0,1,435.0,0.0,1,435.0
4740.0,1,440.0,440.0,0.0,1,440.0,0.0,1,440.0
4745.0,1,445.0,445.0,0.0,1,445.0,0.0,1,445.0
4750.0,1,450.0,450.0,0.0,1,450.0,0.0,1,450.0
4755.0,1,455.0,455.0,0.0,1,455.0,0.0,1,455.0
4760.0,1,460.0,460.0,0.0,1,460.0,0.0,1,460.0
4765.0,1,465.0,465.0,0.0,1,465.0,0.0,1,465.0
4770.0,1,470.0,470.0,0.0,1,470.0,0.0,1,470.0
4775.0,1,475.0,475.0,0.0,1,475.0,0.0,1,475.0
4780.0,1,480.0,480.0,0.0,1,480.0,0.0,1,480.0
4785.0,1,485.0,485.0,0.0,1,485.0,0.0,1,485.0
4790.0,1,490.0,490.0,0.0,1,490.0,0.0,1,490.0
4795.0,1,495.0,495.0,0.0,1,495.0,0.0,1,495.0
4800.0,1,500.0,500.0,0.0,1,500.0,0.0,1,500.0
4805.0,1,505.0,505.0,0.0,1,505.0,0.0,1,505.0
4810.0,1,510.0,510.0,0.0,1,510.0,0.0,1,510.0
4815.0,1,515.0,515.0,0.0,1,515.0,0.0,1,515.0
4820.0,1,520.0,520.0,0.0,1,520.0,0.0,1,520.0
4825.0,1,525.0,525.0,0.0,1,525.0,0.0,1,525.0
4830.0,1,530.0,530.0,0.0,1,530.0,0.0,1,530.0
4835.0,1,535.0,535.0,0.0,1,535.0,0.0,1,535.0
4840.0,1,540.0,540.0,0.0,1,540.0,0.0,1,540.0
4845.0,1,545.0,545.0,0.0,1,545.0,0.0,1,545.0
4850.0,1,550.0,550.0,0.0,1,550.0,0.0,1,550.0
4855.0,1,555.0,555.0,0.0,1,555.0,0.0,1,555.0
4860.0,1,560.0,560.0,0.0,1,560.0,0.0,1,560.0
4865.0,1,565.0,565.0,0.0,1,565.0,0.0,1,565.0
4870.0,1,570.0,570.0,0.0,1,570.0,0.0,1,570.0
4875.0,1,575.0,575.0,0.0,1,575.0,0.0,1,575.0
4880.0,1,580.0,580.0,0.0,1,580.0,0.0,1,580.0
4885.0,1,585.0,585.0,0.0,1,585.0,0.0,1,585.0
4890.0,1,590.0,590.0,0.0,1,590.0,0.0,1,590.0
4895.0,1,595.0,595.0,0.0,1,595.0,0.0,1,595.0
4900.0,1,600.0,600.0,0.0,1,600.0,0.0,1,600.0
4905.0,1,605.0,605.0,0.0,1,605.0,0.0,1,605.0
4910.0,1,610.0,610.0,0.0,1,610.0,0.0,1,610.0
4915.0,1,615.0,615.0,0.0,1,615.0,0.0,1,615.0
4920.0,1,620.0,620.0,0.0,1,620.0,0.0,1,620.0
4925.0,1,625.0,625.0,0.0,1,625.0,0.0,1,625.0
4930.0,1,630.0,630.0,0.0,1,630.0,0.0,1,630.0
4935.0,1,635.0,635.0,0.0,1,635.0,0.0,1,635.0
4940.0,1,640.0,640.0,0.0,1,640.0,0.0,1,640.0
4945.0,1,645.0,645.0,0.0,1,645.0,0.0,1,645.0
4950.0,1,650.0,650.0,0.0,1,650.0,0.0,1,650.0
4955.0,1,655.0,655.0,0.0,1,655.0,0.0,1,655.0
4960.0,1,660.0,660.0,0.0,1,660.0,0.0,1,660.0
4965.0,1,665.0,665.0,0.0,1,665.0,0.0,1,665.0
4970.0,1,670.0,670.0,0.0,1,670.0,0.0,1,670.0
4975.0,1,675.0,675.0,0.0,1,675.0,0.0,1,675.0
4980.0,1,680.0,680.0,0.0,1,680.0,0.0,1,680.0
4985.0,1,685.0,685.0,0.0,1,685.0,0.0,1,685.0
4990.0,1,690.0,690.0,0.0,1,690.0,0.0,1,690.0
4995.0,1,695.0,695.0,0.0,1,695.0,0.0,1,695.0
5000.0,1,700.0,700.0,0.0,1,700.0,0.0,1,700.0
