step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4165.0,29,22737.0,784.0344827586207,0.0,29,25321.0,0.0,29,25321.0
4170.0,29,22882.0,789.0344827586207,0.0,29,25366.0,0.0,29,25366.0
4175.0,29,23027.0,794.0344827586207,0.0,29,25411.0,0.0,29,25411.0
4180.0,29,23172.0,772.4,0.3333333333333333,29,25456.0,0.024260089116040953,29,25456.0
4185.0,29,23317.0,777.2333333333333,0.43826036892520887,29,25501.0,0.031896706818463655,29,25501.0
4190.0,29,23462.0,782.0666666666667,0.4521329565783377,29,25546.0,0.03290635745666864,29,25546.0
4195.0,29,23607.0,786.9,0.4521329565783377,29,25591.0,0.03290635745666864,29,25591.0
4200.0,29,23752.0,791.7333333333333,0.44196298970245174,29,25636.0,0.03216618454852011,29,25636.0
4205.0,29,23897.0,796.5666666666667,0.4443242460988497,29,25681.0,0.03233803742032742,29,25681.0
4210.0,29,24042.0,801.4,0.4515727477919035,29,25726.0,0.03286558531142119,29,25726.0
4215.0,29,24187.0,806.2333333333333,0.44619164527341454,29,25771.0,0.03247394723149791,29,25771.0
4220.0,29,24332.0,811.0666666666667,0.44266264771912595,29,25816.0,0.03221710584602592,29,25816.0
4225.0,29,24477.0,815.9,0.442311393356513,29,25861.0,0.03219154145960775,29,25861.0
4230.0,29,24622.0,820.7333333333333,0.44363021027477184,29,25906.0,0.03228752530750186,29,25906.0
4235.0,29,24767.0,825.5666666666667,0.26074285721212415,29,25951.0,0.01897693485701182,29,25951.0
4240.0,30,24913.0,830.4333333333333,0.0023394700588479714,30,25997.0,0.00017026725633588407,30,25997.0
4245.0,30,25063.0,808.483870967742,0.3225806451612903,30,26047.0,0.020575838164020595,30,26047.0
4250.0,30,25213.0,813.3225806451613,0.4540557751109103,30,26097.0,0.028961992252975157,30,26097.0
4255.0,30,25363.0,818.1612903225806,0.5042843089856819,30,26147.0,0.03216582422406747,30,26147.0
4260.0,30,25513.0,823.0,0.5027865470872481,30,26197.0,0.0320702893341332,30,26197.0
4265.0,30,25663.0,827.8387096774194,0.4930857691092427,30,26247.0,0.03145152425713754,30,26247.0
4270.0,30,25813.0,832.6774193548387,0.5054877195835004,30,26297.0,0.03224258388735477,30,26297.0
4275.0,30,25963.0,837.516129032258,0.49294776291363646,30,26347.0,0.03144272151838362,30,26347.0
4280.0,30,26113.0,842.3548387096774,0.5035878370295439,30,26397.0,0.03212139969187612,30,26397.0
4285.0,30,26263.0,847.1935483870968,0.49577735525438243,30,26447.0,0.03162320734401098,30,26447.0
4290.0,30,26413.0,852.0322580645161,0.5052968260123375,30,26497.0,0.032230407722151695,30,26497.0
4295.0,30,26563.0,856.8709677419355,0.3978679249601309,30,26576.0,0.0,30,26576.0
4300.0,30,26713.0,861.7096774193549,0.48927686260010833,30,26708.0,0.0,30,26708.0
4305.0,30,26863.0,866.5483870967741,0.5053975344061982,30,26812.0,0.0,30,26812.0
4310.0,30,27013.0,871.3870967741935,0.501957140024476,30,26877.0,0.0,30,26877.0
4315.0,30,27163.0,876.2258064516129,0.5020420545318804,30,26927.0,0.0,30,26927.0
4320.0,30,27313.0,853.53125,0.8112742749316628,30,26977.0,0.02463747614730505,30,26977.0
4325.0,30,27463.0,858.21875,0.9070744375613167,30,27027.0,0.03223129426695729,30,27027.0
4330.0,30,27613.0,862.90625,0.9011996169365766,30,27077.0,0.031180409626463523,30,27077.0
4335.0,30,27763.0,867.59375,0.9025535109913498,30,27127.0,0.03149484551117298,30,27127.0
4340.0,30,27913.0,872.28125,0.9007508089280627,30,27177.0,0.031524767588626795,30,27177.0
4345.0,30,28063.0,876.96875,0.8967290445917051,30,27227.0,0.031164172904294872,30,27227.0
4350.0,30,28213.0,910.0967741935484,0.43754898271378495,30,27277.0,0.031787090489261885,30,27277.0
4355.0,30,28363.0,914.9354838709677,0.43564906438277134,30,27327.0,0.0316490650834306,30,27327.0
4360.0,30,28513.0,919.7741935483871,0.43020772873324137,30,27377.0,0.03125376253329943,30,27377.0
4365.0,30,28663.0,924.6129032258065,0.4348500641571106,30,27427.0,0.03159101925661483,30,27427.0
4370.0,24,23812.0,768.1290322580645,0.5984646269485824,24,27471.0,0.04354213910722054,24,27471.0
4375.0,10,9304.0,300.1290322580645,2.0075587161883104,10,19008.0,0.07109790590284955,10,19008.0
4380.0,8,3218.0,103.80645161290323,3.5115621669115478,8,18969.0,0.10521093647994655,8,18969.0
4385.0,17,3286.0,106.0,3.7912001574956498,17,18967.0,0.004577508878999457,17,18967.0
4390.0,21,3390.0,109.35483870967742,4.407633975469929,21,19001.0,4.2091595258545906e-05,21,19001.0
4395.0,21,3495.0,112.74193548387096,4.472770284463774,21,19036.0,0.0,21,19036.0
4400.0,21,3600.0,116.12903225806451,4.4991981120402205,21,19071.0,0.0,21,19071.0
4405.0,21,3705.0,119.51612903225806,4.495148673228442,21,19106.0,0.0,21,19106.0
4410.0,21,3810.0,122.90322580645162,4.476132161972146,21,19141.0,0.0,21,19141.0
4415.0,21,3915.0,126.29032258064517,4.474103846508892,21,19176.0,0.0,21,19176.0
4420.0,21,4020.0,129.67741935483872,4.458170674599079,21,19211.0,0.0,21,19211.0
4425.0,21,4125.0,133.06451612903226,4.496802625177858,21,19242.0,0.0,21,19242.0
4430.0,21,4230.0,141.0,4.071037144698979,21,19265.0,0.0,21,19265.0
4435.0,21,4335.0,173.4,2.063977215830473,21,19285.0,0.0,21,19285.0
4440.0,21,4440.0,201.8181818181818,0.511464068486485,21,19305.0,0.0,21,19305.0
4445.0,21,4545.0,206.5909090909091,0.5163829659421701,21,19325.0,0.0,21,19325.0
4450.0,21,4650.0,221.42857142857142,0.0,21,19345.0,0.0,21,19345.0
4455.0,21,4755.0,226.42857142857142,0.0,21,19364.0,0.0,21,19364.0
4460.0,21,4860.0,231.42857142857142,0.0,21,19379.0,0.0,21,19379.0
4465.0,21,4965.0,236.42857142857142,0.0,21,19394.0,0.0,21,19394.0
4470.0,21,5070.0,241.42857142857142,0.0,21,19409.0,0.0,21,19409.0
4475.0,21,5175.0,246.42857142857142,0.0,21,19424.0,0.0,21,19424.0
4480.0,21,5280.0,251.42857142857142,0.0,21,19436.0,0.0,21,19436.0
4485.0,21,5385.0,256.42857142857144,0.0,21,19446.0,0.0,21,19446.0
4490.0,21,5490.0,261.42857142857144,0.0,21,19456.0,0.0,21,19456.0
4495.0,21,5595.0,266.42857142857144,0.0,21,19466.0,0.0,21,19466.0
4500.0,21,5700.0,271.42857142857144,0.0,21,19476.0,0.0,21,19476.0
4505.0,21,5805.0,276.42857142857144,0.0,21,19486.0,0.0,21,19486.0
4510.0,21,5910.0,281.42857142857144,0.0,21,19496.0,0.0,21,19496.0
4515.0,21,6015.0,286.42857142857144,0.0,21,19506.0,0.0,21,19506.0
4520.0,21,6120.0,291.42857142857144,0.0,21,19516.0,0.0,21,19516.0
4525.0,21,6225.0,296.42857142857144,0.0,21,19526.0,0.0,21,19526.0
4530.0,21,6330.0,301.42857142857144,0.0,21,19536.0,0.0,21,19536.0
4535.0,21,6435.0,306.42857142857144,0.0,21,19546.0,0.0,21,19546.0
4540.0,21,6540.0,311.42857142857144,0.0,21,19556.0,0.0,21,19556.0
4545.0,21,6645.0,316.42857142857144,0.0,21,19566.0,0.0,21,19566.0
4550.0,21,6750.0,321.42857142857144,0.0,21,19576.0,0.0,21,19576.0
4555.0,21,6855.0,326.42857142857144,0.0,21,19586.0,0.0,21,19586.0
4560.0,21,6960.0,331.42857142857144,0.0,21,19596.0,0.0,21,19596.0
4565.0,21,7065.0,336.42857142857144,0.0,21,19606.0,0.0,21,19606.0
4570.0,21,7170.0,341.42857142857144,0.0,21,19616.0,0.0,21,19616.0
4575.0,21,7275.0,346.42857142857144,0.0,21,19626.0,0.0,21,19626.0
4580.0,21,7380.0,351.42857142857144,0.0,21,19636.0,0.0,21,19636.0
4585.0,21,7485.0,356.42857142857144,0.0,21,19646.0,0.0,21,19646.0
4590.0,21,7590.0,361.42857142857144,0.0,21,19656.0,0.0,21,19656.0
4595.0,21,7695.0,366.42857142857144,0.0,21,19666.0,0.0,21,19666.0
4600.0,21,7800.0,371.42857142857144,0.0,21,19676.0,0.0,21,19676.0
4605.0,21,7905.0,376.42857142857144,0.0,21,19686.0,0.0,21,19686.0
4610.0,21,8010.0,381.42857142857144,0.0,21,19696.0,0.0,21,19696.0
4615.0,21,8115.0,386.42857142857144,0.0,21,19706.0,0.0,21,19706.0
4620.0,21,8220.0,391.42857142857144,0.0,21,19716.0,0.0,21,19716.0
4625.0,21,8325.0,396.42857142857144,0.0,21,19726.0,0.0,21,19726.0
4630.0,21,8430.0,401.42857142857144,0.0,21,19736.0,0.0,21,19736.0
4635.0,21,8535.0,406.42857142857144,0.0,21,19746.0,0.0,21,19746.0
4640.0,21,8640.0,411.42857142857144,0.0,21,19756.0,0.0,21,19756.0
4645.0,21,8745.0,416.42857142857144,0.0,21,19766.0,0.0,21,19766.0
4650.0,21,8850.0,421.42857142857144,0.0,21,19776.0,0.0,21,19776.0
4655.0,21,8955.0,426.42857142857144,0.0,21,19786.0,0.0,21,19786.0
4660.0,21,9060.0,431.42857142857144,0.0,21,19796.0,0.0,21,19796.0
4665.0,21,9165.0,436.42857142857144,0.0,21,19806.0,0.0,21,19806.0
4670.0,21,9270.0,441.42857142857144,0.0,21,19816.0,0.0,21,19816.0
4675.0,21,9375.0,446.42857142857144,0.0,21,19826.0,0.0,21,19826.0
4680.0,21,9480.0,451.42857142857144,0.0,21,19836.0,0.0,21,19836.0
4685.0,21,9585.0,456.42857142857144,0.0,21,19846.0,0.0,21,19846.0
4690.0,21,9690.0,461.42857142857144,0.0,21,19856.0,0.0,21,19856.0
4695.0,21,9795.0,466.42857142857144,0.0,21,19866.0,0.0,21,19866.0
4700.0,21,9900.0,471.42857142857144,0.0,21,19876.0,0.0,21,19876.0
4705.0,21,10005.0,476.42857142857144,0.0,21,19886.0,0.0,21,19886.0
4710.0,21,10110.0,481.42857142857144,0.0,21,19896.0,0.0,21,19896.0
4715.0,18,9206.0,438.3809523809524,0.11757361188176133,18,19903.0,0.00788731299856658,18,19903.0
4720.0,5,4914.0,234.0,1.8457181489858419,5,13936.0,0.071138373073432,5,13936.0
4725.0,8,4943.0,235.38095238095238,2.9055836259755137,8,13900.0,0.07317459926237706,8,13900.0
4730.0,15,5012.0,238.66666666666666,3.3325685854298617,15,13904.0,0.00020704290374249558,15,13904.0
4735.0,15,5087.0,242.23809523809524,3.9959033269648825,15,13914.0,0.0,15,13914.0
4740.0,15,5162.0,245.8095238095238,4.076878814917687,15,13924.0,4.909201444220048e-07,15,13924.0
4745.0,15,5237.0,249.38095238095238,4.1104472916271915,15,13934.0,0.0,15,13934.0
4750.0,15,5312.0,252.95238095238096,4.099298446105282,15,13944.0,0.0,15,13944.0
4755.0,15,5387.0,256.5238095238095,4.111478444514595,15,13954.0,0.0,15,13954.0
4760.0,15,5462.0,260.0952380952381,4.093371090649736,15,13964.0,0.0,15,13964.0
4765.0,15,5537.0,263.6666666666667,4.108030583785778,15,13974.0,0.0,15,13974.0
4770.0,15,5612.0,267.23809523809524,4.123083125277487,15,13984.0,0.0,15,13984.0
4775.0,15,5687.0,299.3157894736842,2.9083864387320717,15,13994.0,0.0,15,13994.0
4780.0,15,5762.0,338.94117647058823,1.4611623231689572,15,14004.0,0.0,15,14004.0
4785.0,15,5837.0,364.8125,0.7135672060896792,15,14014.0,0.0,15,14014.0
4790.0,15,5912.0,369.5,0.7107312318032524,15,14024.0,0.0,15,14024.0
4795.0,15,5987.0,399.1333333333333,0.0,15,14034.0,0.0,15,14034.0
4800.0,15,6062.0,404.1333333333333,0.0,15,14044.0,0.0,15,14044.0
4805.0,15,6137.0,409.1333333333333,0.0,15,14054.0,0.0,15,14054.0
4810.0,15,6212.0,414.1333333333333,0.0,15,14064.0,0.0,15,14064.0
4815.0,15,6287.0,419.1333333333333,0.0,15,14074.0,0.0,15,14074.0
4820.0,15,6362.0,424.1333333333333,0.0,15,14084.0,0.0,15,14084.0
4825.0,15,6437.0,429.1333333333333,0.0,15,14094.0,0.0,15,14094.0
4830.0,15,6512.0,434.1333333333333,0.0,15,14104.0,0.0,15,14104.0
4835.0,15,6587.0,439.1333333333333,0.0,15,14114.0,0.0,15,14114.0
4840.0,15,6662.0,444.1333333333333,0.0,15,14124.0,0.0,15,14124.0
4845.0,15,6737.0,449.1333333333333,0.0,15,14134.0,0.0,15,14134.0
4850.0,15,6812.0,454.1333333333333,0.0,15,14144.0,0.0,15,14144.0
4855.0,15,6887.0,459.1333333333333,0.0,15,14154.0,0.0,15,14154.0
4860.0,15,6962.0,464.1333333333333,0.0,15,14164.0,0.0,15,14164.0
4865.0,15,7037.0,469.1333333333333,0.0,15,14174.0,0.0,15,14174.0
4870.0,15,7112.0,474.1333333333333,0.0,15,14184.0,0.0,15,14184.0
4875.0,15,7187.0,479.1333333333333,0.0,15,14194.0,0.0,15,14194.0
4880.0,12,6793.0,452.8666666666667,0.16594010137487203,12,14201.0,0.011041352917128563,12,14201.0
4885.0,5,5739.0,382.6,2.2449818700336652,5,8299.0,0.08032676822275377,5,8299.0
4890.0,8,5768.0,384.53333333333336,3.0706999738345115,8,8293.0,0.00512996752687467,8,8293.0
4895.0,9,5813.0,387.53333333333336,4.511662893437167,9,8303.0,5.187518780535033e-06,9,8303.0
4900.0,9,5858.0,390.53333333333336,5.492741527872514,9,8313.0,0.0,9,8313.0
4905.0,9,5903.0,393.53333333333336,5.606281562865994,9,8323.0,0.0,9,8323.0
4910.0,9,5948.0,396.53333333333336,5.639552709330777,9,8333.0,0.0,9,8333.0
4915.0,9,5993.0,399.53333333333336,5.575477138909174,9,8343.0,0.0,9,8343.0
4920.0,9,6038.0,402.53333333333336,5.581565191560397,9,8353.0,0.0,9,8353.0
4925.0,9,6083.0,405.53333333333336,5.601888277826493,9,8363.0,0.0,9,8363.0
4930.0,9,6128.0,408.53333333333336,5.611381965280484,9,8373.0,0.0,9,8373.0
4935.0,9,6173.0,411.53333333333336,5.625698349743743,9,8383.0,0.0,9,8383.0
4940.0,9,6218.0,444.14285714285717,4.829151863307516,9,8393.0,0.0,9,8393.0
4945.0,9,6263.0,521.9166666666666,3.098535797332829,9,8403.0,0.0,9,8403.0
4950.0,9,6308.0,573.4545454545455,2.095263573461454,9,8413.0,0.0,9,8413.0
4955.0,9,6353.0,635.3,1.1757101385081672,9,8423.0,0.0,9,8423.0
4960.0,9,6398.0,710.8888888888889,0.0,9,8433.0,0.0,9,8433.0
4965.0,9,6443.0,715.8888888888889,0.0,9,8443.0,0.0,9,8443.0
4970.0,9,6488.0,720.8888888888889,0.0,9,8453.0,0.0,9,8453.0
4975.0,9,6533.0,725.8888888888889,0.0,9,8463.0,0.0,9,8463.0
4980.0,9,6578.0,730.8888888888889,0.0,9,8473.0,0.0,9,8473.0
4985.0,9,6623.0,735.8888888888889,0.0,9,8483.0,0.0,9,8483.0
4990.0,9,6668.0,740.8888888888889,0.0,9,8493.0,0.0,9,8493.0
4995.0,9,6713.0,745.8888888888889,0.0,9,8503.0,0.0,9,8503.0
5000.0,9,6758.0,750.8888888888889,0.0,9,8513.0,0.0,9,8513.0
