step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,238,13433.0,37.31388888888889,2.174135884084722,238,96297.0,0.07132665604585996,238,96297.0
2745.0,240,14296.0,40.04481792717087,2.2509469049552244,240,93595.0,0.07142387517720122,240,93595.0
2750.0,253,15329.0,43.42492917847026,2.289011436291411,253,92845.0,0.06980430916201691,253,92845.0
2755.0,260,16510.0,47.306590257879655,2.3260568155252783,260,91509.0,0.07029311153727222,260,91509.0
2760.0,267,17712.0,50.750716332378225,2.4892239209604066,267,90497.0,0.06879095400122553,267,90497.0
2765.0,269,18817.0,54.22766570605187,2.377577393561251,269,90469.0,0.04910891076078325,269,90469.0
2770.0,275,20087.0,58.2231884057971,2.272755777536712,275,90991.0,0.033755112932700504,275,90991.0
2775.0,279,21300.0,62.280701754385966,2.2021533451843034,279,92158.0,0.03318079369921608,279,92158.0
2780.0,285,22498.0,65.97653958944281,2.0185598725483174,285,93359.0,0.02903267436407061,285,93359.0
2785.0,289,23748.0,69.64222873900293,1.9281921407949023,289,94605.0,0.02153477103029018,289,94605.0
2790.0,284,24713.0,73.11538461538461,1.8151192489817762,284,95103.0,0.019642886161140807,284,95103.0
2795.0,274,25140.0,76.18181818181819,1.5856962592808577,274,94005.0,0.020597206070395686,274,94005.0
2800.0,268,25641.0,78.17378048780488,1.6001852768298075,268,93840.0,0.02542160761883091,268,93840.0
2805.0,263,26383.0,81.42901234567901,1.6757397210146658,263,91421.0,0.03259020509772596,263,91421.0
2810.0,238,26362.0,82.8993710691824,1.7800598501316505,238,86446.0,0.04205531436912021,238,86446.0
2815.0,216,25885.0,82.96474358974359,1.797459792102846,216,87365.0,0.05719228642306505,216,87365.0
2820.0,192,23425.0,75.0801282051282,2.026712118260589,192,86050.0,0.06613635959252534,192,86050.0
2825.0,183,22472.0,72.2572347266881,2.1571544023675435,183,85537.0,0.06879201192441266,183,85537.0
2830.0,183,22841.0,74.1590909090909,2.529140527252026,183,86098.0,0.07175124532234152,183,86098.0
2835.0,191,23726.0,77.79016393442623,2.8256571110507473,191,84887.0,0.06901209130459676,191,84887.0
2840.0,198,24628.0,80.2214983713355,3.0786736799435435,198,85109.0,0.060834215505076866,198,85109.0
2845.0,203,25164.0,81.96742671009773,3.0052918453436197,203,86556.0,0.04362526692507394,203,86556.0
2850.0,207,25831.0,84.1400651465798,3.029460770268843,207,85011.0,0.04374044132692545,207,85011.0
2855.0,208,26514.0,86.6470588235294,3.0629671173417283,208,84785.0,0.04408123312531656,208,84785.0
2860.0,200,27158.0,89.9271523178808,3.1306439320898884,200,83128.0,0.04409826275017411,200,83128.0
2865.0,192,27791.0,92.94648829431438,3.3257222634271484,192,81913.0,0.054637168378553244,192,81913.0
2870.0,187,28355.0,95.1510067114094,3.454581688850522,187,80664.0,0.0571408859635209,187,80664.0
2875.0,171,28956.0,98.15593220338982,3.663053200480129,171,79486.0,0.06933403862062805,171,79486.0
2880.0,163,29638.0,102.55363321799308,3.8036781607471473,163,77039.0,0.08101934249033577,163,77039.0
2885.0,164,30408.0,107.82978723404256,3.773817698919055,164,73795.0,0.08553064529034536,164,73795.0
2890.0,163,31189.0,114.6654411764706,3.676522186838829,163,72672.0,0.08871564168963968,163,72672.0
2895.0,158,31727.0,118.82771535580524,3.6204420150331575,158,72784.0,0.09196460484715005,158,72784.0
2900.0,160,32304.0,123.77011494252874,3.4062103041586984,160,72658.0,0.08114700007653314,160,72658.0
2905.0,164,31523.0,123.13671875,3.178770048183307,164,72778.0,0.06537155834520753,164,72778.0
2910.0,144,25402.0,99.2265625,3.4882478516155957,144,67625.0,0.0840919857147304,144,67625.0
2915.0,119,18701.0,73.33725490196079,4.112047815592975,119,64756.0,0.12504507712078525,119,64756.0
2920.0,95,12666.0,50.06324110671937,4.871767134604282,95,60466.0,0.15751945223359856,95,60466.0
2925.0,74,7490.0,30.571428571428573,5.69549901116702,74,54373.0,0.18791199548292717,74,54373.0
2930.0,58,4123.0,17.251046025104603,6.710525439353648,58,48632.0,0.23824171425561178,58,48632.0
2935.0,49,1723.0,7.3319148936170215,7.583871224914556,49,44517.0,0.27755101153223605,49,44517.0
2940.0,45,1078.0,4.728070175438597,8.204825842758531,45,40387.0,0.3105721751100775,45,40387.0
2945.0,49,1311.0,5.826666666666667,8.69942576134323,49,35664.0,0.31013788643771906,49,35664.0
2950.0,50,1556.0,7.009009009009009,8.850152280583101,50,32275.0,0.26832113033870375,50,32275.0
2955.0,51,1807.0,8.251141552511415,9.056199907394124,51,30099.0,0.2361155393698729,51,30099.0
2960.0,52,2065.0,9.649532710280374,9.15032332744529,52,28286.0,0.17330032477401316,52,28286.0
2965.0,51,2314.0,10.915094339622641,9.303112406754606,51,27324.0,0.15198430200342458,51,27324.0
2970.0,54,2576.0,12.384615384615385,9.387439811443688,54,27024.0,0.12284342642018263,54,27024.0
2975.0,55,2849.0,14.38888888888889,9.2154575375553,55,27053.0,0.1304411620687955,55,27053.0
2980.0,56,3126.0,16.627659574468087,8.881179868285933,56,27208.0,0.11161824777944972,56,27208.0
2985.0,58,3414.0,19.07262569832402,8.604911017349076,58,27352.0,0.0929326822491269,58,27352.0
2990.0,60,3711.0,22.628048780487806,8.148437086406208,60,27517.0,0.06096001206702065,60,27517.0
2995.0,60,4011.0,27.285714285714285,7.584027534800631,60,27691.0,0.07286744419115934,60,27691.0
3000.0,60,4311.0,32.908396946564885,6.884869359212842,60,27861.0,0.07534890189656056,60,27861.0
3005.0,60,4611.0,41.169642857142854,5.895202685788076,60,28022.0,0.07542358077566592,60,28022.0
3010.0,60,4911.0,48.62376237623762,5.078796440434635,60,28182.0,0.07498733116312692,60,28182.0
3015.0,60,5211.0,55.43617021276596,4.523186889251653,60,28338.0,0.07274509140016377,60,28338.0
3020.0,61,5513.0,65.63095238095238,3.3675854580023348,61,28490.0,0.057071324354897465,61,28490.0
3025.0,62,5819.0,77.58666666666667,2.172366065775388,62,28642.0,0.057221453527703074,62,28642.0
3030.0,62,6129.0,86.32394366197182,1.580641011084461,62,28791.0,0.07352361787264414,62,28791.0
3035.0,62,6439.0,93.31884057971014,1.2735459060492726,62,28941.0,0.0595558593216847,62,28941.0
3040.0,62,6749.0,97.81159420289855,1.1901329570761396,62,29087.0,0.05319523489637658,62,29087.0
3045.0,63,7061.0,103.83823529411765,0.8827824308348752,63,29236.0,0.04458850238143824,63,29236.0
3050.0,63,7376.0,108.47058823529412,0.7799395046843869,63,29390.0,0.03655068698799522,63,29390.0
3055.0,62,7374.0,108.44117647058823,0.7100140729710653,62,29537.0,0.03097523745348692,62,29537.0
3060.0,51,6009.0,89.68656716417911,0.924037962916683,51,26815.0,0.044542700614219104,51,26815.0
3065.0,42,4885.0,72.91044776119404,1.6320603865954268,42,25708.0,0.06918574266402366,42,25708.0
3070.0,34,3924.0,57.705882352941174,2.8350382195455373,34,22659.0,0.10890785382314576,34,22659.0
3075.0,26,2920.0,41.714285714285715,4.358863244689441,26,20177.0,0.17441050852201148,26,20177.0
3080.0,19,2047.0,28.830985915492956,5.990065000214989,19,18285.0,0.26458356123284255,19,18285.0
3085.0,13,1409.0,19.845070422535212,7.365723652407725,13,14410.0,0.32342409243713277,13,14410.0
3090.0,14,1478.0,20.816901408450704,8.252233249017204,14,10972.0,0.354835159348575,14,10972.0
3095.0,15,1553.0,21.87323943661972,9.023661595528,15,8665.0,0.3955627521903845,15,8665.0
3100.0,15,1628.0,23.257142857142856,9.387568820660595,15,5946.0,0.36092348890986764,15,5946.0
3105.0,18,1710.0,24.08450704225352,9.284219980834882,18,6653.0,0.2856293784417926,18,6653.0
3110.0,21,1809.0,25.47887323943662,8.994510227201626,21,6722.0,0.2243138349817049,21,6722.0
3115.0,24,1924.0,27.098591549295776,8.466983195865783,24,6807.0,0.1456280083684277,24,6807.0
3120.0,27,2052.0,30.176470588235293,8.0039523830373,27,6905.0,0.12665244274833923,27,6905.0
3125.0,27,2187.0,33.646153846153844,7.720441150714524,27,7010.0,0.12752991679534156,27,7010.0
3130.0,28,2324.0,38.09836065573771,7.028606450458308,28,7117.0,0.08726472770826615,28,7117.0
3135.0,27,2400.0,41.37931034482759,6.510020627582706,27,7227.0,0.06698619940594887,27,7227.0
3140.0,22,2370.0,43.09090909090909,6.4089981564157235,22,6514.0,0.08239634186823812,22,6514.0
3145.0,18,2358.0,50.170212765957444,5.848647585503282,18,6057.0,0.1052170288263453,18,6057.0
3150.0,19,2449.0,61.225,5.304481024629115,19,5001.0,0.10480598013948633,19,5001.0
3155.0,19,2544.0,63.6,5.4225556269212225,19,4344.0,0.13746644731561194,19,4344.0
3160.0,23,2650.0,69.73684210526316,4.5986824500959145,23,4440.0,0.12037296128304574,23,4440.0
3165.0,20,2621.0,74.88571428571429,4.0154547890436625,20,4544.0,0.1447735028087571,20,4544.0
3170.0,20,2721.0,77.74285714285715,4.537626092652538,20,4491.0,0.16402223995948403,20,4491.0
3175.0,20,2821.0,80.6,4.986892891957289,20,4581.0,0.16305526683129945,20,4581.0
3180.0,20,2921.0,78.94594594594595,5.593462392917298,20,4671.0,0.19326286037705465,20,4671.0
3185.0,20,3021.0,81.64864864864865,6.055672870414099,20,4761.0,0.22084608652093227,20,4761.0
3190.0,20,3121.0,84.35135135135135,6.104379366810505,20,4851.0,0.22560588711813312,20,4851.0
3195.0,20,3221.0,87.05405405405405,6.126264671324044,20,4941.0,0.22725123220331306,20,4941.0
3200.0,20,3321.0,89.75675675675676,6.105059230156743,20,5031.0,0.2265356587491566,20,5031.0
3205.0,20,3421.0,92.45945945945945,6.131403163214815,20,5121.0,0.22734496409950086,20,5121.0
3210.0,20,3521.0,113.58064516129032,4.791371835799515,20,5211.0,0.19767205545158142,20,5211.0
3215.0,20,3621.0,120.7,4.548944944093239,20,5301.0,0.1967019229804587,20,5301.0
3220.0,20,3721.0,124.03333333333333,3.974707508730393,20,5391.0,0.08942446616590778,20,5391.0
3225.0,21,3826.0,127.53333333333333,4.037283972733231,21,5486.0,0.0851632933441722,21,5486.0
3230.0,21,3931.0,135.55172413793105,3.7403853658218176,21,5581.0,0.04434001223179635,21,5581.0
3235.0,21,4036.0,149.4814814814815,3.0544507216562318,21,5676.0,0.0,21,5676.0
3240.0,15,2420.0,93.07692307692308,2.86896323749688,15,5765.0,0.014439878031097005,15,5765.0
3245.0,5,376.0,14.461538461538462,4.729044489719227,5,3437.0,0.09819228439991141,5,3437.0
3250.0,5,401.0,15.423076923076923,6.879748533396741,5,2325.0,0.0938835288337336,5,2325.0
3255.0,5,426.0,16.384615384615383,8.915549354893958,5,1993.0,0.0,5,1993.0
3260.0,5,451.0,16.703703703703702,10.26858519282489,5,2008.0,0.13842996095841248,5,2008.0
3265.0,5,476.0,17.62962962962963,10.682826612621401,5,2023.0,0.16444716943236815,5,2023.0
3270.0,5,501.0,19.26923076923077,10.701842116729487,5,2038.0,0.1640248216574535,5,2038.0
3275.0,5,526.0,21.04,10.544083196783747,5,2053.0,0.1646012814710087,5,2053.0
3280.0,5,551.0,22.958333333333332,10.344218022633482,5,2068.0,0.16400479873099866,5,2068.0
3285.0,5,576.0,26.181818181818183,10.036168679586233,5,2083.0,0.1657579690318579,5,2083.0
3290.0,5,601.0,27.318181818181817,10.018434614389419,5,2098.0,0.16504906515168594,5,2098.0
3295.0,5,626.0,28.454545454545453,10.025704450473235,5,2113.0,0.16636595355015724,5,2113.0
3300.0,5,651.0,31.0,9.792860975827736,5,2128.0,0.16476399736477884,5,2128.0
3305.0,5,676.0,39.76470588235294,8.556914477041392,5,2143.0,0.16155964235782488,5,2143.0
3310.0,5,701.0,50.07142857142857,7.6195205417928715,5,2158.0,0.16058844625124294,5,2158.0
3315.0,5,726.0,72.6,5.74265051144579,5,2173.0,0.1635366715311288,5,2173.0
3320.0,4,586.0,65.11111111111111,3.787113109720253,4,2190.0,0.012489255924298595,4,2190.0
3325.0,1,5.0,0.7142857142857143,3.1744367100134077,1,1096.0,0.07389387438175446,1,1096.0
3330.0,1,1.0,0.16666666666666666,3.5162508081912414,1,1101.0,0.11462350746916503,1,1101.0
3335.0,3,14.0,2.3333333333333335,4.4366637032859435,3,1105.0,0.0003224886005160374,3,1105.0
3340.0,3,29.0,4.833333333333333,5.950307920346826,3,1120.0,0.0,3,1120.0
3345.0,3,44.0,7.333333333333333,6.850592557748503,3,1135.0,0.0,3,1135.0
3350.0,3,59.0,8.428571428571429,7.542264387697322,3,1150.0,0.16569861738950473,3,1150.0
3355.0,3,74.0,10.571428571428571,8.069129647907209,3,1165.0,0.21582793964773023,3,1165.0
3360.0,3,89.0,12.714285714285714,8.29677119731567,3,1180.0,0.2429549181563145,3,1180.0
3365.0,3,104.0,13.0,9.03353175790279,3,1195.0,0.3839753585600437,3,1195.0
3370.0,2,78.0,7.8,9.439282848597509,2,1209.0,0.5124519219376553,2,1209.0
3375.0,0,0.0,0.0,10.819637068813087,0,142.0,0.7887311295498837,0,142.0
3380.0,1,1.0,0.1,11.717830761482691,1,143.0,0.7858081319889223,1,143.0
3385.0,1,6.0,0.75,11.970977806970314,1,148.0,0.7903631560772354,1,148.0
3390.0,1,11.0,1.375,12.45161369248455,1,153.0,0.791452817007258,1,153.0
3395.0,1,16.0,1.7777777777777777,10.844781129563131,1,158.0,0.6594841081769013,1,158.0
3400.0,2,25.0,3.125,10.456788391244455,2,167.0,0.6599182853420813,2,167.0
3405.0,2,35.0,4.375,10.34706776180027,2,177.0,0.646741346565602,2,177.0
3410.0,2,45.0,5.625,10.414971864823736,2,187.0,0.6510058851820456,2,187.0
3415.0,2,55.0,6.875,10.111064311765423,2,197.0,0.6233772958818762,2,197.0
3420.0,3,68.0,7.555555555555555,8.94375734758961,3,210.0,0.45034762587961064,3,210.0
3425.0,2,75.0,8.333333333333334,9.39139599517381,2,224.0,0.5017945561388735,2,224.0
3430.0,2,85.0,10.625,9.18274710238062,2,227.0,0.593872658036719,2,227.0
3435.0,2,95.0,11.875,9.691843756963738,2,237.0,0.4940389302115981,2,237.0
3440.0,2,105.0,15.0,9.620645736434307,2,247.0,0.49258073476693753,2,247.0
3445.0,2,115.0,16.428571428571427,9.950992731119044,2,257.0,0.49254655768017985,2,257.0
3450.0,2,125.0,15.625,10.029725083083907,2,267.0,0.5521763130576057,2,267.0
3455.0,2,135.0,16.875,10.395969549433968,2,277.0,0.48932205108154825,2,277.0
3460.0,2,145.0,18.125,10.36028089885792,2,287.0,0.4876201157643799,2,287.0
3465.0,2,155.0,22.142857142857142,9.486700123228115,2,297.0,0.48707987587161705,2,297.0
3470.0,2,165.0,23.571428571428573,9.548131702037642,2,307.0,0.48931359453566753,2,307.0
3475.0,3,176.0,25.142857142857142,7.535551458919789,3,318.0,0.2500532206580269,3,318.0
3480.0,3,191.0,27.285714285714285,7.580749646310172,3,333.0,0.24676086949595594,3,333.0
3485.0,3,206.0,29.428571428571427,7.594304530015224,3,348.0,0.2480158706647265,3,348.0
3490.0,3,221.0,36.833333333333336,6.486863460893917,3,363.0,0.24568770548791513,3,363.0
3495.0,3,236.0,39.333333333333336,6.458006680184063,3,378.0,0.24144395544693775,3,378.0
3500.0,3,251.0,41.833333333333336,6.4712659989382955,3,393.0,0.2422274630561334,3,393.0
3505.0,4,268.0,53.6,2.709083703610782,4,410.0,0.00010005510992423495,4,410.0
3510.0,4,288.0,72.0,0.0,4,430.0,0.0,4,430.0
3515.0,4,308.0,61.6,2.5125785381067542,4,450.0,0.19117647796344367,4,450.0
3520.0,4,328.0,65.6,2.5435200354806393,4,470.0,0.19353074725339456,4,470.0
3525.0,4,348.0,69.6,2.536375548972307,4,490.0,0.1929871392639108,4,490.0
3530.0,4,368.0,73.6,2.5639605109836223,4,510.0,0.19508601728984992,4,510.0
3535.0,4,388.0,77.6,2.606474312304078,4,530.0,0.19832079728896854,4,530.0
3540.0,4,408.0,81.6,2.5564662665385067,4,550.0,0.19451579700169377,4,550.0
3545.0,4,428.0,85.6,2.5642648912058457,4,570.0,0.19510917689977414,4,570.0
3550.0,4,448.0,89.6,2.561056260836801,4,590.0,0.19486503939571714,4,590.0
3555.0,4,468.0,93.6,2.5894722818187685,4,610.0,0.1970271508388728,4,610.0
3560.0,4,488.0,97.6,2.6030146417231546,4,630.0,0.19805755869700276,4,630.0
3565.0,4,508.0,101.6,2.556446350624344,4,650.0,0.19451428164435575,4,650.0
3570.0,4,528.0,105.6,1.6529456170730537,4,670.0,0.12576893280926013,4,670.0
3575.0,5,552.0,110.4,8.033645083185865e-05,5,694.0,6.112620755604635e-06,5,694.0
3580.0,5,577.0,115.4,0.0,5,719.0,0.0,5,719.0
3585.0,5,602.0,120.4,0.0,5,744.0,0.0,5,744.0
3590.0,5,627.0,125.4,0.0,5,769.0,0.0,5,769.0
3595.0,5,652.0,130.4,0.0,5,794.0,0.0,5,794.0
3600.0,5,677.0,135.4,0.0,5,819.0,0.0,5,819.0
3605.0,5,702.0,140.4,0.0,5,844.0,0.0,5,844.0
3610.0,5,727.0,145.4,0.0,5,869.0,0.0,5,869.0
3615.0,5,752.0,150.4,0.0,5,894.0,0.0,5,894.0
3620.0,5,777.0,155.4,0.0,5,919.0,0.0,5,919.0
3625.0,5,802.0,160.4,0.0,5,944.0,0.0,5,944.0
3630.0,5,827.0,165.4,0.0,5,969.0,0.0,5,969.0
3635.0,5,852.0,142.0,2.0625447223428637,5,994.0,0.13207448252373036,5,994.0
3640.0,5,877.0,146.16666666666666,2.573169359397958,5,1019.0,0.16477219034667298,5,1019.0
3645.0,2,515.0,85.83333333333333,2.943729199511814,2,1041.0,0.1914795672924117,2,1041.0
3650.0,2,525.0,87.5,4.701782013041316,2,667.0,0.3319436696826174,2,667.0
3655.0,2,535.0,89.16666666666667,6.5379094958810215,2,677.0,0.3280023029759436,2,677.0
3660.0,2,545.0,90.83333333333333,8.52227623797957,2,687.0,0.33072352564059476,2,687.0
3665.0,2,555.0,92.5,9.33620706061967,2,697.0,0.33045420101413997,2,697.0
3670.0,2,565.0,94.16666666666667,9.402424331357649,2,707.0,0.32829866046092504,2,707.0
3675.0,2,575.0,95.83333333333333,9.446720401417876,2,717.0,0.323025672213423,2,717.0
3680.0,2,585.0,97.5,9.362252330456961,2,727.0,0.3290328143741507,2,727.0
3685.0,2,595.0,99.16666666666667,9.322685539713696,2,737.0,0.0,2,737.0
3690.0,2,605.0,100.83333333333333,9.399869169972938,2,747.0,0.0,2,747.0
3695.0,2,615.0,102.5,9.405210782357592,2,757.0,0.0,2,757.0
3700.0,2,625.0,104.16666666666667,9.3502440769914,2,767.0,0.0,2,767.0
3705.0,2,635.0,105.83333333333333,9.447266563958435,2,777.0,0.0,2,777.0
3710.0,2,645.0,161.25,7.0203410139162745,2,787.0,0.0,2,787.0
3715.0,2,655.0,218.33333333333334,5.104958833940405,2,797.0,0.0,2,797.0
3720.0,2,665.0,221.66666666666666,5.11390059853446,2,807.0,0.0,2,807.0
3725.0,2,675.0,225.0,5.064692312587751,2,817.0,0.0,2,817.0
3730.0,2,685.0,228.33333333333334,5.1882674786107765,2,827.0,0.0,2,827.0
3735.0,2,695.0,347.5,0.0,2,837.0,0.0,2,837.0
3740.0,2,705.0,352.5,0.0,2,847.0,0.0,2,847.0
3745.0,2,715.0,357.5,0.0,2,857.0,0.0,2,857.0
3750.0,2,725.0,362.5,0.0,2,867.0,0.0,2,867.0
3755.0,2,735.0,367.5,0.0,2,877.0,0.0,2,877.0
3760.0,2,745.0,372.5,0.0,2,887.0,0.0,2,887.0
3765.0,2,755.0,377.5,0.0,2,897.0,0.0,2,897.0
3770.0,2,765.0,382.5,0.0,2,907.0,0.0,2,907.0
3775.0,2,775.0,387.5,0.0,2,917.0,0.0,2,917.0
3780.0,2,785.0,392.5,0.0,2,927.0,0.0,2,927.0
3785.0,2,795.0,397.5,0.0,2,937.0,0.0,2,937.0
3790.0,2,805.0,402.5,0.0,2,947.0,0.0,2,947.0
3795.0,2,815.0,407.5,0.0,2,957.0,0.0,2,957.0
3800.0,2,825.0,412.5,0.0,2,967.0,0.0,2,967.0
3805.0,2,835.0,417.5,0.0,2,977.0,0.0,2,977.0
3810.0,2,845.0,422.5,0.0,2,987.0,0.0,2,987.0
3815.0,2,855.0,427.5,0.0,2,997.0,0.0,2,997.0
3820.0,2,865.0,432.5,0.0,2,1007.0,0.0,2,1007.0
3825.0,2,875.0,437.5,0.0,2,1017.0,0.0,2,1017.0
3830.0,2,885.0,442.5,0.0,2,1027.0,0.0,2,1027.0
3835.0,2,895.0,447.5,0.0,2,1037.0,0.0,2,1037.0
3840.0,1,444.0,222.0,0.46911027265014127,1,1046.0,0.037463380778467475,1,1046.0
3845.0,1,449.0,224.5,2.270988891250454,1,449.0,0.0,1,449.0
3850.0,0,0.0,0.0,4.331876341777388,0,453.0,0.03449167240698687,0,453.0
3855.0,0,0.0,0.0,7.904646501352545,0,0.0,1.0,0,0.0
3860.0,0,0.0,0.0,10.184590964043531,0,0.0,1.0,0,0.0
3865.0,0,0.0,0.0,12.431793875923399,0,0.0,1.0,0,0.0
3870.0,0,0.0,0.0,14.088961724414043,0,0.0,1.0,0,0.0
3875.0,0,0.0,0.0,14.565713743487011,0,0.0,1.0,0,0.0
3880.0,0,0.0,0.0,14.817978010553505,0,0.0,1.0,0,0.0
3885.0,0,0.0,0.0,14.703705444099485,0,0.0,1.0,0,0.0
3890.0,0,0.0,0.0,14.661921844625484,0,0.0,1.0,0,0.0
3895.0,0,0.0,0.0,14.624554459453664,0,0.0,1.0,0,0.0
3900.0,0,0.0,0.0,14.530508474021788,0,0.0,1.0,0,0.0
3905.0,0,0.0,0.0,14.509407622605666,0,0.0,1.0,0,0.0
3910.0,0,0.0,0.0,12.463206850320137,0,0.0,1.0,0,0.0
3915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,12.293322897509404,0,0.0,0.9707671873917928,0,0.0
3960.0,0,0.0,0.0,12.396580156514153,0,0.0,0.9789211063718379,0,0.0
3965.0,0,0.0,0.0,12.470392784795456,0,0.0,0.9847498703397276,0,0.0
3970.0,0,0.0,0.0,12.42077226621817,0,0.0,0.9808314854036293,0,0.0
3975.0,0,0.0,0.0,12.325071569525369,0,0.0,0.9732742856998188,0,0.0
3980.0,0,0.0,0.0,12.242089397616416,0,0.0,0.966721430113146,0,0.0
3985.0,0,0.0,0.0,12.363260171951458,0,0.0,0.976289926180157,0,0.0
3990.0,0,0.0,0.0,12.199692927061312,0,0.0,0.9633735067876751,0,0.0
3995.0,0,0.0,0.0,12.266489173511706,0,0.0,0.9686482079271136,0,0.0
4000.0,0,0.0,0.0,12.26584506988778,0,0.0,0.9685973449774782,0,0.0
4005.0,0,0.0,0.0,12.192247623338096,0,0.0,0.9627855732716581,0,0.0
4010.0,0,0.0,0.0,12.571528806227922,0,0.0,0.992736281490604,0,0.0
4015.0,0,0.0,0.0,12.29449737502049,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,12.297020434278727,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,12.172547008020535,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,12.445944033672765,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,12.274994254454702,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,12.263939284363493,0,0.0,1.0,0,0.0
4045.0,0,0.0,0.0,12.620080899789661,0,0.0,1.0,0,0.0
4050.0,0,0.0,0.0,12.586707600269198,0,0.0,1.0,0,0.0
4055.0,0,0.0,0.0,12.597800218144164,0,0.0,1.0,0,0.0
4060.0,0,0.0,0.0,12.268390053527161,0,0.0,1.0,0,0.0
4065.0,0,0.0,0.0,12.46768207905601,0,0.0,1.0,0,0.0
4070.0,0,0.0,0.0,12.43082554463084,0,0.0,1.0,0,0.0
4075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4180.0,0,0.0,0.0,10.0,0,0.0,0.7560037851597514,0,0.0
4185.0,0,0.0,0.0,13.108045941934297,0,0.0,0.9909732348150248,0,0.0
4190.0,0,0.0,0.0,12.904713595535913,0,0.0,0.9756012324627656,0,0.0
4195.0,0,0.0,0.0,12.76491208783661,0,0.0,0.9650321855635943,0,0.0
4200.0,0,0.0,0.0,13.003063898783484,0,0.0,0.9830365526154429,0,0.0
4205.0,0,0.0,0.0,12.963284659216487,0,0.0,0.9800292270471003,0,0.0
4210.0,0,0.0,0.0,13.048884882375905,0,0.0,0.9865006363190042,0,0.0
4215.0,0,0.0,0.0,13.206603253626572,0,0.0,0.9984242048844777,0,0.0
4220.0,0,0.0,0.0,12.886629324190626,0,0.0,0.9742340547038763,0,0.0
4225.0,0,0.0,0.0,13.139673701271722,0,0.0,0.9933643053925463,0,0.0
4230.0,0,0.0,0.0,12.971548321324708,0,0.0,0.9806539630304099,0,0.0
4235.0,0,0.0,0.0,13.196289510599645,0,0.0,0.9976444820077255,0,0.0
4240.0,1,1.0,1.0,0.04460872394167459,1,1.0,0.0033724364151052418,1,1.0
4245.0,1,6.0,3.0,5.0,1,6.0,0.36829466165726993,1,6.0
4250.0,1,11.0,5.5,6.782627595726338,1,11.0,0.49960110710305883,1,11.0
4255.0,1,16.0,8.0,6.576850785953396,1,16.0,0.48444380699661116,1,16.0
4260.0,0,0.0,0.0,7.071682982168098,0,20.0,0.5217792396686309,0,20.0
4265.0,0,0.0,0.0,8.951723917059539,0,0.0,0.9885307526470769,0,0.0
4270.0,0,0.0,0.0,10.809307741604684,0,0.0,0.9787469515821643,0,0.0
4275.0,0,0.0,0.0,12.386730360819897,0,0.0,0.9763786314224094,0,0.0
4280.0,0,0.0,0.0,13.197109772853644,0,0.0,0.9733757804335779,0,0.0
4285.0,0,0.0,0.0,13.188198824093767,0,0.0,0.9732581129003665,0,0.0
