step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4070.0,602,37882.0,53.056022408963585,0.9003456673894981,602,388789.0,0.017499091698692504,602,388789.0
4075.0,591,38957.0,54.561624649859944,1.203483669777637,591,384247.0,0.023550472336714895,591,384247.0
4080.0,569,38892.0,54.470588235294116,1.4845391809968018,569,378407.0,0.029608935777087064,569,378407.0
4085.0,562,39879.0,55.85294117647059,1.7639654295245561,562,370167.0,0.03427829892071127,562,370167.0
4090.0,526,39152.0,54.83473389355742,2.088514011704489,526,363716.0,0.04352351272863488,526,363716.0
4095.0,513,38856.0,54.42016806722689,2.2862045714879473,513,361354.0,0.055723856588941925,513,361354.0
4100.0,498,38659.0,54.14425770308123,2.2903632443070365,498,355232.0,0.05543973573752624,498,355232.0
4105.0,472,36405.0,50.98739495798319,2.3167674379563077,472,354445.0,0.057527437673642656,472,354445.0
4110.0,479,36003.0,50.56601123595506,2.3333585711045473,479,353966.0,0.06229513141127851,479,353966.0
4115.0,472,35978.0,50.960339943342774,2.202136181200944,472,351732.0,0.05854246855515098,472,351732.0
4120.0,467,35859.0,51.52155172413793,1.996975393409059,467,352129.0,0.0568124911093698,467,352129.0
4125.0,462,35858.0,52.04354136429608,1.8831010629519276,462,350647.0,0.0579009153144948,462,350647.0
4130.0,460,35660.0,52.36417033773862,1.8285548832602831,460,348880.0,0.06436306325939647,460,348880.0
4135.0,445,35110.0,52.32488822652757,1.6824367084808711,445,346418.0,0.06488848701464832,445,346418.0
4140.0,442,34553.0,52.672256097560975,1.4436258603390988,442,345308.0,0.06600650436307991,442,345308.0
4145.0,439,34206.0,53.36349453978159,1.135292100768962,439,344769.0,0.06182279408987034,439,344769.0
4150.0,427,34193.0,54.36089030206677,0.9322046487366493,427,344406.0,0.06302060691045194,427,344406.0
4155.0,434,34941.0,55.81629392971246,0.9244056486606502,434,342040.0,0.06715661344516112,434,342040.0
4160.0,430,35067.0,56.01757188498402,0.9687738146725925,430,341572.0,0.07098223595152871,430,341572.0
4165.0,454,36587.0,58.445686900958464,0.9131695521257999,454,341701.0,0.0673014527288031,454,341701.0
4170.0,461,38434.0,61.3961661341853,0.8483051611553803,461,341773.0,0.06321278835286472,461,341773.0
4175.0,479,40278.0,64.34185303514377,0.7785123119545108,479,341417.0,0.05829423678265146,479,341417.0
4180.0,495,42613.0,67.96331738437001,0.7272383083096613,495,340518.0,0.05409506245017812,495,340518.0
4185.0,515,44553.0,71.05741626794259,0.5955445258938205,515,338827.0,0.04338076281199716,515,338827.0
4190.0,504,44253.0,70.57894736842105,0.6567922247824207,504,331387.0,0.04287901266938691,504,331387.0
4195.0,448,41588.0,66.32854864433811,0.9287546933288016,448,320497.0,0.05369364172592688,448,320497.0
4200.0,434,39949.0,63.71451355661882,1.3056201035663988,434,313978.0,0.06368618260226293,434,313978.0
4205.0,426,39586.0,63.135566188197764,1.6490833645880056,426,307146.0,0.06147206391670979,426,307146.0
4210.0,428,39026.0,62.24242424242424,1.6255102120277556,428,303907.0,0.049553242455234486,428,303907.0
4215.0,418,37494.0,59.79904306220096,1.6477733531963246,418,301765.0,0.04885974656628098,418,301765.0
4220.0,402,35687.0,56.9170653907496,1.6174303832093702,402,299743.0,0.04380790519456236,402,299743.0
4225.0,370,27703.0,44.18341307814992,1.649515890353257,370,289185.0,0.03999912084848017,370,289185.0
4230.0,362,20902.0,33.33652312599681,1.765126475746729,362,288248.0,0.0420709824874839,362,288248.0
4235.0,366,14141.0,22.55342902711324,1.8051875650246592,366,286549.0,0.04001511321455478,366,286549.0
4240.0,379,9480.0,15.119617224880383,1.8090430412134286,379,286933.0,0.03716818928241745,379,286933.0
4245.0,412,9968.0,15.9488,1.7315853875552056,412,285551.0,0.03632809864169165,412,285551.0
4250.0,449,10977.0,17.67632850241546,1.5463961834023652,449,286086.0,0.028133664763473867,449,286086.0
4255.0,460,11848.0,19.391162029459903,1.325230744928534,460,287654.0,0.025681309940850834,460,287654.0
4260.0,466,12793.0,21.46476510067114,0.9939008590878109,466,287508.0,0.024081017922877927,466,287508.0
4265.0,463,13837.0,23.492359932088284,0.8247875557737112,463,287633.0,0.02235588722899521,463,287633.0
4270.0,466,14996.0,25.7221269296741,0.6949699907280902,466,287958.0,0.022484158199761677,466,287958.0
4275.0,457,15464.0,26.61617900172117,0.6667702332744491,457,288667.0,0.023960548571620444,457,288667.0
4280.0,465,16991.0,29.396193771626297,0.5378953831308408,465,289591.0,0.018244601122213936,465,289591.0
4285.0,464,17943.0,31.42381786339755,0.30923741850211245,464,289052.0,0.013120968125052774,464,289052.0
4290.0,475,19287.0,33.89630931458699,0.2797706420745368,475,290789.0,0.014697338406040103,475,290789.0
4295.0,496,21149.0,37.36572438162544,0.1598124796244281,496,291381.0,0.010535256831832594,496,291381.0
4300.0,511,23293.0,41.22654867256637,0.08729907464214709,511,291515.0,0.006510964651347785,511,291515.0
4305.0,532,25494.0,45.12212389380531,0.07941987855197791,532,292157.0,0.005691806215097037,532,292157.0
4310.0,532,27119.0,47.998230088495575,0.041771788265639126,532,293185.0,0.003177692933095568,532,293185.0
4315.0,511,26259.0,46.47610619469027,0.1684503299803665,511,288383.0,0.006475799967160539,511,288383.0
4320.0,439,24118.0,42.6113074204947,0.5791006296613057,439,274917.0,0.026379765185914485,439,274917.0
4325.0,425,23794.0,42.03886925795053,1.055980887019162,425,271883.0,0.04195200730453433,425,271883.0
4330.0,406,23483.0,41.48939929328622,1.529711003576186,406,268703.0,0.04797897788667013,406,268703.0
4335.0,401,23170.0,40.936395759717314,1.6581266210144867,401,266412.0,0.04607769062415618,401,266412.0
4340.0,403,22172.0,39.17314487632509,1.6534657491001394,403,264977.0,0.03980078344637279,403,264977.0
4345.0,404,21309.0,37.648409893992934,1.6418256952968082,404,264741.0,0.03774598681404616,404,264741.0
4350.0,402,20320.0,35.90106007067138,1.6224319153402502,402,265764.0,0.034802018453349064,402,265764.0
4355.0,396,19891.0,35.14310954063604,1.6346455030010258,396,263209.0,0.033259813548717695,396,263209.0
4360.0,405,20027.0,35.38339222614841,1.6710839670023094,405,263054.0,0.03442816883620516,405,263054.0
4365.0,391,20027.0,35.38339222614841,1.6851657954361379,391,263357.0,0.03498733434269233,391,263357.0
4370.0,401,20385.0,36.1436170212766,1.6072266071507555,401,262170.0,0.03331239958662313,401,262170.0
4375.0,400,20664.0,36.83422459893048,1.495389730502803,400,262626.0,0.03051328003684217,400,262626.0
4380.0,409,21089.0,38.13562386980109,1.2858079558760527,409,261552.0,0.028895464922651874,409,261552.0
4385.0,398,21498.0,40.03351955307262,0.902718611389734,398,261578.0,0.026022791376122737,398,261578.0
4390.0,403,22113.0,42.12,0.606427084610213,403,263725.0,0.02466390106049437,403,263725.0
4395.0,399,23367.0,45.02312138728324,0.4316618607919348,399,263043.0,0.023061464399173795,399,263043.0
4400.0,418,25056.0,48.55813953488372,0.3326133563395319,418,263171.0,0.02089698550823665,418,263171.0
4405.0,433,26830.0,51.99612403100775,0.2208269867648252,433,263271.0,0.012792718035020778,433,263271.0
4410.0,462,28967.0,56.1375968992248,0.12640879458237514,462,263142.0,0.005875686597767761,462,263142.0
4415.0,483,31221.0,60.623300970873785,0.1001138548087363,483,264092.0,0.0056028253323886015,483,264092.0
4420.0,500,33634.0,65.43579766536965,0.07659706363542214,500,265218.0,0.005776956651986891,500,265218.0
4425.0,492,35283.0,68.64396887159533,0.10130938502392337,492,265817.0,0.0073862348032972544,492,265817.0
4430.0,456,34659.0,67.42996108949416,0.27126174771369455,456,258723.0,0.013716412792587649,456,258723.0
4435.0,419,34000.0,66.147859922179,0.6013783236262986,419,258320.0,0.027056130954596847,419,258320.0
4440.0,419,33595.0,65.35992217898833,0.7071380235538562,419,258971.0,0.02517749456439834,419,258971.0
4445.0,420,33676.0,65.51750972762646,0.7829534312298354,420,257724.0,0.024451917569920257,420,257724.0
4450.0,420,33937.0,66.02529182879377,0.8187141618894073,420,258849.0,0.025872423589298466,420,258849.0
4455.0,440,34292.0,66.715953307393,0.7055205831384137,440,258901.0,0.016318500190239543,440,258901.0
4460.0,439,34985.0,68.06420233463035,0.6467971490597902,439,259923.0,0.012249739233096378,439,259923.0
4465.0,447,36075.0,70.18482490272373,0.6388428799721231,447,260561.0,0.011387845614683374,447,260561.0
4470.0,444,36799.0,71.59338521400778,0.6624722567135513,444,261082.0,0.013562064476806888,444,261082.0
4475.0,438,37490.0,72.93774319066148,0.6676334839589136,438,262476.0,0.014009496959251466,438,262476.0
4480.0,434,38289.0,74.49221789883268,0.714750338865761,434,263032.0,0.01793589588191943,434,263032.0
4485.0,434,39056.0,76.13255360623782,0.6681974421599477,434,263605.0,0.016452945132913635,434,263605.0
4490.0,427,39681.0,77.95874263261297,0.5578021848865017,427,264168.0,0.016973639355176928,427,264168.0
4495.0,427,40428.0,81.01803607214428,0.3069917836156021,427,264706.0,0.0172768837042751,427,264706.0
4500.0,435,41774.0,84.0523138832998,0.23041393107726527,435,265285.0,0.014914882314257452,435,265285.0
4505.0,447,43822.0,88.3508064516129,0.17453328475850102,447,265055.0,0.012217377215499784,447,265055.0
4510.0,458,44260.0,89.23387096774194,0.09527765247446,458,265272.0,0.006296143194455513,458,265272.0
4515.0,440,38215.0,77.04637096774194,0.17782394906752105,440,256976.0,0.007022802823682542,440,256976.0
4520.0,429,33181.0,66.89717741935483,0.4785976490833972,429,249697.0,0.016101198288192262,429,249697.0
4525.0,410,27727.0,55.90120967741935,0.666638068012671,410,250283.0,0.020190082383006753,410,250283.0
4530.0,389,23723.0,47.828629032258064,0.8985179292510637,389,245785.0,0.02424921070569038,389,245785.0
4535.0,380,22817.0,46.002016129032256,0.9438234637066044,380,246115.0,0.020390169646378988,380,246115.0
4540.0,371,21957.0,44.26814516129032,1.0878274193140807,371,237403.0,0.01920905551958292,371,237403.0
4545.0,347,20831.0,41.997983870967744,1.2878475915662058,347,237817.0,0.02526946643845338,347,237817.0
4550.0,352,20067.0,40.457661290322584,1.3459370972239078,352,238078.0,0.02315821913595681,352,238078.0
4555.0,369,19534.0,39.38306451612903,1.2561340836491517,369,237484.0,0.012087524745895244,369,237484.0
4560.0,397,19938.0,40.19758064516129,1.2116276589662816,397,237860.0,0.008975460211889658,397,237860.0
4565.0,402,20211.0,40.747983870967744,1.1863246443414832,402,237004.0,0.006858118604290268,402,237004.0
4570.0,400,19935.0,40.19153225806452,1.1742265683230668,400,237283.0,0.005613314722093676,400,237283.0
4575.0,400,19942.0,40.69795918367347,1.0151523767601334,400,236909.0,0.006454161503669621,400,236909.0
4580.0,393,19751.0,40.72371134020619,0.8961238647036898,393,237120.0,0.007636908013474388,393,237120.0
4585.0,390,19856.0,41.62683438155136,0.6842197007840731,390,237132.0,0.007673038406254107,390,237132.0
4590.0,395,20252.0,42.90677966101695,0.5552646770064797,395,237243.0,0.008028467254586993,395,237243.0
4595.0,397,20872.0,44.50319829424307,0.44420684789642906,397,237596.0,0.005731767830400658,397,237596.0
4600.0,409,21943.0,47.495670995671,0.2156903370250395,409,238111.0,0.0038164976728729265,409,238111.0
4605.0,418,23266.0,50.688453159041394,0.12694335309599167,418,238678.0,0.0037391143376904338,418,238678.0
4610.0,419,24582.0,53.672489082969435,0.09851382311683474,419,239187.0,0.003608278732153567,419,239187.0
4615.0,423,25908.0,56.81578947368421,0.04875512683199296,423,239770.0,0.0035221472817181334,423,239770.0
4620.0,422,27539.0,60.39254385964912,0.0460180768538253,422,240370.0,0.0032556646919321133,422,240370.0
4625.0,423,29250.0,64.14473684210526,0.03291702244112222,423,240829.0,0.0023571071469601023,423,240829.0
4630.0,430,31023.0,68.03289473684211,0.028348673213949623,430,241285.0,0.002160281396367799,430,241285.0
4635.0,435,32873.0,72.08991228070175,0.025091392126011382,435,241755.0,0.001830559345400838,435,241755.0
4640.0,433,34755.0,76.21710526315789,0.02256559794111472,433,242183.0,0.0016195700622448196,433,242183.0
4645.0,434,36670.0,80.41666666666667,0.020601345037537407,434,242662.0,0.0014842480669708252,434,242662.0
4650.0,442,38863.0,85.22587719298245,0.010950069184165613,442,243159.0,0.000771776519658946,442,243159.0
4655.0,449,41087.0,90.1030701754386,0.004786711261535349,449,243747.0,0.0003377618496015365,449,243747.0
4660.0,456,43357.0,95.08114035087719,0.0008132106050118312,456,244412.0,5.6080600225510806e-05,456,244412.0
4665.0,456,45637.0,100.08114035087719,6.625578758794427e-05,456,245156.0,4.512648343344277e-06,456,245156.0
4670.0,456,47917.0,105.08114035087719,3.7392931797415132e-06,456,245906.0,2.5337193601326457e-07,456,245906.0
4675.0,450,49348.0,108.21929824561404,0.009550367317559802,450,246573.0,0.0006922639469413056,450,246573.0
4680.0,420,47352.0,103.84210526315789,0.17401731622437777,420,241425.0,0.004432653691995801,420,241425.0
4685.0,396,46106.0,101.10964912280701,0.5062256015973254,396,238626.0,0.016913182932941563,396,238626.0
4690.0,373,44901.0,98.46710526315789,1.019991023391389,373,234544.0,0.03016107696754758,373,234544.0
4695.0,349,43352.0,95.0701754385965,1.6366531329493668,349,229487.0,0.044855674010887144,349,229487.0
4700.0,281,39276.0,86.13157894736842,2.340364839963778,281,208849.0,0.06617376221889737,281,208849.0
4705.0,249,36527.0,80.1030701754386,3.2240217966278792,249,202736.0,0.10842766584869513,249,202736.0
4710.0,214,33323.0,73.07675438596492,3.8443996934125826,214,193487.0,0.12570449056076954,214,193487.0
4715.0,202,31168.0,68.35087719298245,4.3490177426774075,202,190169.0,0.13526794599358752,202,190169.0
4720.0,179,30133.0,66.08114035087719,4.704903511711695,179,183198.0,0.13705235156333562,179,183198.0
4725.0,174,26823.0,58.82236842105263,4.6307188735668365,174,181327.0,0.12273796643183496,174,181327.0
4730.0,144,20450.0,44.84649122807018,4.635964672774435,144,173956.0,0.11615820209222943,144,173956.0
4735.0,134,15076.0,33.20704845814978,4.896289588416825,134,164607.0,0.13325856242875928,134,164607.0
4740.0,126,13482.0,30.228699551569505,5.225070184756879,126,153413.0,0.15776523790542468,126,153413.0
4745.0,144,13708.0,31.225512528473804,5.446163912311387,144,138699.0,0.15253120974532192,144,138699.0
4750.0,165,14333.0,33.64553990610329,4.944659146952527,165,137798.0,0.09874281444955649,165,137798.0
4755.0,202,15130.0,36.45783132530121,4.590483239189816,202,136041.0,0.07984611678480616,202,136041.0
4760.0,208,15921.0,39.31111111111111,4.244466788312598,208,136570.0,0.06659933137820155,208,136570.0
4765.0,217,16840.0,43.402061855670105,3.7226174801326044,217,136138.0,0.05154223993604262,217,136138.0
4770.0,231,17858.0,47.36870026525199,3.3612518513069487,231,135349.0,0.044999889537189405,231,135349.0
4775.0,235,18843.0,52.052486187845304,2.959530942852104,235,134938.0,0.04326068675286168,235,134938.0
4780.0,252,20021.0,57.20285714285714,2.4640981548943057,252,135612.0,0.028596267949131598,252,135612.0
4785.0,261,21299.0,62.64411764705882,2.063458386616147,261,134213.0,0.01836315906613164,261,134213.0
4790.0,266,22591.0,68.04518072289157,1.7290994093447398,266,134080.0,0.01469607555680084,266,134080.0
4795.0,275,23947.0,74.834375,1.2101717425629386,275,134218.0,0.01060842898189235,275,134218.0
4800.0,279,25322.0,80.3873015873016,1.0066557448275097,279,132578.0,0.009502837118034818,279,132578.0
4805.0,287,26741.0,87.67540983606557,0.5183175343573903,287,132529.0,0.00295082688444903,287,132529.0
4810.0,291,28190.0,95.55932203389831,0.08613722707837673,291,132393.0,0.0010874188512439889,291,132393.0
4815.0,290,29635.0,100.45762711864407,0.08828948054191904,290,132189.0,0.0011720323500497307,290,132189.0
4820.0,293,31098.0,106.13651877133105,8.248915015523191e-06,293,132454.0,5.855164545089094e-07,293,132454.0
4825.0,293,32563.0,111.13651877133105,0.0,293,132772.0,0.0,293,132772.0
4830.0,293,34028.0,116.13651877133105,0.0,293,133080.0,0.0,293,133080.0
4835.0,293,35493.0,121.13651877133105,0.0,293,133359.0,0.0,293,133359.0
4840.0,293,36958.0,126.13651877133105,0.0,293,133669.0,0.0,293,133669.0
4845.0,293,38423.0,131.13651877133105,0.0,293,134006.0,0.0,293,134006.0
4850.0,293,39888.0,136.13651877133105,0.0,293,134306.0,0.0,293,134306.0
4855.0,293,41353.0,141.13651877133105,0.0,293,134591.0,0.0,293,134591.0
4860.0,293,42818.0,146.13651877133105,0.0,293,134935.0,0.0,293,134935.0
4865.0,293,44283.0,151.13651877133105,0.0,293,135211.0,0.0,293,135211.0
4870.0,293,45748.0,156.13651877133105,0.0,293,135456.0,0.0,293,135456.0
4875.0,293,47213.0,161.13651877133105,0.0,293,135677.0,0.0,293,135677.0
4880.0,293,48678.0,166.13651877133105,0.0,293,135859.0,0.0,293,135859.0
4885.0,293,50143.0,171.13651877133105,0.0,293,135987.0,0.0,293,135987.0
4890.0,293,51608.0,176.13651877133105,0.0,293,136097.0,0.0,293,136097.0
4895.0,293,53073.0,181.13651877133105,0.0,293,136249.0,0.0,293,136249.0
4900.0,293,54538.0,186.13651877133105,0.0,293,136386.0,0.0,293,136386.0
4905.0,293,56003.0,191.13651877133105,0.0,293,136526.0,0.0,293,136526.0
4910.0,293,57468.0,196.13651877133105,0.0,293,136656.0,0.0,293,136656.0
4915.0,293,58933.0,201.13651877133105,0.0,293,136836.0,0.0,293,136836.0
4920.0,293,60398.0,206.13651877133105,0.0,293,137042.0,0.0,293,137042.0
4925.0,293,61863.0,211.13651877133105,0.0,293,137226.0,0.0,293,137226.0
4930.0,293,63328.0,216.13651877133105,0.0,293,137410.0,0.0,293,137410.0
4935.0,293,64793.0,221.13651877133105,0.0,293,137645.0,0.0,293,137645.0
4940.0,293,66258.0,226.13651877133105,0.0,293,137925.0,0.0,293,137925.0
4945.0,293,67723.0,231.13651877133105,0.0,293,138200.0,0.0,293,138200.0
4950.0,293,69188.0,236.13651877133105,0.0,293,138521.0,0.0,293,138521.0
4955.0,293,70653.0,241.13651877133105,0.0,293,138839.0,0.0,293,138839.0
4960.0,293,72118.0,246.13651877133105,0.0,293,139264.0,0.0,293,139264.0
4965.0,293,73583.0,251.13651877133105,0.0,293,139811.0,0.0,293,139811.0
4970.0,293,75048.0,256.13651877133105,0.0,293,140335.0,0.0,293,140335.0
4975.0,293,76513.0,261.13651877133105,0.0,293,140793.0,0.0,293,140793.0
4980.0,293,77978.0,266.13651877133105,0.0,293,141209.0,0.0,293,141209.0
4985.0,293,79443.0,271.13651877133105,0.0,293,141573.0,0.0,293,141573.0
4990.0,293,80908.0,276.13651877133105,0.0,293,141947.0,0.0,293,141947.0
4995.0,293,82373.0,281.13651877133105,0.0,293,142273.0,0.0,293,142273.0
5000.0,293,83838.0,286.13651877133105,0.0,293,142638.0,0.0,293,142638.0
