step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2735.0,463,89197.0,156.7609841827768,0.7954718477063064,463,259276.0,0.03240050552615485,463,259276.0
2740.0,439,82555.0,144.83333333333334,0.992530013934091,439,260600.0,0.04033506880985751,439,260600.0
2745.0,438,75540.0,132.29422066549913,1.0522279740219218,438,261846.0,0.03617505655445827,438,261846.0
2750.0,425,68668.0,120.47017543859648,1.0595859391128937,425,263117.0,0.034531719464831724,425,263117.0
2755.0,426,64146.0,113.13227513227513,0.9152322113481298,426,264371.0,0.030167067094901225,426,264371.0
2760.0,420,58000.0,102.29276895943562,0.8757038602442554,420,265619.0,0.027182176129247306,420,265619.0
2765.0,421,52264.0,92.50265486725664,0.8213551357995614,421,266861.0,0.02677031925085466,421,266861.0
2770.0,422,47088.0,83.34159292035399,0.8027307383311987,422,268093.0,0.02701069553481665,422,268093.0
2775.0,427,43557.0,76.95583038869258,0.7944360870471722,427,269319.0,0.02637373938002288,427,269319.0
2780.0,442,40096.0,70.59154929577464,0.826212570117909,442,270579.0,0.026631678260981218,442,270579.0
2785.0,456,38426.0,67.77072310405644,0.7579143873971876,456,271892.0,0.021734605986558596,456,271892.0
2790.0,481,37341.0,66.09026548672567,0.6708285363465818,481,273338.0,0.016498608453377937,481,273338.0
2795.0,487,35347.0,63.11964285714286,0.5308110969482889,487,274790.0,0.009606745298816716,487,274790.0
2800.0,489,34580.0,62.306306306306304,0.4190839962867562,489,276486.0,0.01151370517344626,489,276486.0
2805.0,484,32530.0,58.824593128390596,0.3688223667900715,484,274488.0,0.011496730267413375,484,274488.0
2810.0,465,29332.0,53.23411978221416,0.3801351475421437,465,276141.0,0.013567922371144762,465,276141.0
2815.0,468,27193.0,49.26268115942029,0.4213630007901021,468,277734.0,0.014682868072035291,468,277734.0
2820.0,466,26490.0,47.90235081374322,0.4687320716795516,466,279314.0,0.014946753305066654,466,279314.0
2825.0,467,24639.0,44.394594594594594,0.48805119360719057,467,280918.0,0.016234205115312938,467,280918.0
2830.0,462,24020.0,43.27927927927928,0.5315254716318394,462,279787.0,0.017132771834711073,462,279787.0
2835.0,465,24873.0,44.81621621621622,0.547417463889321,465,280938.0,0.016563719775762164,465,280938.0
2840.0,462,26020.0,46.798561151079134,0.5887122190015762,462,282352.0,0.018801704961973975,462,282352.0
2845.0,457,26861.0,48.3981981981982,0.6154339719174594,457,283787.0,0.019877318722103285,457,283787.0
2850.0,461,27638.0,49.70863309352518,0.6255087480083974,461,285169.0,0.01984494181138501,461,285169.0
2855.0,466,28381.0,51.136936936936934,0.6049195509653281,466,286608.0,0.019324047015169418,466,286608.0
2860.0,472,29278.0,53.039855072463766,0.5008525862550008,472,288053.0,0.01289655507596392,472,288053.0
2865.0,479,30563.0,55.56909090909091,0.42273662530391576,479,289591.0,0.011317426830901766,479,289591.0
2870.0,482,31992.0,58.27322404371585,0.3603405237461681,482,291186.0,0.011278975724037544,482,291186.0
2875.0,487,33301.0,60.657559198542806,0.34385041797610344,487,292798.0,0.00983192065527359,487,292798.0
2880.0,492,34978.0,63.596363636363634,0.342878500633397,492,294409.0,0.009623743719425098,492,294409.0
2885.0,492,36321.0,66.27919708029196,0.27637846385901244,492,296000.0,0.011073934292631643,492,296000.0
2890.0,493,38239.0,69.77919708029196,0.2691132912798621,493,297572.0,0.0105024981940507,493,297572.0
2895.0,499,40169.0,73.30109489051095,0.2700504574982125,499,299120.0,0.010904995937670272,499,299120.0
2900.0,501,42212.0,77.17001828153565,0.22987833628401405,501,300658.0,0.009805237952440647,501,300658.0
2905.0,505,44249.0,80.89396709323583,0.19218745328723755,505,302230.0,0.007223027075987767,505,302230.0
2910.0,507,46296.0,84.17454545454545,0.24471502142850102,507,303799.0,0.01072202598177701,507,303799.0
2915.0,508,48290.0,87.64065335753176,0.2741440508198329,508,305377.0,0.014298610532148513,508,305377.0
2920.0,505,50219.0,91.1415607985481,0.29140815894331334,505,306909.0,0.0171732896388819,505,306909.0
2925.0,508,52455.0,95.37272727272727,0.26851584871027245,508,308452.0,0.017393345122400084,508,308452.0
2930.0,508,54580.0,99.23636363636363,0.2721574955643331,508,310048.0,0.017620588556170977,508,310048.0
2935.0,507,56122.0,102.04,0.2977916228035825,507,309068.0,0.01792595213335318,507,309068.0
2940.0,512,58099.0,105.63454545454546,0.2904016677773562,512,310234.0,0.015821750817211197,512,310234.0
2945.0,516,60249.0,109.54363636363637,0.2830753148463297,516,311853.0,0.010274145045419847,516,311853.0
2950.0,523,62605.0,114.03460837887067,0.2600213596408521,523,313532.0,0.010142600793504916,523,313532.0
2955.0,521,64788.0,118.01092896174863,0.2492222635860846,521,315266.0,0.00935503175416,521,315266.0
2960.0,518,66829.0,121.72859744990893,0.24583181162748377,518,314408.0,0.007280807909655584,518,314408.0
2965.0,509,68462.0,124.47636363636363,0.29415650173339475,509,316207.0,0.008601239855088818,509,316207.0
2970.0,504,70079.0,127.18511796733212,0.36419480845194513,504,317960.0,0.00887912341092623,504,317960.0
2975.0,501,71486.0,129.5036231884058,0.43235052202808494,501,319699.0,0.011066739319190446,501,319699.0
2980.0,488,71482.0,129.4963768115942,0.4985308576939531,488,318545.0,0.012675068768627288,488,318545.0
2985.0,480,71753.0,129.75226039783,0.5398337090060541,480,320046.0,0.013602032935036429,480,320046.0
2990.0,477,72130.0,130.43399638336348,0.5652020735815761,477,321478.0,0.013400480225994856,477,321478.0
2995.0,473,72426.0,130.96925858951175,0.584571416541415,473,321912.0,0.015322224053090772,473,321912.0
3000.0,463,72744.0,131.7826086956522,0.6135922698597661,463,320415.0,0.01673800881817739,463,320415.0
3005.0,455,72952.0,132.64,0.6167717971407708,455,321631.0,0.01845260100555107,455,321631.0
3010.0,442,72789.0,132.5846994535519,0.6247542511412046,442,322773.0,0.018507342453383896,442,322773.0
3015.0,442,72991.0,132.95264116575592,0.6205361793324948,442,323841.0,0.016591108268379423,442,323841.0
3020.0,431,71600.0,130.65693430656935,0.5783857552512752,431,324890.0,0.01563372433095952,431,324890.0
3025.0,400,63462.0,116.65808823529412,0.5808173112242794,400,318144.0,0.019427055328034317,400,318144.0
3030.0,377,56155.0,103.22610294117646,0.7725598900507427,377,318950.0,0.02887914892914314,377,318950.0
3035.0,371,49298.0,90.78821362799263,0.8392584100005575,371,319889.0,0.029137418323675657,371,319889.0
3040.0,370,43381.0,80.18669131238447,0.8307600778114387,370,320659.0,0.02724718127765587,370,320659.0
3045.0,372,37270.0,69.01851851851852,0.7987613040974778,372,321449.0,0.023415450442337088,372,321449.0
3050.0,382,31475.0,58.28703703703704,0.7871416049696723,382,322645.0,0.022016264829750262,382,322645.0
3055.0,388,26227.0,48.568518518518516,0.7595432374946216,388,323482.0,0.02036472653797721,388,323482.0
3060.0,403,22518.0,41.8550185873606,0.6804997842555681,403,324354.0,0.017930975695121178,403,324354.0
3065.0,415,18081.0,33.79626168224299,0.6020061354766009,415,325292.0,0.017076629814664523,415,325292.0
3070.0,426,16176.0,30.17910447761194,0.5929058627830222,426,326310.0,0.015271547199321712,426,326310.0
3075.0,443,16673.0,30.990706319702603,0.5896550974986003,443,327548.0,0.014345013634269262,443,327548.0
3080.0,475,18958.0,35.237918215613384,0.5291644523576997,475,328772.0,0.011648792375277234,475,328772.0
3085.0,495,21392.0,40.13508442776735,0.37597791880217707,495,330133.0,0.009778949673065234,495,330133.0
3090.0,509,23660.0,44.81060606060606,0.24694138921487982,509,331463.0,0.007999415092004355,509,331463.0
3095.0,506,24978.0,47.396584440227706,0.26567651951079696,506,329920.0,0.008908075284983582,506,329920.0
3100.0,499,26519.0,50.51238095238095,0.2758151782950625,499,331370.0,0.010776436135180315,499,331370.0
3105.0,496,27931.0,53.201904761904764,0.29516236493800846,496,332787.0,0.011995991002939467,496,332787.0
3110.0,495,29463.0,56.12,0.3002975612336961,495,334183.0,0.011001977442822181,495,334183.0
3115.0,495,30883.0,58.82476190476191,0.27519402152208183,495,335593.0,0.008783998673226845,495,335593.0
3120.0,496,32539.0,61.97904761904762,0.269742624650562,496,337008.0,0.008377319447112926,496,337008.0
3125.0,493,33972.0,64.70857142857143,0.2781609501227637,493,338444.0,0.007171038025691295,493,338444.0
3130.0,494,35517.0,67.65142857142857,0.2803585309911929,494,339871.0,0.007243367739837226,494,339871.0
3135.0,491,36942.0,70.36571428571429,0.27795462781079855,491,341280.0,0.005304847655425366,491,341280.0
3140.0,491,38481.0,73.29714285714286,0.25270380144799304,491,342690.0,0.003210246961172083,491,342690.0
3145.0,491,40020.0,76.37404580152672,0.23619955924206032,491,344159.0,0.003440663670840196,491,344159.0
3150.0,490,41557.0,79.61111111111111,0.1811791957680995,490,345588.0,0.00330116417208802,490,345588.0
3155.0,489,43109.0,82.4263862332696,0.1912098730587436,489,346984.0,0.00624935044783331,489,346984.0
3160.0,487,44549.0,85.17973231357553,0.19160453316169732,487,348361.0,0.008226616267136524,487,348361.0
3165.0,481,45390.0,86.78776290630975,0.21075241856762914,481,349744.0,0.011326268529202625,481,349744.0
3170.0,450,42811.0,81.8565965583174,0.3584915314211666,450,343182.0,0.015424192350962432,450,343182.0
3175.0,433,40856.0,78.11854684512429,0.5238662396341854,433,344354.0,0.021970490384704045,433,344354.0
3180.0,426,39188.0,74.78625954198473,0.6024463572546744,426,345471.0,0.02345975697022221,426,345471.0
3185.0,424,37493.0,71.68833652007648,0.6057803000279329,424,346556.0,0.022398906598492828,424,346556.0
3190.0,422,35705.0,68.26959847036329,0.5641126518878274,422,347607.0,0.018767014562887655,422,347607.0
3195.0,426,34778.0,66.49713193116635,0.5197120918660834,426,348715.0,0.015434026326104522,426,348715.0
3200.0,437,34032.0,65.07074569789675,0.5113499758820482,437,349935.0,0.01490677642455903,437,349935.0
3205.0,439,33208.0,63.495219885277244,0.5092466096162528,439,351307.0,0.01502907455277985,439,351307.0
3210.0,435,32142.0,61.45697896749522,0.4956141761406409,435,352740.0,0.013696106366552007,435,352740.0
3215.0,444,32707.0,62.53728489483748,0.4583332614589135,444,354211.0,0.010723732300359714,444,354211.0
3220.0,458,34349.0,65.80268199233717,0.3582048991547403,458,355708.0,0.005832071494935544,458,355708.0
3225.0,451,35335.0,67.95192307692308,0.38596627098892095,451,349007.0,0.005913170967221522,451,349007.0
3230.0,449,36468.0,70.4015444015444,0.48020543896743945,449,350423.0,0.010662900864675934,449,350423.0
3235.0,449,37655.0,72.9748062015504,0.5239163723834664,449,351789.0,0.0108394203112663,449,351789.0
3240.0,446,38936.0,76.046875,0.48941529091520675,446,353095.0,0.010805309159884528,446,353095.0
3245.0,436,40145.0,78.56164383561644,0.4831498995141714,436,354203.0,0.011277053949186558,436,354203.0
3250.0,404,40802.0,79.84735812133073,0.625139704975835,404,346916.0,0.01572041435000354,404,346916.0
3255.0,379,41539.0,81.28962818003914,0.7940353545258116,379,347766.0,0.021666653648090856,379,347766.0
3260.0,368,42165.0,82.353515625,0.8948987743803849,368,348578.0,0.02319801951488316,368,348578.0
3265.0,356,42928.0,83.84375,0.9448451006632402,356,349333.0,0.023422667874221145,356,349333.0
3270.0,368,44207.0,86.341796875,0.9274959555459391,368,350119.0,0.021750413795044613,368,350119.0
3275.0,383,45887.0,89.623046875,0.8554181447654063,383,350956.0,0.01618735221352677,383,350956.0
3280.0,396,47095.0,92.34313725490196,0.762837526357264,396,351814.0,0.014121258354031408,396,351814.0
3285.0,400,46217.0,91.33794466403162,0.6815648530951488,400,349898.0,0.01465008378777257,400,349898.0
3290.0,399,45954.0,91.54183266932272,0.6073359526969517,399,350681.0,0.0148187206949999,399,350681.0
3295.0,421,46103.0,92.206,0.525990376247743,421,351420.0,0.010115756837482389,421,351420.0
3300.0,439,46086.0,92.172,0.4831367615508501,439,352292.0,0.0052250703651890865,439,352292.0
3305.0,449,45328.0,90.8376753507014,0.4361374824792816,449,353252.0,0.003978979468300227,449,353252.0
3310.0,431,44074.0,88.85887096774194,0.4917562806454221,431,345544.0,0.007298817062812437,431,345544.0
3315.0,410,42776.0,87.29795918367347,0.505159516625611,410,346465.0,0.013660000626949673,410,346465.0
3320.0,402,41295.0,84.4478527607362,0.5733213309631138,402,347303.0,0.01410866660265903,402,347303.0
3325.0,396,40334.0,82.48261758691207,0.6136964843741994,396,348056.0,0.01426688210576464,396,348056.0
3330.0,393,39122.0,80.16803278688525,0.582170837389444,393,348706.0,0.014053053701541513,393,348706.0
3335.0,384,37167.0,76.16188524590164,0.5808254657528585,384,349258.0,0.013748677541706835,384,349258.0
3340.0,378,36700.0,75.35934291581108,0.5529930054462959,378,349741.0,0.013768772440290991,378,349741.0
3345.0,382,36839.0,75.80041152263375,0.5116793195373852,382,350254.0,0.01279568655744639,382,350254.0
3350.0,388,36796.0,75.7119341563786,0.4826443811946972,388,350863.0,0.012806597820868291,388,350863.0
3355.0,384,36701.0,75.51646090534979,0.5594193493649461,384,342872.0,0.011534614038138305,384,342872.0
3360.0,390,37411.0,76.97736625514403,0.6900135884766009,390,343590.0,0.014381409697671047,390,343590.0
3365.0,402,38662.0,79.55144032921811,0.7424218022776492,402,344366.0,0.014014411585182867,402,344366.0
3370.0,400,39852.0,81.83162217659138,0.8116188388090507,400,345193.0,0.017882020754386826,400,345193.0
3375.0,403,41184.0,85.44398340248962,0.6918384909231379,403,346071.0,0.018116480698306747,403,346071.0
3380.0,395,42469.0,88.47708333333334,0.6326776074053887,395,346903.0,0.017697433838140576,395,346903.0
3385.0,397,43772.0,91.57322175732217,0.5897048691584247,397,347640.0,0.01736891191771674,397,347640.0
3390.0,400,45338.0,95.04821802935011,0.563646351113585,400,348254.0,0.01695757829304656,400,348254.0
3395.0,413,46668.0,97.63179916317992,0.5274009200858636,413,348821.0,0.013936348878760677,413,348821.0
3400.0,425,45833.0,95.88493723849372,0.5122607637401552,425,345648.0,0.010646676269603224,425,345648.0
3405.0,434,45645.0,95.49163179916317,0.5157027265758105,434,346313.0,0.008440136573079274,434,346313.0
3410.0,442,45522.0,95.23430962343096,0.545322581336939,442,347085.0,0.008488651447677102,442,347085.0
3415.0,442,45412.0,95.80590717299577,0.4503403686530706,442,347997.0,0.008017495471553334,442,347997.0
3420.0,439,44731.0,95.37526652452026,0.3142906998366715,439,349000.0,0.009995715744062645,439,349000.0
3425.0,439,44910.0,96.16702355460386,0.26138030939015744,439,350108.0,0.010105267307546188,439,350108.0
3430.0,435,44504.0,95.29764453961457,0.24929358050053327,435,351203.0,0.00740221959756871,435,351203.0
3435.0,436,44394.0,95.06209850107066,0.22870181627480135,436,352257.0,0.005816622786863854,436,352257.0
3440.0,435,44288.0,94.83511777301928,0.23040724961456183,435,353282.0,0.005890626872521014,435,353282.0
3445.0,433,43896.0,93.99571734475374,0.22972754559241282,433,354285.0,0.005879496494152175,433,354285.0
3450.0,432,43794.0,93.57692307692308,0.25084146181059336,432,355227.0,0.00761689068532972,432,355227.0
3455.0,426,43112.0,92.3169164882227,0.22996309505050833,426,356102.0,0.008553164910969647,426,356102.0
3460.0,397,40283.0,86.81681034482759,0.28624101516136075,397,348166.0,0.012985594612235078,397,348166.0
3465.0,379,37121.0,80.0021551724138,0.45846418416071705,379,348834.0,0.01942123529623236,379,348834.0
3470.0,371,34688.0,74.75862068965517,0.5363203443679008,371,349490.0,0.01866787751653441,371,349490.0
3475.0,365,31966.0,68.89224137931035,0.5807833459301374,365,350086.0,0.018903384449321877,365,350086.0
3480.0,360,29336.0,63.224137931034484,0.5789209574563722,360,350601.0,0.01871780511059212,360,350601.0
3485.0,355,27625.0,59.536637931034484,0.5738356739488603,355,351062.0,0.018189904975636426,355,351062.0
3490.0,356,26133.0,56.442764578833696,0.5369505327437267,356,351498.0,0.01528458649836862,356,351498.0
3495.0,372,26510.0,57.25701943844492,0.5113920002400297,372,352018.0,0.013451818840901702,372,352018.0
3500.0,401,28281.0,61.08207343412527,0.4326276496539006,401,352767.0,0.007468773165984255,401,352767.0
3505.0,430,30353.0,65.55723542116631,0.3806126118149471,430,353692.0,0.003638200109348449,430,353692.0
3510.0,445,32547.0,70.29589632829374,0.3683962169657358,445,354716.0,0.002598608006941243,445,354716.0
3515.0,449,34781.0,75.12095032397409,0.3559588744527297,449,355704.0,0.0020022548891842143,449,355704.0
3520.0,450,37031.0,80.50217391304348,0.26402259090838404,450,356652.0,0.0022118285339183716,450,356652.0
3525.0,450,39281.0,85.76637554585153,0.2072170831775946,450,357612.0,0.0021636408334003176,450,357612.0
3530.0,450,41531.0,91.27692307692308,0.12731314543307676,450,358616.0,0.0021530636544320743,450,358616.0
3535.0,450,43781.0,96.6467991169978,0.08061368636325277,450,359646.0,0.002212853107351319,450,359646.0
3540.0,450,46031.0,101.61368653421634,0.07838656341219197,450,360669.0,0.0021388368316728476,450,360669.0
3545.0,450,48281.0,106.58057395143487,0.07951564614143504,450,361650.0,0.002206354621706934,450,361650.0
3550.0,450,50531.0,111.54746136865342,0.07977657627404318,450,362624.0,0.0021962715291148982,450,362624.0
3555.0,444,52230.0,115.29801324503312,0.09049379907205808,444,362709.0,0.0027756111553050565,444,362709.0
3560.0,414,51688.0,114.10154525386314,0.2552701489652716,414,354242.0,0.00782958309774279,414,354242.0
3565.0,397,51608.0,114.17699115044248,0.41162723812683094,397,354943.0,0.014119641005520912,397,354943.0
3570.0,389,51257.0,113.40044247787611,0.5113715022797223,389,355560.0,0.012247773574363017,389,355560.0
3575.0,381,51069.0,112.98451327433628,0.5823769943827943,381,356121.0,0.012477010949707695,381,356121.0
3580.0,380,51122.0,113.35254988913526,0.5608744682886055,380,356678.0,0.012458827423999544,380,356678.0
3585.0,374,50603.0,112.20177383592018,0.5540381835805106,374,357234.0,0.011630315248548344,374,357234.0
3590.0,376,51057.0,113.20842572062084,0.5470980450928058,376,357801.0,0.011062168417490708,376,357801.0
3595.0,388,52297.0,115.95787139689578,0.4919737401489017,388,358441.0,0.007002395895447349,388,358441.0
3600.0,409,54292.0,120.38137472283813,0.4248125822639716,409,359152.0,0.002145541876495836,409,359152.0
3605.0,428,56392.0,125.03769401330376,0.403186345496609,428,360009.0,0.000474605727295144,428,360009.0
3610.0,438,58558.0,129.84035476718404,0.39670951005061544,438,360957.0,5.1293822386825636e-05,438,360957.0
3615.0,438,60748.0,134.99555555555557,0.36338089393307965,438,361974.0,4.504563175580932e-06,438,361974.0
3620.0,438,62938.0,140.80089485458612,0.26609867974419044,438,362995.0,1.5430545804342282e-07,438,362995.0
3625.0,438,65128.0,147.68253968253967,0.08352661198234472,438,363939.0,1.919780176646891e-08,438,363939.0
3630.0,438,67318.0,153.34396355353076,0.02595382207395106,438,364761.0,0.0,438,364761.0
3635.0,438,69508.0,158.33257403189066,0.027382933547940944,438,365446.0,0.002082845749996364,438,365446.0
3640.0,438,71698.0,163.32118451025056,0.02966529669536749,438,366005.0,0.0022564506113324553,438,366005.0
3645.0,438,73888.0,168.3097949886105,0.029086363942195284,438,366426.0,0.002212414875629876,438,366426.0
3650.0,438,76078.0,173.2984054669704,0.02904267522419063,438,366757.0,0.0022090917524714504,438,366757.0
3655.0,438,78268.0,178.2870159453303,0.0299030753778965,438,367031.0,0.0022745369247465464,438,367031.0
3660.0,438,80458.0,183.2756264236902,0.029359526489793935,438,367281.0,0.0022331926148128575,438,367281.0
3665.0,438,82648.0,188.2642369020501,0.02937060518462604,438,367531.0,0.002234033580421184,438,367531.0
3670.0,438,84838.0,193.25284738041003,0.029257783051182696,438,367780.0,0.0022254514463335697,438,367780.0
3675.0,438,87028.0,198.24145785876993,0.029727301873590725,438,368027.0,0.0022611653424161964,438,368027.0
3680.0,438,89218.0,203.23006833712984,0.028924655204004984,438,368272.0,0.002200115514909188,438,368272.0
3685.0,438,91408.0,208.21867881548974,0.028884799500906624,438,368513.0,0.002197083149423352,438,368513.0
3690.0,438,93598.0,213.20728929384967,0.02905951391661205,438,368752.0,0.0022103725648023884,438,368752.0
3695.0,438,95788.0,218.19589977220957,0.029069422540963973,438,368990.0,0.0,438,368990.0
3700.0,436,97385.0,221.83371298405467,0.0324556790025876,436,369239.0,0.00024019458178429289,436,369239.0
3705.0,427,96898.0,220.7243735763098,0.08509941314083785,427,365797.0,0.0015289455326182968,427,365797.0
3710.0,419,96384.0,219.55353075170842,0.15404473070332805,419,366048.0,0.004137784629015974,419,366048.0
3715.0,419,96166.0,219.05694760820046,0.17701066712356267,419,366277.0,0.003762662602692417,419,366277.0
3720.0,416,95947.0,218.55808656036447,0.199799249506861,416,366496.0,0.0038899878456833416,416,366496.0
3725.0,412,94561.0,215.40091116173122,0.20599930479300302,412,365724.0,0.004194231075457207,412,365724.0
3730.0,402,90225.0,205.52391799544418,0.2580724768352934,402,363034.0,0.0057253434435818405,402,363034.0
3735.0,394,85879.0,195.624145785877,0.32398113927786054,394,363206.0,0.00802484289404949,394,363206.0
3740.0,391,82389.0,187.6742596810934,0.3613466780566577,391,363399.0,0.008042950357312229,391,363399.0
3745.0,388,77890.0,177.4259681093394,0.36679332039042517,388,363582.0,0.00816278436123373,388,363582.0
3750.0,381,73788.0,168.08200455580865,0.37119318094904374,381,363752.0,0.008363430817055605,381,363752.0
3755.0,366,69117.0,157.8013698630137,0.3999564427231387,366,357413.0,0.009956685217283648,366,357413.0
3760.0,318,48358.0,110.40639269406392,0.640693993801266,318,346099.0,0.025601151992568096,318,346099.0
3765.0,317,45038.0,103.06178489702518,0.7021907391113118,317,347180.0,0.029876584675868855,317,347180.0
3770.0,328,43883.0,100.64908256880734,0.5677690735769898,328,349239.0,0.021303433864056604,328,349239.0
3775.0,337,43235.0,99.39080459770115,0.4593972169147182,337,350414.0,0.015042663848434463,337,350414.0
3780.0,343,42325.0,97.52304147465438,0.4176059695813872,343,351416.0,0.013754232420356722,343,351416.0
3785.0,355,42314.0,97.49769585253456,0.4124978368818765,355,352506.0,0.012750905026207241,355,352506.0
3790.0,361,42658.0,98.29032258064517,0.3839417433573121,361,353318.0,0.010980650201765507,361,353318.0
3795.0,367,42295.0,97.9050925925926,0.32388075180989173,367,350645.0,0.008488466128381672,367,350645.0
3800.0,368,41989.0,97.42227378190255,0.33240069820665263,368,350771.0,0.008989270406372714,368,350771.0
3805.0,348,36150.0,84.06976744186046,0.4926374808562908,348,340998.0,0.012575989266579867,348,340998.0
3810.0,339,31591.0,73.46744186046512,0.6669642567342415,339,341033.0,0.01689590006240625,339,341033.0
3815.0,334,26444.0,61.64102564102564,0.7159541663211882,334,341065.0,0.01598775198460098,334,341065.0
3820.0,324,21668.0,50.626168224299064,0.7563130950237454,324,341088.0,0.0177857962783059,324,341088.0
3825.0,323,17625.0,41.276346604215455,0.7193618183198571,323,341107.0,0.01668315389148782,323,341107.0
3830.0,318,12414.0,29.140845070422536,0.6975316742406398,318,341105.0,0.016945123741097568,318,341105.0
3835.0,330,10719.0,25.161971830985916,0.6589223384471197,330,341087.0,0.014299925745456972,330,341087.0
3840.0,348,10877.0,25.53286384976526,0.5988706072825098,348,341137.0,0.009518805055583736,348,341137.0
3845.0,364,11864.0,27.849765258215964,0.5615282237961112,364,341296.0,0.006815728141301693,364,341296.0
3850.0,371,12714.0,29.845070422535212,0.5453400643529585,371,341523.0,0.005571008710151452,371,341523.0
3855.0,364,12942.0,30.52358490566038,0.5287856675647806,364,338966.0,0.0074155183343710095,364,338966.0
3860.0,351,12951.0,30.617021276595743,0.570238113095753,351,339146.0,0.010597848164351591,351,339146.0
3865.0,351,13388.0,31.952267303102627,0.45182548425766433,351,339275.0,0.009177957424774529,351,339275.0
3870.0,354,13815.0,33.369565217391305,0.29208239006622616,354,339382.0,0.007335215311751057,354,339382.0
3875.0,359,14746.0,35.87834549878345,0.2011912476744917,359,339487.0,0.0071832672741574625,359,339487.0
3880.0,360,15608.0,37.97566909975669,0.18751507657654434,360,339581.0,0.0063263170541262665,360,339581.0
3885.0,365,16851.0,41.0,0.16020088478622926,365,340621.0,0.004355989884316045,365,340621.0
3890.0,376,18461.0,44.91727493917275,0.1352888238582803,376,340761.0,0.002476851293759967,376,340761.0
3895.0,393,20384.0,49.59610705596107,0.1133439814029478,393,340963.0,0.0009790762537383577,393,340963.0
3900.0,395,21750.0,52.91970802919708,0.1163993093446709,395,341097.0,0.0009698182712876032,395,341097.0
3905.0,372,20991.0,51.07299270072993,0.2908041976202052,372,332350.0,0.005908424259947638,372,332350.0
3910.0,350,20368.0,49.557177615571774,0.48083577696356516,350,332416.0,0.01330540395110127,350,332416.0
3915.0,346,19930.0,48.609756097560975,0.5351373801650294,346,332423.0,0.012460651933849815,346,332423.0
3920.0,335,18906.0,46.338235294117645,0.541935344561762,335,332408.0,0.014207884138994029,335,332408.0
3925.0,297,17564.0,43.049019607843135,0.7221677105817677,297,321703.0,0.019556300109053865,297,321703.0
3930.0,276,16449.0,40.31617647058823,0.9541144210533655,276,321421.0,0.028962522158202532,276,321421.0
3935.0,285,16455.0,40.330882352941174,0.9732627569033045,285,321113.0,0.021879221328253016,285,321113.0
3940.0,301,17497.0,42.884803921568626,0.9795910643638368,301,320862.0,0.01750247169605486,301,320862.0
3945.0,311,18698.0,45.82843137254902,0.9413760273309737,311,320654.0,0.013987209597561386,311,320654.0
3950.0,328,19940.0,48.872549019607845,0.9231000599458051,328,320475.0,0.012000947145659769,328,320475.0
3955.0,345,21615.0,52.84841075794621,0.8791850530473692,345,319940.0,0.009171958177011847,345,319940.0
3960.0,367,23411.0,57.379901960784316,0.7880434648178414,367,319956.0,0.004759697290670873,367,319956.0
3965.0,379,25285.0,62.4320987654321,0.659099732769693,379,320047.0,0.0029209968717411974,379,320047.0
3970.0,382,26854.0,66.63523573200993,0.5958937057903448,382,320200.0,0.002786587697665187,382,320200.0
3975.0,373,27064.0,67.82957393483709,0.5272283344043244,373,317508.0,0.0046763556133542624,373,317508.0
3980.0,369,27591.0,69.15037593984962,0.5763813746682244,369,317694.0,0.006239816623550364,369,317694.0
3985.0,366,28112.0,71.53180661577608,0.3919565718918961,366,317884.0,0.006193646814061221,366,317884.0
3990.0,363,28305.0,72.95103092783505,0.25248166859340093,363,318094.0,0.006134170615593084,363,318094.0
3995.0,361,28819.0,74.66062176165804,0.15903387953462522,361,318332.0,0.00373623015434324,361,318332.0
4000.0,361,29491.0,76.40155440414507,0.15646124551594798,361,318597.0,0.0035289167403378015,361,318597.0
4005.0,362,30002.0,77.72538860103627,0.1566951294789487,362,318875.0,0.0035386757532056175,362,318875.0
4010.0,361,30525.0,79.08031088082902,0.15301167904891563,361,319213.0,0.003302183634695632,361,319213.0
4015.0,361,31051.0,80.44300518134715,0.15778898952330797,361,319601.0,0.003753213453304851,361,319601.0
4020.0,359,31417.0,81.39119170984456,0.15797065872404129,359,320015.0,0.0035913004955348887,359,320015.0
4025.0,356,31538.0,81.70466321243524,0.1570491274986955,356,319475.0,0.0033630365511281416,356,319475.0
4030.0,346,31742.0,82.44675324675325,0.17510306163847975,346,314409.0,0.004971102264824329,346,314409.0
4035.0,320,29200.0,75.84415584415585,0.3076391316305662,320,313010.0,0.012200125979110313,320,313010.0
4040.0,319,29391.0,76.5390625,0.38306543240173413,319,313281.0,0.01716623780989403,319,313281.0
4045.0,321,30163.0,78.75456919060052,0.4089741092803085,321,313529.0,0.020224374115048675,321,313529.0
4050.0,321,30558.0,79.78590078328982,0.4244165064546945,321,312855.0,0.021247156252633383,321,312855.0
4055.0,319,30162.0,78.75195822454307,0.46723163665680373,319,310351.0,0.022125055488345494,319,310351.0
4060.0,315,29495.0,77.01044386422977,0.5667186265709918,315,310725.0,0.026125084404250237,315,310725.0
4065.0,319,29410.0,76.78851174934726,0.5703631197307659,319,311047.0,0.024239360536118307,319,311047.0
4070.0,328,29044.0,75.83289817232377,0.5507505699119173,328,311374.0,0.020724730977782057,328,311374.0
