step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4115.0,0,0.0,0.0,4.381826163851656,0,0.0,1.0,0,0.0
4120.0,0,0.0,0.0,8.17792062353692,0,0.0,1.0,0,0.0
4125.0,0,0.0,0.0,11.885864667507121,0,0.0,1.0,0,0.0
4130.0,0,0.0,0.0,14.73961728038095,0,0.0,1.0,0,0.0
4135.0,0,0.0,0.0,15.039259412109773,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,15.05603106793055,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,14.977535565895183,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,14.909477076568097,0,0.0,1.0,0,0.0
4155.0,0,0.0,0.0,14.879615388390762,0,0.0,1.0,0,0.0
4160.0,0,0.0,0.0,14.957674022023953,0,0.0,1.0,0,0.0
4165.0,0,0.0,0.0,14.9273697043121,0,0.0,1.0,0,0.0
4170.0,0,0.0,0.0,14.786855726890096,0,0.0,1.0,0,0.0
4175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4180.0,0,0.0,0.0,10.0,0,0.0,0.7278026734812286,0,0.0
4185.0,0,0.0,0.0,13.48734340279653,0,0.0,0.9816124586714726,0,0.0
4190.0,0,0.0,0.0,13.382863167890452,0,0.0,0.9740083592424136,0,0.0
4195.0,0,0.0,0.0,13.669433658577606,0,0.0,0.9948650361687075,0,0.0
4200.0,0,0.0,0.0,13.344704198751703,0,0.0,0.9712311392667666,0,0.0
4205.0,0,0.0,0.0,13.452562084987864,0,0.0,0.9790810650626379,0,0.0
4210.0,0,0.0,0.0,13.41623872982628,0,0.0,0.9764374415629969,0,0.0
4215.0,0,0.0,0.0,13.565195667192445,0,0.0,0.987278567287864,0,0.0
4220.0,0,0.0,0.0,13.419221698290773,0,0.0,0.9766545428053338,0,0.0
4225.0,0,0.0,0.0,13.735893710500665,0,0.0,0.9997020165156378,0,0.0
4230.0,0,0.0,0.0,13.554930707656883,0,0.0,0.9865314807885482,0,0.0
4235.0,0,0.0,0.0,11.415535133097622,0,0.0,0.8308256989087343,0,0.0
4240.0,1,2.0,2.0,0.022817076374019675,1,2.0,0.0016606329186036899,1,2.0
4245.0,1,7.0,3.5,5.0,1,7.0,0.3820133739826124,1,7.0
4250.0,1,12.0,6.0,6.404292521201879,1,12.0,0.4893050787991882,1,12.0
4255.0,1,17.0,8.5,6.488157291391272,1,17.0,0.49571257156285353,1,17.0
4260.0,1,22.0,11.0,6.443416918064341,1,22.0,0.492294287369281,1,22.0
4265.0,1,27.0,13.5,6.33677486949122,1,27.0,0.48414654961251385,1,27.0
4270.0,1,32.0,16.0,6.537324029505126,1,32.0,0.4994690418657721,1,32.0
4275.0,1,37.0,18.5,6.522762139085576,1,37.0,0.49835629139408755,1,37.0
4280.0,1,42.0,21.0,6.41888992944254,1,42.0,0.49042035983387156,1,42.0
4285.0,1,47.0,23.5,6.396326715552587,1,47.0,0.4886964699406731,1,47.0
4290.0,1,52.0,26.0,6.483959123685364,1,52.0,0.49539182032087775,1,52.0
4295.0,1,57.0,28.5,6.355639436649963,1,57.0,0.48558785300232055,1,57.0
4300.0,1,62.0,31.0,6.348030613171741,1,62.0,0.48500651853652976,1,62.0
4305.0,1,67.0,33.5,0.45419037598284095,1,67.0,0.03470135959192727,1,67.0
4310.0,2,76.0,38.0,0.0003987997667010003,2,76.0,3.0469368884185563e-05,2,76.0
4315.0,2,86.0,43.0,0.0,2,86.0,0.0,2,86.0
4320.0,2,96.0,32.0,3.5497018387929224,2,96.0,0.20012379619895906,2,96.0
4325.0,1,87.0,29.0,5.023266601221015,1,105.0,0.28922329191342183,1,105.0
4330.0,1,92.0,30.666666666666668,7.376314785201015,1,92.0,0.4949857683625073,1,92.0
4335.0,1,97.0,32.333333333333336,8.523724465888527,1,97.0,0.4948235287035469,1,97.0
4340.0,1,102.0,34.0,9.768533580417968,1,102.0,0.49792661243061187,1,102.0
4345.0,1,107.0,35.666666666666664,10.166592095200732,1,107.0,0.49631126550451954,1,107.0
4350.0,1,112.0,37.333333333333336,10.120118006363649,1,112.0,0.49864017572125335,1,112.0
4355.0,1,117.0,39.0,10.063063191791514,1,117.0,0.49394256759091315,1,117.0
4360.0,1,122.0,40.666666666666664,10.09339432076689,1,122.0,0.4965843131387406,1,122.0
4365.0,1,127.0,42.333333333333336,7.648998780338999,1,127.0,0.0,1,127.0
4370.0,1,132.0,44.0,8.863848621421468,1,132.0,0.0,1,132.0
4375.0,1,137.0,45.666666666666664,9.967958885524396,1,137.0,0.0,1,137.0
4380.0,1,142.0,47.333333333333336,9.990396807278955,1,142.0,0.0,1,142.0
4385.0,1,147.0,49.0,10.064107766644858,1,147.0,0.0,1,147.0
4390.0,1,152.0,50.666666666666664,10.117807287721101,1,152.0,0.0,1,152.0
4395.0,1,157.0,78.5,8.847034181621726,1,157.0,0.0,1,157.0
4400.0,1,162.0,81.0,8.799351271337233,1,162.0,0.0,1,162.0
4405.0,1,167.0,83.5,8.828836810113732,1,167.0,0.0,1,167.0
4410.0,1,172.0,86.0,8.681108643396161,1,172.0,0.0,1,172.0
4415.0,1,177.0,177.0,0.0,1,177.0,0.0,1,177.0
4420.0,1,182.0,182.0,0.0,1,182.0,0.0,1,182.0
4425.0,1,187.0,187.0,0.0,1,187.0,0.0,1,187.0
4430.0,1,192.0,192.0,0.0,1,192.0,0.0,1,192.0
4435.0,1,197.0,197.0,0.0,1,197.0,0.0,1,197.0
4440.0,1,202.0,202.0,0.0,1,202.0,0.0,1,202.0
4445.0,1,207.0,207.0,0.0,1,207.0,0.0,1,207.0
4450.0,1,212.0,212.0,0.0,1,212.0,0.0,1,212.0
4455.0,1,217.0,217.0,0.0,1,217.0,0.0,1,217.0
4460.0,1,222.0,222.0,0.0,1,222.0,0.0,1,222.0
4465.0,1,227.0,227.0,0.0,1,227.0,0.0,1,227.0
4470.0,1,232.0,232.0,0.0,1,232.0,0.0,1,232.0
4475.0,1,237.0,237.0,0.0,1,237.0,0.0,1,237.0
4480.0,1,242.0,242.0,0.0,1,242.0,0.0,1,242.0
4485.0,1,247.0,247.0,0.0,1,247.0,0.0,1,247.0
4490.0,1,252.0,252.0,0.0,1,252.0,0.0,1,252.0
4495.0,1,257.0,257.0,0.0,1,257.0,0.0,1,257.0
4500.0,1,262.0,262.0,0.0,1,262.0,0.0,1,262.0
4505.0,1,267.0,267.0,0.0,1,267.0,0.0,1,267.0
4510.0,1,272.0,272.0,0.0,1,272.0,0.0,1,272.0
4515.0,1,277.0,277.0,0.0,1,277.0,0.0,1,277.0
4520.0,1,282.0,282.0,0.0,1,282.0,0.0,1,282.0
4525.0,1,287.0,287.0,0.0,1,287.0,0.0,1,287.0
4530.0,1,292.0,292.0,0.0,1,292.0,0.0,1,292.0
4535.0,1,297.0,297.0,0.0,1,297.0,0.0,1,297.0
4540.0,1,302.0,302.0,0.0,1,302.0,0.0,1,302.0
4545.0,1,307.0,307.0,0.0,1,307.0,0.0,1,307.0
4550.0,1,312.0,312.0,0.0,1,312.0,0.0,1,312.0
4555.0,1,317.0,317.0,0.0,1,317.0,0.0,1,317.0
4560.0,1,322.0,322.0,0.0,1,322.0,0.0,1,322.0
4565.0,1,327.0,327.0,0.0,1,327.0,0.0,1,327.0
4570.0,1,332.0,332.0,0.0,1,332.0,0.0,1,332.0
4575.0,1,337.0,337.0,0.0,1,337.0,0.0,1,337.0
4580.0,1,342.0,342.0,0.0,1,342.0,0.0,1,342.0
4585.0,1,347.0,347.0,0.0,1,347.0,0.0,1,347.0
4590.0,1,352.0,352.0,0.0,1,352.0,0.0,1,352.0
4595.0,1,357.0,357.0,0.0,1,357.0,0.0,1,357.0
4600.0,1,362.0,362.0,0.0,1,362.0,0.0,1,362.0
4605.0,1,367.0,367.0,0.0,1,367.0,0.0,1,367.0
4610.0,1,372.0,372.0,0.0,1,372.0,0.0,1,372.0
4615.0,1,377.0,377.0,0.0,1,377.0,0.0,1,377.0
4620.0,1,382.0,382.0,0.0,1,382.0,0.0,1,382.0
4625.0,1,387.0,387.0,0.0,1,387.0,0.0,1,387.0
4630.0,1,392.0,392.0,0.0,1,392.0,0.0,1,392.0
4635.0,1,397.0,397.0,0.0,1,397.0,0.0,1,397.0
4640.0,1,402.0,402.0,0.0,1,402.0,0.0,1,402.0
4645.0,1,407.0,407.0,0.0,1,407.0,0.0,1,407.0
4650.0,1,412.0,412.0,0.0,1,412.0,0.0,1,412.0
4655.0,1,417.0,417.0,0.0,1,417.0,0.0,1,417.0
4660.0,1,422.0,422.0,0.0,1,422.0,0.0,1,422.0
4665.0,1,427.0,427.0,0.0,1,427.0,0.0,1,427.0
4670.0,1,432.0,432.0,0.0,1,432.0,0.0,1,432.0
4675.0,1,437.0,437.0,0.0,1,437.0,0.0,1,437.0
4680.0,1,442.0,442.0,0.0,1,442.0,0.0,1,442.0
4685.0,1,447.0,447.0,0.0,1,447.0,0.0,1,447.0
4690.0,1,452.0,452.0,0.0,1,452.0,0.0,1,452.0
4695.0,1,457.0,457.0,0.0,1,457.0,0.0,1,457.0
4700.0,1,462.0,462.0,0.0,1,462.0,0.0,1,462.0
4705.0,1,467.0,467.0,0.0,1,467.0,0.0,1,467.0
4710.0,1,472.0,472.0,0.0,1,472.0,0.0,1,472.0
4715.0,1,477.0,477.0,0.0,1,477.0,0.0,1,477.0
4720.0,1,482.0,482.0,0.0,1,482.0,0.0,1,482.0
4725.0,1,487.0,487.0,0.0,1,487.0,0.0,1,487.0
4730.0,1,492.0,492.0,0.0,1,492.0,0.0,1,492.0
4735.0,1,497.0,497.0,0.0,1,497.0,0.0,1,497.0
4740.0,1,502.0,502.0,0.0,1,502.0,0.0,1,502.0
4745.0,1,507.0,507.0,0.0,1,507.0,0.0,1,507.0
4750.0,1,512.0,512.0,0.0,1,512.0,0.0,1,512.0
4755.0,1,517.0,517.0,0.0,1,517.0,0.0,1,517.0
4760.0,1,522.0,522.0,0.0,1,522.0,0.0,1,522.0
4765.0,1,527.0,527.0,0.0,1,527.0,0.0,1,527.0
4770.0,1,532.0,532.0,0.0,1,532.0,0.0,1,532.0
4775.0,1,537.0,537.0,0.0,1,537.0,0.0,1,537.0
4780.0,1,542.0,542.0,0.0,1,542.0,0.0,1,542.0
4785.0,1,547.0,547.0,0.0,1,547.0,0.0,1,547.0
4790.0,1,552.0,552.0,0.0,1,552.0,0.0,1,552.0
4795.0,1,557.0,557.0,0.0,1,557.0,0.0,1,557.0
4800.0,1,562.0,562.0,0.0,1,562.0,0.0,1,562.0
4805.0,1,567.0,567.0,0.0,1,567.0,0.0,1,567.0
4810.0,1,572.0,572.0,0.0,1,572.0,0.0,1,572.0
4815.0,1,577.0,577.0,0.0,1,577.0,0.0,1,577.0
4820.0,1,582.0,582.0,0.0,1,582.0,0.0,1,582.0
4825.0,1,587.0,587.0,0.0,1,587.0,0.0,1,587.0
4830.0,0,0.0,0.0,0.575641447911039,0,591.0,0.04189533847562596,0,591.0
4835.0,0,0.0,0.0,4.716955005307682,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,8.139588232035749,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,12.662826109328307,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,13.423333676050522,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,13.359497340729565,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,13.290358475510136,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,13.572268739326962,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,13.640757729400054,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,13.437414460217685,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,13.486770334172167,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,13.584684170184762,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,13.354897684285522,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,13.286420286384516,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
