step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2725.0,553,24366.0,30.007389162561577,0.6356463229917307,553,221890.0,0.03465863666931252,553,221890.0
2730.0,582,26761.0,32.87592137592138,0.544292597756398,582,223163.0,0.03234552466834552,582,223163.0
2735.0,615,28887.0,35.27106227106227,0.5138875509999177,615,224369.0,0.03312295741846307,615,224369.0
2740.0,608,29320.0,35.669099756691,0.46308094042000253,608,221043.0,0.02938568940928541,608,221043.0
2745.0,591,29689.0,35.94309927360775,0.6257189966739625,591,219834.0,0.03448998482951337,591,219834.0
2750.0,573,29843.0,35.912154031287606,0.9298045634704101,573,217164.0,0.042438921717495665,573,217164.0
2755.0,577,30367.0,36.32416267942584,1.2322782830861274,577,213303.0,0.04754637216021234,577,213303.0
2760.0,580,29897.0,35.54934601664685,1.357263190892683,580,214703.0,0.049391921184839226,580,214703.0
2765.0,573,26113.0,30.93957345971564,1.3908858717306551,573,212177.0,0.04678764937104193,573,212177.0
2770.0,526,21839.0,25.814420803782507,1.5936247191211559,526,209215.0,0.054149446703183224,526,209215.0
2775.0,492,18005.0,21.18235294117647,1.9464952615582805,492,205465.0,0.06863955939019407,492,205465.0
2780.0,470,14930.0,17.461988304093566,2.017526099213772,470,206069.0,0.06746086282347878,470,206069.0
2785.0,443,13570.0,15.815850815850816,2.1391429669349393,443,202276.0,0.07044210434928723,443,202276.0
2790.0,435,13631.0,15.831591173054587,2.2632779557379616,435,200515.0,0.07287792614662791,435,200515.0
2795.0,449,13803.0,16.05,2.3027478720565933,449,195382.0,0.06356824941194245,449,195382.0
2800.0,456,14259.0,16.580232558139535,2.5933150628212145,456,191629.0,0.07220956585766099,456,191629.0
2805.0,436,14298.0,16.80141010575793,2.559985376350894,436,190595.0,0.07239363405222414,436,190595.0
2810.0,433,13512.0,16.14336917562724,2.362666546799637,433,188949.0,0.0707118426060715,433,188949.0
2815.0,405,12462.0,15.068923821039903,2.279935441939987,405,190021.0,0.07544929106318782,405,190021.0
2820.0,371,10851.0,13.105072463768115,2.3294042783125573,371,186380.0,0.0774400293211284,371,186380.0
2825.0,336,8974.0,10.825090470446321,2.399073388690152,336,187260.0,0.081596520619436,336,187260.0
2830.0,294,6838.0,8.288484848484849,2.3772888118867126,294,183886.0,0.085023187247545,294,183886.0
2835.0,312,5532.0,6.721749696233293,2.321222604446271,312,183912.0,0.08134125057819226,312,183912.0
2840.0,314,4508.0,5.531288343558282,2.1265780468998536,314,180395.0,0.07502761462964218,314,180395.0
2845.0,347,3712.0,4.537897310513447,2.0927837934468108,347,181084.0,0.06844148369780159,347,181084.0
2850.0,358,3408.0,4.197044334975369,1.8992504370193128,358,181680.0,0.06042526113670705,358,181680.0
2855.0,385,3787.0,4.745614035087719,1.5925632265596836,385,181929.0,0.05029437051845015,385,181929.0
2860.0,388,4456.0,5.654822335025381,1.3786695748224413,388,181881.0,0.051802509832278236,388,181881.0
2865.0,418,5551.0,7.035487959442332,1.3602821309842872,418,182661.0,0.05172985622853152,418,182661.0
2870.0,433,6904.0,8.739240506329114,1.3230570807727833,433,183293.0,0.05241356166498371,433,183293.0
2875.0,462,8443.0,10.700887198986058,1.174908599479154,462,184557.0,0.045848184301524625,462,184557.0
2880.0,482,10139.0,12.801767676767676,1.0714246413505633,482,185987.0,0.0416333850014125,482,185987.0
2885.0,513,11829.0,14.95448798988622,0.8990962604881195,513,187494.0,0.035430323135239715,513,187494.0
2890.0,542,13897.0,17.658195679796695,0.730918411202568,542,188646.0,0.033693613614480374,542,188646.0
2895.0,574,15795.0,20.019011406844108,0.6292064426876085,574,190865.0,0.029887932835759447,574,190865.0
2900.0,549,16329.0,20.669620253164556,0.6924694047999237,549,188510.0,0.03425630058126066,549,188510.0
2905.0,514,16429.0,20.90203562340967,0.7292599019167368,514,187167.0,0.038000089044951654,514,187167.0
2910.0,493,16993.0,21.51012658227848,1.0126161121787012,493,184955.0,0.047956596063574095,493,184955.0
2915.0,460,17407.0,21.81328320802005,1.4010512199530487,460,179902.0,0.05693286323772404,460,179902.0
2920.0,438,17392.0,21.658779576587797,1.7817754281149147,438,176498.0,0.06789630830927387,438,176498.0
2925.0,447,17701.0,21.96153846153846,1.8062526314860752,447,176878.0,0.06555230645836332,447,176878.0
2930.0,441,18130.0,22.410383189122374,1.8185436446741698,441,178087.0,0.06647326121805162,441,178087.0
2935.0,480,18665.0,22.958179581795818,1.7161994169731907,480,179862.0,0.05786031558412759,480,179862.0
2940.0,485,19530.0,23.933823529411764,1.6975777993699006,485,181673.0,0.056017155558618546,485,181673.0
2945.0,483,19790.0,24.07542579075426,1.6911852305778623,483,182888.0,0.05616519648054966,483,182888.0
2950.0,483,20224.0,24.4546553808948,1.6021398400834832,483,183976.0,0.049264529071221,483,183976.0
2955.0,497,21133.0,25.492159227985525,1.5087220758908866,497,184395.0,0.04421652725743761,497,184395.0
2960.0,528,22418.0,27.173333333333332,1.426619287831604,528,185794.0,0.044447454642322234,528,185794.0
2965.0,546,23660.0,28.748481166464156,1.2927199987646611,546,187320.0,0.040919724674348776,546,187320.0
2970.0,570,25516.0,31.501234567901236,0.9827516736188977,570,189015.0,0.03669788465901366,570,189015.0
2975.0,542,26807.0,33.592731829573935,0.8010195404873397,542,190023.0,0.03832026412955023,542,190023.0
2980.0,552,28548.0,36.22842639593909,0.5845633333333498,552,191838.0,0.034562830655271534,552,191838.0
2985.0,579,30647.0,38.9910941475827,0.4666672648197686,579,192626.0,0.032301271528611446,579,192626.0
2990.0,581,32682.0,41.58015267175573,0.41958481231489075,581,194144.0,0.03007301948489201,581,194144.0
2995.0,571,34295.0,43.46641318124208,0.460202681712086,571,193845.0,0.03342407712744235,571,193845.0
3000.0,537,34227.0,43.3253164556962,0.5767327717535953,537,191556.0,0.03800259006400265,537,191556.0
3005.0,523,33918.0,42.879898862199745,0.6726014543479492,523,193396.0,0.04055291335447764,523,193396.0
3010.0,512,32326.0,40.712846347607055,0.7455121397926342,512,191783.0,0.040298200607918194,512,191783.0
3015.0,528,31275.0,39.24090338770389,0.7537924829134597,528,191717.0,0.03672539558581413,528,191717.0
3020.0,571,31010.0,38.714107365792756,0.8027088999384164,571,188794.0,0.034676962838227264,571,188794.0
3025.0,551,29593.0,36.625,0.9233081376417207,551,186541.0,0.03696959027596886,551,186541.0
3030.0,560,28679.0,35.23218673218673,0.9373229183882541,560,188491.0,0.0351600558929856,560,188491.0
3035.0,517,27053.0,33.072127139364305,0.9934250765086914,517,184901.0,0.03510897507180582,517,184901.0
3040.0,494,25618.0,31.1654501216545,1.1710808251442182,494,182189.0,0.04032891719719845,494,182189.0
3045.0,518,24774.0,30.102065613608747,1.1961250794898417,518,183709.0,0.036826454281982085,518,183709.0
3050.0,503,24031.0,29.058041112454656,1.3051059499457605,503,183003.0,0.04053124437105573,503,183003.0
3055.0,486,23002.0,27.847457627118644,1.3174237118889638,486,182371.0,0.04052491251878193,486,182371.0
3060.0,471,22812.0,27.650909090909092,1.2748581907927308,471,183804.0,0.04088226435877148,471,183804.0
3065.0,401,22021.0,26.69212121212121,1.3642381917924775,401,181954.0,0.04451091938310131,401,181954.0
3070.0,376,21412.0,26.080389768574907,1.4579757246963296,376,180441.0,0.05185787964854512,376,180441.0
3075.0,359,21283.0,25.986568986568987,1.6672194469293318,359,176769.0,0.05934506803501983,359,176769.0
3080.0,361,21330.0,26.043956043956044,1.9224439631216061,361,174564.0,0.06365745818375786,361,174564.0
3085.0,362,21149.0,25.917892156862745,1.986148090545277,362,174642.0,0.0639198393617697,362,174642.0
3090.0,347,20922.0,25.73431734317343,1.977093503996593,347,171965.0,0.06503501884102131,347,171965.0
3095.0,333,20994.0,25.791154791154792,2.002942638941139,333,171172.0,0.06823759891661858,333,171172.0
3100.0,330,21349.0,26.259532595325954,2.002571636922485,330,168243.0,0.06832175682833222,330,168243.0
3105.0,332,21870.0,27.167701863354036,1.9721774290549192,332,164570.0,0.06651458748255566,332,164570.0
3110.0,335,20898.0,25.960248447204968,1.9986503175844015,335,165906.0,0.0701771840258492,335,165906.0
3115.0,348,14247.0,17.654275092936803,1.916101880454918,348,160055.0,0.06477770982389193,348,160055.0
3120.0,345,8211.0,10.149567367119902,1.8475005444542494,345,160850.0,0.05848987001713238,345,160850.0
3125.0,376,4879.0,6.030902348578492,1.794582945258785,376,162469.0,0.05569109555384728,376,162469.0
3130.0,415,6145.0,7.68125,1.5383899231118585,415,163881.0,0.04706606665909287,415,163881.0
3135.0,472,7931.0,10.026548672566372,1.28636154114225,472,166010.0,0.0397718897686649,472,166010.0
3140.0,487,9817.0,12.602053915275995,1.0412671932242419,487,167420.0,0.035841541590273564,487,167420.0
3145.0,496,11556.0,14.853470437017995,0.9050046435922336,496,168815.0,0.032218959359006226,496,168815.0
3150.0,529,13570.0,17.487113402061855,0.7988860374698217,529,170454.0,0.02932821287641909,529,170454.0
3155.0,557,15883.0,20.44144144144144,0.7732098254001147,557,172702.0,0.030143963746616972,557,172702.0
3160.0,573,17940.0,23.11855670103093,0.6928287775797037,573,175030.0,0.02890744329834725,573,175030.0
3165.0,589,19577.0,25.35880829015544,0.533815866820747,589,176889.0,0.023050143661800172,589,176889.0
3170.0,561,19279.0,24.97279792746114,0.5442956578800993,561,174915.0,0.020569773447592424,561,174915.0
3175.0,513,18782.0,24.423927178153445,0.6987906981533079,513,173399.0,0.030483744648443292,513,173399.0
3180.0,492,18834.0,24.5234375,0.9710499207058078,492,169967.0,0.03892414981361698,492,169967.0
3185.0,489,19303.0,25.036316472114137,1.3295106099325278,489,166082.0,0.04784436670339412,489,166082.0
3190.0,443,18288.0,23.689119170984455,1.6886903000165094,443,161609.0,0.060127033753217304,443,161609.0
3195.0,424,18467.0,23.859173126614987,2.127031424170472,424,157944.0,0.07451706859054452,424,157944.0
3200.0,404,17924.0,22.950064020486554,2.5187847422015386,404,154195.0,0.08985603341324487,404,154195.0
3205.0,371,17882.0,22.808673469387756,2.8389705889267574,371,150755.0,0.0973132468921938,371,150755.0
3210.0,364,17833.0,22.659466327827193,2.905613149514113,364,151432.0,0.09761042576875621,364,151432.0
3215.0,381,18079.0,22.855878634639698,2.8368750907176343,381,153075.0,0.09158412953474224,381,153075.0
3220.0,383,18050.0,22.732997481108313,2.8723537280473943,383,154683.0,0.0938912363672661,383,154683.0
3225.0,392,18476.0,23.18193224592221,2.801328376849996,392,156694.0,0.0902049952002277,392,156694.0
3230.0,417,19136.0,23.979949874686717,2.66413444927252,417,157579.0,0.08069034497158248,417,157579.0
3235.0,432,20099.0,25.345523329129886,2.536740069206272,432,160162.0,0.08070325621434589,432,160162.0
3240.0,447,21315.0,27.15286624203822,2.325171254151896,447,162811.0,0.08121770999118273,447,162811.0
3245.0,462,22427.0,29.088197146562905,1.987509742349504,462,164277.0,0.07175595809468652,462,164277.0
3250.0,452,23397.0,30.9484126984127,1.743662782031933,452,165051.0,0.06973246084592169,452,165051.0
3255.0,463,24723.0,33.27456258411844,1.4695244550514708,463,166156.0,0.06832981700831324,463,166156.0
3260.0,467,26072.0,35.28010825439784,1.3224937140713573,467,168077.0,0.06804205581057668,467,168077.0
3265.0,475,27583.0,37.78493150684932,1.1462341787677226,475,170015.0,0.07030211644578768,475,170015.0
3270.0,489,28659.0,39.36675824175824,0.9897234688493316,489,172283.0,0.06584926417100188,489,172283.0
3275.0,436,28023.0,38.599173553719005,0.937922387459097,436,169272.0,0.0647085056906999,436,169272.0
3280.0,409,27346.0,37.56318681318681,1.1893601634798932,409,168284.0,0.07434660211469932,409,168284.0
3285.0,371,27122.0,37.05191256830601,1.4844472832388593,371,163733.0,0.08169564511664765,371,163733.0
3290.0,384,27489.0,37.4,1.8494314247803485,384,159005.0,0.08555344063251355,384,159005.0
3295.0,371,27789.0,37.502024291497975,2.242682189256413,371,156136.0,0.09772978513389355,371,156136.0
3300.0,369,28272.0,37.79679144385027,2.5248724878106423,369,151562.0,0.10181506005077733,369,151562.0
3305.0,362,28746.0,37.92348284960422,2.9575390681446145,362,149159.0,0.12005939286127947,362,149159.0
3310.0,379,29689.0,38.657552083333336,2.866221630893476,379,150695.0,0.10991948438263431,379,150695.0
3315.0,410,30830.0,39.88357050452781,2.6672420759460618,410,151549.0,0.09461778183633965,410,151549.0
3320.0,436,31544.0,40.649484536082475,2.4845087207996754,436,153041.0,0.0816427141094882,436,153041.0
3325.0,445,32316.0,41.644329896907216,2.4011917435719194,445,154183.0,0.07406782772171466,445,154183.0
3330.0,460,33570.0,43.26030927835052,2.417635801560821,460,155121.0,0.07390638283448792,460,155121.0
3335.0,483,34983.0,45.37354085603113,2.2550574340806406,483,156808.0,0.06651615974804138,483,156808.0
3340.0,492,36004.0,47.18741808650066,2.0238674423009884,492,158199.0,0.05899469348456393,492,158199.0
3345.0,498,37150.0,49.53333333333333,1.698670311338518,498,159825.0,0.04945767173134618,498,159825.0
3350.0,494,37810.0,51.30257801899593,1.4898231230369472,494,160486.0,0.04995806014130201,494,160486.0
3355.0,495,38981.0,54.21557719054242,1.2504861175331012,495,161897.0,0.053509068978444194,495,161897.0
3360.0,480,40229.0,56.9009900990099,1.0458260865398001,480,162933.0,0.05267874411372817,480,162933.0
3365.0,481,41458.0,59.65179856115108,0.8262700852174999,481,164584.0,0.052955172922747144,481,164584.0
3370.0,482,42878.0,61.96242774566474,0.740453528904526,482,166960.0,0.0529566471805851,482,166960.0
3375.0,492,44164.0,63.91316931982634,0.6427029671904329,492,168552.0,0.047041660530643424,492,168552.0
3380.0,467,43926.0,63.56874095513748,0.7646061744918267,467,167013.0,0.051211640760337254,467,167013.0
3385.0,453,44317.0,64.13458755426917,0.9856053094793262,453,167355.0,0.059382134354308114,453,167355.0
3390.0,453,44827.0,64.8726483357453,1.256159002145349,453,163076.0,0.06137027147630714,453,163076.0
3395.0,473,45623.0,65.92919075144509,1.4697942563172528,473,159603.0,0.056095237330778605,473,159603.0
3400.0,446,46044.0,66.53757225433526,1.7716490266160827,446,157402.0,0.06003094196516116,446,157402.0
3405.0,429,46424.0,67.08670520231213,2.107221521674931,429,155019.0,0.0656900983287892,429,155019.0
3410.0,401,47035.0,67.96965317919076,2.4737536951321273,401,153624.0,0.07665593159839028,401,153624.0
3415.0,410,47888.0,69.20231213872832,2.5819449582350185,410,154938.0,0.07906404240713856,410,154938.0
3420.0,428,48754.0,70.35209235209236,2.595563986172115,428,155768.0,0.07822677585160365,428,155768.0
3425.0,436,49472.0,71.38816738816739,2.5142023794679744,436,156908.0,0.07159524674453731,436,156908.0
3430.0,454,50236.0,72.59537572254335,2.392114416501328,454,158526.0,0.06358445337556695,454,158526.0
3435.0,434,49482.0,71.71304347826087,2.31844746209596,434,159254.0,0.060666963853743545,434,159254.0
3440.0,427,49895.0,72.627365356623,2.3216054434498234,427,160916.0,0.06542403502032203,427,160916.0
3445.0,434,50671.0,74.8463810930576,2.133430197256371,434,161342.0,0.06433324747024512,434,161342.0
3450.0,419,51543.0,77.625,1.8957202749613233,419,162590.0,0.06484376403745976,419,162590.0
3455.0,416,52711.0,80.84509202453988,1.691279232160909,416,163689.0,0.06410352482969839,416,163689.0
3460.0,432,54083.0,85.3044164037855,1.235964458802861,432,165241.0,0.054619028823480444,432,165241.0
3465.0,437,55541.0,89.15088282504013,1.0019608416368213,437,166759.0,0.052936335221001884,437,166759.0
3470.0,445,56967.0,92.17961165048544,0.9417581261701229,445,168175.0,0.05622850537454288,445,168175.0
3475.0,442,58422.0,95.61702127659575,0.7461013660739797,442,169534.0,0.050832175213630516,442,169534.0
3480.0,477,60330.0,99.06403940886699,0.5717582100051108,477,171509.0,0.0414805866752633,477,171509.0
3485.0,502,62481.0,102.5960591133005,0.41188812078335246,502,173187.0,0.02985780354477151,502,173187.0
3490.0,527,64289.0,105.56486042692939,0.26856956656084496,527,174564.0,0.019781557165993377,527,174564.0
3495.0,498,64317.0,105.61083743842364,0.3191357218668197,498,173129.0,0.01800710432458739,498,173129.0
3500.0,481,64863.0,106.50738916256158,0.5339819597645827,481,173294.0,0.02333624033992775,481,173294.0
3505.0,477,65282.0,107.19540229885058,0.8403669811615577,477,171223.0,0.02724942106910604,477,171223.0
3510.0,462,65887.0,108.1888341543514,1.2342164094422847,462,169796.0,0.03239221465312014,462,169796.0
3515.0,441,66518.0,109.04590163934427,1.6584234383317316,441,168092.0,0.04415176022122777,441,168092.0
3520.0,422,66945.0,109.74590163934427,2.059581602249292,422,165329.0,0.05335215199870194,422,165329.0
3525.0,397,67623.0,110.85737704918033,2.4845343497270873,397,163588.0,0.06704469417928044,397,163588.0
3530.0,394,68129.0,111.68688524590164,2.86423439159912,394,162181.0,0.07649136438171217,394,162181.0
3535.0,392,68950.0,113.0327868852459,3.237670505529922,392,161249.0,0.09058951557272718,392,161249.0
3540.0,376,69380.0,113.73770491803279,3.602111450154035,376,158855.0,0.10251418848203049,376,158855.0
3545.0,370,69227.0,113.48688524590163,3.7042499644818436,370,158950.0,0.10404954507609691,370,158950.0
3550.0,356,66072.0,108.31475409836065,3.7402120480913505,356,157440.0,0.10385576270231218,356,157440.0
3555.0,317,59958.0,99.10413223140496,3.7450265909729614,317,156201.0,0.10894893766147444,317,156201.0
3560.0,270,54627.0,92.11973018549747,3.736971507043847,270,151684.0,0.11434884272747171,270,151684.0
3565.0,261,50212.0,86.12692967409949,3.7742526888888217,261,151522.0,0.12200585830846701,261,151522.0
3570.0,247,44514.0,78.5079365079365,3.5260133411596164,247,150656.0,0.12383005462214405,247,150656.0
3575.0,235,30164.0,54.34954954954955,3.404649021088173,235,141782.0,0.1275740996967719,235,141782.0
3580.0,227,17376.0,31.941176470588236,3.323503692632473,227,135538.0,0.12782390742750854,227,135538.0
3585.0,222,8202.0,15.359550561797754,3.288178321614832,222,124354.0,0.11850002106372114,222,124354.0
3590.0,237,7380.0,14.165067178502879,2.933994788035539,237,122062.0,0.08895030150587369,237,122062.0
3595.0,246,4602.0,8.918604651162791,2.622749002717389,246,120057.0,0.060163651025930666,246,120057.0
3600.0,258,4047.0,8.110220440881763,2.4838369859778124,258,119081.0,0.06317146802355007,258,119081.0
3605.0,258,4369.0,8.89816700610998,2.7052782490776424,258,116004.0,0.06910832491961143,258,116004.0
3610.0,254,4619.0,9.484599589322382,3.139711912454489,254,113048.0,0.08017402657719465,254,113048.0
3615.0,238,4829.0,10.018672199170124,3.6215580053881324,238,110473.0,0.09619875441097993,238,110473.0
3620.0,232,5113.0,10.652083333333334,4.04293283399201,232,107692.0,0.10612743526222941,232,107692.0
3625.0,219,5442.0,11.40880503144654,4.48819565991281,219,104729.0,0.1213362364535314,219,104729.0
3630.0,206,5553.0,11.665966386554622,4.681604511531926,206,105706.0,0.1305296220251751,206,105706.0
3635.0,191,5143.0,10.91932059447983,4.665640390979485,191,104261.0,0.13731900469142244,191,104261.0
3640.0,189,5010.0,10.891304347826088,4.413567711924479,189,103535.0,0.1320781270643433,189,103535.0
3645.0,185,4803.0,10.673333333333334,4.214097230074318,185,99930.0,0.12133637667834678,185,99930.0
3650.0,193,5062.0,11.349775784753364,4.295064305057905,193,96883.0,0.12193945100108369,193,96883.0
3655.0,206,5468.0,12.427272727272728,4.177673558019922,206,97740.0,0.11781530104946214,206,97740.0
3660.0,203,5292.0,12.306976744186047,3.8662155041417567,203,95314.0,0.10084425836841412,203,95314.0
3665.0,179,4846.0,11.56563245823389,3.619434523635555,179,92281.0,0.08296255839446556,179,92281.0
3670.0,165,4799.0,11.733496332518337,3.9077653217390576,165,89414.0,0.09698304258182339,165,89414.0
3675.0,166,5076.0,12.850632911392404,4.154961719434089,166,86771.0,0.10404898581707347,166,86771.0
3680.0,148,5299.0,14.055702917771884,4.486397962190359,148,85727.0,0.12740018857948993,148,85727.0
3685.0,141,5582.0,15.462603878116344,4.849400068446185,141,84864.0,0.1511270400485058,141,84864.0
3690.0,129,5734.0,16.10674157303371,5.47929201517631,129,83034.0,0.17158199363719134,129,83034.0
3695.0,118,6038.0,17.056497175141242,6.242420374589454,118,79840.0,0.1996979326292952,118,79840.0
3700.0,118,6435.0,18.385714285714286,6.223495832836073,118,80387.0,0.20080766691657356,118,80387.0
3705.0,132,6628.0,19.10086455331412,5.914963593629813,132,77604.0,0.16952061073503016,132,77604.0
3710.0,143,6926.0,20.13372093023256,5.48077852180128,143,77119.0,0.12132818191175163,143,77119.0
3715.0,159,7371.0,21.6158357771261,5.15594843773103,159,75798.0,0.0762818594573271,159,75798.0
3720.0,167,7803.0,23.01769911504425,5.014046206077071,167,72902.0,0.04211628522152812,167,72902.0
3725.0,171,8302.0,25.3109756097561,4.871765547900548,171,70712.0,0.03862248030514933,171,70712.0
3730.0,168,8725.0,27.875399361022364,4.809552034922944,168,68635.0,0.056627083492082134,168,68635.0
3735.0,154,8325.0,28.41296928327645,4.532226311309955,154,67961.0,0.07027570479614885,154,67961.0
3740.0,127,4637.0,16.620071684587813,4.367533966615355,127,58496.0,0.08097090439894537,127,58496.0
3745.0,122,3352.0,12.55430711610487,4.098854368829898,122,59913.0,0.0766816363892214,122,59913.0
3750.0,123,2774.0,11.007936507936508,3.704765277740255,123,57383.0,0.06082341508058659,123,57383.0
3755.0,109,2270.0,9.578059071729959,3.7008750017756937,109,56517.0,0.08469574579885417,109,56517.0
3760.0,93,1657.0,7.021186440677966,4.487495344064769,93,54541.0,0.103028577946016,93,54541.0
3765.0,83,1579.0,6.806034482758621,5.456734168771902,83,52281.0,0.1282361110109631,83,52281.0
3770.0,84,1540.0,6.844444444444444,5.514989552407624,84,52070.0,0.11490932521365314,84,52070.0
3775.0,99,1666.0,7.538461538461538,5.097375618671485,99,50145.0,0.07365309227294277,99,50145.0
3780.0,104,1691.0,7.792626728110599,4.735422892033872,104,49648.0,0.04973452294387522,104,49648.0
3785.0,88,984.0,4.619718309859155,4.752125173493753,88,40095.0,0.03345227921564763,88,40095.0
3790.0,91,1034.0,4.947368421052632,4.792819379785538,91,40493.0,0.03372863142702601,91,40493.0
3795.0,76,735.0,3.5336538461538463,5.155788687814921,76,38541.0,0.029634759250176633,76,38541.0
3800.0,66,739.0,3.604878048780488,5.793108946574469,66,38037.0,0.06280362259271326,66,38037.0
3805.0,59,803.0,4.055555555555555,6.48702330886585,59,36512.0,0.08377057457205246,59,36512.0
3810.0,64,1114.0,5.683673469387755,7.309578280726366,64,35544.0,0.07229343596327366,64,35544.0
3815.0,69,1374.0,7.5911602209944755,6.9695703195940215,69,35835.0,0.048104704257599426,69,35835.0
3820.0,72,1395.0,8.353293413173652,6.389510754556292,72,34096.0,0.010263073102178473,72,34096.0
3825.0,64,1248.0,7.8,6.233309360788242,64,34642.0,0.020116260741200535,64,34642.0
3830.0,41,571.0,3.8322147651006713,6.346373967018155,41,26663.0,0.0455538517070118,41,26663.0
3835.0,48,579.0,3.9121621621621623,6.435933703673678,48,26865.0,0.024654686138834807,48,26865.0
3840.0,47,615.0,4.270833333333333,6.537490470414073,47,25291.0,0.020286018561959787,47,25291.0
3845.0,34,582.0,4.217391304347826,6.5738446692209465,34,23656.0,0.034477694156760635,34,23656.0
3850.0,28,535.0,4.022556390977444,6.794548647971762,28,19131.0,0.04618453209970079,28,19131.0
3855.0,33,643.0,5.103174603174603,6.681095318058654,33,19237.0,0.03501712380934289,33,19237.0
3860.0,31,707.0,6.147826086956521,6.441126018283828,31,17580.0,0.03203808308185764,31,17580.0
3865.0,29,797.0,7.59047619047619,6.392298666723574,29,16933.0,0.0642866218751269,29,16933.0
3870.0,22,874.0,9.397849462365592,6.3397642418822375,22,15032.0,0.0996029127616143,22,15032.0
3875.0,23,973.0,10.932584269662922,7.077994661391649,23,14087.0,0.13509715682581455,23,14087.0
3880.0,21,1071.0,12.170454545454545,7.928639632613025,21,13145.0,0.16182580048586967,21,13145.0
3885.0,19,960.0,10.909090909090908,8.10493105710034,19,12717.0,0.13199047694333427,19,12717.0
3890.0,12,204.0,2.4578313253012047,8.303680487514011,12,11904.0,0.17909192761786338,12,11904.0
3895.0,17,256.0,3.3684210526315788,7.7666339365355315,17,11959.0,0.11399555547402739,17,11959.0
3900.0,20,297.0,4.013513513513513,7.74235658507113,20,10417.0,0.048764668346470155,20,10417.0
3905.0,19,359.0,5.056338028169014,8.115633431046867,19,9737.0,0.04383620161582488,19,9737.0
3910.0,16,423.0,6.130434782608695,8.677598846834426,16,8829.0,0.09013145514051166,16,8829.0
3915.0,14,423.0,6.609375,8.687620008112205,14,8902.0,0.09080404956138731,14,8902.0
3920.0,11,356.0,5.933333333333334,8.83563599471753,11,7797.0,0.09097136167328364,11,7797.0
3925.0,15,408.0,7.555555555555555,8.239916227687699,15,7854.0,0.005589557442103569,15,7854.0
3930.0,13,425.0,8.854166666666666,8.241907661963692,13,7382.0,0.028108012263186637,13,7382.0
3935.0,9,442.0,10.045454545454545,8.587155018111849,9,6824.0,0.070234787823129,9,6824.0
3940.0,8,474.0,11.285714285714286,9.156245651934588,8,5862.0,0.1308852306526846,8,5862.0
3945.0,7,457.0,11.717948717948717,8.821235676718068,7,5899.0,0.07056590467695599,7,5899.0
3950.0,10,504.0,14.0,8.48108828242514,10,5288.0,0.0007803683366146813,10,5288.0
3955.0,10,545.0,16.029411764705884,8.754970284391367,10,5340.0,0.08506570316979055,10,5340.0
3960.0,6,536.0,16.75,9.075015219036828,6,4660.0,0.13454972982685423,6,4660.0
3965.0,5,551.0,20.40740740740741,8.892798126638606,5,4478.0,0.20223330917864393,5,4478.0
3970.0,5,576.0,21.333333333333332,9.705046940187525,5,3921.0,0.2065843520506492,5,3921.0
3975.0,5,601.0,23.115384615384617,10.418549488282311,5,3705.0,0.1651572751022853,5,3705.0
3980.0,5,626.0,24.076923076923077,10.729184195637371,5,3725.0,0.1610127749973234,5,3725.0
3985.0,5,651.0,31.0,10.239861962310599,5,3745.0,0.16440535626887381,5,3745.0
3990.0,5,676.0,33.8,10.113776450444057,5,3765.0,0.16084729762092745,5,3765.0
3995.0,5,701.0,38.94444444444444,9.69057822121604,5,3785.0,0.1607700965553289,5,3785.0
4000.0,5,726.0,48.4,8.90824440360226,5,3805.0,0.16139992053057897,5,3805.0
4005.0,5,751.0,50.06666666666667,8.996124403414644,5,3825.0,0.1630091313647534,5,3825.0
4010.0,5,776.0,51.733333333333334,8.994938863335815,5,3845.0,0.16257145922130645,5,3845.0
4015.0,5,801.0,61.61538461538461,7.463785795152395,5,3865.0,0.005675853985711472,5,3865.0
4020.0,6,831.0,69.25,6.776208925772713,6,3890.0,1.5410387501689408e-06,6,3890.0
4025.0,6,861.0,95.66666666666667,4.794425049641168,6,3915.0,0.0,6,3915.0
4030.0,6,891.0,148.5,0.0,6,3940.0,0.0,6,3940.0
4035.0,6,921.0,153.5,0.0,6,3965.0,0.0,6,3965.0
4040.0,6,951.0,158.5,0.0,6,3990.0,0.0,6,3990.0
4045.0,6,981.0,163.5,0.0,6,4011.0,0.0,6,4011.0
4050.0,6,1011.0,168.5,0.0,6,4031.0,0.0,6,4031.0
4055.0,6,1041.0,173.5,0.0,6,4051.0,0.0,6,4051.0
4060.0,6,1071.0,178.5,0.0,6,4071.0,0.0,6,4071.0
4065.0,6,1101.0,183.5,0.0,6,4091.0,0.0,6,4091.0
4070.0,6,1131.0,188.5,0.0,6,4111.0,0.0,6,4111.0
4075.0,6,1161.0,193.5,0.0,6,4131.0,0.0,6,4131.0
4080.0,6,1191.0,198.5,0.0,6,4146.0,0.0,6,4146.0
4085.0,6,1221.0,203.5,0.0,6,4161.0,0.0,6,4161.0
4090.0,6,1251.0,208.5,0.0,6,4176.0,0.0,6,4176.0
4095.0,6,1281.0,213.5,0.0,6,4191.0,0.0,6,4191.0
