step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2740.0,163,3893.0,13.424137931034483,5.034042745020147,163,52463.0,0.10321059412714793,163,52463.0
2745.0,168,4672.0,16.278745644599304,5.037435750364946,168,52134.0,0.08824909417183138,168,52134.0
2750.0,166,5264.0,18.666666666666668,4.831645295893893,166,51304.0,0.07779182839169992,166,51304.0
2755.0,162,5904.0,21.547445255474454,4.743021246471158,162,50929.0,0.08975595845768602,162,50929.0
2760.0,154,6510.0,25.135135135135137,4.5188723451745245,154,49855.0,0.09512641419268601,154,49855.0
2765.0,150,7186.0,28.744,4.520016028186953,150,48163.0,0.09974688625288707,150,48163.0
2770.0,148,7681.0,31.609053497942387,4.273336736757956,148,48602.0,0.08972463848717303,148,48602.0
2775.0,145,7530.0,31.115702479338843,4.191924861512813,145,46600.0,0.08347092013065575,145,46600.0
2780.0,144,7594.0,31.510373443983404,4.12998174791772,144,46558.0,0.08192264663657611,144,46558.0
2785.0,134,7115.0,30.27659574468085,3.7514370136655186,134,47224.0,0.06568294581030618,134,47224.0
2790.0,115,5198.0,22.79824561403509,3.6735490134600104,115,44095.0,0.0649418267843858,115,44095.0
2795.0,102,3567.0,16.66822429906542,3.3306096494108086,102,44601.0,0.06775993714761946,102,44601.0
2800.0,93,2095.0,10.072115384615385,3.2805192374494756,93,44157.0,0.07130740194704058,93,44157.0
2805.0,93,1272.0,6.174757281553398,3.4352117832220226,93,43734.0,0.07701206980362943,93,43734.0
2810.0,113,1663.0,8.151960784313726,3.245836684839229,113,44222.0,0.0595716669755659,113,44222.0
2815.0,125,2008.0,10.04,3.101316056971385,125,41936.0,0.056948094682924645,125,41936.0
2820.0,126,2255.0,11.505102040816327,2.956925038331713,126,42530.0,0.0638579709252666,126,42530.0
2825.0,103,1971.0,10.319371727748692,3.081213204742787,103,39695.0,0.08336219406594296,103,39695.0
2830.0,86,1785.0,9.394736842105264,3.3430085054466705,86,40102.0,0.08876856803280823,86,40102.0
2835.0,81,1540.0,8.148148148148149,3.510867161677379,81,39498.0,0.0828881103876218,81,39498.0
2840.0,83,1257.0,6.6861702127659575,3.5010650163627886,83,39909.0,0.08081576733375846,83,39909.0
2845.0,100,1043.0,5.577540106951871,3.650499060988351,100,39449.0,0.07695369729424592,100,39449.0
2850.0,114,1565.0,8.551912568306012,3.6593100293880787,114,39768.0,0.07464915978445591,114,39768.0
2855.0,122,2141.0,11.894444444444444,3.7140965007778557,122,40254.0,0.06313013266648297,122,40254.0
2860.0,120,2654.0,15.165714285714285,3.6262848761023148,120,39959.0,0.053608295441963924,120,39959.0
2865.0,120,3117.0,18.228070175438596,3.352394619663036,120,40561.0,0.04461668910852273,120,40561.0
2870.0,112,3274.0,18.92485549132948,3.653574273304293,112,38311.0,0.05879736921464013,112,38311.0
2875.0,102,3163.0,18.38953488372093,3.75092916790222,102,38530.0,0.05804901016325992,102,38530.0
2880.0,79,2178.0,12.964285714285714,3.9889648728270237,79,35393.0,0.07866361964487047,79,35393.0
2885.0,58,1218.0,7.337349397590361,4.405087460465415,58,35694.0,0.10827805449457395,58,35694.0
2890.0,61,810.0,4.969325153374233,4.455180442516115,61,34980.0,0.09870734632083678,61,34980.0
2895.0,71,662.0,4.2165605095541405,4.1963780026609045,71,35263.0,0.09044867625922563,71,35263.0
2900.0,82,879.0,5.670967741935484,4.046261921079538,82,33666.0,0.07210193928893621,82,33666.0
2905.0,90,1088.0,7.157894736842105,3.8585180882833905,90,34076.0,0.06432679113521332,90,34076.0
2910.0,67,873.0,5.938775510204081,3.854248785288525,67,30624.0,0.09284218258179795,67,30624.0
2915.0,52,714.0,4.890410958904109,4.334402303699786,52,30873.0,0.1301798959321151,52,30873.0
2920.0,51,643.0,4.43448275862069,4.489713572531593,51,30307.0,0.12526918630251022,51,30307.0
2925.0,66,643.0,4.465277777777778,4.425426714044617,66,30515.0,0.1089842466694946,66,30515.0
2930.0,84,962.0,6.822695035460993,4.161386956627955,84,30626.0,0.0885281967155551,84,30626.0
2935.0,93,1412.0,10.231884057971014,4.021830101605152,93,31035.0,0.08599605702293368,93,31035.0
2940.0,94,1881.0,14.037313432835822,3.8508928068111206,94,31455.0,0.0680154671055433,94,31455.0
2945.0,94,2351.0,18.511811023622048,3.4128341553720203,94,31874.0,0.06814449589355097,94,31874.0
2950.0,94,2821.0,22.212598425196852,3.418835815507976,94,32289.0,0.05870100222319997,94,32289.0
2955.0,94,3291.0,26.11904761904762,3.3107661995431132,94,32700.0,0.05576229998424737,94,32700.0
2960.0,95,3763.0,30.104,3.1528312008088313,95,33112.0,0.049090689503472375,95,33112.0
2965.0,95,4238.0,34.17741935483871,3.054808979938102,95,33527.0,0.05679591037862545,95,33527.0
2970.0,96,4714.0,38.32520325203252,2.88033626601959,96,33943.0,0.018348828016358527,96,33943.0
2975.0,96,5194.0,44.016949152542374,2.4535966746511475,96,34363.0,0.027388202142221436,96,34363.0
2980.0,96,5674.0,49.771929824561404,2.146625581545786,96,34783.0,0.02956066261638551,96,34783.0
2985.0,96,6154.0,54.94642857142857,1.9442251773864083,96,35200.0,0.03902790132809669,96,35200.0
2990.0,96,6634.0,60.862385321100916,1.6208547819984758,96,35610.0,0.03935392806232034,96,35610.0
2995.0,96,7114.0,65.87037037037037,1.4911747787863576,96,36019.0,0.046476898478373704,96,36019.0
3000.0,96,7594.0,71.64150943396227,1.31089752087207,96,36424.0,0.048883218666456466,96,36424.0
3005.0,96,8074.0,76.8952380952381,1.1893811167540738,96,36829.0,0.0490767627308346,96,36829.0
3010.0,96,8554.0,81.46666666666667,1.1856348832715835,96,37239.0,0.04848034109930581,96,37239.0
3015.0,96,9034.0,86.03809523809524,1.1877536024999493,96,37652.0,0.04868088119281549,96,37652.0
3020.0,96,9514.0,90.60952380952381,1.1856178977528142,96,38065.0,0.039316195681824616,96,38065.0
3025.0,96,9994.0,97.02912621359224,0.763430814278572,96,38484.0,0.027755999696976348,96,38484.0
3030.0,97,10478.0,100.75,0.8860122484511883,97,38906.0,0.03856325018125266,97,38906.0
3035.0,97,10963.0,106.4368932038835,0.7725674660550749,97,39336.0,0.038543842856097285,97,39336.0
3040.0,97,11448.0,111.14563106796116,0.785875174535642,97,39767.0,0.029795758340444945,97,39767.0
3045.0,96,11812.0,114.67961165048544,0.7869661978086395,96,40202.0,0.029727742599390067,96,40202.0
3050.0,91,11687.0,113.46601941747574,0.7954988557607595,91,39551.0,0.025484432119172926,91,39551.0
3055.0,91,11840.0,114.95145631067962,0.8774979373803394,91,39161.0,0.02557616248650302,91,39161.0
3060.0,85,10915.0,105.97087378640776,1.098496317034646,85,37308.0,0.027717494578435233,85,37308.0
3065.0,76,9669.0,93.87378640776699,1.4595880261838976,76,37687.0,0.038481842854151314,76,37687.0
3070.0,48,4923.0,47.33653846153846,2.375485620352362,48,32725.0,0.07251117638617802,48,32725.0
3075.0,30,2012.0,18.9811320754717,4.069127230477781,30,29738.0,0.15831862479473444,30,29738.0
3080.0,31,417.0,3.9339622641509435,4.458508754308145,31,29869.0,0.13064822858984074,31,29869.0
3085.0,47,409.0,3.895238095238095,4.520580172043761,47,28966.0,0.09952201745231198,47,28966.0
3090.0,60,635.0,6.0476190476190474,4.255109437177006,60,29237.0,0.05758145092581459,60,29237.0
3095.0,62,754.0,7.25,4.452206851282327,62,26744.0,0.06337097485327499,62,26744.0
3100.0,54,831.0,7.990384615384615,4.707819699200148,54,26686.0,0.07053712244314213,54,26686.0
3105.0,28,414.0,3.980769230769231,5.463480605325198,28,22904.0,0.12190139543349225,28,22904.0
3110.0,22,254.0,2.466019417475728,6.086567627627268,22,23006.0,0.14827109344424572,22,23006.0
3115.0,35,307.0,2.9805825242718447,6.301020830491766,35,22290.0,0.11612102189318504,35,22290.0
3120.0,46,478.0,4.732673267326732,6.146668057599291,46,22483.0,0.07578391544778762,46,22483.0
3125.0,45,591.0,5.91,6.150748683569268,45,19956.0,0.06177334441988907,45,19956.0
3130.0,39,620.0,6.595744680851064,5.927822617253832,39,20137.0,0.07051778091798958,39,20137.0
3135.0,19,321.0,3.8214285714285716,5.807390954737599,19,16484.0,0.08815880505257072,19,16484.0
3140.0,20,260.0,3.1707317073170733,6.336234378524212,20,16519.0,0.09217552974068842,20,16519.0
3145.0,31,362.0,4.582278481012659,6.292941717821512,31,16598.0,0.041740731349792524,31,16598.0
3150.0,38,545.0,7.077922077922078,6.3118720995300865,38,16731.0,0.02516041361062542,38,16731.0
3155.0,42,746.0,9.688311688311689,6.079377229474502,42,16882.0,0.03593456308343935,42,16882.0
3160.0,42,930.0,12.4,5.905326832259946,42,17046.0,0.05875161252293339,42,17046.0
3165.0,37,981.0,13.816901408450704,5.57833053684922,37,15607.0,0.08990301052410406,37,15607.0
3170.0,28,858.0,13.0,5.308853253384494,28,15735.0,0.11398011518313267,28,15735.0
3175.0,13,448.0,6.892307692307693,6.0533818280952305,13,13515.0,0.1664869600425916,13,13515.0
3180.0,14,385.0,6.015625,6.3918862911375225,14,13537.0,0.1889140412292208,14,13537.0
3185.0,26,496.0,8.131147540983607,6.432173913727161,26,13608.0,0.16351346297145408,26,13608.0
3190.0,30,637.0,10.796610169491526,6.2765679460470984,30,13709.0,0.15651484739955146,30,13709.0
3195.0,32,794.0,14.178571428571429,5.820202913010129,32,13826.0,0.15531515219938383,32,13826.0
3200.0,32,954.0,18.346153846153847,5.2923997198709944,32,13946.0,0.15512095156739777,32,13946.0
3205.0,32,1114.0,22.28,4.89341280676683,32,14066.0,0.14464367493329705,32,14066.0
3210.0,33,1277.0,26.06122448979592,4.341486801378963,33,14189.0,0.11018420845642485,33,14189.0
3215.0,34,1444.0,29.46938775510204,4.04755063691707,34,14316.0,0.06516498936309971,34,14316.0
3220.0,34,1567.0,32.645833333333336,3.736455534596606,34,14449.0,0.05458056631489089,34,14449.0
3225.0,29,1484.0,31.574468085106382,3.7590248363396177,29,13013.0,0.06602190507791687,29,13013.0
3230.0,25,1435.0,31.195652173913043,3.782038515625318,25,12350.0,0.06530521961128785,25,12350.0
3235.0,22,1373.0,31.930232558139537,3.8697112991979767,22,10938.0,0.08736264409383693,22,10938.0
3240.0,21,1387.0,35.56410256410256,3.9196964030419688,21,8794.0,0.08600130663663014,21,8794.0
3245.0,21,1492.0,39.26315789473684,4.852140111859723,21,7449.0,0.10806945729623628,21,7449.0
3250.0,17,1313.0,34.55263157894737,4.732245480888163,17,7156.0,0.06991849409494161,17,7156.0
3255.0,9,660.0,17.36842105263158,5.350897429521257,9,5322.0,0.06335810252237203,9,5322.0
3260.0,14,718.0,18.41025641025641,6.064374977655724,14,5380.0,0.0577451768810121,14,5380.0
3265.0,18,804.0,20.615384615384617,6.866402556638762,18,5466.0,0.05137278140246777,18,5466.0
3270.0,18,894.0,22.923076923076923,7.460229305293779,18,5556.0,0.051009691426072326,18,5556.0
3275.0,18,984.0,25.894736842105264,7.334536693891356,18,5646.0,0.051712023447586526,18,5646.0
3280.0,18,1074.0,28.263157894736842,7.36043279270576,18,5736.0,0.05082152678509849,18,5736.0
3285.0,18,1164.0,30.63157894736842,7.367390763818635,18,5826.0,0.05138139897348046,18,5826.0
3290.0,18,1254.0,38.0,6.31762061911333,18,5916.0,0.051036151334920656,18,5916.0
3295.0,18,1344.0,43.354838709677416,5.8710427135064185,18,6006.0,0.052429932668954946,18,6006.0
3300.0,18,1434.0,47.8,5.601085181048806,18,6096.0,0.05109175160451753,18,6096.0
3305.0,17,1466.0,52.357142857142854,5.046481441414916,17,6185.0,0.05298046787897759,17,6185.0
3310.0,12,1261.0,48.5,4.589843468629539,12,4879.0,0.07386237630280117,12,4879.0
3315.0,12,1321.0,57.43478260869565,3.56684631998771,12,4322.0,0.0488535729030916,12,4322.0
3320.0,13,1386.0,66.0,3.685038706615687,13,3288.0,0.03491996597223636,13,3288.0
3325.0,13,1451.0,72.55,4.224590685064177,13,2866.0,0.0,13,2866.0
3330.0,13,1516.0,79.78947368421052,4.292523370613786,13,2931.0,0.0,13,2931.0
3335.0,13,1581.0,83.21052631578948,4.432906100907171,13,2996.0,0.0,13,2996.0
3340.0,13,1646.0,86.63157894736842,4.410590481980518,13,3061.0,0.0,13,3061.0
3345.0,13,1711.0,90.05263157894737,4.436594782377963,13,3126.0,0.0,13,3126.0
3350.0,13,1776.0,88.8,4.783227735856346,13,3191.0,0.06256273049955977,13,3191.0
3355.0,13,1841.0,92.05,4.861775024883384,13,3256.0,0.07056251501927509,13,3256.0
3360.0,13,1906.0,95.3,4.889051802825117,13,3321.0,0.07071135232244828,13,3321.0
3365.0,13,1971.0,93.85714285714286,5.2660944228456845,13,3386.0,0.11919086128651264,13,3386.0
3370.0,13,2036.0,92.54545454545455,5.559390635947282,13,3451.0,0.20727974594292828,13,3451.0
3375.0,9,1632.0,81.6,4.9516000443671055,9,3359.0,0.24940652446157632,9,3359.0
3380.0,4,1136.0,63.111111111111114,5.905392667550248,4,1382.0,0.4552847354564274,4,1382.0
3385.0,4,1156.0,68.0,7.142966986033759,4,1402.0,0.4350516741216538,4,1402.0
3390.0,5,1181.0,69.47058823529412,8.858176166886803,5,1427.0,0.43543497021114336,5,1427.0
3395.0,5,1206.0,67.0,9.907418477862189,5,1452.0,0.4631507999241461,5,1452.0
3400.0,5,1231.0,68.38888888888889,10.181584232083436,5,1477.0,0.4860326796767181,5,1477.0
3405.0,5,1256.0,69.77777777777777,10.279396401708825,5,1502.0,0.49385612614787516,5,1502.0
3410.0,5,1281.0,71.16666666666667,8.908315539929198,5,1527.0,0.3176841024403621,5,1527.0
3415.0,7,1313.0,72.94444444444444,8.723508502609773,7,1559.0,0.29658899604292105,7,1559.0
3420.0,7,1348.0,70.94736842105263,7.739590756161213,7,1594.0,0.22774449243226114,7,1594.0
3425.0,9,1391.0,73.21052631578948,7.303749203794168,9,1637.0,0.17753904183318706,9,1637.0
3430.0,9,1436.0,75.57894736842105,7.288105142366389,9,1682.0,0.1774190482990172,9,1682.0
3435.0,9,1481.0,82.27777777777777,6.703336622656485,9,1727.0,0.1753076284964935,9,1727.0
3440.0,9,1526.0,101.73333333333333,5.147167349741067,9,1772.0,0.17798362686539299,9,1772.0
3445.0,9,1571.0,130.91666666666666,3.139306479741266,9,1817.0,0.18050278207295703,9,1817.0
3450.0,9,1616.0,124.3076923076923,3.08630677196166,9,1862.0,0.18747405090166328,9,1862.0
3455.0,10,1664.0,138.66666666666666,2.0482020566529013,10,1910.0,0.16418440288176872,10,1910.0
3460.0,10,1714.0,142.83333333333334,2.020978826216702,10,1960.0,0.16201038297032605,10,1960.0
3465.0,10,1764.0,147.0,2.029569142998168,10,2010.0,0.16269618854008336,10,2010.0
3470.0,10,1814.0,151.16666666666666,2.0025268122801116,10,2060.0,0.16052907343680656,10,2060.0
3475.0,10,1864.0,155.33333333333334,2.0317326045628974,10,2110.0,0.1628702349249108,10,2110.0
3480.0,10,1914.0,159.5,1.648288929845184,10,2160.0,0.13219183217847533,10,2160.0
3485.0,11,1968.0,164.0,1.0150491996313835,11,2214.0,0.08151425602985922,11,2214.0
3490.0,11,2023.0,168.58333333333334,1.0290782658984916,11,2269.0,0.08264105758844523,11,2269.0
3495.0,11,2078.0,173.16666666666666,1.0108267013604628,11,2324.0,0.08117534924919707,11,2324.0
3500.0,11,2133.0,177.75,1.0046820038735742,11,2379.0,0.08068189377967146,11,2379.0
3505.0,7,893.0,74.41666666666667,1.2725256988720688,7,2430.0,0.09858510121575183,7,2430.0
3510.0,5,470.0,39.166666666666664,3.1846936910647177,5,716.0,0.0,5,716.0
3515.0,5,495.0,38.07692307692308,5.4609884326163485,5,741.0,0.15543562480369336,5,741.0
3520.0,5,520.0,40.0,7.245613839089609,5,766.0,0.1625341951530128,5,766.0
3525.0,5,545.0,41.92307692307692,8.430605612640962,5,791.0,0.1653290950692065,5,791.0
3530.0,5,570.0,43.84615384615385,8.52354364585304,5,816.0,0.16390282206054943,5,816.0
3535.0,5,595.0,45.76923076923077,8.543927115219438,5,841.0,0.165158131073484,5,841.0
3540.0,5,620.0,47.69230769230769,8.53112942761377,5,866.0,0.16511073671462384,5,866.0
3545.0,5,645.0,49.61538461538461,8.470545798899686,5,891.0,0.16197925173273808,5,891.0
3550.0,5,670.0,51.53846153846154,8.509250844552547,5,916.0,0.16393480099308042,5,916.0
3555.0,5,695.0,53.46153846153846,8.505986036752072,5,941.0,0.1663622996988309,5,941.0
3560.0,5,720.0,55.38461538461539,8.459387996898041,5,966.0,0.16303196368796954,5,966.0
3565.0,5,745.0,62.083333333333336,7.926134333785505,5,991.0,0.1648924644992731,5,991.0
3570.0,5,770.0,85.55555555555556,5.666712454924319,5,1016.0,0.0,5,1016.0
3575.0,5,795.0,113.57142857142857,3.608102459591788,5,1041.0,0.0,5,1041.0
3580.0,5,820.0,136.66666666666666,2.1991326573527443,5,1066.0,0.0,5,1066.0
3585.0,5,845.0,140.83333333333334,2.2134352614278,5,1091.0,0.0,5,1091.0
3590.0,5,870.0,145.0,2.2058939981846164,5,1116.0,0.0,5,1116.0
3595.0,5,895.0,149.16666666666666,2.213430034185824,5,1141.0,0.0,5,1141.0
3600.0,5,920.0,153.33333333333334,2.1739131827246423,5,1166.0,0.0,5,1166.0
3605.0,5,945.0,157.5,2.1642104679048706,5,1191.0,0.0,5,1191.0
3610.0,5,970.0,161.66666666666666,2.1366583735555436,5,1216.0,0.0,5,1216.0
3615.0,5,995.0,165.83333333333334,2.1863573612984295,5,1241.0,0.0,5,1241.0
3620.0,5,1020.0,170.0,2.172752581279634,5,1266.0,0.0,5,1266.0
3625.0,5,1045.0,174.16666666666666,2.180758670549594,5,1291.0,0.0,5,1291.0
3630.0,5,1070.0,214.0,0.0,5,1316.0,0.0,5,1316.0
3635.0,5,1095.0,182.5,2.0692592137299166,5,1341.0,0.14507230052480405,5,1341.0
3640.0,5,1120.0,186.66666666666666,2.2941900831796516,5,1366.0,0.16084182735527705,5,1366.0
3645.0,5,1145.0,190.83333333333334,2.33285521038283,5,1391.0,0.16355257471656995,5,1391.0
3650.0,5,1170.0,195.0,2.3586178349169877,5,1416.0,0.16535874920835344,5,1416.0
3655.0,5,1195.0,199.16666666666666,2.3439348639565183,5,1441.0,0.16432935068658264,5,1441.0
3660.0,5,1220.0,203.33333333333334,2.3768758433244166,5,1466.0,0.16663878762262851,5,1466.0
3665.0,5,1245.0,207.5,2.33884905404352,5,1491.0,0.16397279306479462,5,1491.0
3670.0,5,1270.0,211.66666666666666,2.3066233199937556,5,1516.0,0.16171350078102467,5,1516.0
3675.0,5,1295.0,215.83333333333334,2.360838872376082,5,1541.0,0.16551446242765658,5,1541.0
3680.0,5,1320.0,220.0,2.371341604540929,5,1566.0,0.16625079140318585,5,1566.0
3685.0,5,1345.0,224.16666666666666,2.354033765727838,5,1591.0,0.16503736778904052,5,1591.0
3690.0,5,1370.0,228.33333333333334,2.365730635041244,5,1616.0,0.0,5,1616.0
3695.0,5,1395.0,232.5,2.351006924732927,5,1641.0,0.0,5,1641.0
3700.0,5,1420.0,236.66666666666666,2.360059730374283,5,1666.0,0.0,5,1666.0
3705.0,5,1445.0,240.83333333333334,2.3469654087825034,5,1691.0,0.0,5,1691.0
3710.0,5,1470.0,245.0,2.3138837950104203,5,1716.0,0.0,5,1716.0
3715.0,5,1495.0,249.16666666666666,2.300499518436253,5,1741.0,0.0,5,1741.0
3720.0,5,1520.0,253.33333333333334,2.3769761787411112,5,1766.0,0.0,5,1766.0
3725.0,5,1545.0,257.5,2.3578232085714403,5,1791.0,0.0,5,1791.0
3730.0,5,1570.0,261.6666666666667,2.3707684629629653,5,1816.0,0.0,5,1816.0
3735.0,5,1595.0,265.8333333333333,2.3265189598657785,5,1841.0,0.0,5,1841.0
3740.0,5,1620.0,270.0,2.355424256661004,5,1866.0,0.0,5,1866.0
3745.0,5,1645.0,329.0,0.0,5,1891.0,0.0,5,1891.0
3750.0,5,1670.0,334.0,0.0,5,1916.0,0.0,5,1916.0
3755.0,5,1695.0,339.0,0.0,5,1941.0,0.0,5,1941.0
3760.0,5,1720.0,344.0,0.0,5,1966.0,0.0,5,1966.0
3765.0,5,1745.0,349.0,0.0,5,1991.0,0.0,5,1991.0
3770.0,5,1770.0,354.0,0.0,5,2016.0,0.0,5,2016.0
3775.0,5,1795.0,359.0,0.0,5,2041.0,0.0,5,2041.0
3780.0,5,1820.0,364.0,0.0,5,2066.0,0.0,5,2066.0
3785.0,5,1845.0,369.0,0.0,5,2091.0,0.0,5,2091.0
3790.0,5,1870.0,374.0,0.0,5,2116.0,0.0,5,2116.0
3795.0,5,1895.0,379.0,0.0,5,2141.0,0.0,5,2141.0
3800.0,5,1920.0,384.0,0.0,5,2166.0,0.0,5,2166.0
3805.0,5,1945.0,389.0,0.0,5,2191.0,0.0,5,2191.0
3810.0,5,1970.0,394.0,0.0,5,2216.0,0.0,5,2216.0
3815.0,5,1995.0,399.0,0.0,5,2241.0,0.0,5,2241.0
3820.0,5,2020.0,404.0,0.0,5,2266.0,0.0,5,2266.0
3825.0,5,2045.0,409.0,0.0,5,2291.0,0.0,5,2291.0
3830.0,5,2070.0,414.0,0.0,5,2316.0,0.0,5,2316.0
3835.0,5,2095.0,419.0,0.0,5,2341.0,0.0,5,2341.0
3840.0,5,2120.0,424.0,0.0,5,2366.0,0.0,5,2366.0
3845.0,5,2145.0,429.0,0.0,5,2391.0,0.0,5,2391.0
3850.0,5,2170.0,434.0,0.0,5,2416.0,0.0,5,2416.0
3855.0,5,2195.0,439.0,0.0,5,2441.0,0.0,5,2441.0
3860.0,5,2220.0,444.0,0.0,5,2466.0,0.0,5,2466.0
3865.0,5,2245.0,449.0,0.0,5,2491.0,0.0,5,2491.0
3870.0,5,2270.0,454.0,0.0,5,2516.0,0.0,5,2516.0
3875.0,5,2295.0,459.0,0.0,5,2541.0,0.0,5,2541.0
3880.0,5,2320.0,464.0,0.0,5,2566.0,0.0,5,2566.0
3885.0,5,2345.0,469.0,0.0,5,2591.0,0.0,5,2591.0
3890.0,5,2370.0,474.0,0.0,5,2616.0,0.0,5,2616.0
3895.0,5,2395.0,479.0,0.0,5,2641.0,0.0,5,2641.0
3900.0,4,1932.0,386.4,0.10774009760934859,4,2665.0,0.008505116770343787,4,2665.0
3905.0,4,1952.0,390.4,0.8074306039372459,4,2198.0,0.0,4,2198.0
3910.0,1,490.0,98.0,2.0365396882290954,1,2215.0,0.04667318150325601,1,2215.0
3915.0,0,0.0,0.0,6.0009484044563965,0,0.0,1.0,0,0.0
3920.0,0,0.0,0.0,9.064912401410348,0,0.0,1.0,0,0.0
3925.0,0,0.0,0.0,11.95809206384287,0,0.0,1.0,0,0.0
3930.0,0,0.0,0.0,13.937050674497636,0,0.0,1.0,0,0.0
3935.0,0,0.0,0.0,13.808481497803403,0,0.0,1.0,0,0.0
3940.0,0,0.0,0.0,13.825110130218487,0,0.0,1.0,0,0.0
3945.0,0,0.0,0.0,13.908784693406593,0,0.0,1.0,0,0.0
3950.0,0,0.0,0.0,13.841823033030774,0,0.0,1.0,0,0.0
3955.0,0,0.0,0.0,13.720827800490797,0,0.0,0.8862628006823037,0,0.0
3960.0,0,0.0,0.0,13.928323260057219,0,0.0,0.9706308444690352,0,0.0
3965.0,0,0.0,0.0,14.199233181245747,0,0.0,0.9997219149646485,0,0.0
3970.0,0,0.0,0.0,13.606397348285864,0,0.0,0.9890362070711715,0,0.0
3975.0,0,0.0,0.0,13.865432099533072,0,0.0,0.9858995891648921,0,0.0
3980.0,0,0.0,0.0,15.134254205026107,0,0.0,0.9882803958557507,0,0.0
3985.0,0,0.0,0.0,15.087102480334604,0,0.0,0.9852013458733654,0,0.0
3990.0,0,0.0,0.0,15.21418860390261,0,0.0,0.9935001839136205,0,0.0
3995.0,0,0.0,0.0,15.000493838553691,0,0.0,0.9795457237578505,0,0.0
4000.0,0,0.0,0.0,14.783412078121325,0,0.0,0.9653700897803326,0,0.0
4005.0,1,1.0,1.0,0.007255005090222393,1,1.0,0.000473758350122024,1,1.0
4010.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
4015.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
4020.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
4025.0,1,21.0,21.0,0.0,1,21.0,0.0,1,21.0
4030.0,1,26.0,26.0,0.0,1,26.0,0.0,1,26.0
4035.0,1,31.0,31.0,0.0,1,31.0,0.0,1,31.0
4040.0,1,36.0,36.0,0.0,1,36.0,0.0,1,36.0
4045.0,1,41.0,41.0,0.0,1,41.0,0.0,1,41.0
4050.0,1,46.0,46.0,0.0,1,46.0,0.0,1,46.0
4055.0,1,51.0,51.0,0.0,1,51.0,0.0,1,51.0
4060.0,1,56.0,56.0,0.0,1,56.0,0.0,1,56.0
4065.0,1,61.0,61.0,0.0,1,61.0,0.0,1,61.0
4070.0,1,66.0,66.0,0.0,1,66.0,0.0,1,66.0
4075.0,1,71.0,71.0,0.0,1,71.0,0.0,1,71.0
4080.0,1,76.0,76.0,0.0,1,76.0,0.0,1,76.0
4085.0,1,81.0,81.0,0.0,1,81.0,0.0,1,81.0
4090.0,1,86.0,86.0,0.0,1,86.0,0.0,1,86.0
4095.0,1,91.0,91.0,0.0,1,91.0,0.0,1,91.0
4100.0,1,96.0,96.0,0.0,1,96.0,0.0,1,96.0
4105.0,1,101.0,101.0,0.0,1,101.0,0.0,1,101.0
4110.0,1,106.0,106.0,0.0,1,106.0,0.0,1,106.0
4115.0,1,111.0,111.0,0.0,1,111.0,0.0,1,111.0
4120.0,1,116.0,116.0,0.0,1,116.0,0.0,1,116.0
4125.0,1,121.0,121.0,0.0,1,121.0,0.0,1,121.0
4130.0,1,126.0,126.0,0.0,1,126.0,0.0,1,126.0
4135.0,1,131.0,131.0,0.0,1,131.0,0.0,1,131.0
4140.0,1,136.0,136.0,0.0,1,136.0,0.0,1,136.0
4145.0,1,141.0,141.0,0.0,1,141.0,0.0,1,141.0
4150.0,1,146.0,146.0,0.0,1,146.0,0.0,1,146.0
4155.0,1,151.0,151.0,0.0,1,151.0,0.0,1,151.0
4160.0,1,156.0,156.0,0.0,1,156.0,0.0,1,156.0
4165.0,1,161.0,161.0,0.0,1,161.0,0.0,1,161.0
4170.0,1,166.0,166.0,0.0,1,166.0,0.0,1,166.0
4175.0,1,171.0,171.0,0.0,1,171.0,0.0,1,171.0
4180.0,1,176.0,88.0,5.0,1,176.0,0.3658243925851785,1,176.0
4185.0,1,181.0,90.5,6.647299425277971,1,181.0,0.486348854916824,1,181.0
4190.0,1,186.0,93.0,6.765367623194699,1,186.0,0.49498730027412674,1,186.0
4195.0,1,191.0,95.5,6.745143794288971,1,191.0,0.49350762628908984,1,191.0
4200.0,1,196.0,98.0,6.707900308488981,1,196.0,0.49078271117498257,1,196.0
4205.0,1,201.0,100.5,6.666966388302036,1,201.0,0.4877877858772788,1,201.0
4210.0,1,206.0,103.0,6.603279446377066,1,206.0,0.4831281385082168,1,206.0
4215.0,1,211.0,105.5,6.716651528093145,1,211.0,0.4914229930941972,1,211.0
4220.0,1,216.0,108.0,6.6253259137828096,1,216.0,0.4847411656176878,1,216.0
4225.0,1,221.0,110.5,6.596234697973934,1,221.0,0.48261271034711856,1,221.0
4230.0,1,226.0,113.0,6.718703893138674,1,226.0,0.4915731541334259,1,226.0
4235.0,1,231.0,115.5,6.64379406117969,1,231.0,0.4860923853784153,1,231.0
4240.0,2,239.0,119.5,0.0011384262660024732,2,239.0,8.329281945267352e-05,2,239.0
4245.0,2,249.0,83.0,3.3333333333333335,2,249.0,0.22006492575504552,2,249.0
4250.0,2,259.0,86.33333333333333,4.51507842373879,2,259.0,0.29808311942948545,2,259.0
