step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2755.0,82,1500.0,8.426966292134832,4.943551169695213,82,35441.0,0.14751437250502725,82,35441.0
2760.0,89,1776.0,10.148571428571428,4.9261361945671975,89,35869.0,0.14007376686608775,89,35869.0
2765.0,96,2122.0,12.125714285714286,4.979076296179263,96,35857.0,0.12024335833913496,96,35857.0
2770.0,99,2471.0,14.283236994219653,4.973891770921276,99,36358.0,0.11990409113364008,99,36358.0
2775.0,82,2531.0,14.888235294117647,5.133251551260648,82,34682.0,0.13264848772548968,82,34682.0
2780.0,76,2755.0,16.301775147928993,5.495032565715461,76,34281.0,0.1508099577005099,76,34281.0
2785.0,79,3144.0,19.527950310559007,5.637267206113643,79,33313.0,0.14188826523866477,79,33313.0
2790.0,79,3539.0,22.11875,6.1005190967065275,79,32694.0,0.09808695506242095,79,32694.0
2795.0,81,3907.0,24.727848101265824,6.028084150773426,81,33095.0,0.06615349536124326,81,33095.0
2800.0,79,4215.0,27.193548387096776,6.0223497555123595,79,33061.0,0.07844879719172902,79,33061.0
2805.0,79,4430.0,30.13605442176871,5.647397705699464,79,33456.0,0.07897373473687719,79,33456.0
2810.0,73,3908.0,27.71631205673759,5.433662867786131,73,30169.0,0.07565705684056619,73,30169.0
2815.0,66,3537.0,25.446043165467625,5.552449716760984,66,30504.0,0.09384340314266287,66,30504.0
2820.0,63,3120.0,23.458646616541355,5.402401620431086,63,30429.0,0.11062014907272563,63,30429.0
2825.0,59,2712.0,20.39097744360902,5.370400227140393,59,30724.0,0.11667903916426375,59,30724.0
2830.0,52,2478.0,18.772727272727273,5.3724703798449145,52,27409.0,0.1136345024405754,52,27409.0
2835.0,48,2251.0,17.724409448818896,5.187632078016113,48,27507.0,0.11497371151313816,48,27507.0
2840.0,49,2278.0,18.520325203252032,5.098976641839555,49,27556.0,0.12854089218144824,49,27556.0
2845.0,50,2479.0,21.938053097345133,4.557874293905421,50,27809.0,0.12836559026580088,50,27809.0
2850.0,47,2633.0,24.839622641509433,4.176388130025397,47,24720.0,0.13527391349721946,47,24720.0
2855.0,40,2282.0,22.372549019607842,4.011218115951213,40,24948.0,0.13108496357109287,40,24948.0
2860.0,24,835.0,8.267326732673267,4.520720994714793,24,23512.0,0.15392412474397293,24,23512.0
2865.0,27,589.0,6.010204081632653,4.711921390221894,27,23633.0,0.1510628961759718,27,23633.0
2870.0,44,768.0,7.917525773195877,4.277279941880796,44,23826.0,0.10759516781314774,44,23826.0
2875.0,53,987.0,10.175257731958762,4.426454859068154,53,24086.0,0.10271965490731293,53,24086.0
2880.0,49,1095.0,11.40625,4.315377196121976,49,21319.0,0.10299671635139863,49,21319.0
2885.0,42,1091.0,11.364583333333334,4.663761338486072,42,21547.0,0.1340659618469814,42,21547.0
2890.0,30,861.0,9.159574468085106,4.972892711362324,30,20539.0,0.15318678386168616,30,20539.0
2895.0,34,962.0,10.344086021505376,5.077072318484313,34,20698.0,0.13866304141891375,34,20698.0
2900.0,49,1122.0,12.466666666666667,4.738014890642631,49,20913.0,0.10144795403162277,49,20913.0
2905.0,50,1306.0,14.674157303370787,4.769137869514219,50,21164.0,0.10073261692296386,50,21164.0
2910.0,42,1351.0,14.846153846153847,5.077976197905135,42,18856.0,0.14568893548706877,42,18856.0
2915.0,34,1322.0,14.527472527472527,5.407524206842384,34,19052.0,0.18388775705955698,34,19052.0
2920.0,25,1212.0,13.617977528089888,5.77538228375782,25,18205.0,0.22738007867221272,25,18205.0
2925.0,31,1289.0,15.53012048192771,5.5455212661316695,31,18346.0,0.21014562351057872,31,18346.0
2930.0,40,1429.0,17.216867469879517,5.55404751129907,40,18526.0,0.17359729284015515,40,18526.0
2935.0,42,1596.0,19.463414634146343,5.197632685813755,42,18735.0,0.13404585788737422,42,18735.0
2940.0,38,1619.0,20.2375,5.072833777164034,38,16528.0,0.14001990891134686,38,16528.0
2945.0,33,1683.0,21.576923076923077,5.287016964153951,33,14430.0,0.1584347894514935,33,14430.0
2950.0,28,1765.0,23.533333333333335,5.935187412017445,28,11620.0,0.19784052000009322,28,11620.0
2955.0,24,1755.0,24.375,6.130068467936654,24,11048.0,0.19019001559361337,24,11048.0
2960.0,23,1694.0,24.2,6.403217866028187,23,10424.0,0.2131693869499901,23,10424.0
2965.0,28,1820.0,26.0,5.87498872574234,28,10551.0,0.14116177541284983,28,10551.0
2970.0,37,1988.0,28.4,5.634349083490393,37,10719.0,0.08945328349432702,37,10719.0
2975.0,38,2136.0,30.956521739130434,5.519637996562787,38,10910.0,0.08571322495164121,38,10910.0
2980.0,30,2147.0,31.573529411764707,5.788726503550429,30,8502.0,0.11460129758411579,30,8502.0
2985.0,26,2219.0,33.621212121212125,6.2133449358118105,26,7448.0,0.16654081231847057,26,7448.0
2990.0,24,2210.0,35.07936507936508,6.050070460205978,24,7578.0,0.13711156214714565,24,7578.0
2995.0,26,2309.0,36.65079365079365,6.471393304339696,26,7505.0,0.15839174123036254,26,7505.0
3000.0,29,2447.0,40.78333333333333,6.168323248788896,29,7643.0,0.14057645933964785,29,7643.0
3005.0,30,2595.0,47.18181818181818,5.82649100615572,30,7792.0,0.14132844698633745,30,7792.0
3010.0,28,2697.0,49.94444444444444,5.845923794364979,28,7549.0,0.1467577158286448,28,7549.0
3015.0,24,2736.0,51.62264150943396,6.00321405070427,24,6326.0,0.1664057675396895,24,6326.0
3020.0,20,2745.0,52.78846153846154,6.024242734117035,20,6432.0,0.1606937698021759,20,6432.0
3025.0,24,2857.0,56.01960784313726,5.559623139462757,24,6544.0,0.12694873805363605,24,6544.0
3030.0,28,2991.0,62.3125,5.005632470936011,28,6678.0,0.12350484824859592,28,6678.0
3035.0,30,3141.0,66.82978723404256,4.500684745545065,30,6828.0,0.09477442718742574,30,6828.0
3040.0,30,3274.0,71.17391304347827,4.188959409035227,30,6981.0,0.0887053724750354,30,6981.0
3045.0,25,3320.0,77.20930232558139,3.6294099439631413,25,5953.0,0.0817087365776658,25,5953.0
3050.0,24,3389.0,80.69047619047619,3.6426214233110663,24,6074.0,0.08890495223860807,24,6074.0
3055.0,27,3517.0,83.73809523809524,3.658196484018192,27,6183.0,0.06458947312465609,27,6183.0
3060.0,29,3661.0,93.87179487179488,3.123915368309691,29,6327.0,0.06330561807164349,29,6327.0
3065.0,29,3806.0,100.15789473684211,2.974874336366423,29,6472.0,0.06255457577345667,29,6472.0
3070.0,28,3929.0,103.39473684210526,3.0913355549274932,28,6616.0,0.09015281710460116,28,6616.0
3075.0,23,3962.0,99.05,3.7751677988841683,23,6195.0,0.1485333765294171,23,6195.0
3080.0,26,4086.0,107.52631578947368,3.107556645208871,26,6319.0,0.14838921514069742,26,6319.0
3085.0,29,4227.0,111.23684210526316,3.1503413826308018,29,6460.0,0.14370113623764308,29,6460.0
3090.0,29,4372.0,115.05263157894737,3.2204576542139627,29,6605.0,0.1431252869079742,29,6605.0
3095.0,30,4519.0,118.92105263157895,2.9567739464650615,30,6752.0,0.11582254281967957,30,6752.0
3100.0,29,4662.0,122.6842105263158,2.976983192699154,29,6901.0,0.11829427793112315,29,6901.0
3105.0,29,4807.0,126.5,2.996280024920823,29,7040.0,0.14143939704841482,29,7040.0
3110.0,29,4952.0,133.83783783783784,2.8472450476866364,29,7185.0,0.14486395151403839,29,7185.0
3115.0,29,5097.0,141.58333333333334,2.630461668158846,29,7330.0,0.14371910281231456,29,7330.0
3120.0,29,5198.0,144.38888888888889,2.2852602415680976,29,6897.0,0.11990216079761523,29,6897.0
3125.0,25,5162.0,143.38888888888889,2.257602640257318,25,6459.0,0.10963860692502818,25,6459.0
3130.0,27,5291.0,146.97222222222223,2.2697042877873663,27,6592.0,0.09418819287805055,27,6592.0
3135.0,29,5433.0,155.22857142857143,1.8633628706234289,29,6730.0,0.03245049720243732,29,6730.0
3140.0,29,5578.0,159.37142857142857,2.0687947568696043,29,6875.0,0.032573089570228024,29,6875.0
3145.0,29,5723.0,163.5142857142857,2.1469621156953855,29,7020.0,0.032487183080735664,29,7020.0
3150.0,29,5868.0,167.65714285714284,2.2515981514285768,29,7165.0,0.032687758220359846,29,7165.0
3155.0,29,6013.0,162.51351351351352,2.7402022345857806,29,7310.0,0.07724959499298283,29,7310.0
3160.0,28,6125.0,161.18421052631578,3.1083816673013525,28,7454.0,0.11472161453431949,28,7454.0
3165.0,27,6195.0,158.84615384615384,3.336218390435701,27,6658.0,0.12841758662075356,27,6658.0
3170.0,27,6326.0,162.2051282051282,3.5242979071775586,27,6794.0,0.1253381466575283,27,6794.0
3175.0,27,6461.0,170.02631578947367,3.6097095578484777,27,6924.0,0.1265296643418951,27,6924.0
3180.0,27,6596.0,164.9,4.14639554506495,27,7059.0,0.16725744695137562,27,7059.0
3185.0,27,6731.0,172.5897435897436,4.128370544937555,27,7194.0,0.17949318775237375,27,7194.0
3190.0,26,6844.0,184.97297297297297,3.6075227321911334,26,7328.0,0.18118992923894472,26,7328.0
3195.0,26,6974.0,188.48648648648648,3.681489112431328,26,7092.0,0.18271353572877452,26,7092.0
3200.0,26,7104.0,197.33333333333334,3.5539830767398004,26,7222.0,0.184049267635431,26,7222.0
3205.0,26,7234.0,200.94444444444446,3.639655349471247,26,7352.0,0.15815483772058503,26,7352.0
3210.0,26,7364.0,204.55555555555554,3.6923515753660516,26,7482.0,0.15853027303487394,26,7482.0
3215.0,26,7494.0,208.16666666666666,3.516722798007382,26,7612.0,0.14352781403925466,26,7612.0
3220.0,27,7627.0,211.86111111111111,3.0032655802109582,27,7745.0,0.09764526520621239,27,7745.0
3225.0,28,7766.0,215.72222222222223,2.927889039488018,28,7884.0,0.09088986834008915,28,7884.0
3230.0,23,5460.0,160.58823529411765,1.9778883370273719,23,8021.0,0.0637313369157125,23,8021.0
3235.0,5,196.0,5.764705882352941,3.636780739715433,5,3290.0,0.12883079664680855,5,3290.0
3240.0,8,56.0,1.696969696969697,4.558445804907159,8,3316.0,0.12085750721225556,8,3316.0
3245.0,17,127.0,3.8484848484848486,5.0854520692010965,17,3375.0,0.00197994366369871,17,3375.0
3250.0,18,216.0,6.75,5.571748048701608,18,3464.0,1.16438032039079e-05,18,3464.0
3255.0,18,306.0,9.5625,5.6994365844516475,18,3554.0,7.89027024905976e-07,18,3554.0
3260.0,18,396.0,12.0,5.882207058860944,18,3644.0,0.03936314587759324,18,3644.0
3265.0,18,486.0,15.1875,5.814572119917443,18,3734.0,0.05132005346587473,18,3734.0
3270.0,18,576.0,18.0,5.831716414259542,18,3824.0,0.0522822697091492,18,3824.0
3275.0,18,666.0,20.8125,5.808956615357033,18,3914.0,0.05093947243407539,18,3914.0
3280.0,18,756.0,23.625,5.848100199138003,18,4004.0,0.05248737169749412,18,4004.0
3285.0,18,846.0,26.4375,5.865245311680496,18,4094.0,0.05161896407443024,18,4094.0
3290.0,18,936.0,29.25,5.855369654451765,18,4184.0,0.051922862327342244,18,4184.0
3295.0,18,1026.0,38.0,4.221344385388136,18,4274.0,0.051645577175439356,18,4274.0
3300.0,18,1116.0,48.52173913043478,2.5865790994400903,18,4364.0,0.05168951159068257,18,4364.0
3305.0,18,1206.0,54.81818181818182,2.106945165412954,18,4454.0,0.050929126801674225,18,4454.0
3310.0,18,1296.0,64.8,1.2476810587322027,18,4544.0,0.05124773039909291,18,4544.0
3315.0,18,1386.0,72.94736842105263,0.010403146827127764,18,4634.0,0.0007374622432265275,18,4634.0
3320.0,19,1481.0,77.94736842105263,9.020842586261969e-06,19,4729.0,6.394729325660068e-07,19,4729.0
3325.0,19,1576.0,82.94736842105263,0.0,19,4824.0,0.0,19,4824.0
3330.0,19,1671.0,87.94736842105263,0.0,19,4919.0,0.0,19,4919.0
3335.0,19,1766.0,92.94736842105263,0.0,19,5014.0,0.0,19,5014.0
3340.0,19,1861.0,97.94736842105263,0.0,19,5109.0,0.0,19,5109.0
3345.0,19,1956.0,102.94736842105263,0.0,19,5204.0,0.0,19,5204.0
3350.0,19,2051.0,102.55,0.5746206099865958,19,5299.0,0.041098126732649884,19,5299.0
3355.0,19,2146.0,107.3,0.6817852656861476,19,5394.0,0.04876277802544586,19,5394.0
3360.0,19,2241.0,112.05,0.6915838385505311,19,5489.0,0.04946359345458427,19,5489.0
3365.0,19,2336.0,111.23809523809524,1.2440706551959937,19,5584.0,0.09212713012171904,19,5584.0
3370.0,19,2431.0,105.69565217391305,2.1453969920311358,19,5679.0,0.1625942125704421,19,5679.0
3375.0,19,2526.0,109.82608695652173,2.239231748251527,19,5774.0,0.16993659681019044,19,5774.0
3380.0,19,2621.0,113.95652173913044,2.2347148936577943,19,5869.0,0.16961877994478575,19,5869.0
3385.0,16,2232.0,97.04347826086956,2.333266293780027,16,5961.0,0.1768213728871077,16,5961.0
3390.0,14,2089.0,90.82608695652173,3.100575548964474,14,5408.0,0.218182030485693,14,5408.0
3395.0,15,2161.0,90.04166666666667,3.9110401453681867,15,5480.0,0.2350521976010565,15,5480.0
3400.0,15,2236.0,93.16666666666667,4.691498325346495,15,5555.0,0.2476271246875858,15,5555.0
3405.0,15,2311.0,96.29166666666667,4.492913461741509,15,5630.0,0.20840164882814136,15,5630.0
3410.0,15,2386.0,99.41666666666667,4.61492975737211,15,5705.0,0.20549676286180055,15,5705.0
3415.0,15,2461.0,102.54166666666667,4.7758171948129915,15,5780.0,0.2064334195487703,15,5780.0
3420.0,15,2536.0,101.44,4.845710023533366,15,5855.0,0.21160051580019612,15,5855.0
3425.0,16,2614.0,104.56,4.521382575262417,16,5933.0,0.18138477884572304,16,5933.0
3430.0,17,2696.0,107.84,3.7017300925844507,17,6015.0,0.09879696766476176,17,6015.0
3435.0,18,2786.0,111.44,3.706910816122446,18,6105.0,0.09901389703201023,18,6105.0
3440.0,18,2876.0,115.04,3.6700011686968095,18,6195.0,0.09773604503233255,18,6195.0
3445.0,18,2966.0,118.64,3.696479954708967,18,6285.0,0.09901988681827298,18,6285.0
3450.0,18,3056.0,122.24,3.538543848096534,18,6375.0,0.13907209180147692,18,6375.0
3455.0,18,3146.0,136.7826086956522,2.2288951453396306,18,6465.0,0.09599135866715905,18,6465.0
3460.0,19,3241.0,147.3181818181818,1.7641881358966927,19,6560.0,0.09452507165434063,19,6560.0
3465.0,19,3336.0,151.63636363636363,1.760996882799951,19,6655.0,0.09400907573435356,19,6655.0
3470.0,19,3431.0,163.38095238095238,1.189592071618271,19,6750.0,0.09418874023795801,19,6750.0
3475.0,19,3526.0,167.9047619047619,0.7825164802127093,19,6845.0,0.06397711362190484,19,6845.0
3480.0,20,3624.0,172.57142857142858,0.548375388554009,20,6943.0,0.046523532390197665,20,6943.0
3485.0,20,3724.0,177.33333333333334,0.5379277726855527,20,7043.0,0.04563716876885035,20,7043.0
3490.0,20,3824.0,182.0952380952381,0.5395074339460004,20,7143.0,0.0457711853993373,20,7143.0
3495.0,20,3924.0,186.85714285714286,0.5584589049207445,20,7243.0,0.04737900623181538,20,7243.0
3500.0,20,4024.0,191.61904761904762,0.5555779355365915,20,7343.0,0.047134588128347546,20,7343.0
3505.0,20,4124.0,196.38095238095238,0.5452087724746115,20,7443.0,0.04625488035217379,20,7443.0
3510.0,20,4224.0,201.14285714285714,0.5597579470867334,20,7543.0,0.04748921546356989,20,7543.0
3515.0,20,4324.0,196.54545454545453,0.513715063807548,20,7643.0,0.044338079277550596,20,7643.0
3520.0,21,4428.0,201.27272727272728,0.5043418910808058,21,7747.0,0.04354204506644388,21,7747.0
3525.0,21,4533.0,206.04545454545453,0.5096119680705101,21,7852.0,0.04399703390208784,21,7852.0
3530.0,21,4638.0,210.8181818181818,0.5110564334930473,21,7957.0,0.044121740930469416,21,7957.0
3535.0,21,4743.0,215.5909090909091,0.5079239717164714,21,8062.0,0.043851301781438416,21,8062.0
3540.0,21,4848.0,220.36363636363637,0.514110436290363,21,8167.0,0.04438540637207848,21,8167.0
3545.0,21,4953.0,225.13636363636363,0.5093272671250247,21,8272.0,0.04397245442213979,21,8272.0
3550.0,21,5058.0,229.9090909090909,0.5087777504950044,21,8377.0,0.04392501224394232,21,8377.0
3555.0,21,5163.0,234.6818181818182,0.513284939444823,21,8482.0,0.044314137612757924,21,8482.0
3560.0,21,5268.0,239.45454545454547,0.5117394447420515,21,8587.0,0.044180708283986875,21,8587.0
3565.0,21,5373.0,244.22727272727272,0.5225308163767471,21,8692.0,0.04511237467608394,21,8692.0
3570.0,21,5478.0,249.0,0.5255086995448199,21,8797.0,0.04536946837660714,21,8797.0
3575.0,21,5583.0,253.77272727272728,0.5166813126552132,21,8902.0,0.04460736139211196,21,8902.0
3580.0,21,5688.0,258.54545454545456,0.012237972096630028,21,9007.0,0.0010565577477837772,21,9007.0
3585.0,19,5286.0,240.27272727272728,0.08677511042068628,19,9114.0,0.0065492189519965,19,9114.0
3590.0,18,5246.0,238.45454545454547,0.6906994673464368,18,8624.0,0.012574437260968208,18,8624.0
3595.0,19,5341.0,242.77272727272728,1.0523227334223604,19,8719.0,0.0,19,8719.0
3600.0,19,5436.0,247.0909090909091,1.5394379084728742,19,8814.0,0.0,19,8814.0
3605.0,19,5531.0,251.4090909090909,1.7763320532343192,19,8909.0,0.0,19,8909.0
3610.0,19,5626.0,255.72727272727272,1.7647239518649718,19,9004.0,0.0,19,9004.0
3615.0,18,5696.0,258.90909090909093,1.8266090483522646,18,8944.0,0.0,18,8944.0
3620.0,18,5786.0,263.0,2.0374764805470686,18,9034.0,0.0,18,9034.0
3625.0,18,5876.0,267.09090909090907,2.2058566933636903,18,9124.0,0.0,18,9124.0
3630.0,18,5966.0,271.1818181818182,2.387493266046878,18,9214.0,0.0,18,9214.0
3635.0,18,6056.0,263.30434782608694,2.7324021580387345,18,9304.0,0.05205765944720485,18,9304.0
3640.0,18,6146.0,267.2173913043478,2.6862832887848547,18,9394.0,0.05047850088542116,18,9394.0
3645.0,18,6236.0,271.1304347826087,2.7067791871282343,18,9484.0,0.05146750928456663,18,9484.0
3650.0,18,6326.0,287.54545454545456,2.2020722446646315,18,9574.0,0.05221950563429289,18,9574.0
3655.0,18,6416.0,320.8,1.1584475081681487,18,9664.0,0.05077474142447473,18,9664.0
3660.0,18,6506.0,325.3,1.1506044643441893,18,9754.0,0.05090052749492042,18,9754.0
3665.0,18,6596.0,329.8,1.1578782195318236,18,9844.0,0.051183450144537505,18,9844.0
3670.0,18,6686.0,334.3,1.1314803283288821,18,9934.0,0.050178436449864514,18,9934.0
3675.0,18,6776.0,338.8,1.1416769056091762,18,10024.0,0.05106000596237342,18,10024.0
3680.0,18,6866.0,343.3,1.1488680462387602,18,10114.0,0.05155214920216426,18,10114.0
3685.0,18,6956.0,366.10526315789474,0.5344790278126531,18,10204.0,0.051155825112442245,18,10204.0
3690.0,18,7046.0,370.8421052631579,0.539844587809347,18,10294.0,0.051669371265870366,18,10294.0
3695.0,18,7136.0,375.57894736842104,0.5327180641863981,18,10384.0,0.05098728052489737,18,10384.0
3700.0,18,7226.0,380.3157894736842,0.5302713680425557,18,10474.0,0.05075310340376706,18,10474.0
3705.0,18,7316.0,385.05263157894734,0.07000000259662026,18,10564.0,0.006699809916505082,18,10564.0
3710.0,19,7410.0,390.0,1.5204978972324705e-05,19,10658.0,1.4552923588598673e-06,19,10658.0
3715.0,19,7505.0,395.0,0.0,19,10753.0,0.0,19,10753.0
3720.0,19,7600.0,400.0,0.0,19,10848.0,0.0,19,10848.0
3725.0,19,7695.0,405.0,0.0,19,10943.0,0.0,19,10943.0
3730.0,19,7790.0,410.0,0.0,19,11038.0,0.0,19,11038.0
3735.0,19,7885.0,415.0,0.0,19,11133.0,0.0,19,11133.0
3740.0,19,7980.0,420.0,0.0,19,11228.0,0.0,19,11228.0
3745.0,19,8075.0,425.0,0.0,19,11323.0,0.0,19,11323.0
3750.0,19,8170.0,430.0,0.0,19,11418.0,0.0,19,11418.0
3755.0,19,8265.0,435.0,0.0,19,11513.0,0.0,19,11513.0
3760.0,19,8360.0,440.0,0.0,19,11608.0,0.0,19,11608.0
3765.0,19,8455.0,445.0,0.0,19,11703.0,0.0,19,11703.0
3770.0,19,8550.0,450.0,0.0,19,11798.0,0.0,19,11798.0
3775.0,19,8645.0,455.0,0.0,19,11893.0,0.0,19,11893.0
3780.0,19,8740.0,460.0,0.0,19,11988.0,0.0,19,11988.0
3785.0,19,8835.0,465.0,0.0,19,12083.0,0.0,19,12083.0
3790.0,19,8930.0,470.0,0.0,19,12178.0,0.0,19,12178.0
3795.0,19,9025.0,475.0,0.0,19,12273.0,0.0,19,12273.0
3800.0,19,9120.0,480.0,0.0,19,12368.0,0.0,19,12368.0
3805.0,19,9215.0,485.0,0.0,19,12463.0,0.0,19,12463.0
3810.0,19,9310.0,490.0,0.0,19,12558.0,0.0,19,12558.0
3815.0,19,9405.0,495.0,0.0,19,12653.0,0.0,19,12653.0
3820.0,19,9500.0,500.0,0.0,19,12748.0,0.0,19,12748.0
3825.0,19,9595.0,505.0,0.0,19,12843.0,0.0,19,12843.0
3830.0,19,9690.0,510.0,0.0,19,12938.0,0.0,19,12938.0
3835.0,19,9785.0,515.0,0.0,19,13033.0,0.0,19,13033.0
3840.0,19,9880.0,520.0,0.0,19,13128.0,0.0,19,13128.0
3845.0,19,9975.0,525.0,0.0,19,13223.0,0.0,19,13223.0
3850.0,19,10070.0,530.0,0.0,19,13318.0,0.0,19,13318.0
3855.0,19,10165.0,535.0,0.0,19,13413.0,0.0,19,13413.0
3860.0,19,10260.0,540.0,0.0,19,13508.0,0.0,19,13508.0
3865.0,19,10355.0,545.0,0.0,19,13603.0,0.0,19,13603.0
3870.0,19,10450.0,550.0,0.0,19,13698.0,0.0,19,13698.0
3875.0,19,10545.0,555.0,0.0,19,13789.0,0.0,19,13789.0
3880.0,19,10640.0,560.0,0.0,19,13879.0,0.0,19,13879.0
3885.0,19,10735.0,565.0,0.0,19,13969.0,0.0,19,13969.0
3890.0,19,10830.0,570.0,0.0,19,14059.0,0.0,19,14059.0
3895.0,19,10925.0,575.0,0.0,19,14145.0,0.0,19,14145.0
3900.0,19,11020.0,580.0,0.0,19,14230.0,0.0,19,14230.0
3905.0,19,11115.0,585.0,0.0,19,14315.0,0.0,19,14315.0
3910.0,19,11210.0,590.0,0.0,19,14400.0,0.0,19,14400.0
3915.0,19,11305.0,595.0,0.0,19,14485.0,0.0,19,14485.0
3920.0,19,11400.0,600.0,0.0,19,14570.0,0.0,19,14570.0
3925.0,19,11495.0,605.0,0.0,19,14655.0,0.0,19,14655.0
3930.0,19,11590.0,610.0,0.0,19,14740.0,0.0,19,14740.0
3935.0,19,11685.0,615.0,0.0,19,14824.0,0.0,19,14824.0
3940.0,19,11780.0,620.0,0.0,19,14904.0,0.0,19,14904.0
3945.0,19,11875.0,625.0,0.0,19,14983.0,0.0,19,14983.0
3950.0,19,11970.0,630.0,0.0,19,15058.0,0.0,19,15058.0
3955.0,19,12065.0,603.25,0.6393723157015294,19,15133.0,0.04920483617377966,19,15133.0
3960.0,19,12160.0,608.0,0.6412736417797524,19,15208.0,0.04935115849004894,19,15208.0
3965.0,19,12255.0,612.75,0.6292953772483989,19,15282.0,0.0484293348054173,19,15282.0
3970.0,19,12350.0,617.5,0.6417799483649097,19,15347.0,0.04939012284925651,19,15347.0
3975.0,19,12445.0,622.25,0.647888913600672,19,15411.0,0.04986025680131414,19,15411.0
3980.0,19,12540.0,627.0,0.6432109181724619,19,15471.0,0.04950024747182947,19,15471.0
3985.0,19,12635.0,631.75,0.6284258178390693,19,15531.0,0.04836241522315092,19,15531.0
3990.0,19,12730.0,636.5,0.6461296321430374,19,15591.0,0.04972486595973305,19,15591.0
3995.0,19,12825.0,641.25,0.6375469375822823,19,15651.0,0.049064358663091376,19,15651.0
4000.0,19,12920.0,646.0,0.6411676433591302,19,15711.0,0.04934300106002998,19,15711.0
4005.0,19,13015.0,650.75,0.636945727602778,19,15771.0,0.04901809072527006,19,15771.0
4010.0,19,13110.0,655.5,0.3124335388945093,19,15831.0,0.02404427079334954,19,15831.0
4015.0,20,13208.0,660.4,9.272641936238153e-06,20,15894.0,7.136042899669544e-07,20,15894.0
4020.0,20,13308.0,665.4,0.0,20,15959.0,0.0,20,15959.0
4025.0,20,13408.0,670.4,0.0,20,16019.0,0.0,20,16019.0
4030.0,20,13508.0,675.4,0.0,20,16074.0,0.0,20,16074.0
4035.0,20,13608.0,680.4,0.0,20,16129.0,0.0,20,16129.0
4040.0,20,13708.0,685.4,0.0,20,16180.0,0.0,20,16180.0
4045.0,20,13808.0,690.4,0.0,20,16230.0,0.0,20,16230.0
4050.0,20,13908.0,695.4,0.0,20,16276.0,0.0,20,16276.0
4055.0,20,14008.0,700.4,0.0,20,16321.0,0.0,20,16321.0
4060.0,20,14108.0,705.4,0.0,20,16366.0,0.0,20,16366.0
4065.0,20,14208.0,710.4,0.0,20,16411.0,0.0,20,16411.0
4070.0,20,14308.0,715.4,0.0,20,16456.0,0.0,20,16456.0
4075.0,20,14408.0,720.4,0.0,20,16501.0,0.0,20,16501.0
4080.0,20,14508.0,725.4,0.0,20,16546.0,0.0,20,16546.0
4085.0,20,14608.0,730.4,0.0,20,16587.0,0.0,20,16587.0
4090.0,20,14708.0,735.4,0.0,20,16627.0,0.0,20,16627.0
4095.0,20,14808.0,740.4,0.0,20,16667.0,0.0,20,16667.0
4100.0,20,14908.0,745.4,0.0,20,16707.0,0.0,20,16707.0
4105.0,20,15008.0,750.4,0.0,20,16747.0,0.0,20,16747.0
4110.0,20,15108.0,755.4,0.0,20,16787.0,0.0,20,16787.0
4115.0,20,15208.0,760.4,0.0,20,16827.0,0.0,20,16827.0
4120.0,20,15308.0,765.4,0.0,20,16866.0,0.0,20,16866.0
4125.0,20,15408.0,770.4,0.0,20,16901.0,0.0,20,16901.0
4130.0,20,15508.0,775.4,0.0,20,16936.0,0.0,20,16936.0
4135.0,20,15608.0,780.4,0.0,20,16969.0,0.0,20,16969.0
4140.0,20,15708.0,785.4,0.0,20,16999.0,0.0,20,16999.0
4145.0,20,15808.0,790.4,0.0,20,17029.0,0.0,20,17029.0
4150.0,20,15908.0,795.4,0.0,20,17059.0,0.0,20,17059.0
4155.0,20,16008.0,800.4,0.0,20,17089.0,0.0,20,17089.0
4160.0,20,16108.0,805.4,0.0,20,17119.0,0.0,20,17119.0
4165.0,20,16208.0,810.4,0.0,20,17149.0,0.0,20,17149.0
4170.0,20,16308.0,815.4,0.0,20,17179.0,0.0,20,17179.0
4175.0,20,16408.0,820.4,0.0,20,17209.0,0.0,20,17209.0
4180.0,20,16508.0,786.0952380952381,0.47619047619047616,20,17239.0,0.0364402334693691,20,17239.0
4185.0,20,16608.0,790.8571428571429,0.6100447669996343,20,17269.0,0.046683364846090446,20,17269.0
4190.0,20,16708.0,795.6190476190476,0.6154299527467312,20,17299.0,0.04709546344048072,20,17299.0
4195.0,20,16808.0,800.3809523809524,0.622022348417798,20,17329.0,0.04759994315897059,20,17329.0
4200.0,14,11417.0,543.6666666666666,0.8251170360244495,14,17353.0,0.062267958680007465,14,17353.0
4205.0,1,193.0,9.19047619047619,3.6081860287800707,1,7119.0,0.21834258545096413,1,7119.0
4210.0,5,203.0,9.666666666666666,5.133661982428044,5,7104.0,0.14334647853610077,5,7104.0
4215.0,9,243.0,11.571428571428571,6.803948059104677,9,7119.0,0.09659978261835538,9,7119.0
4220.0,9,288.0,13.714285714285714,7.732791952834679,9,7139.0,0.09836448713815901,9,7139.0
4225.0,9,333.0,15.857142857142858,7.766248525955298,9,7159.0,0.0995921031508952,9,7159.0
4230.0,9,378.0,18.0,7.797815173895525,9,7179.0,0.09888095949799064,9,7179.0
