step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4150.0,10,7059.0,641.7272727272727,1.4100492083157103,10,7812.0,0.0,10,7812.0
4155.0,10,7109.0,646.2727272727273,1.399165210200502,10,7837.0,0.0,10,7837.0
4160.0,10,7159.0,650.8181818181819,1.3859515317997924,10,7862.0,0.0,10,7862.0
4165.0,10,7209.0,720.9,0.0,10,7887.0,0.0,10,7887.0
4170.0,10,7259.0,725.9,0.0,10,7912.0,0.0,10,7912.0
4175.0,4,2876.0,287.6,0.4654593676619697,4,6946.0,0.02863872238398451,4,6946.0
4180.0,0,0.0,0.0,4.72770495911844,0,0.0,0.6833166330748209,0,0.0
4185.0,0,0.0,0.0,8.469400130762018,0,0.0,0.927041384582153,0,0.0
4190.0,0,0.0,0.0,11.987348897490934,0,0.0,0.9986305906401711,0,0.0
4195.0,0,0.0,0.0,13.997526824574658,0,0.0,0.9698146586122353,0,0.0
4200.0,0,0.0,0.0,14.26740404400397,0,0.0,0.9997137119436026,0,0.0
4205.0,0,0.0,0.0,14.125554192196729,0,0.0,0.9663513225795571,0,0.0
4210.0,0,0.0,0.0,14.163133392173272,0,0.0,0.9791948978263229,0,0.0
4215.0,0,0.0,0.0,14.164344355590286,0,0.0,0.9817193312008251,0,0.0
4220.0,0,0.0,0.0,14.16599715921154,0,0.0,0.9706883239062772,0,0.0
4225.0,0,0.0,0.0,14.104956041343492,0,0.0,0.9962452091466737,0,0.0
4230.0,0,0.0,0.0,14.16751075660825,0,0.0,0.9952779780970701,0,0.0
4235.0,0,0.0,0.0,12.163808545405265,0,0.0,0.008327208702480332,0,0.0
4240.0,1,5.0,1.0,10.566344018339697,1,5.0,1.793623216829172e-05,1,5.0
4245.0,1,10.0,3.3333333333333335,7.222913450351772,1,10.0,0.34907990913868864,1,10.0
4250.0,1,15.0,7.5,6.705866168893408,1,15.0,0.4681766305867034,1,15.0
4255.0,1,20.0,10.0,6.973270728144902,1,20.0,0.48684574243605994,1,20.0
4260.0,1,25.0,12.5,7.093630876808069,1,25.0,0.4952488043879114,1,25.0
4265.0,1,30.0,15.0,7.045038211167897,1,30.0,0.49185625972661584,1,30.0
4270.0,1,35.0,17.5,6.969869296482406,1,35.0,0.4866082681449228,1,35.0
4275.0,1,40.0,20.0,6.968038574568103,1,40.0,0.4864804544970222,1,40.0
4280.0,1,45.0,22.5,7.072024167407411,1,45.0,0.4937403107570379,1,45.0
4285.0,1,50.0,25.0,7.031557027841094,1,50.0,0.4909150576764553,1,50.0
4290.0,1,55.0,27.5,6.988442292270824,1,55.0,0.48790496008137363,1,55.0
4295.0,1,60.0,30.0,6.962209649217888,1,60.0,0.48607350235069635,1,60.0
4300.0,1,65.0,32.5,1.5188862306503548,1,65.0,0.10604253347748623,1,65.0
4305.0,2,74.0,37.0,9.943449089922199e-05,2,74.0,6.942116609670435e-06,2,74.0
4310.0,2,84.0,42.0,0.0,2,84.0,0.0,2,84.0
4315.0,2,94.0,47.0,0.0,2,94.0,0.0,2,94.0
4320.0,2,104.0,34.666666666666664,3.632356188027188,2,104.0,0.26890357310022656,2,104.0
4325.0,2,114.0,38.0,4.462792334111905,2,114.0,0.33038081689306203,2,114.0
4330.0,2,124.0,41.333333333333336,4.377108685831415,2,124.0,0.3240376506433335,2,124.0
4335.0,2,134.0,44.666666666666664,4.404543018399304,2,134.0,0.32606861612998966,2,134.0
4340.0,2,144.0,48.0,4.494308104897725,2,144.0,0.3327139315257208,2,144.0
4345.0,2,154.0,51.333333333333336,4.403014257360126,2,154.0,0.3259554418473556,2,154.0
4350.0,2,164.0,54.666666666666664,4.38354179946476,2,164.0,0.3245138944786347,2,164.0
4355.0,2,174.0,58.0,4.387956882132404,2,174.0,0.3248407433457077,2,174.0
4360.0,2,184.0,61.333333333333336,4.40614983548491,2,184.0,0.3261875689069949,2,184.0
4365.0,2,194.0,64.66666666666667,4.374726465131032,2,194.0,0.3238612946845325,2,194.0
4370.0,2,204.0,68.0,4.4480365318440525,2,204.0,0.32928844385793277,2,204.0
4375.0,2,214.0,71.33333333333333,3.4380888670627727,2,214.0,0.2545219502527403,2,214.0
4380.0,2,148.0,49.333333333333336,0.27023943822022717,2,226.0,0.018867541226701024,2,226.0
4385.0,2,158.0,52.666666666666664,1.6086881420561447,2,158.0,4.136035184778777e-06,2,158.0
4390.0,1,13.0,4.333333333333333,3.1118808519095182,1,167.0,0.021008099204721603,1,167.0
4395.0,1,18.0,6.0,5.5818957954955595,1,18.0,0.0,1,18.0
4400.0,1,23.0,7.666666666666667,7.131939956380747,1,23.0,0.0,1,23.0
4405.0,1,28.0,9.333333333333334,8.240897850565995,1,28.0,0.0,1,28.0
4410.0,1,33.0,11.0,9.535820800171088,1,33.0,0.0,1,33.0
4415.0,1,38.0,12.666666666666666,9.502209986657379,1,38.0,0.0,1,38.0
4420.0,1,43.0,14.333333333333334,9.488410860319787,1,43.0,0.0,1,43.0
4425.0,1,48.0,16.0,9.421453483073206,1,48.0,0.0,1,48.0
4430.0,1,53.0,17.666666666666668,9.460767814831662,1,53.0,0.0,1,53.0
4435.0,1,58.0,19.333333333333332,9.518264537929722,1,58.0,0.0,1,58.0
4440.0,1,63.0,21.0,9.432416186454871,1,63.0,0.0,1,63.0
4445.0,1,68.0,34.0,7.2132955173357844,1,68.0,0.0,1,68.0
4450.0,0,0.0,0.0,7.681908228455716,0,72.0,0.06013055356913444,0,72.0
4455.0,0,0.0,0.0,4.796847601770423,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,8.262317006126978,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,12.174152587540448,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,13.074421823851393,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,13.358658827620188,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,13.331147084024364,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,13.41473229975682,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,13.331780031102339,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,13.34326534114089,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,13.29999027064778,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,13.3417888709927,0,0.0,1.0,0,0.0
4510.0,0,0.0,0.0,13.491845462832229,0,0.0,1.0,0,0.0
4515.0,0,0.0,0.0,13.188384451798724,0,0.0,1.0,0,0.0
4520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
