step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4105.0,8,1834.0,229.25,0.0,8,3431.0,0.0,8,3431.0
4110.0,8,1874.0,234.25,0.0,8,3458.0,0.0,8,3458.0
4115.0,8,1914.0,239.25,0.0,8,3482.0,0.0,8,3482.0
4120.0,8,1954.0,244.25,0.0,8,3507.0,0.0,8,3507.0
4125.0,8,1994.0,249.25,0.0,8,3536.0,0.0,8,3536.0
4130.0,8,2034.0,254.25,0.0,8,3569.0,0.0,8,3569.0
4135.0,8,2074.0,259.25,0.0,8,3605.0,0.0,8,3605.0
4140.0,8,2114.0,264.25,0.0,8,3636.0,0.0,8,3636.0
4145.0,8,2154.0,269.25,0.0,8,3658.0,0.0,8,3658.0
4150.0,8,2194.0,274.25,0.0,8,3677.0,0.0,8,3677.0
4155.0,8,2234.0,279.25,0.0,8,3706.0,0.0,8,3706.0
4160.0,8,2274.0,284.25,0.0,8,3724.0,0.0,8,3724.0
4165.0,8,2314.0,289.25,0.0,8,3755.0,0.0,8,3755.0
4170.0,8,2354.0,294.25,0.0,8,3793.0,0.0,8,3793.0
4175.0,8,2394.0,299.25,0.0,8,3822.0,0.0,8,3822.0
4180.0,8,2434.0,270.44444444444446,1.1111111111111112,8,3842.0,0.08602387408534147,8,3842.0
4185.0,8,2474.0,274.8888888888889,1.4314699863436802,8,3858.0,0.1108265344759568,8,3858.0
4190.0,8,2514.0,279.3333333333333,1.3904238033047633,8,3889.0,0.1076486779626755,8,3889.0
4195.0,8,2554.0,283.77777777777777,1.3965177246644953,8,3928.0,0.1081204784140375,8,3928.0
4200.0,8,2594.0,288.22222222222223,1.3989442347850303,8,3952.0,0.10830834243500566,8,3952.0
4205.0,8,2634.0,292.6666666666667,1.39191179675891,8,3969.0,0.10776388062806092,8,3969.0
4210.0,8,2674.0,297.1111111111111,1.383128533889153,8,3984.0,0.1070838673588111,8,3984.0
4215.0,8,2714.0,301.55555555555554,1.4074215629232494,8,4013.0,0.10896466978251369,8,4013.0
4220.0,8,2754.0,306.0,1.4005780812317985,8,4030.0,0.10843483725591607,8,4030.0
4225.0,8,2794.0,310.44444444444446,1.4203832787064488,8,4053.0,0.10996818508833124,8,4053.0
4230.0,8,2834.0,314.8888888888889,1.4253054931492093,8,4086.0,0.11034927024823182,8,4086.0
4235.0,8,2874.0,319.3333333333333,1.4020067937275047,8,4117.0,0.10854545030136736,8,4117.0
4240.0,8,2914.0,323.77777777777777,0.5030836868231668,8,4152.0,0.03894948695669892,8,4152.0
4245.0,9,2958.0,295.8,1.0000250887834927,9,4194.0,0.07682857826702952,9,4194.0
4250.0,9,3003.0,300.3,1.2700656948448956,9,4239.0,0.09757487465118944,9,4239.0
4255.0,9,3048.0,304.8,1.2555584705505387,9,4283.0,0.09646033341304393,9,4283.0
4260.0,9,3093.0,309.3,1.2806094047800505,9,4310.0,0.09838491241495007,9,4310.0
4265.0,9,3138.0,313.8,1.2519058991061391,9,4341.0,0.0961797186367466,9,4341.0
4270.0,9,3183.0,318.3,1.2847398689087348,9,4368.0,0.09870224207848122,9,4368.0
4275.0,9,3228.0,322.8,1.2990994700766967,9,4388.0,0.09980544192845124,9,4388.0
4280.0,9,3273.0,327.3,1.2841731648380734,9,4408.0,0.09865870411120635,9,4408.0
4285.0,9,3318.0,331.8,1.2973126265523822,9,4434.0,0.09966816475167688,9,4434.0
4290.0,9,3363.0,336.3,1.285916625098405,9,4469.0,0.09879264829775646,9,4469.0
4295.0,9,3408.0,340.8,1.2753106111265586,9,4503.0,0.09797782392445656,9,4503.0
4300.0,9,3453.0,345.3,1.290746090079272,9,4538.0,0.09916367984522136,9,4538.0
4305.0,9,3498.0,349.8,1.0218649878051824,9,4573.0,0.0,9,4573.0
4310.0,9,3543.0,354.3,1.259356987080699,9,4600.0,0.0,9,4600.0
4315.0,9,3588.0,358.8,1.2891656595585734,9,4629.0,0.0,9,4629.0
4320.0,9,3633.0,330.27272727272725,2.114098763015109,9,4663.0,0.07344102616162199,9,4663.0
4325.0,9,3678.0,334.3636363636364,2.416642073311945,9,4703.0,0.09753557719147815,9,4703.0
4330.0,9,3723.0,338.45454545454544,2.4453441134619442,9,4740.0,0.0998500226636305,9,4740.0
4335.0,9,3768.0,342.54545454545456,2.4286815007987013,9,4771.0,0.09693786357316639,9,4771.0
4340.0,9,3813.0,346.6363636363636,2.409187624847703,9,4807.0,0.09736098155870662,9,4807.0
4345.0,9,3858.0,350.72727272727275,2.4676677573882215,9,4852.0,0.09981303906217198,9,4852.0
4350.0,9,3903.0,354.8181818181818,2.434066819442707,9,4897.0,0.0978900160483073,9,4897.0
4355.0,9,3948.0,358.90909090909093,2.455429266072234,9,4940.0,0.09953205436143533,9,4940.0
4360.0,9,3993.0,363.0,2.4539939457452604,9,4968.0,0.098105778791582,9,4968.0
4365.0,9,4038.0,367.09090909090907,2.440141593278318,9,4993.0,0.09677598356052912,9,4993.0
4370.0,9,4083.0,408.3,1.3522102709295063,9,5014.0,0.0942505096319223,9,5014.0
4375.0,10,4129.0,412.9,0.0009214843482954797,10,5035.0,6.42284497550725e-05,10,5035.0
4380.0,10,4179.0,417.9,0.0,10,5060.0,0.0,10,5060.0
4385.0,10,4229.0,422.9,0.0,10,5095.0,0.0,10,5095.0
4390.0,10,4279.0,427.9,0.0,10,5140.0,0.0,10,5140.0
4395.0,10,4329.0,432.9,0.0,10,5185.0,0.0,10,5185.0
4400.0,10,4379.0,437.9,0.0,10,5227.0,0.0,10,5227.0
4405.0,10,4429.0,442.9,0.0,10,5253.0,0.0,10,5253.0
4410.0,10,4479.0,447.9,0.0,10,5273.0,0.0,10,5273.0
4415.0,10,4529.0,452.9,0.0,10,5293.0,0.0,10,5293.0
4420.0,10,4579.0,457.9,0.0,10,5313.0,0.0,10,5313.0
4425.0,10,4629.0,462.9,0.0,10,5333.0,0.0,10,5333.0
4430.0,10,4679.0,467.9,0.0,10,5371.0,0.0,10,5371.0
4435.0,10,4729.0,472.9,0.0,10,5419.0,0.0,10,5419.0
4440.0,10,4779.0,477.9,0.0,10,5469.0,0.0,10,5469.0
4445.0,10,4829.0,482.9,0.0,10,5518.0,0.0,10,5518.0
4450.0,10,4879.0,487.9,0.0,10,5546.0,0.0,10,5546.0
4455.0,10,4929.0,492.9,0.0,10,5563.0,0.0,10,5563.0
4460.0,10,4979.0,497.9,0.0,10,5578.0,0.0,10,5578.0
4465.0,10,5029.0,502.9,0.0,10,5611.0,0.0,10,5611.0
4470.0,10,5079.0,507.9,0.0,10,5655.0,0.0,10,5655.0
4475.0,10,5129.0,512.9,0.0,10,5700.0,0.0,10,5700.0
4480.0,10,5179.0,517.9,0.0,10,5745.0,0.0,10,5745.0
4485.0,10,5229.0,522.9,0.0,10,5790.0,0.0,10,5790.0
4490.0,10,5279.0,527.9,0.0,10,5835.0,0.0,10,5835.0
4495.0,10,5329.0,532.9,0.0,10,5880.0,0.0,10,5880.0
4500.0,10,5379.0,537.9,0.0,10,5921.0,0.0,10,5921.0
4505.0,10,5429.0,542.9,0.0,10,5966.0,0.0,10,5966.0
4510.0,10,5479.0,547.9,0.0,10,6016.0,0.0,10,6016.0
4515.0,10,5529.0,552.9,0.0,10,6065.0,0.0,10,6065.0
4520.0,10,5579.0,557.9,0.0,10,6093.0,0.0,10,6093.0
4525.0,10,5629.0,562.9,0.0,10,6113.0,0.0,10,6113.0
4530.0,10,5679.0,567.9,0.0,10,6133.0,0.0,10,6133.0
4535.0,10,5729.0,572.9,0.0,10,6152.0,0.0,10,6152.0
4540.0,10,5779.0,577.9,0.0,10,6173.0,0.0,10,6173.0
4545.0,10,5829.0,582.9,0.0,10,6192.0,0.0,10,6192.0
4550.0,10,5879.0,587.9,0.0,10,6236.0,0.0,10,6236.0
4555.0,10,5929.0,592.9,0.0,10,6280.0,0.0,10,6280.0
4560.0,10,5979.0,597.9,0.0,10,6325.0,0.0,10,6325.0
4565.0,10,6029.0,602.9,0.0,10,6370.0,0.0,10,6370.0
4570.0,10,6079.0,607.9,0.0,10,6415.0,0.0,10,6415.0
4575.0,10,6129.0,612.9,0.0,10,6458.0,0.0,10,6458.0
4580.0,10,6179.0,617.9,0.0,10,6484.0,0.0,10,6484.0
4585.0,10,6229.0,622.9,0.0,10,6504.0,0.0,10,6504.0
4590.0,10,6279.0,627.9,0.0,10,6524.0,0.0,10,6524.0
4595.0,10,6329.0,632.9,0.0,10,6540.0,0.0,10,6540.0
4600.0,10,6379.0,637.9,0.0,10,6558.0,0.0,10,6558.0
4605.0,10,6429.0,642.9,0.0,10,6598.0,0.0,10,6598.0
4610.0,10,6479.0,647.9,0.0,10,6643.0,0.0,10,6643.0
4615.0,10,6529.0,652.9,0.0,10,6688.0,0.0,10,6688.0
4620.0,10,6579.0,657.9,0.0,10,6733.0,0.0,10,6733.0
4625.0,10,6629.0,662.9,0.0,10,6773.0,0.0,10,6773.0
4630.0,10,6679.0,667.9,0.0,10,6790.0,0.0,10,6790.0
4635.0,10,6729.0,672.9,0.0,10,6806.0,0.0,10,6806.0
4640.0,10,6779.0,677.9,0.0,10,6826.0,0.0,10,6826.0
4645.0,10,6829.0,682.9,0.0,10,6846.0,0.0,10,6846.0
4650.0,10,6879.0,687.9,0.0,10,6863.0,0.0,10,6863.0
4655.0,10,6929.0,692.9,0.0,10,6883.0,0.0,10,6883.0
4660.0,10,6979.0,697.9,0.0,10,6903.0,0.0,10,6903.0
4665.0,10,7029.0,702.9,0.0,10,6919.0,0.0,10,6919.0
4670.0,10,7079.0,707.9,0.0,10,6935.0,0.0,10,6935.0
4675.0,10,7129.0,712.9,0.0,10,6955.0,0.0,10,6955.0
4680.0,10,7179.0,717.9,0.0,10,6975.0,0.0,10,6975.0
4685.0,10,7229.0,722.9,0.0,10,6993.0,0.0,10,6993.0
4690.0,10,7279.0,727.9,0.0,10,7011.0,0.0,10,7011.0
4695.0,10,7329.0,732.9,0.0,10,7031.0,0.0,10,7031.0
4700.0,10,7379.0,737.9,0.0,10,7051.0,0.0,10,7051.0
4705.0,10,7429.0,742.9,0.0,10,7066.0,0.0,10,7066.0
4710.0,10,7479.0,747.9,0.0,10,7083.0,0.0,10,7083.0
4715.0,10,7529.0,752.9,0.0,10,7126.0,0.0,10,7126.0
4720.0,10,7579.0,757.9,0.0,10,7171.0,0.0,10,7171.0
4725.0,10,7629.0,762.9,0.0,10,7216.0,0.0,10,7216.0
4730.0,10,7679.0,767.9,0.0,10,7245.0,0.0,10,7245.0
4735.0,10,7729.0,772.9,0.0,10,7260.0,0.0,10,7260.0
4740.0,10,7779.0,777.9,0.0,10,7280.0,0.0,10,7280.0
4745.0,10,7829.0,782.9,0.0,10,7300.0,0.0,10,7300.0
4750.0,10,7879.0,787.9,0.0,10,7320.0,0.0,10,7320.0
4755.0,10,7929.0,792.9,0.0,10,7335.0,0.0,10,7335.0
4760.0,10,7979.0,797.9,0.0,10,7354.0,0.0,10,7354.0
4765.0,10,8029.0,802.9,0.0,10,7374.0,0.0,10,7374.0
4770.0,10,8079.0,807.9,0.0,10,7393.0,0.0,10,7393.0
4775.0,10,8129.0,812.9,0.0,10,7409.0,0.0,10,7409.0
4780.0,10,8179.0,817.9,0.0,10,7429.0,0.0,10,7429.0
4785.0,10,8229.0,822.9,0.0,10,7449.0,0.0,10,7449.0
4790.0,10,8279.0,827.9,0.0,10,7466.0,0.0,10,7466.0
4795.0,10,8329.0,832.9,0.0,10,7485.0,0.0,10,7485.0
4800.0,7,5481.0,548.1,0.21835142854833975,7,7502.0,0.01473506356896948,7,7502.0
4805.0,2,1383.0,138.3,2.778728399143621,2,2703.0,0.08292442026215056,2,2703.0
4810.0,2,570.0,57.0,4.562371037242879,2,2708.0,0.02092888635027282,2,2708.0
4815.0,3,585.0,58.5,7.224970900398093,3,1802.0,0.0,3,1802.0
4820.0,3,600.0,60.0,8.910234302450696,3,1817.0,0.0,3,1817.0
4825.0,3,615.0,61.5,9.336040602455174,3,1832.0,0.0,3,1832.0
4830.0,3,630.0,63.0,9.554695874818082,3,1847.0,0.0,3,1847.0
4835.0,3,645.0,64.5,9.60439720481396,3,1862.0,0.0,3,1862.0
4840.0,3,660.0,66.0,9.595161665922443,3,1877.0,0.0,3,1877.0
4845.0,3,675.0,67.5,9.571642618514543,3,1892.0,0.0,3,1892.0
4850.0,3,690.0,69.0,9.648024210524692,3,1907.0,0.0,3,1907.0
4855.0,3,705.0,70.5,9.508862374471446,3,1922.0,0.0,3,1922.0
4860.0,3,720.0,72.0,9.541788387955112,3,1937.0,0.0,3,1937.0
4865.0,3,735.0,91.875,8.303084545781557,3,1952.0,0.0,3,1952.0
4870.0,3,750.0,150.0,5.189207834698548,3,1967.0,0.0,3,1967.0
4875.0,3,765.0,255.0,0.0,3,1982.0,0.0,3,1982.0
4880.0,3,780.0,260.0,0.0,3,1997.0,0.0,3,1997.0
4885.0,3,795.0,265.0,0.0,3,2012.0,0.0,3,2012.0
4890.0,3,810.0,270.0,0.0,3,2027.0,0.0,3,2027.0
4895.0,3,825.0,275.0,0.0,3,2042.0,0.0,3,2042.0
4900.0,3,840.0,280.0,0.0,3,2057.0,0.0,3,2057.0
4905.0,3,855.0,285.0,0.0,3,2072.0,0.0,3,2072.0
4910.0,3,870.0,290.0,0.0,3,2087.0,0.0,3,2087.0
4915.0,3,885.0,295.0,0.0,3,2102.0,0.0,3,2102.0
4920.0,3,900.0,300.0,0.0,3,2117.0,0.0,3,2117.0
4925.0,3,915.0,305.0,0.0,3,2132.0,0.0,3,2132.0
4930.0,3,930.0,310.0,0.0,3,2147.0,0.0,3,2147.0
4935.0,3,945.0,315.0,0.0,3,2162.0,0.0,3,2162.0
4940.0,3,960.0,320.0,0.0,3,2177.0,0.0,3,2177.0
4945.0,3,975.0,325.0,0.0,3,2192.0,0.0,3,2192.0
4950.0,3,990.0,330.0,0.0,3,2207.0,0.0,3,2207.0
4955.0,3,1005.0,335.0,0.0,3,2222.0,0.0,3,2222.0
4960.0,3,1020.0,340.0,0.0,3,2237.0,0.0,3,2237.0
4965.0,3,1035.0,345.0,0.0,3,2252.0,0.0,3,2252.0
4970.0,3,1050.0,350.0,0.0,3,2267.0,0.0,3,2267.0
4975.0,3,1065.0,355.0,0.0,3,2282.0,0.0,3,2282.0
4980.0,3,1080.0,360.0,0.0,3,2297.0,0.0,3,2297.0
4985.0,3,1095.0,365.0,0.0,3,2312.0,0.0,3,2312.0
4990.0,3,1110.0,370.0,0.0,3,2327.0,0.0,3,2327.0
4995.0,3,1125.0,375.0,0.0,3,2342.0,0.0,3,2342.0
5000.0,3,1140.0,380.0,0.0,3,2357.0,0.0,3,2357.0
