step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,111,3569.0,14.687242798353909,4.975926342532565,111,37001.0,0.11136233320465327,111,37001.0
2750.0,112,3444.0,14.29045643153527,5.1202005280864356,112,36314.0,0.11375705939942782,112,36314.0
2755.0,116,3756.0,16.330434782608695,5.04848411133563,116,34645.0,0.12362793989352489,116,34645.0
2760.0,115,4054.0,17.62608695652174,5.321586897020645,115,33616.0,0.12467973911208072,115,33616.0
2765.0,116,4302.0,18.86842105263158,5.401341154139968,116,34185.0,0.1291074990015362,116,34185.0
2770.0,109,3714.0,16.805429864253394,5.117553280131665,109,32577.0,0.12273900492755685,109,32577.0
2775.0,108,3279.0,15.322429906542055,4.740635261486591,108,32188.0,0.11467611090208243,108,32188.0
2780.0,89,2219.0,11.039800995024876,4.252967622094727,89,30384.0,0.11064674234780991,89,30384.0
2785.0,80,1594.0,8.302083333333334,4.3466164292931735,80,28935.0,0.11721280820481653,80,28935.0
2790.0,77,1606.0,8.775956284153006,4.741044269164136,77,26774.0,0.122884763509865,77,26774.0
2795.0,74,1532.0,8.417582417582418,5.196675472805235,74,27008.0,0.10692275128398486,74,27008.0
2800.0,80,1630.0,8.956043956043956,5.3304135882149275,80,25677.0,0.10429542687470943,80,25677.0
2805.0,84,1856.0,10.426966292134832,5.1637787723107715,84,24861.0,0.09742212304376396,84,24861.0
2810.0,87,2068.0,11.953757225433526,5.077832097356249,87,23460.0,0.09021558282271117,87,23460.0
2815.0,88,2410.0,14.2603550295858,5.393557915978042,88,22197.0,0.10667110867240444,88,22197.0
2820.0,84,2401.0,14.377245508982035,5.48310498838227,84,21840.0,0.11073235574183912,84,21840.0
2825.0,81,2149.0,12.868263473053892,5.460940530053563,81,21226.0,0.09441707823032146,81,21226.0
2830.0,86,2546.0,15.43030303030303,5.39979367674813,86,21624.0,0.0693101023923775,86,21624.0
2835.0,84,2897.0,17.993788819875775,5.464618577152691,84,21072.0,0.06842724314143299,84,21072.0
2840.0,80,3281.0,21.305194805194805,5.484838375582234,80,20069.0,0.09889580862153942,80,20069.0
2845.0,80,3681.0,24.70469798657718,5.576455481165416,80,19873.0,0.10845377888452833,80,19873.0
2850.0,78,4001.0,28.375886524822697,5.253584413390061,78,20268.0,0.09913425139588879,78,20268.0
2855.0,78,4325.0,31.56934306569343,5.312938254034362,78,20182.0,0.09161773849307164,78,20182.0
2860.0,77,4702.0,35.89312977099237,5.173358710777151,77,20566.0,0.08932252790431826,77,20566.0
2865.0,74,5034.0,39.328125,5.121369264679815,74,20032.0,0.08113200170067293,74,20032.0
2870.0,75,5407.0,43.256,5.124606219712915,75,20184.0,0.09268434596387369,75,20184.0
2875.0,76,5783.0,48.596638655462186,4.587264427434259,76,20349.0,0.058891443785874936,76,20349.0
2880.0,78,6173.0,51.87394957983193,4.6462995237607325,78,20737.0,0.06747418359274751,78,20737.0
2885.0,78,6563.0,57.57017543859649,4.307120334333928,78,21122.0,0.07869667781579615,78,21122.0
2890.0,78,6953.0,63.20909090909091,3.8697726117534774,78,21507.0,0.06928108510633468,78,21507.0
2895.0,79,7348.0,68.67289719626169,3.5447625601510833,79,21897.0,0.07971102872654079,79,21897.0
2900.0,79,7743.0,75.91176470588235,3.0203943979218937,79,22287.0,0.07992876646486914,79,22287.0
2905.0,76,8054.0,78.96078431372548,2.9412783794576685,76,22674.0,0.07223687684101082,76,22674.0
2910.0,78,8441.0,83.57425742574257,2.739516594848602,78,22975.0,0.08349277548843585,78,22975.0
2915.0,78,8831.0,89.20202020202021,2.496829204028671,78,23360.0,0.09439149755448288,78,23360.0
2920.0,79,9225.0,96.09375,2.2719862687623755,79,23749.0,0.10678968594463426,79,23749.0
2925.0,79,9620.0,100.20833333333333,2.264173106820264,79,24134.0,0.09982079293063593,79,24134.0
2930.0,80,10020.0,106.59574468085107,1.9982948488995202,80,24524.0,0.09896258520657228,80,24524.0
2935.0,80,10420.0,113.26086956521739,1.7793682660728312,80,24914.0,0.09969278134197898,80,24914.0
2940.0,80,10820.0,117.6086956521739,1.7793303487433165,80,25304.0,0.08932848361747384,80,25304.0
2945.0,80,11220.0,121.95652173913044,1.7689261459675094,80,25694.0,0.07902763086685886,80,25694.0
2950.0,80,11620.0,126.30434782608695,1.7724485618723338,80,26085.0,0.0788451595206214,80,26085.0
2955.0,80,12020.0,130.65217391304347,1.7249846520591898,80,26485.0,0.07569963574493091,80,26485.0
2960.0,81,12423.0,135.0326086956522,1.5009498898929254,81,26888.0,0.04881868756293797,81,26888.0
2965.0,81,12828.0,137.93548387096774,1.5724405416082503,81,27293.0,0.04653292549855356,81,27293.0
2970.0,82,13237.0,142.33333333333334,1.5288911181436406,82,27700.0,0.04315073970183602,82,27700.0
2975.0,82,13647.0,148.33695652173913,1.4197595156254603,82,28110.0,0.03083733182745867,82,28110.0
2980.0,82,14057.0,152.79347826086956,1.476917801287557,82,28520.0,0.03387378057296168,82,28520.0
2985.0,82,14467.0,155.55913978494624,1.6053163309822212,82,28929.0,0.043523866939260206,82,28929.0
2990.0,82,14877.0,159.96774193548387,1.6414859301100186,82,29330.0,0.04577975486767762,82,29330.0
2995.0,82,15287.0,164.3763440860215,1.5967538051268393,82,29729.0,0.05416337118376197,82,29729.0
3000.0,82,15697.0,168.78494623655914,1.6267267062399682,82,30129.0,0.056188681120403164,82,30129.0
3005.0,82,16107.0,175.07608695652175,1.51170155904673,82,30535.0,0.056354961396969785,82,30535.0
3010.0,82,16517.0,179.5326086956522,1.5144153855633429,82,30945.0,0.05674754827472992,82,30945.0
3015.0,82,16927.0,186.01098901098902,1.3685200622070313,82,31355.0,0.05669012497140527,82,31355.0
3020.0,82,17337.0,192.63333333333333,1.099561414237314,82,31765.0,0.03853695573052448,82,31765.0
3025.0,83,17751.0,197.23333333333332,1.0010307789822293,83,32178.0,0.04240784482750357,83,32178.0
3030.0,83,18166.0,199.62637362637363,0.9552967773190966,83,32583.0,0.03759383119473482,83,32583.0
3035.0,85,18589.0,206.54444444444445,0.7504928535517792,85,32993.0,0.03352005822650828,85,32993.0
3040.0,83,18480.0,207.64044943820224,0.6321074961011443,83,33396.0,0.03445316248073551,83,33396.0
3045.0,73,16230.0,182.35955056179776,0.8909965138111471,73,30717.0,0.043483474320795364,73,30717.0
3050.0,68,15274.0,171.61797752808988,1.4239507905918696,68,29585.0,0.06398349420096586,68,29585.0
3055.0,65,14561.0,163.6067415730337,1.975115061033436,65,27238.0,0.06699782163363673,65,27238.0
3060.0,63,14358.0,161.32584269662922,2.8000523640024357,63,24718.0,0.06394550468960246,63,24718.0
3065.0,63,14673.0,164.86516853932585,3.424709685339069,63,23861.0,0.0709731202778179,63,23861.0
3070.0,63,14988.0,166.53333333333333,3.8232732583445683,63,23084.0,0.07716331170758962,63,23084.0
3075.0,63,15303.0,168.16483516483515,3.79768603546394,63,22137.0,0.06105688328528698,63,22137.0
3080.0,64,15623.0,169.81521739130434,4.104712809676271,64,22090.0,0.06771713802214173,64,22090.0
3085.0,65,15945.0,173.31521739130434,4.045517917449874,65,22412.0,0.05732765795528616,65,22412.0
3090.0,65,16270.0,176.84782608695653,4.035152954709718,65,22737.0,0.05712869939421078,65,22737.0
3095.0,65,16595.0,180.3804347826087,4.035423187119301,65,23062.0,0.05688022934502479,65,23062.0
3100.0,65,16920.0,188.0,3.772992248962818,65,23387.0,0.05715957209307798,65,23387.0
3105.0,59,15374.0,170.82222222222222,3.78704921088041,59,23128.0,0.07427275617562148,59,23128.0
3110.0,34,8438.0,100.45238095238095,3.891494690517034,34,18297.0,0.11903450524971085,34,18297.0
3115.0,21,4637.0,55.86746987951807,5.441057813016939,21,15378.0,0.2019581241915039,21,15378.0
3120.0,17,709.0,8.753086419753087,5.9012116088826945,17,15466.0,0.17316131433666387,17,15466.0
3125.0,25,410.0,5.256410256410256,5.8370123294628,25,15573.0,0.13909315334187153,25,15573.0
3130.0,37,568.0,7.675675675675675,4.841031483731385,37,15732.0,0.06390105936333387,37,15732.0
3135.0,45,561.0,7.684931506849315,4.526309350397288,45,15945.0,0.041350318163585156,45,15945.0
3140.0,44,648.0,9.257142857142858,4.460509535922842,44,15867.0,0.025802500258995994,44,15867.0
3145.0,45,869.0,12.414285714285715,4.645026607777816,45,16088.0,0.021173158670170732,45,16088.0
3150.0,45,1094.0,15.628571428571428,4.859205030119355,45,16313.0,0.02125031393979284,45,16313.0
3155.0,45,1319.0,18.319444444444443,5.098194709497229,45,16538.0,0.05384162589157493,45,16538.0
3160.0,46,1546.0,21.17808219178082,5.094191838858549,46,16765.0,0.054853759130656446,46,16765.0
3165.0,46,1776.0,25.014084507042252,4.754296345427465,46,16995.0,0.07564622752882794,46,16995.0
3170.0,46,2006.0,30.393939393939394,4.0281445328751415,46,17225.0,0.0784392291621163,46,17225.0
3175.0,46,2236.0,37.898305084745765,2.9044453341203944,46,17455.0,0.07752564367442555,46,17455.0
3180.0,46,2466.0,42.51724137931034,2.6337041494229263,46,17685.0,0.10545666084298942,46,17685.0
3185.0,46,2696.0,47.29824561403509,2.579504293438289,46,17915.0,0.11300329707221117,46,17915.0
3190.0,46,2926.0,51.333333333333336,2.5759222332339866,46,18145.0,0.11269718077341219,46,18145.0
3195.0,46,3156.0,56.357142857142854,2.3529468174156447,46,18375.0,0.11322089873993989,46,18375.0
3200.0,46,3386.0,62.7037037037037,1.9190897769558006,46,18605.0,0.11277211834114337,46,18605.0
3205.0,46,3616.0,68.22641509433963,1.7269569824652855,46,18835.0,0.11353591218093427,46,18835.0
3210.0,46,3846.0,73.96153846153847,1.2151815694170975,46,19065.0,0.08991015773303615,46,19065.0
3215.0,49,4083.0,78.51923076923077,0.7585679949998105,49,19302.0,0.05583833182647576,49,19302.0
3220.0,50,4331.0,83.28846153846153,0.5163566657326564,50,19550.0,0.03820872484714008,50,19550.0
3225.0,50,4581.0,88.09615384615384,0.516042714387745,50,19800.0,0.03819652349196153,50,19800.0
3230.0,50,4831.0,92.90384615384616,0.40948268233446644,50,20050.0,0.03077383387913007,50,20050.0
3235.0,51,5084.0,97.76923076923077,0.23660550094411012,51,20303.0,0.018741052334014335,51,20303.0
3240.0,51,5339.0,102.67307692307692,0.002348693500315144,51,20558.0,0.000186040713643217,51,20558.0
3245.0,52,5599.0,107.67307692307692,2.448053426193492e-05,52,20818.0,1.939110430478263e-06,52,20818.0
3250.0,52,5859.0,112.67307692307692,0.0,52,21078.0,0.0,52,21078.0
3255.0,52,6119.0,117.67307692307692,0.0,52,21338.0,0.0,52,21338.0
3260.0,52,6379.0,120.35849056603773,0.2010665179520213,52,21598.0,0.014064935136072843,52,21598.0
3265.0,52,6639.0,125.26415094339623,0.26491873274939504,52,21858.0,0.018531503058803533,52,21858.0
3270.0,52,6899.0,130.16981132075472,0.2641830760572231,52,22118.0,0.018480042657722302,52,22118.0
3275.0,52,7159.0,135.0754716981132,0.2678587399712625,52,22378.0,0.01873716142150029,52,22378.0
3280.0,46,6441.0,121.52830188679245,0.33648076464839405,46,21911.0,0.023371606808306983,46,21911.0
3285.0,22,3179.0,59.9811320754717,1.6379444654156263,22,16664.0,0.06991628230036813,22,16664.0
3290.0,16,1305.0,24.62264150943396,2.760710031846533,16,16747.0,0.09864835465916627,16,16747.0
3295.0,20,237.0,4.471698113207547,3.4439033477497847,20,16762.0,0.08124548517570182,20,16762.0
3300.0,30,363.0,6.849056603773585,3.610342776578033,30,16888.0,0.04123043950060955,30,16888.0
3305.0,37,537.0,10.132075471698114,3.660101964473537,37,17063.0,0.02506197303255684,37,17063.0
3310.0,39,732.0,13.81132075471698,3.690039475410734,39,17258.0,0.023692264302129614,39,17258.0
3315.0,34,769.0,14.50943396226415,3.5076383392661925,34,17449.0,0.008426931013538082,34,17449.0
3320.0,16,466.0,8.79245283018868,4.629329937698926,16,12758.0,0.048190428210203376,16,12758.0
3325.0,2,201.0,3.792452830188679,6.577276403200569,2,10842.0,0.16331620805550862,2,10842.0
3330.0,7,202.0,3.811320754716981,7.6844794061925175,7,10290.0,0.15356508494049131,7,10290.0
3335.0,17,262.0,4.943396226415095,7.624201064596826,17,10252.0,0.029279719946976566,17,10252.0
3340.0,23,369.0,7.096153846153846,7.3188199403335785,23,10205.0,0.0013390721715634919,23,10205.0
3345.0,24,489.0,10.404255319148936,6.526461951323132,24,10325.0,3.6619945409193072e-06,24,10325.0
3350.0,20,517.0,11.488888888888889,6.203521746018836,20,9830.0,0.04055491043657094,20,9830.0
3355.0,6,298.0,7.095238095238095,6.74312982411536,6,6880.0,0.11519264139282114,6,6880.0
3360.0,1,216.0,5.2682926829268295,8.459260339635975,1,5198.0,0.2903316196006132,1,5198.0
3365.0,1,221.0,5.261904761904762,10.539814278882336,1,2106.0,0.5104920133004662,1,2106.0
3370.0,6,240.0,5.454545454545454,10.933984411562497,6,1723.0,0.3337375838994471,6,1723.0
3375.0,7,274.0,6.372093023255814,11.236304169939325,7,1757.0,0.3555986099428166,7,1757.0
3380.0,7,309.0,7.725,11.029224698264585,7,1792.0,0.3525277015803319,7,1792.0
3385.0,7,344.0,11.096774193548388,10.225929833751454,7,1827.0,0.35769470188698177,7,1827.0
3390.0,7,379.0,13.068965517241379,10.118021992076995,7,1862.0,0.35747338274409785,7,1862.0
3395.0,7,414.0,13.8,10.080435767216525,7,1897.0,0.3853612118305358,7,1897.0
3400.0,7,449.0,15.482758620689655,10.228696772806305,7,1932.0,0.4081360039897324,7,1932.0
3405.0,8,485.0,16.724137931034484,9.819872215143972,8,1968.0,0.32721280146946835,8,1968.0
3410.0,8,525.0,18.75,9.603643562952302,8,2008.0,0.3289481066645331,8,2008.0
3415.0,8,565.0,22.6,8.620964808039673,8,2048.0,0.27337933536397,8,2048.0
3420.0,10,612.0,27.818181818181817,6.952778561603728,10,2095.0,0.20155469151712915,10,2095.0
3425.0,10,662.0,44.13333333333333,4.062669373474927,10,2145.0,0.21687831791157894,10,2145.0
3430.0,10,712.0,50.857142857142854,3.650531184807386,10,2195.0,0.227290396350584,10,2195.0
3435.0,10,762.0,58.61538461538461,3.072278240055891,10,2245.0,0.22701707102219804,10,2245.0
3440.0,11,814.0,62.61538461538461,2.2379993488695704,11,2297.0,0.1537438764950269,11,2297.0
3445.0,11,869.0,66.84615384615384,2.218042475290514,11,2352.0,0.15229454914776006,11,2352.0
3450.0,11,924.0,66.0,2.8631937837452925,11,2407.0,0.19492348396312326,11,2407.0
3455.0,12,980.0,70.0,2.1797921172998422,12,2463.0,0.1408422759796235,12,2463.0
3460.0,12,1040.0,74.28571428571429,2.1713949588623724,12,2523.0,0.14029602614650563,12,2523.0
3465.0,12,1100.0,78.57142857142857,2.185125578137923,12,2583.0,0.14114996119232207,12,2583.0
3470.0,12,1160.0,82.85714285714286,1.0518810392891331,12,2643.0,0.07018875794213889,12,2643.0
3475.0,13,1225.0,87.5,1.0547845331922143,13,2708.0,0.07043072835924138,13,2708.0
3480.0,13,1290.0,92.14285714285714,1.0538638506204525,13,2773.0,0.0703692519703901,13,2773.0
3485.0,13,1355.0,96.78571428571429,1.0603385059831634,13,2838.0,0.07080158168202391,13,2838.0
3490.0,13,1420.0,101.42857142857143,1.0547960408384616,13,2903.0,0.07043149675494817,13,2903.0
3495.0,13,1485.0,106.07142857142857,1.0438134033618864,13,2968.0,0.06969815726006602,13,2968.0
3500.0,13,1550.0,110.71428571428571,0.47772406406167855,13,3033.0,0.03189888809307132,13,3033.0
3505.0,14,1619.0,115.64285714285714,3.14862462546849e-05,14,3102.0,2.102419202436085e-06,14,3102.0
3510.0,14,1689.0,120.64285714285714,0.0,14,3172.0,0.0,14,3172.0
3515.0,14,1759.0,117.26666666666667,0.8369252302606279,14,3242.0,0.056149283640912505,14,3242.0
3520.0,14,1829.0,121.93333333333334,0.9687170161188777,14,3312.0,0.06499118982098168,14,3312.0
3525.0,14,1899.0,126.6,0.9822479449932661,14,3382.0,0.06589897935321558,14,3382.0
3530.0,14,1969.0,131.26666666666668,0.9613937155054768,14,3452.0,0.06449986984583711,14,3452.0
3535.0,14,2039.0,135.93333333333334,0.9900359173559781,14,3522.0,0.06642147413933325,14,3522.0
3540.0,14,2109.0,140.6,0.9639385805486899,14,3592.0,0.06467060475019017,14,3592.0
3545.0,14,2179.0,145.26666666666668,0.9758231719434147,14,3662.0,0.0654679415600399,14,3662.0
3550.0,14,2249.0,149.93333333333334,0.9641743374078732,14,3732.0,0.06468642166940582,14,3732.0
3555.0,14,2319.0,154.6,0.971711885062035,14,3802.0,0.06519211547082059,14,3802.0
3560.0,14,2389.0,159.26666666666668,0.962541554148608,14,3872.0,0.06457687829918139,14,3872.0
3565.0,14,2459.0,163.93333333333334,0.18566832027220545,14,3942.0,0.01245648093898345,14,3942.0
3570.0,15,2533.0,168.86666666666667,0.0,15,4016.0,0.0,15,4016.0
3575.0,15,2608.0,173.86666666666667,0.0,15,4091.0,0.0,15,4091.0
3580.0,15,2683.0,178.86666666666667,0.0,15,4166.0,0.0,15,4166.0
3585.0,15,2758.0,183.86666666666667,0.0,15,4241.0,0.0,15,4241.0
3590.0,15,2833.0,188.86666666666667,0.0,15,4316.0,0.0,15,4316.0
3595.0,15,2908.0,193.86666666666667,0.0,15,4391.0,0.0,15,4391.0
3600.0,15,2983.0,198.86666666666667,0.0,15,4466.0,0.0,15,4466.0
3605.0,15,3058.0,203.86666666666667,0.0,15,4541.0,0.0,15,4541.0
3610.0,15,3133.0,208.86666666666667,0.0,15,4616.0,0.0,15,4616.0
3615.0,15,3208.0,213.86666666666667,0.0,15,4691.0,0.0,15,4691.0
3620.0,15,3283.0,218.86666666666667,0.0,15,4766.0,0.0,15,4766.0
3625.0,15,3358.0,223.86666666666667,0.0,15,4841.0,0.0,15,4841.0
3630.0,15,3433.0,228.86666666666667,0.0,15,4916.0,0.0,15,4916.0
3635.0,15,3508.0,219.25,0.7590092104510404,15,4991.0,0.05631690364747622,15,4991.0
3640.0,15,3583.0,223.9375,0.8408659533221978,15,5066.0,0.06239050359553452,15,5066.0
3645.0,15,3658.0,228.625,0.8360555432725121,15,5141.0,0.06203358118202122,15,5141.0
3650.0,15,3733.0,233.3125,0.8177411612184258,15,5216.0,0.06067469215234775,15,5216.0
3655.0,15,3808.0,238.0,0.8162454239270189,15,5291.0,0.06056371155848639,15,5291.0
3660.0,15,3883.0,242.6875,0.8113641966544562,15,5366.0,0.06020153465443145,15,5366.0
3665.0,15,3958.0,247.375,0.8291573569210484,15,5441.0,0.06152175011232069,15,5441.0
3670.0,15,4033.0,252.0625,0.8278784725759649,15,5516.0,0.06142685955572845,15,5516.0
3675.0,15,4108.0,256.75,0.8407112463307456,15,5591.0,0.062379024658769,15,5591.0
3680.0,15,4183.0,261.4375,0.8419058867500169,15,5666.0,0.06246766449140753,15,5666.0
3685.0,15,4258.0,266.125,0.8220836655225028,15,5741.0,0.06099689693341506,15,5741.0
3690.0,15,4333.0,270.8125,0.05792655482525641,15,5816.0,0.0042980298022808295,15,5816.0
3695.0,16,4412.0,275.75,8.196023547341072e-05,16,5895.0,6.081278883740595e-06,16,5895.0
3700.0,16,4492.0,280.75,0.0,16,5975.0,0.0,16,5975.0
3705.0,16,4572.0,285.75,0.0,16,6055.0,0.0,16,6055.0
3710.0,16,4652.0,290.75,0.0,16,6135.0,0.0,16,6135.0
3715.0,16,4732.0,295.75,0.0,16,6215.0,0.0,16,6215.0
3720.0,16,4812.0,300.75,0.0,16,6295.0,0.0,16,6295.0
3725.0,16,4892.0,305.75,0.0,16,6375.0,0.0,16,6375.0
3730.0,16,4972.0,310.75,0.0,16,6455.0,0.0,16,6455.0
3735.0,16,5052.0,315.75,0.0,16,6535.0,0.0,16,6535.0
3740.0,16,5132.0,320.75,0.0,16,6615.0,0.0,16,6615.0
3745.0,16,5212.0,325.75,0.0,16,6695.0,0.0,16,6695.0
3750.0,16,5292.0,330.75,0.0,16,6775.0,0.0,16,6775.0
3755.0,16,5372.0,335.75,0.0,16,6855.0,0.0,16,6855.0
3760.0,16,5452.0,340.75,0.0,16,6935.0,0.0,16,6935.0
3765.0,16,5532.0,345.75,0.0,16,7015.0,0.0,16,7015.0
3770.0,16,5612.0,350.75,0.0,16,7095.0,0.0,16,7095.0
3775.0,16,5692.0,355.75,0.0,16,7175.0,0.0,16,7175.0
3780.0,16,5772.0,360.75,0.0,16,7255.0,0.0,16,7255.0
3785.0,16,5852.0,365.75,0.0,16,7335.0,0.0,16,7335.0
3790.0,16,5932.0,370.75,0.0,16,7415.0,0.0,16,7415.0
3795.0,16,6012.0,375.75,0.0,16,7495.0,0.0,16,7495.0
3800.0,16,6092.0,380.75,0.0,16,7575.0,0.0,16,7575.0
3805.0,16,6172.0,385.75,0.0,16,7655.0,0.0,16,7655.0
3810.0,16,6252.0,390.75,0.0,16,7735.0,0.0,16,7735.0
3815.0,16,6332.0,395.75,0.0,16,7815.0,0.0,16,7815.0
3820.0,16,6412.0,400.75,0.0,16,7895.0,0.0,16,7895.0
3825.0,16,6492.0,405.75,0.0,16,7975.0,0.0,16,7975.0
3830.0,16,6572.0,410.75,0.0,16,8055.0,0.0,16,8055.0
3835.0,16,6652.0,415.75,0.0,16,8135.0,0.0,16,8135.0
3840.0,16,6732.0,420.75,0.0,16,8215.0,0.0,16,8215.0
3845.0,16,6812.0,425.75,0.0,16,8295.0,0.0,16,8295.0
3850.0,16,6892.0,430.75,0.0,16,8375.0,0.0,16,8375.0
3855.0,16,6972.0,435.75,0.0,16,8455.0,0.0,16,8455.0
3860.0,16,7052.0,440.75,0.0,16,8535.0,0.0,16,8535.0
3865.0,16,7132.0,445.75,0.0,16,8615.0,0.0,16,8615.0
3870.0,16,7212.0,450.75,0.0,16,8695.0,0.0,16,8695.0
3875.0,16,7292.0,455.75,0.0,16,8775.0,0.0,16,8775.0
3880.0,16,7372.0,460.75,0.0,16,8855.0,0.0,16,8855.0
3885.0,16,7452.0,465.75,0.0,16,8935.0,0.0,16,8935.0
3890.0,16,7532.0,470.75,0.0,16,9015.0,0.0,16,9015.0
3895.0,16,7612.0,475.75,0.0,16,9095.0,0.0,16,9095.0
3900.0,16,7692.0,480.75,0.0,16,9175.0,0.0,16,9175.0
3905.0,16,7772.0,485.75,0.0,16,9255.0,0.0,16,9255.0
3910.0,16,7852.0,490.75,0.0,16,9332.0,0.0,16,9332.0
3915.0,16,7932.0,495.75,0.0,16,9407.0,0.0,16,9407.0
3920.0,16,8012.0,500.75,0.0,16,9482.0,0.0,16,9482.0
3925.0,16,8092.0,505.75,0.0,16,9557.0,0.0,16,9557.0
3930.0,16,8172.0,510.75,0.0,16,9627.0,0.0,16,9627.0
3935.0,16,8252.0,515.75,0.0,16,9697.0,0.0,16,9697.0
3940.0,16,8332.0,520.75,0.0,16,9767.0,0.0,16,9767.0
3945.0,16,8412.0,525.75,0.0,16,9837.0,0.0,16,9837.0
3950.0,16,8492.0,530.75,0.0,16,9907.0,0.0,16,9907.0
3955.0,16,8572.0,504.2352941176471,0.7508224824496885,16,9977.0,0.057231227469380606,16,9977.0
3960.0,16,8652.0,508.94117647058823,0.7623122249125953,16,10047.0,0.058107029779287174,16,10047.0
3965.0,16,8732.0,513.6470588235294,0.7557365190387058,16,10117.0,0.05760579849301501,16,10117.0
3970.0,16,8812.0,518.3529411764706,0.7576233680769539,16,10183.0,0.05774962301749653,16,10183.0
3975.0,16,8892.0,523.0588235294117,0.7609918616025939,16,10248.0,0.05800638546627943,16,10248.0
3980.0,16,8972.0,527.7647058823529,0.7554934309725662,16,10313.0,0.05758726917518886,16,10313.0
3985.0,16,9052.0,532.4705882352941,0.7669203709234386,16,10378.0,0.05845828438170428,16,10378.0
3990.0,16,9132.0,537.1764705882352,0.7624627543406518,16,10443.0,0.0581185038415846,16,10443.0
3995.0,16,9212.0,541.8823529411765,0.7700838902388601,16,10508.0,0.05869942273035089,16,10508.0
4000.0,15,8696.0,511.52941176470586,0.7978172540115478,15,10572.0,0.060541434088667245,15,10572.0
4005.0,15,8771.0,515.9411764705883,1.0203147724872084,15,10037.0,0.062338577005604905,15,10037.0
4010.0,15,8846.0,520.3529411764706,0.639488966446044,15,10097.0,0.014790240091328984,15,10097.0
4015.0,16,8925.0,525.0,0.675550350072205,16,10161.0,1.0174098192642846e-06,16,10161.0
4020.0,16,9005.0,529.7058823529412,0.8168563783149418,16,10226.0,0.0,16,10226.0
4025.0,16,9085.0,534.4117647058823,0.8114572265960405,16,10291.0,0.0,16,10291.0
4030.0,16,9165.0,539.1176470588235,0.8333230159705414,16,10356.0,0.0,16,10356.0
4035.0,16,9245.0,543.8235294117648,0.8116812604186199,16,10421.0,0.0,16,10421.0
4040.0,16,9325.0,548.5294117647059,0.8296553401626885,16,10486.0,0.0,16,10486.0
4045.0,16,9405.0,553.2352941176471,0.8205451080186421,16,10551.0,0.0,16,10551.0
4050.0,16,9485.0,557.9411764705883,0.8274134874009491,16,10616.0,0.0,16,10616.0
4055.0,16,9565.0,562.6470588235294,0.821837343859795,16,10681.0,0.0,16,10681.0
4060.0,13,7565.0,445.0,0.9633058607805429,13,9793.0,0.006954773017709289,13,9793.0
4065.0,6,3580.0,223.75,2.151335025556228,6,5580.0,0.06576924303815085,6,5580.0
4070.0,9,3614.0,225.875,3.0926854365587166,9,5614.0,0.0022226619253237893,9,5614.0
4075.0,10,3664.0,229.0,4.474883031462262,10,5664.0,1.7095272374583921e-06,10,5664.0
4080.0,10,3714.0,232.125,4.75566333854081,10,5714.0,0.0,10,5714.0
4085.0,10,3764.0,235.25,4.79472991331229,10,5762.0,0.0,10,5762.0
4090.0,10,3814.0,238.375,4.769471384444433,10,5807.0,0.0,10,5807.0
4095.0,10,3864.0,241.5,4.74244869834154,10,5852.0,0.0,10,5852.0
4100.0,10,3914.0,244.625,4.776494170949977,10,5897.0,0.0,10,5897.0
4105.0,10,3964.0,247.75,4.834043026919879,10,5942.0,0.0,10,5942.0
4110.0,10,4014.0,250.875,4.804651720169485,10,5987.0,0.0,10,5987.0
4115.0,10,4064.0,254.0,4.78388424927758,10,6032.0,0.0,10,6032.0
4120.0,10,4114.0,257.125,4.760602400675052,10,6077.0,0.0,10,6077.0
4125.0,10,4164.0,277.6,4.170447325047363,10,6122.0,0.0,10,6122.0
4130.0,10,4214.0,324.15384615384613,2.779622575844886,10,6167.0,0.0,10,6167.0
4135.0,10,4264.0,426.4,0.0,10,6212.0,0.0,10,6212.0
4140.0,10,4314.0,431.4,0.0,10,6261.0,0.0,10,6261.0
4145.0,10,4364.0,436.4,0.0,10,6310.0,0.0,10,6310.0
4150.0,10,4414.0,441.4,0.0,10,6355.0,0.0,10,6355.0
4155.0,10,4464.0,446.4,0.0,10,6400.0,0.0,10,6400.0
4160.0,10,4514.0,451.4,0.0,10,6445.0,0.0,10,6445.0
4165.0,10,4564.0,456.4,0.0,10,6490.0,0.0,10,6490.0
4170.0,10,4614.0,461.4,0.0,10,6535.0,0.0,10,6535.0
4175.0,10,4664.0,466.4,0.0,10,6580.0,0.0,10,6580.0
4180.0,10,4714.0,428.54545454545456,0.9090909090909091,10,6625.0,0.06346907438885248,10,6625.0
4185.0,10,4764.0,433.09090909090907,1.2554927119371397,10,6670.0,0.0876534563614605,10,6670.0
4190.0,10,4814.0,437.6363636363636,1.2666050366310768,10,6715.0,0.08842927422035633,10,6715.0
4195.0,10,4864.0,442.1818181818182,1.2692248474779648,10,6760.0,0.0886121788868348,10,6760.0
4200.0,10,4914.0,446.72727272727275,1.2868624377841833,10,6805.0,0.08984356457113882,10,6805.0
4205.0,10,4964.0,451.27272727272725,1.290294248993274,10,6850.0,0.09008315984014892,10,6850.0
