step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4055.0,346,10314.0,20.105263157894736,0.9439652818816947,346,177651.0,0.03998424870109204,346,177651.0
4060.0,345,10952.0,21.559055118110237,0.8003967506755927,345,175398.0,0.031604769109241815,345,175398.0
4065.0,326,11291.0,22.226377952755904,1.0761523196801934,326,174262.0,0.04060010767811116,326,174262.0
4070.0,343,11914.0,23.45275590551181,1.207133999106005,343,174710.0,0.038186004927678575,343,174710.0
4075.0,348,12398.0,24.405511811023622,1.1594438144199255,348,174495.0,0.02873090346637359,348,174495.0
4080.0,346,12927.0,25.44685039370079,1.1037715444489251,346,175431.0,0.024801974493210956,346,175431.0
4085.0,316,13215.0,26.013779527559056,1.2296046755675814,316,174100.0,0.02814900267511377,316,174100.0
4090.0,308,13705.0,26.978346456692915,1.3582478097695048,308,174669.0,0.03054515280969282,308,174669.0
4095.0,305,14180.0,27.96844181459566,1.4148196211102988,305,175095.0,0.0307516831765562,305,175095.0
4100.0,292,14437.0,28.64484126984127,1.3423584127708776,292,175123.0,0.02848446468948229,292,175123.0
4105.0,255,14621.0,29.359437751004016,1.3296720924227463,255,167513.0,0.031004106518736495,255,167513.0
4110.0,202,13404.0,26.969818913480886,1.6955908640312616,202,165971.0,0.05403042442801667,202,165971.0
4115.0,199,13843.0,27.909274193548388,1.7954198193254771,199,165718.0,0.056696947768160595,199,165718.0
4120.0,225,14613.0,29.461693548387096,1.6975610920996738,225,166261.0,0.045413957062550706,225,166261.0
4125.0,243,15508.0,31.713701431492844,1.3878389808603286,243,168389.0,0.033535491845819866,243,168389.0
4130.0,250,16474.0,34.03719008264463,1.2590304003096053,250,168518.0,0.03352884379724007,250,168518.0
4135.0,254,17380.0,36.13305613305613,1.1401233142593645,254,168148.0,0.029997568982563918,254,168148.0
4140.0,269,18479.0,38.90315789473684,1.0775476383748885,269,168245.0,0.03570425208585262,269,168245.0
4145.0,289,19757.0,41.76955602536998,0.9429780216142298,289,168210.0,0.0296559240576942,289,168210.0
4150.0,300,20782.0,44.12314225053078,0.7917771894799808,300,168441.0,0.022635442139258465,300,168441.0
4155.0,270,20731.0,44.297008547008545,0.9095950323351283,270,164675.0,0.0297556486603696,270,164675.0
4160.0,263,19990.0,42.896995708154506,1.014373588807007,263,164324.0,0.03426791603478403,263,164324.0
4165.0,241,15285.0,33.08441558441559,1.1808554103291409,241,155474.0,0.04038591845880485,241,155474.0
4170.0,228,11529.0,25.338461538461537,1.2187639633505924,228,155842.0,0.045475519778503046,228,155842.0
4175.0,251,8246.0,18.20309050772627,1.1657014499052132,251,156066.0,0.0368964844991875,251,156066.0
4180.0,276,6629.0,14.601321585903083,1.187914767325535,276,156732.0,0.03566565806178146,276,156732.0
4185.0,292,6080.0,13.392070484581497,1.1311385582654068,292,157319.0,0.03231663725576185,292,157319.0
4190.0,293,6523.0,14.36784140969163,1.1494911576617393,293,154874.0,0.02537066092132777,293,154874.0
4195.0,280,6647.0,14.640969162995594,1.3396482752746226,280,155724.0,0.03287088420769298,280,155724.0
4200.0,250,6267.0,13.80396475770925,1.5061582234211484,250,148607.0,0.03351303787273208,250,148607.0
4205.0,228,5843.0,12.870044052863436,1.661970380293855,228,149149.0,0.03446327825531821,228,149149.0
4210.0,227,5696.0,12.601769911504425,1.6532625265718421,227,149798.0,0.032387754310057804,227,149798.0
4215.0,258,6023.0,13.534831460674157,1.424542972875006,258,149431.0,0.027975108607918454,258,149431.0
4220.0,286,6617.0,14.936794582392777,1.3218382880519652,286,150025.0,0.02436917455113318,286,150025.0
4225.0,298,7148.0,16.20861678004535,1.1728798638222684,298,151005.0,0.01620973228611162,298,151005.0
4230.0,301,7499.0,17.27880184331797,1.090711152448004,301,148362.0,0.016775079767960537,301,148362.0
4235.0,275,7373.0,17.10672853828306,1.2248476935113355,275,148461.0,0.025523747156412462,275,148461.0
4240.0,235,6720.0,15.627906976744185,1.5015600056614213,235,141171.0,0.03403477745894786,235,141171.0
4245.0,225,6273.0,14.622377622377622,1.620731950796378,225,142988.0,0.035261195270507535,225,142988.0
4250.0,238,6205.0,14.531615925058547,1.5767399346401805,238,143199.0,0.029177621877265865,238,143199.0
4255.0,262,6644.0,15.81904761904762,1.330018184136944,262,143673.0,0.022472458489427156,262,143673.0
4260.0,291,7354.0,17.593301435406698,1.232592373922916,291,145320.0,0.018061883768190973,291,145320.0
4265.0,298,8113.0,19.596618357487923,1.1192539838946338,298,146219.0,0.0179214591277872,298,146219.0
4270.0,276,8200.0,19.902912621359224,1.2504157452333788,276,144446.0,0.023974825101619,276,144446.0
4275.0,248,8070.0,19.682926829268293,1.4710563692628296,248,143918.0,0.03697932552692649,248,143918.0
4280.0,223,7445.0,18.158536585365855,1.6786423680931675,223,136121.0,0.03669769600293366,223,136121.0
4285.0,207,6966.0,16.990243902439026,1.8348884415897202,207,137419.0,0.03610530241967606,207,137419.0
4290.0,220,6993.0,17.352357320099255,1.663514024862721,220,138062.0,0.032174443935197576,220,138062.0
4295.0,260,7571.0,18.9275,1.5085810764833665,260,138161.0,0.022092768781695558,260,138161.0
4300.0,273,8325.0,21.237244897959183,1.2718351552329419,273,138950.0,0.01969691316092769,273,138950.0
4305.0,255,8348.0,21.515463917525775,1.2836833177247597,255,136226.0,0.02226551923032144,255,136226.0
4310.0,229,8345.0,21.507731958762886,1.4668405582370019,229,136196.0,0.030207946782469217,229,136196.0
4315.0,190,7661.0,19.795865633074936,1.7008579806703303,190,129295.0,0.03447751527747856,190,129295.0
4320.0,177,7395.0,19.059278350515463,1.9437300103286208,177,130107.0,0.04142742656286412,177,130107.0
4325.0,199,7517.0,19.373711340206185,1.933613352937991,199,130097.0,0.03210225468112046,199,130097.0
4330.0,234,8218.0,21.569553805774277,1.6542124951495296,234,130641.0,0.021552536442804075,234,130641.0
4335.0,246,8919.0,23.657824933687003,1.474563559572533,246,130873.0,0.01750851851343719,246,130873.0
4340.0,224,8940.0,24.16216216216216,1.4393119397258158,224,127991.0,0.024639568381084363,224,127991.0
4345.0,214,8197.0,22.396174863387976,1.5103098703323057,214,128484.0,0.031211337652000855,214,128484.0
4350.0,203,5076.0,13.945054945054945,1.560129429697924,203,127151.0,0.02853318262096288,203,127151.0
4355.0,203,3701.0,10.167582417582418,1.701037799932414,203,125701.0,0.028901234070670755,203,125701.0
4360.0,202,3383.0,9.345303867403315,1.7960774028540414,202,123948.0,0.031139144240932875,202,123948.0
4365.0,216,3909.0,10.858333333333333,1.8239173278012442,216,123827.0,0.028618505945410128,216,123827.0
4370.0,229,4584.0,12.912676056338029,1.5880054733917577,229,124360.0,0.01880157884450289,229,124360.0
4375.0,238,5322.0,15.249283667621777,1.3042278603572988,238,124920.0,0.01469886865609636,238,124920.0
4380.0,238,6011.0,17.423188405797102,1.1964925921481935,238,125498.0,0.017696111365845663,238,125498.0
4385.0,219,5995.0,17.47813411078717,1.3013184780041633,219,121352.0,0.019777152824381354,219,121352.0
4390.0,207,6132.0,17.877551020408163,1.730809460737038,207,119215.0,0.03341149863532996,207,119215.0
4395.0,200,6309.0,18.501466275659823,2.339674020368436,200,115409.0,0.04808337301271833,200,115409.0
4400.0,184,6530.0,19.492537313432837,2.965491359774682,184,107640.0,0.06432914331618565,184,107640.0
4405.0,153,6364.0,19.226586102719033,3.7589969510888146,153,104990.0,0.10389832102159458,153,104990.0
4410.0,127,6316.0,19.31498470948012,4.522308770327983,127,96439.0,0.13975058297030335,127,96439.0
4415.0,114,6499.0,19.93558282208589,5.4260034329753415,114,91178.0,0.17783769726693047,114,91178.0
4420.0,95,6557.0,20.36335403726708,6.205542086695322,95,88439.0,0.22021171190694008,95,88439.0
4425.0,94,6672.0,20.785046728971963,6.242351763250798,94,86801.0,0.20976659866101935,94,86801.0
4430.0,97,6356.0,19.8006230529595,6.072818344827926,97,86727.0,0.18745079360442907,97,86727.0
4435.0,102,6447.0,20.08411214953271,5.985961256748342,102,87883.0,0.16412095716561154,102,87883.0
4440.0,118,6967.0,21.771875,5.8027032991742775,118,86529.0,0.1310791709653935,118,86529.0
4445.0,136,7589.0,24.09206349206349,5.554568545556864,136,84811.0,0.0951268137610311,136,84811.0
4450.0,145,8113.0,26.513071895424837,5.164017364839195,145,85012.0,0.06533722479419843,145,85012.0
4455.0,125,8062.0,27.8,4.648614940066278,125,80785.0,0.04088890135090369,125,80785.0
4460.0,114,7320.0,26.715328467153284,4.322412562862222,114,79779.0,0.045524700657528235,114,79779.0
4465.0,81,3207.0,12.382239382239382,4.07040230958845,81,73192.0,0.04682819834760695,81,73192.0
4470.0,80,1329.0,5.294820717131474,4.084838402490267,80,73085.0,0.052047929449078045,80,73085.0
4475.0,102,760.0,3.247863247863248,3.477298483981255,102,72844.0,0.03811426301895798,102,72844.0
4480.0,126,1216.0,5.404444444444445,3.0746170710765557,126,72916.0,0.02231235089555868,126,72916.0
4485.0,143,1721.0,7.967592592592593,2.6246323918634733,143,72654.0,0.014048191815492729,143,72654.0
4490.0,120,1642.0,7.672897196261682,2.833642128072543,120,69162.0,0.020706889260717575,120,69162.0
4495.0,105,1694.0,8.183574879227054,3.155557498753894,105,66856.0,0.0489659082601299,105,66856.0
4500.0,90,1475.0,7.230392156862745,3.517810326331852,90,66541.0,0.0610858518382747,90,66541.0
4505.0,66,740.0,3.7,3.8859894900645746,66,57413.0,0.07378538202719193,66,57413.0
4510.0,66,563.0,2.829145728643216,4.061000645908109,66,57234.0,0.0731880195582061,66,57234.0
4515.0,89,706.0,3.583756345177665,3.946235628248662,89,57124.0,0.04361745689032352,89,57124.0
4520.0,115,1237.0,6.510526315789473,3.549147864321302,115,57158.0,0.01970549804124199,115,57158.0
4525.0,130,1860.0,10.163934426229508,2.9819806726376434,130,57279.0,0.002282061151476109,130,57279.0
4530.0,134,2354.0,13.005524861878452,2.938176211189742,134,57440.0,0.004146236986848957,134,57440.0
4535.0,108,2119.0,11.971751412429379,3.1194528850864605,108,53284.0,0.016735532546167428,108,53284.0
4540.0,83,1885.0,10.649717514124294,4.009674739275858,83,51273.0,0.061804326941654095,83,51273.0
4545.0,59,1581.0,9.138728323699421,5.167822381961786,59,46794.0,0.11324038855606174,59,46794.0
4550.0,45,1477.0,8.7396449704142,6.592969902680655,45,42512.0,0.16803556292347102,45,42512.0
4555.0,34,1393.0,8.49390243902439,7.773570084895013,34,38948.0,0.23441569992233052,34,38948.0
4560.0,34,1563.0,9.89240506329114,8.587524758430268,34,33779.0,0.24314688459341383,34,33779.0
4565.0,34,1733.0,11.326797385620916,9.084516252341102,34,31475.0,0.24424677256349328,34,31475.0
4570.0,34,1903.0,13.034246575342467,9.48044100902522,34,28273.0,0.20910289189169043,34,28273.0
4575.0,34,2073.0,14.496503496503497,9.617309736440204,34,26471.0,0.12538797932965595,34,26471.0
4580.0,37,2249.0,15.838028169014084,9.289525690836838,37,26368.0,0.001788215307643151,37,26368.0
4585.0,40,2448.0,17.239436619718308,9.33591938296741,40,26387.0,7.516416089474475e-07,40,26387.0
4590.0,40,2648.0,18.78014184397163,9.215097662114719,40,26424.0,0.0,40,26424.0
4595.0,40,2848.0,20.941176470588236,9.01540546306538,40,26523.0,0.0,40,26523.0
4600.0,40,3048.0,24.19047619047619,8.59990745655679,40,26678.0,0.0,40,26678.0
4605.0,40,3248.0,27.52542372881356,8.318336773143079,40,26857.0,0.0,40,26857.0
4610.0,40,3448.0,34.13861386138614,7.45554597567778,40,27016.0,0.0,40,27016.0
4615.0,40,3648.0,42.917647058823526,6.417711726282872,40,27186.0,0.0,40,27186.0
4620.0,40,3848.0,52.71232876712329,5.402811332682239,40,27372.0,0.0,40,27372.0
4625.0,40,4048.0,62.276923076923076,4.463973020334262,40,27552.0,0.0,40,27552.0
4630.0,40,4248.0,72.0,3.8235370723323903,40,27728.0,0.0,40,27728.0
4635.0,40,4448.0,87.2156862745098,2.5913439312867337,40,27912.0,0.0,40,27912.0
4640.0,40,4648.0,108.09302325581395,0.7987118374328241,40,28087.0,0.0,40,28087.0
4645.0,40,4848.0,121.2,0.0,40,28247.0,0.0,40,28247.0
4650.0,40,5048.0,126.2,0.0,40,28414.0,0.0,40,28414.0
4655.0,40,5248.0,131.2,0.0,40,28585.0,0.0,40,28585.0
4660.0,40,5448.0,136.2,0.0,40,28719.0,0.0,40,28719.0
4665.0,40,5648.0,141.2,0.0,40,28809.0,0.0,40,28809.0
4670.0,40,5848.0,146.2,0.0,40,28846.0,0.0,40,28846.0
4675.0,40,6048.0,151.2,0.0,40,28866.0,0.0,40,28866.0
4680.0,40,6248.0,156.2,0.0,40,28901.0,0.0,40,28901.0
4685.0,40,6448.0,161.2,0.0,40,28929.0,0.0,40,28929.0
4690.0,40,6648.0,166.2,0.0,40,28954.0,0.0,40,28954.0
4695.0,40,6848.0,171.2,0.0,40,28970.0,0.0,40,28970.0
4700.0,40,7048.0,176.2,0.0,40,28988.0,0.0,40,28988.0
4705.0,40,7248.0,181.2,0.0,40,29012.0,0.0,40,29012.0
4710.0,40,7448.0,186.2,0.0,40,29092.0,0.0,40,29092.0
4715.0,40,7648.0,191.2,0.0,40,29240.0,0.0,40,29240.0
4720.0,40,7848.0,196.2,0.0,40,29396.0,0.0,40,29396.0
4725.0,40,8048.0,201.2,0.0,40,29519.0,0.0,40,29519.0
4730.0,40,8248.0,206.2,0.0,40,29661.0,0.0,40,29661.0
4735.0,40,8448.0,211.2,0.0,40,29826.0,0.0,40,29826.0
4740.0,40,8648.0,216.2,0.0,40,29960.0,0.0,40,29960.0
4745.0,40,8848.0,221.2,0.0,40,30032.0,0.0,40,30032.0
4750.0,40,9048.0,226.2,0.0,40,30056.0,0.0,40,30056.0
4755.0,40,9248.0,231.2,0.0,40,30067.0,0.0,40,30067.0
4760.0,40,9448.0,236.2,0.0,40,30081.0,0.0,40,30081.0
4765.0,40,9648.0,241.2,0.0,40,30103.0,0.0,40,30103.0
4770.0,40,9848.0,246.2,0.0,40,30129.0,0.0,40,30129.0
4775.0,40,10048.0,251.2,0.0,40,30155.0,0.0,40,30155.0
4780.0,40,10248.0,256.2,0.0,40,30177.0,0.0,40,30177.0
4785.0,40,10448.0,261.2,0.0,40,30208.0,0.0,40,30208.0
4790.0,40,10648.0,266.2,0.0,40,30238.0,0.0,40,30238.0
4795.0,40,10848.0,271.2,0.0,40,30268.0,0.0,40,30268.0
4800.0,40,11048.0,276.2,0.0,40,30301.0,0.0,40,30301.0
4805.0,40,11248.0,281.2,0.0,40,30327.0,0.0,40,30327.0
4810.0,40,11448.0,286.2,0.0,40,30346.0,0.0,40,30346.0
4815.0,40,11648.0,291.2,0.0,40,30363.0,0.0,40,30363.0
4820.0,40,11848.0,296.2,0.0,40,30382.0,0.0,40,30382.0
4825.0,40,12048.0,301.2,0.0,40,30407.0,0.0,40,30407.0
4830.0,40,12248.0,306.2,0.0,40,30428.0,0.0,40,30428.0
4835.0,40,12448.0,311.2,0.0,40,30443.0,0.0,40,30443.0
4840.0,40,12648.0,316.2,0.0,40,30460.0,0.0,40,30460.0
4845.0,40,12848.0,321.2,0.0,40,30477.0,0.0,40,30477.0
4850.0,40,13048.0,326.2,0.0,40,30498.0,0.0,40,30498.0
4855.0,40,13248.0,331.2,0.0,40,30518.0,0.0,40,30518.0
4860.0,40,13448.0,336.2,0.0,40,30541.0,0.0,40,30541.0
4865.0,34,11512.0,287.8,0.12495182417624165,34,30553.0,0.00860892819328861,34,30553.0
4870.0,13,4190.0,104.75,1.7400301931464803,13,20828.0,0.061615883789709724,13,20828.0
4875.0,7,2125.0,53.125,4.369885064670635,7,16584.0,0.17698656417711706,7,16584.0
4880.0,9,917.0,22.925,5.337005695300666,9,15910.0,0.08422112703279418,9,15910.0
4885.0,13,71.0,1.775,6.682538306103956,13,14059.0,0.019475825155645426,13,14059.0
4890.0,12,93.0,2.325,7.339640452586463,12,13157.0,0.011494440112770916,12,13157.0
4895.0,1,7.0,0.175,8.826503775746804,1,8009.0,0.11108823442714238,1,8009.0
4900.0,2,3.0,0.075,9.759006988069258,2,7968.0,0.09133687138931376,2,7968.0
4905.0,7,32.0,0.8,10.080640016455796,7,7952.0,0.0028657744289156263,7,7952.0
4910.0,9,77.0,1.925,10.375708330330566,9,7952.0,1.2101964062828193e-05,9,7952.0
4915.0,9,122.0,3.05,10.379227148774422,9,7952.0,0.0,9,7952.0
4920.0,9,167.0,4.175,10.417579986539147,9,7952.0,0.0,9,7952.0
4925.0,9,212.0,5.435897435897436,10.274640316623575,9,7952.0,0.0,9,7952.0
4930.0,9,257.0,7.5588235294117645,9.643838666335544,9,7952.0,0.0,9,7952.0
4935.0,9,302.0,10.066666666666666,9.050045108190188,9,7952.0,0.0,9,7952.0
4940.0,9,347.0,15.08695652173913,7.6306959457522945,9,7952.0,0.0,9,7952.0
4945.0,9,392.0,19.6,6.794112631904848,9,7952.0,0.0,9,7952.0
4950.0,6,284.0,14.947368421052632,6.567176086301379,6,7949.0,0.018230103605952824,6,7949.0
4955.0,0,0.0,0.0,7.151754467176109,0,2642.0,0.13952080797900288,0,2642.0
4960.0,1,1.0,0.07692307692307693,7.291962978211018,1,2628.0,0.05484463832298688,1,2628.0
4965.0,3,13.0,1.3,8.03295463557713,3,2625.0,0.00025256896961024073,3,2625.0
4970.0,3,28.0,3.111111111111111,8.74353733461913,3,2625.0,0.0,3,2625.0
4975.0,3,43.0,4.777777777777778,8.847539661048538,3,2625.0,0.0,3,2625.0
4980.0,3,58.0,6.444444444444445,8.786354703929524,3,2625.0,0.0,3,2625.0
4985.0,3,73.0,8.11111111111111,8.74126134504713,3,2625.0,0.0,3,2625.0
4990.0,3,88.0,9.777777777777779,8.785054782868507,3,2625.0,0.0,3,2625.0
4995.0,3,103.0,11.444444444444445,8.841241956698749,3,2625.0,0.0,3,2625.0
5000.0,3,118.0,13.11111111111111,8.756384645404957,3,2625.0,0.0,3,2625.0
