step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4175.0,2,700.0,350.0,0.0,2,664.0,0.0,2,664.0
4180.0,2,710.0,236.66666666666666,3.3333333333333335,2,664.0,0.27159438833847566,2,664.0
4185.0,2,720.0,240.0,3.9597405525573524,2,664.0,0.3226329940052615,2,664.0
4190.0,2,730.0,243.33333333333334,4.03839707996513,2,668.0,0.3290417954403047,2,668.0
4195.0,2,740.0,246.66666666666666,3.935154636595118,2,674.0,0.32062977496301026,2,674.0
4200.0,2,750.0,250.0,3.948702425706541,2,679.0,0.32173362601212696,2,679.0
4205.0,2,760.0,253.33333333333334,3.9502752974424813,2,682.0,0.32186178095324425,2,682.0
4210.0,2,770.0,256.6666666666667,3.962202508362351,2,687.0,0.32283359001955403,2,687.0
4215.0,2,780.0,260.0,4.034332143851897,2,696.0,0.3287105912891121,2,696.0
4220.0,2,790.0,263.3333333333333,4.039702172518117,2,706.0,0.3291481321844008,2,706.0
4225.0,2,800.0,266.6666666666667,3.986416599956682,2,716.0,0.32480651343827427,2,716.0
4230.0,2,810.0,270.0,4.061458657428653,2,726.0,0.33092081394790246,2,726.0
4235.0,2,820.0,273.3333333333333,3.9900894637791122,2,736.0,0.3251057721992653,2,736.0
4240.0,2,830.0,276.6666666666667,4.015431476263049,2,746.0,0.3271705967132176,2,746.0
4245.0,3,841.0,210.25,2.5123558549175,3,757.0,0.18231589226296208,3,757.0
4250.0,3,856.0,214.0,3.3364598229834512,3,772.0,0.2419722884895193,3,772.0
4255.0,3,871.0,217.75,3.399793521822866,3,787.0,0.2465654803334947,3,787.0
4260.0,3,886.0,221.5,3.3420804470677097,3,802.0,0.24237991673759188,3,802.0
4265.0,3,901.0,225.25,3.3543625005711504,3,812.0,0.24327065624930605,3,812.0
4270.0,3,916.0,229.0,3.3600354752286505,3,824.0,0.2436820811527209,3,824.0
4275.0,3,931.0,232.75,3.406136408158781,3,837.0,0.24702548968585006,3,837.0
4280.0,3,946.0,236.5,3.326810790838644,3,852.0,0.24127250533202269,3,852.0
4285.0,2,500.0,125.0,3.5061929143282753,2,866.0,0.25387025799420027,2,866.0
4290.0,1,46.0,11.5,5.464324511887221,1,46.0,0.49035659505657336,1,46.0
4295.0,1,51.0,12.75,7.442632840838464,1,51.0,0.4948714727747431,1,51.0
4300.0,1,56.0,14.0,9.254016218191659,1,56.0,0.4877326207503273,1,56.0
4305.0,1,61.0,15.25,9.782162862061343,1,61.0,0.0,1,61.0
4310.0,1,66.0,16.5,10.083729105663199,1,66.0,0.0,1,66.0
4315.0,1,71.0,17.75,10.090201994938955,1,71.0,0.0,1,71.0
4320.0,1,76.0,15.2,10.292576142176383,1,76.0,0.3506014255697916,1,76.0
4325.0,1,81.0,16.2,11.047749002705658,1,81.0,0.47654741631725706,1,81.0
4330.0,1,86.0,17.2,11.1543260829074,1,86.0,0.4942252712906924,1,86.0
4335.0,1,91.0,18.2,11.133685652959873,1,91.0,0.4951603495826529,1,91.0
4340.0,1,96.0,19.2,11.063149255492506,1,96.0,0.4900628066260085,1,96.0
4345.0,1,101.0,20.2,11.10540091262829,1,101.0,0.49365555016364415,1,101.0
4350.0,1,106.0,26.5,10.356380965238232,1,106.0,0.4863358809197435,1,106.0
4355.0,1,111.0,27.75,10.286207205526326,1,111.0,0.48841494059863777,1,111.0
4360.0,1,116.0,58.0,7.503764101053615,1,116.0,0.4879665766887328,1,116.0
4365.0,1,121.0,60.5,7.473647054208935,1,121.0,0.48600807798716655,1,121.0
4370.0,1,126.0,63.0,2.9878900755521114,1,126.0,0.1943012163035195,1,126.0
4375.0,2,135.0,67.5,0.0005996112596614472,2,135.0,3.899246428601509e-05,2,135.0
4380.0,2,145.0,72.5,0.0,2,145.0,0.0,2,145.0
4385.0,2,155.0,77.5,0.0,2,155.0,0.0,2,155.0
4390.0,2,165.0,82.5,0.0,2,165.0,0.0,2,165.0
4395.0,2,175.0,87.5,0.0,2,175.0,0.0,2,175.0
4400.0,2,185.0,92.5,0.0,2,185.0,0.0,2,185.0
4405.0,2,195.0,97.5,0.0,2,195.0,0.0,2,195.0
4410.0,2,205.0,102.5,0.0,2,205.0,0.0,2,205.0
4415.0,2,215.0,107.5,0.0,2,215.0,0.0,2,215.0
4420.0,1,176.0,88.0,0.2681807925691828,1,224.0,0.01743968247419726,1,224.0
4425.0,1,181.0,90.5,1.7571078849723563,1,181.0,0.0,1,181.0
4430.0,1,186.0,93.0,3.5379312426084653,1,186.0,0.0,1,186.0
4435.0,1,191.0,95.5,5.463823193917051,1,191.0,0.0,1,191.0
4440.0,1,196.0,98.0,7.405543291592039,1,196.0,0.0,1,196.0
4445.0,1,201.0,100.5,7.608029031293493,1,201.0,0.0,1,201.0
4450.0,1,206.0,103.0,7.605008913652067,1,206.0,0.0,1,206.0
4455.0,1,211.0,105.5,7.68129511722925,1,211.0,0.0,1,211.0
4460.0,1,216.0,108.0,7.586149074410581,1,216.0,0.0,1,216.0
4465.0,1,221.0,110.5,7.53257528417141,1,221.0,0.0,1,221.0
4470.0,1,226.0,113.0,7.5042788612596025,1,226.0,0.0,1,226.0
4475.0,1,231.0,115.5,7.6185150869828915,1,231.0,0.0,1,231.0
4480.0,1,236.0,118.0,7.652460027352002,1,236.0,0.0,1,236.0
4485.0,1,241.0,241.0,0.0,1,241.0,0.0,1,241.0
4490.0,1,246.0,246.0,0.0,1,246.0,0.0,1,246.0
4495.0,1,251.0,251.0,0.0,1,251.0,0.0,1,251.0
4500.0,1,256.0,256.0,0.0,1,256.0,0.0,1,256.0
4505.0,1,261.0,261.0,0.0,1,261.0,0.0,1,261.0
4510.0,1,266.0,266.0,0.0,1,266.0,0.0,1,266.0
4515.0,1,271.0,271.0,0.0,1,271.0,0.0,1,271.0
4520.0,1,276.0,276.0,0.0,1,276.0,0.0,1,276.0
4525.0,1,281.0,281.0,0.0,1,281.0,0.0,1,281.0
4530.0,1,286.0,286.0,0.0,1,286.0,0.0,1,286.0
4535.0,1,291.0,291.0,0.0,1,291.0,0.0,1,291.0
4540.0,1,296.0,296.0,0.0,1,296.0,0.0,1,296.0
4545.0,1,301.0,301.0,0.0,1,301.0,0.0,1,301.0
4550.0,1,306.0,306.0,0.0,1,306.0,0.0,1,306.0
4555.0,1,311.0,311.0,0.0,1,311.0,0.0,1,311.0
4560.0,1,316.0,316.0,0.0,1,316.0,0.0,1,316.0
4565.0,1,321.0,321.0,0.0,1,321.0,0.0,1,321.0
4570.0,1,326.0,326.0,0.0,1,326.0,0.0,1,326.0
4575.0,1,331.0,331.0,0.0,1,331.0,0.0,1,331.0
4580.0,1,336.0,336.0,0.0,1,336.0,0.0,1,336.0
4585.0,1,341.0,341.0,0.0,1,341.0,0.0,1,341.0
4590.0,1,346.0,346.0,0.0,1,346.0,0.0,1,346.0
4595.0,1,351.0,351.0,0.0,1,351.0,0.0,1,351.0
4600.0,1,356.0,356.0,0.0,1,356.0,0.0,1,356.0
4605.0,1,361.0,361.0,0.0,1,361.0,0.0,1,361.0
4610.0,1,366.0,366.0,0.0,1,366.0,0.0,1,366.0
4615.0,1,371.0,371.0,0.0,1,371.0,0.0,1,371.0
4620.0,1,376.0,376.0,0.0,1,376.0,0.0,1,376.0
4625.0,1,381.0,381.0,0.0,1,381.0,0.0,1,381.0
4630.0,1,386.0,386.0,0.0,1,386.0,0.0,1,386.0
4635.0,1,391.0,391.0,0.0,1,391.0,0.0,1,391.0
4640.0,1,396.0,396.0,0.0,1,396.0,0.0,1,396.0
4645.0,1,401.0,401.0,0.0,1,401.0,0.0,1,401.0
4650.0,1,406.0,406.0,0.0,1,406.0,0.0,1,406.0
4655.0,1,411.0,411.0,0.0,1,411.0,0.0,1,411.0
4660.0,1,416.0,416.0,0.0,1,416.0,0.0,1,416.0
4665.0,1,421.0,421.0,0.0,1,421.0,0.0,1,421.0
4670.0,1,426.0,426.0,0.0,1,426.0,0.0,1,426.0
4675.0,1,431.0,431.0,0.0,1,431.0,0.0,1,431.0
4680.0,1,436.0,436.0,0.0,1,436.0,0.0,1,436.0
4685.0,1,441.0,441.0,0.0,1,441.0,0.0,1,441.0
4690.0,1,446.0,446.0,0.0,1,446.0,0.0,1,446.0
4695.0,1,451.0,451.0,0.0,1,451.0,0.0,1,451.0
4700.0,1,456.0,456.0,0.0,1,456.0,0.0,1,456.0
4705.0,1,461.0,461.0,0.0,1,461.0,0.0,1,461.0
4710.0,1,466.0,466.0,0.0,1,466.0,0.0,1,466.0
4715.0,1,471.0,471.0,0.0,1,471.0,0.0,1,471.0
4720.0,1,476.0,476.0,0.0,1,476.0,0.0,1,476.0
4725.0,1,481.0,481.0,0.0,1,481.0,0.0,1,481.0
4730.0,1,486.0,486.0,0.0,1,486.0,0.0,1,486.0
4735.0,1,491.0,491.0,0.0,1,491.0,0.0,1,491.0
4740.0,1,496.0,496.0,0.0,1,496.0,0.0,1,496.0
4745.0,1,501.0,501.0,0.0,1,501.0,0.0,1,501.0
4750.0,1,506.0,506.0,0.0,1,506.0,0.0,1,506.0
4755.0,1,511.0,511.0,0.0,1,511.0,0.0,1,511.0
4760.0,1,516.0,516.0,0.0,1,516.0,0.0,1,516.0
4765.0,1,521.0,521.0,0.0,1,521.0,0.0,1,521.0
4770.0,1,526.0,526.0,0.0,1,526.0,0.0,1,526.0
4775.0,1,531.0,531.0,0.0,1,531.0,0.0,1,531.0
4780.0,1,536.0,536.0,0.0,1,536.0,0.0,1,536.0
4785.0,1,541.0,541.0,0.0,1,541.0,0.0,1,541.0
4790.0,1,546.0,546.0,0.0,1,546.0,0.0,1,546.0
4795.0,1,551.0,551.0,0.0,1,551.0,0.0,1,551.0
4800.0,1,556.0,556.0,0.0,1,556.0,0.0,1,556.0
4805.0,1,561.0,561.0,0.0,1,561.0,0.0,1,561.0
4810.0,1,566.0,566.0,0.0,1,566.0,0.0,1,566.0
4815.0,1,571.0,571.0,0.0,1,571.0,0.0,1,571.0
4820.0,1,576.0,576.0,0.0,1,576.0,0.0,1,576.0
4825.0,1,581.0,581.0,0.0,1,581.0,0.0,1,581.0
4830.0,1,586.0,586.0,0.0,1,586.0,0.0,1,586.0
4835.0,1,591.0,591.0,0.0,1,591.0,0.0,1,591.0
4840.0,1,596.0,596.0,0.0,1,596.0,0.0,1,596.0
4845.0,1,601.0,601.0,0.0,1,601.0,0.0,1,601.0
4850.0,1,606.0,606.0,0.0,1,606.0,0.0,1,606.0
4855.0,1,611.0,611.0,0.0,1,611.0,0.0,1,611.0
4860.0,1,616.0,616.0,0.0,1,616.0,0.0,1,616.0
4865.0,1,621.0,621.0,0.0,1,621.0,0.0,1,621.0
4870.0,1,626.0,626.0,0.0,1,626.0,0.0,1,626.0
4875.0,1,631.0,631.0,0.0,1,631.0,0.0,1,631.0
4880.0,1,636.0,636.0,0.0,1,636.0,0.0,1,636.0
4885.0,1,641.0,641.0,0.0,1,641.0,0.0,1,641.0
4890.0,1,646.0,646.0,0.0,1,646.0,0.0,1,646.0
4895.0,1,651.0,651.0,0.0,1,651.0,0.0,1,651.0
4900.0,1,656.0,656.0,0.0,1,656.0,0.0,1,656.0
4905.0,1,661.0,661.0,0.0,1,661.0,0.0,1,661.0
4910.0,1,666.0,666.0,0.0,1,666.0,0.0,1,666.0
4915.0,1,671.0,671.0,0.0,1,671.0,0.0,1,671.0
4920.0,1,676.0,676.0,0.0,1,676.0,0.0,1,676.0
4925.0,1,681.0,681.0,0.0,1,681.0,0.0,1,681.0
4930.0,1,686.0,686.0,0.0,1,686.0,0.0,1,686.0
4935.0,1,691.0,691.0,0.0,1,691.0,0.0,1,691.0
4940.0,1,696.0,696.0,0.0,1,696.0,0.0,1,696.0
4945.0,1,701.0,701.0,0.0,1,701.0,0.0,1,701.0
4950.0,1,706.0,706.0,0.0,1,706.0,0.0,1,706.0
4955.0,1,711.0,711.0,0.0,1,711.0,0.0,1,711.0
4960.0,1,716.0,716.0,0.0,1,716.0,0.0,1,716.0
4965.0,1,721.0,721.0,0.0,1,721.0,0.0,1,721.0
4970.0,1,726.0,726.0,0.0,1,726.0,0.0,1,726.0
4975.0,1,731.0,731.0,0.0,1,731.0,0.0,1,731.0
4980.0,1,736.0,736.0,0.0,1,736.0,0.0,1,736.0
4985.0,1,741.0,741.0,0.0,1,741.0,0.0,1,741.0
4990.0,1,746.0,746.0,0.0,1,746.0,0.0,1,746.0
4995.0,1,751.0,751.0,0.0,1,751.0,0.0,1,751.0
5000.0,1,756.0,756.0,0.0,1,756.0,0.0,1,756.0
